time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
738.9227,0,0,0,0,1769,1765,149,0,0,0,65535,0,63245,63785,26815,0,54086,0,28781,0,30797,0,1033,0,33703,0
739.0260,0,0,0,0,1769,1765,149,0,0,0,65535,0,63245,63785,26815,0,54086,0,28781,0,30797,0,1033,0,33703,0
739.1279,0,0,0,0,1769,1765,149,0,0,0,65535,0,63245,63785,26815,0,54086,0,28781,0,30797,0,1033,0,33703,0
739.2298,0,0,0,0,1769,1765,149,0,0,0,65535,0,63245,63785,26815,0,54086,0,28781,0,30797,0,1033,0,33703,0
739.3319,0,0,0,0,1769,1765,149,0,0,0,65535,0,63245,63785,26815,0,54086,0,28781,0,30797,0,1033,0,33703,0
739.4337,0,0,0,0,1769,1765,149,0,0,0,65535,0,63245,63785,26815,0,54086,0,28781,0,30797,0,1033,0,33703,0
739.5357,0,0,0,0,1770,1765,149,0,0,0,65535,0,63175,63785,26815,0,54049,-37,28774,-7,30796,-1,1034,1,33704,1
739.6377,0,0,0,0,1774,1769,150,1,0,0,65535,0,63175,63785,26815,0,54049,0,28774,0,30796,0,1034,0,33704,0
739.7397,0,0,0,0,1774,1769,150,0,0,0,65535,0,62635,63245,26579,-236,54049,0,28774,0,30796,0,1034,0,33704,0
739.8417,0,0,0,0,1774,1769,150,0,0,0,65535,0,62635,63245,26579,0,54049,0,28774,0,30796,0,1034,0,33704,0
739.9437,0,0,0,0,1774,1769,150,0,0,0,65535,0,62635,63245,26579,0,54049,0,28774,0,30796,0,1034,0,33704,0
740.0455,0,0,0,0,1774,1769,150,0,0,0,65535,0,62635,63245,26579,0,54049,0,28774,0,30796,0,1034,0,33704,0
740.1472,0,0,0,0,1774,1769,150,0,0,0,65535,0,62635,63245,26579,0,54049,0,28774,0,30796,0,1034,0,33704,0
740.2492,0,0,0,0,1774,1769,150,0,0,0,65535,0,62635,63245,26579,0,54049,0,28774,0,30796,0,1034,0,33704,0
740.3511,0,0,0,0,1774,1769,150,0,0,0,65535,0,62635,63245,26579,0,54049,0,28774,0,30796,0,1034,0,33704,0
740.4529,0,0,0,0,1774,1769,150,0,0,0,65535,0,62635,63245,26579,0,54049,0,28774,0,30796,0,1034,0,33704,0
740.5546,0,0,0,0,1779,1774,150,0,0,0,65535,0,62635,63245,26579,0,54049,0,28774,0,30796,0,1034,0,33704,0
740.6571,0,0,0,0,1779,1774,150,0,0,0,65535,0,61955,62635,26313,-266,54013,-36,28767,-7,30796,0,1034,0,33704,0
740.7592,0,0,0,0,1781,1774,150,0,0,0,65535,0,61955,62635,26313,0,54013,0,28767,0,30794,-2,1035,1,33704,0
740.8612,0,0,0,0,1781,1774,150,0,0,0,65535,0,61955,62635,26313,0,54013,0,28767,0,30794,0,1035,0,33704,0
740.9630,0,0,0,0,1781,1774,150,0,0,0,65535,0,61955,62635,26313,0,54013,0,28767,0,30794,0,1035,0,33704,0
741.0649,0,0,0,0,1781,1774,150,0,0,0,65535,0,61955,62635,26313,0,54013,0,28767,0,30794,0,1035,0,33704,0
741.1668,0,0,0,0,1781,1774,150,0,0,0,65535,0,61955,62635,26313,0,54013,0,28767,0,30794,0,1035,0,33704,0
741.2688,0,0,0,0,1781,1774,150,0,0,0,65535,0,61955,62635,26313,0,54013,0,28767,0,30794,0,1035,0,33704,0
741.3708,0,0,0,0,1781,1774,150,0,0,0,65535,0,61955,62635,26313,0,54013,0,28767,0,30794,0,1035,0,33704,0
741.4728,0,0,0,0,1781,1774,150,0,0,0,65535,0,61955,62635,26313,0,54013,0,28767,0,30794,0,1035,0,33704,0
741.5750,0,0,0,0,1782,1774,150,0,0,0,65535,0,61204,61954,26018,-295,53977,-36,28760,-7,30793,-1,1035,0,33705,1
741.6772,0,0,0,0,1789,1781,151,1,0,0,65535,0,61204,61954,26018,0,53977,0,28760,0,30793,0,1035,0,33705,0
741.7791,0,0,0,0,1789,1781,151,0,0,0,65535,0,61204,61954,26018,0,53977,0,28760,0,30793,0,1035,0,33705,0
741.8809,0,0,0,0,1789,1781,151,0,0,0,65535,0,61204,61954,26018,0,53977,0,28760,0,30793,0,1035,0,33705,0
741.9828,0,0,0,0,1789,1781,151,0,0,0,65535,0,61204,61954,26018,0,53977,0,28760,0,30793,0,1035,0,33705,0
742.0846,0,0,0,0,1789,1781,151,0,0,0,65535,0,61204,61954,26018,0,53977,0,28760,0,30793,0,1035,0,33705,0
742.1865,0,0,0,0,1789,1781,151,0,0,0,65535,0,61204,61954,26018,0,53977,0,28760,0,30793,0,1035,0,33705,0
742.2885,0,0,0,0,1789,1781,151,0,0,0,65535,0,61204,61954,26018,0,53977,0,28760,0,30793,0,1035,0,33705,0
742.3905,0,0,0,0,1789,1781,151,0,0,0,65535,0,61204,61954,26018,0,53977,0,28760,0,30793,0,1035,0,33705,0
742.4925,0,0,0,0,1789,1781,151,0,0,0,65535,0,61204,61954,26018,0,53977,0,28760,0,30793,0,1035,0,33705,0
742.5947,0,0,0,0,1790,1781,151,0,0,0,65535,0,61134,61954,26018,0,53940,-37,28753,-7,30792,-1,1036,1,33705,0
742.6966,0,0,0,0,1798,1789,151,0,0,0,65535,0,60383,61203,25694,-324,53940,0,28753,0,30792,0,1036,0,33705,0
742.7983,0,0,0,0,1798,1789,151,0,0,0,65535,0,60383,61203,25694,0,53940,0,28753,0,30792,0,1036,0,33705,0
742.9003,0,0,0,0,1798,1789,151,0,0,0,65535,0,60383,61203,25694,0,53940,0,28753,0,30792,0,1036,0,33705,0
743.0025,0,0,0,0,1798,1789,151,0,0,0,65535,0,60383,61203,25694,0,53940,0,28753,0,30792,0,1036,0,33705,0
743.1043,0,0,0,0,1798,1789,151,0,0,0,65535,0,60383,61203,25694,0,53940,0,28753,0,30792,0,1036,0,33705,0
743.2062,0,0,0,0,1798,1789,151,0,0,0,65535,0,60383,61203,25694,0,53940,0,28753,0,30792,0,1036,0,33705,0
743.3083,0,0,0,0,1798,1789,151,0,0,0,65535,0,60383,61203,25694,0,53940,0,28753,0,30792,0,1036,0,33705,0
743.4103,0,0,0,0,1798,1789,151,0,0,0,65535,0,60383,61203,25694,0,53940,0,28753,0,30792,0,1036,0,33705,0
743.5121,0,0,0,0,1798,1789,151,0,0,0,65535,0,60383,61203,25694,0,53940,0,28753,0,30792,0,1036,0,33705,0
743.6141,0,0,0,0,1807,1798,152,1,0,0,65535,0,59563,60383,25340,-354,53940,0,28753,0,30792,0,1036,0,33705,0
743.7163,0,0,0,0,1808,1798,152,0,0,0,65535,0,59503,60383,25340,0,53904,-36,28747,-6,30791,-1,1037,1,33706,1
743.8183,0,0,0,0,1808,1798,152,0,0,0,65535,0,59503,60383,25340,0,53904,0,28747,0,30791,0,1037,0,33706,0
743.9202,0,0,0,0,1808,1798,152,0,0,0,65535,0,59503,60383,25340,0,53904,0,28747,0,30791,0,1037,0,33706,0
744.0220,0,0,0,0,1808,1798,152,0,0,0,65535,0,59503,60383,25340,0,53904,0,28747,0,30791,0,1037,0,33706,0
744.1240,0,0,0,0,1808,1798,152,0,0,0,65535,0,59503,60383,25340,0,53904,0,28747,0,30791,0,1037,0,33706,0
744.2262,0,0,0,0,1808,1798,152,0,0,0,65535,0,59503,60383,25340,0,53904,0,28747,0,30791,0,1037,0,33706,0
744.3282,0,0,0,0,1808,1798,152,0,0,0,65535,0,59503,60383,25340,0,53904,0,28747,0,30791,0,1037,0,33706,0
744.4301,0,0,0,0,1808,1798,152,0,0,0,65535,0,59503,60383,25340,0,53904,0,28747,0,30791,0,1037,0,33706,0
744.5324,0,0,0,0,1808,1798,152,0,0,0,65535,0,59503,60383,25340,0,53904,0,28747,0,30791,0,1037,0,33706,0
744.6344,0,0,0,0,1809,1798,152,0,0,0,65535,0,58563,59503,24962,-378,53868,-36,28741,-6,30790,-1,1037,0,33706,0
744.7367,0,0,0,0,1819,1808,153,1,0,0,65535,0,58563,59503,24962,0,53868,0,28741,0,30790,0,1037,0,33706,0
744.8386,0,0,0,0,1819,1808,153,0,0,0,65535,0,58563,59503,24962,0,53868,0,28741,0,30790,0,1037,0,33706,0
744.9407,0,0,0,0,1819,1808,153,0,0,0,65535,0,58563,59503,24962,0,53868,0,28741,0,30790,0,1037,0,33706,0
745.0428,0,0,0,0,1819,1808,153,0,0,0,65535,0,58563,59503,24962,0,53868,0,28741,0,30790,0,1037,0,33706,0
745.1447,0,0,0,0,1819,1808,153,0,0,0,65535,0,58563,59503,24962,0,53868,0,28741,0,30790,0,1037,0,33706,0
745.2466,0,0,0,0,1819,1808,153,0,0,0,65535,0,58563,59503,24962,0,53868,0,28741,0,30790,0,1037,0,33706,0
745.3484,0,0,0,0,1819,1808,153,0,0,0,65535,0,58563,59503,24962,0,53868,0,28741,0,30790,0,1037,0,33706,0
745.4509,0,0,0,0,1819,1808,153,0,0,0,65535,0,58563,59503,24962,0,53868,0,28741,0,30790,0,1037,0,33706,0
745.5528,0,0,0,0,1820,1808,153,0,0,0,65535,0,58503,59503,24962,0,53832,-36,28735,-6,30789,-1,1038,1,33707,1
745.6550,0,0,0,0,1831,1819,154,1,0,0,65535,0,58503,59503,24962,0,53832,0,28735,0,30789,0,1038,0,33707,0
745.7593,0,0,0,0,1831,1819,154,0,0,0,65535,0,57563,58563,24560,-402,53832,0,28735,0,30789,0,1038,0,33707,0
745.8611,0,0,0,0,1831,1819,154,0,0,0,65535,0,57563,58563,24560,0,53832,0,28735,0,30789,0,1038,0,33707,0
745.9628,0,0,0,0,1831,1819,154,0,0,0,65535,0,57563,58563,24560,0,53832,0,28735,0,30789,0,1038,0,33707,0
746.0648,0,0,0,0,1831,1819,154,0,0,0,65535,0,57563,58563,24560,0,53832,0,28735,0,30789,0,1038,0,33707,0
746.1668,0,0,0,0,1831,1819,154,0,0,0,65535,0,57563,58563,24560,0,53832,0,28735,0,30789,0,1038,0,33707,0
746.2688,0,0,0,0,1831,1819,154,0,0,0,65535,0,57563,58563,24560,0,53832,0,28735,0,30789,0,1038,0,33707,0
746.3708,0,0,0,0,1831,1819,154,0,0,0,65535,0,57563,58563,24560,0,53832,0,28735,0,30789,0,1038,0,33707,0
746.4731,0,0,0,0,1831,1819,154,0,0,0,65535,0,57563,58563,24560,0,53832,0,28735,0,30789,0,1038,0,33707,0
746.5752,0,0,0,0,1843,1831,155,1,0,0,65535,0,57563,58563,24560,0,53832,0,28735,0,30789,0,1038,0,33707,0
746.6773,0,0,0,0,1844,1831,155,0,0,0,65535,0,56503,57563,24132,-428,53796,-36,28729,-6,30788,-1,1039,1,33707,0
746.7792,0,0,0,0,1844,1831,155,0,0,0,65535,0,56503,57563,24132,0,53796,0,28729,0,30788,0,1039,0,33707,0
746.8811,0,0,0,0,1844,1831,155,0,0,0,65535,0,56503,57563,24132,0,53796,0,28729,0,30788,0,1039,0,33707,0
746.9829,0,0,0,0,1844,1831,155,0,0,0,65535,0,56503,57563,24132,0,53796,0,28729,0,30788,0,1039,0,33707,0
747.0849,0,0,0,0,1844,1831,155,0,0,0,65535,0,56503,57563,24132,0,53796,0,28729,0,30788,0,1039,0,33707,0
747.1869,0,0,0,0,1844,1831,155,0,0,0,65535,0,56503,57563,24132,0,53796,0,28729,0,30788,0,1039,0,33707,0
747.2887,0,0,0,0,1844,1831,155,0,0,0,65535,0,56503,57563,24132,0,53796,0,28729,0,30788,0,1039,0,33707,0
747.3908,0,0,0,0,1844,1831,155,0,0,0,65535,0,56503,57563,24132,0,53796,0,28729,0,30788,0,1039,0,33707,0
747.4930,0,0,0,0,1844,1831,155,0,0,0,65535,0,56503,57563,24132,0,53796,0,28729,0,30788,0,1039,0,33707,0
747.5949,0,0,0,0,1846,1831,155,0,0,0,65535,0,55383,56503,23679,-453,53761,-35,28723,-6,30786,-2,1039,0,33708,1
747.6970,0,0,0,0,1859,1844,156,1,0,0,65535,0,55383,56503,23679,0,53761,0,28723,0,30786,0,1039,0,33708,0
747.7989,0,0,0,0,1859,1844,156,0,0,0,65535,0,55383,56503,23679,0,53761,0,28723,0,30786,0,1039,0,33708,0
747.9018,0,0,0,0,1859,1844,156,0,0,0,65535,0,55383,56503,23679,0,53761,0,28723,0,30786,0,1039,0,33708,0
748.0038,0,0,0,0,1859,1844,156,0,0,0,65535,0,55383,56503,23679,0,53761,0,28723,0,30786,0,1039,0,33708,0
748.1058,0,0,0,0,1859,1844,156,0,0,0,65535,0,55383,56503,23679,0,53761,0,28723,0,30786,0,1039,0,33708,0
748.2079,0,0,0,0,1859,1844,156,0,0,0,65535,0,55383,56503,23679,0,53761,0,28723,0,30786,0,1039,0,33708,0
748.3098,0,0,0,0,1859,1844,156,0,0,0,65535,0,55383,56503,23679,0,53761,0,28723,0,30786,0,1039,0,33708,0
748.4117,0,0,0,0,1859,1844,156,0,0,0,65535,0,55383,56503,23679,0,53761,0,28723,0,30786,0,1039,0,33708,0
748.5137,0,0,0,0,1860,1844,156,0,0,0,65535,0,55383,56503,23679,0,53761,0,28723,0,30785,-1,1040,1,33708,0
748.6156,0,0,0,0,1875,1859,157,1,0,0,65535,0,54263,55383,23202,-477,53761,0,28723,0,30785,0,1040,0,33708,0
748.7175,0,0,0,0,1875,1859,157,0,0,0,65535,0,54213,55383,23202,0,53725,-36,28718,-5,30785,0,1040,0,33708,0
748.8194,0,0,0,0,1875,1859,157,0,0,0,65535,0,54213,55383,23202,0,53725,0,28718,0,30785,0,1040,0,33708,0
748.9215,0,0,0,0,1875,1859,157,0,0,0,65535,0,54213,55383,23202,0,53725,0,28718,0,30785,0,1040,0,33708,0
749.0238,0,0,0,0,1875,1859,157,0,0,0,65535,0,54213,55383,23202,0,53725,0,28718,0,30785,0,1040,0,33708,0
749.1259,0,0,0,0,1875,1859,157,0,0,0,65535,0,54213,55383,23202,0,53725,0,28718,0,30785,0,1040,0,33708,0
749.2280,0,0,0,0,1875,1859,157,0,0,0,65535,0,54213,55383,23202,0,53725,0,28718,0,30785,0,1040,0,33708,0
749.3298,0,0,0,0,1875,1859,157,0,0,0,65535,0,54213,55383,23202,0,53725,0,28718,0,30785,0,1040,0,33708,0
749.4318,0,0,0,0,1875,1859,157,0,0,0,65535,0,54213,55383,23202,0,53725,0,28718,0,30785,0,1040,0,33708,0
749.5339,0,0,0,0,1891,1875,159,2,0,0,65535,0,54213,55383,23202,0,53725,0,28718,0,30785,0,1040,0,33708,0
749.6358,0,0,0,0,1892,1875,159,0,0,0,65535,0,52993,54213,22704,-498,53689,-36,28713,-5,30784,-1,1041,1,33709,1
749.7378,0,0,0,0,1892,1875,159,0,0,0,65535,0,52993,54213,22704,0,53689,0,28713,0,30784,0,1041,0,33709,0
749.8409,0,0,0,0,1892,1875,159,0,0,0,65535,0,52993,54213,22704,0,53689,0,28713,0,30784,0,1041,0,33709,0
749.9429,0,0,0,0,1892,1875,159,0,0,0,65535,0,52993,54213,22704,0,53689,0,28713,0,30784,0,1041,0,33709,0
750.0448,0,0,0,0,1892,1875,159,0,0,0,65535,0,52993,54213,22704,0,53689,0,28713,0,30784,0,1041,0,33709,0
750.1467,0,0,0,0,1892,1875,159,0,0,0,65535,0,52993,54213,22704,0,53689,0,28713,0,30784,0,1041,0,33709,0
750.2488,0,0,0,0,1892,1875,159,0,0,0,65535,0,52993,54213,22704,0,53689,0,28713,0,30784,0,1041,0,33709,0
750.3509,0,0,0,0,1892,1875,159,0,0,0,65535,0,52993,54213,22704,0,53689,0,28713,0,30784,0,1041,0,33709,0
750.4527,0,0,0,0,1892,1875,159,0,0,0,65535,0,52993,54213,22704,0,53689,0,28713,0,30784,0,1041,0,33709,0
750.5544,0,0,0,0,1892,1875,159,0,0,0,65535,0,51773,52993,22185,-519,53689,0,28713,0,30784,0,1041,0,33709,0
750.6566,0,0,0,0,1909,1891,160,1,0,0,65535,0,51723,52993,22185,0,53654,-35,28708,-5,30783,-1,1041,0,33709,0
750.7586,0,0,0,0,1909,1891,160,0,0,0,65535,0,51723,52993,22185,0,53654,0,28708,0,30783,0,1041,0,33709,0
750.8604,0,0,0,0,1909,1891,160,0,0,0,65535,0,51723,52993,22185,0,53654,0,28708,0,30783,0,1041,0,33709,0
750.9622,0,0,0,0,1909,1891,160,0,0,0,65535,0,51723,52993,22185,0,53654,0,28708,0,30783,0,1041,0,33709,0
751.0641,0,0,0,0,1909,1891,160,0,0,0,65535,0,51723,52993,22185,0,53654,0,28708,0,30783,0,1041,0,33709,0
751.1660,0,0,0,0,1909,1891,160,0,0,0,65535,0,51723,52993,22185,0,53654,0,28708,0,30783,0,1041,0,33709,0
751.2679,0,0,0,0,1909,1891,160,0,0,0,65535,0,51723,52993,22185,0,53654,0,28708,0,30783,0,1041,0,33709,0
751.3698,0,0,0,0,1909,1891,160,0,0,0,65535,0,51723,52993,22185,0,53654,0,28708,0,30783,0,1041,0,33709,0
751.4716,0,0,0,0,1909,1891,160,0,0,0,65535,0,51723,52993,22185,0,53654,0,28708,0,30783,0,1041,0,33709,0
751.5740,0,0,0,0,1910,1891,160,0,0,0,65535,0,51673,52993,22185,0,53618,-36,28703,-5,30782,-1,1042,1,33710,1
751.6761,0,0,0,0,1927,1908,162,2,0,0,65535,0,50403,51723,21646,-539,53618,0,28703,0,30782,0,1042,0,33710,0
751.7780,0,0,0,0,1927,1908,162,0,0,0,65535,0,50403,51723,21646,0,53618,0,28703,0,30782,0,1042,0,33710,0
751.8799,0,0,0,0,1927,1908,162,0,0,0,65535,0,50403,51723,21646,0,53618,0,28703,0,30782,0,1042,0,33710,0
751.9818,0,0,0,0,1927,1908,162,0,0,0,65535,0,50403,51723,21646,0,53618,0,28703,0,30782,0,1042,0,33710,0
752.0838,0,0,0,0,1927,1908,162,0,0,0,65535,0,50403,51723,21646,0,53618,0,28703,0,30782,0,1042,0,33710,0
752.1857,0,0,0,0,1927,1908,162,0,0,0,65535,0,50403,51723,21646,0,53618,0,28703,0,30782,0,1042,0,33710,0
752.2876,0,0,0,0,1927,1908,162,0,0,0,65535,0,50403,51723,21646,0,53618,0,28703,0,30782,0,1042,0,33710,0
752.3897,0,0,0,0,1927,1908,162,0,0,0,65535,0,50403,51723,21646,0,53618,0,28703,0,30782,0,1042,0,33710,0
752.4917,0,0,0,0,1927,1908,162,0,0,0,65535,0,50403,51723,21646,0,53618,0,28703,0,30782,0,1042,0,33710,0
752.5936,0,0,0,0,1945,1926,163,1,0,0,65535,0,49083,50403,21086,-560,53618,0,28703,0,30782,0,1042,0,33710,0
752.6956,0,0,0,0,1946,1926,163,0,0,0,65535,0,49043,50403,21086,0,53583,-35,28699,-4,30781,-1,1043,1,33710,0
752.7974,0,0,0,0,1946,1926,163,0,0,0,65535,0,49043,50403,21086,0,53583,0,28699,0,30781,0,1043,0,33710,0
752.8997,0,0,0,0,1946,1926,163,0,0,0,65535,0,49043,50403,21086,0,53583,0,28699,0,30781,0,1043,0,33710,0
753.0022,0,0,0,0,1946,1926,163,0,0,0,65535,0,49043,50403,21086,0,53583,0,28699,0,30781,0,1043,0,33710,0
753.1046,0,0,0,0,1946,1926,163,0,0,0,65535,0,49043,50403,21086,0,53583,0,28699,0,30781,0,1043,0,33710,0
753.2067,0,0,0,0,1946,1926,163,0,0,0,65535,0,49043,50403,21086,0,53583,0,28699,0,30781,0,1043,0,33710,0
753.3087,0,0,0,0,1946,1926,163,0,0,0,65535,0,49043,50403,21086,0,53583,0,28699,0,30781,0,1043,0,33710,0
753.4106,0,0,0,0,1946,1926,163,0,0,0,65535,0,49043,50403,21086,0,53583,0,28699,0,30781,0,1043,0,33710,0
753.5125,0,0,0,0,1946,1926,163,0,0,0,65535,0,49043,50403,21086,0,53583,0,28699,0,30781,0,1043,0,33710,0
753.6143,0,0,0,0,1948,1926,163,0,0,0,65535,0,47643,49043,20510,-576,53548,-35,28695,-4,30779,-2,1043,0,33711,1
753.7166,0,0,0,0,1967,1945,165,2,0,0,65535,0,47643,49043,20510,0,53548,0,28695,0,30779,0,1043,0,33711,0
753.8183,0,0,0,0,1967,1945,165,0,0,0,65535,0,47643,49043,20510,0,53548,0,28695,0,30779,0,1043,0,33711,0
753.9204,0,0,0,0,1967,1945,165,0,0,0,65535,0,47643,49043,20510,0,53548,0,28695,0,30779,0,1043,0,33711,0
754.0225,0,0,0,0,1967,1945,165,0,0,0,65535,0,47643,49043,20510,0,53548,0,28695,0,30779,0,1043,0,33711,0
754.1248,0,0,0,0,1967,1945,165,0,0,0,65535,0,47643,49043,20510,0,53548,0,28695,0,30779,0,1043,0,33711,0
754.2267,0,0,0,0,1967,1945,165,0,0,0,65535,0,47643,49043,20510,0,53548,0,28695,0,30779,0,1043,0,33711,0
754.3286,0,0,0,0,1967,1945,165,0,0,0,65535,0,47643,49043,20510,0,53548,0,28695,0,30779,0,1043,0,33711,0
754.4306,0,0,0,0,1967,1945,165,0,0,0,65535,0,47643,49043,20510,0,53548,0,28695,0,30779,0,1043,0,33711,0
754.5326,0,0,0,0,1968,1945,165,0,0,0,65535,0,47603,49043,20510,0,53513,-35,28691,-4,30778,-1,1044,1,33711,0
754.6347,0,0,0,0,1990,1967,167,2,0,0,65535,0,47603,49043,20510,0,53513,0,28691,0,30778,0,1044,0,33711,0
754.7369,0,0,0,0,1990,1967,167,0,0,0,65535,0,46203,47643,19918,-592,53513,0,28691,0,30778,0,1044,0,33711,0
754.8391,0,0,0,0,1990,1967,167,0,0,0,65535,0,46203,47643,19918,0,53513,0,28691,0,30778,0,1044,0,33711,0
754.9411,0,0,0,0,1990,1967,167,0,0,0,65535,0,46203,47643,19918,0,53513,0,28691,0,30778,0,1044,0,33711,0
755.0432,0,0,0,0,1990,1967,167,0,0,0,65535,0,46203,47643,19918,0,53513,0,28691,0,30778,0,1044,0,33711,0
755.1451,0,0,0,0,1990,1967,167,0,0,0,65535,0,46203,47643,19918,0,53513,0,28691,0,30778,0,1044,0,33711,0
755.2471,0,0,0,0,1990,1967,167,0,0,0,65535,0,46203,47643,19918,0,53513,0,28691,0,30778,0,1044,0,33711,0
755.3492,0,0,0,0,1990,1967,167,0,0,0,65535,0,46203,47643,19918,0,53513,0,28691,0,30778,0,1044,0,33711,0
755.4516,0,0,0,0,1990,1967,167,0,0,0,65535,0,46203,47643,19918,0,53513,0,28691,0,30778,0,1044,0,33711,0
755.5538,0,0,0,0,2013,1990,168,1,0,0,65535,0,46203,47643,19918,0,53513,0,28691,0,30778,0,1044,0,33711,0
755.6558,1750,0,0,0,2014,1990,168,0,0,0,65535,0,44733,46203,19310,-608,53478,-35,28688,-3,30777,-1,1045,1,33711,0
755.7597,1750,0,0,0,2014,1990,168,0,0,0,65535,0,44733,46203,19310,0,53478,0,28688,0,30777,0,1045,0,33711,0
755.8616,1750,0,0,0,2014,1990,168,0,0,0,65535,0,44733,46203,19310,0,53478,0,28688,0,30777,0,1045,0,33711,0
755.9636,1750,0,0,0,2014,1990,168,0,0,0,65535,0,44733,46203,19310,0,53478,0,28688,0,30777,0,1045,0,33711,0
756.0657,1750,0,0,0,2014,1990,168,0,0,0,65535,0,44733,46203,19310,0,53478,0,28688,0,30777,0,1045,0,33711,0
756.1679,1750,0,0,0,2014,1990,168,0,0,0,65535,0,44733,46203,19310,0,53478,0,28688,0,30777,0,1045,0,33711,0
756.2700,1750,0,0,0,2014,1990,168,0,0,0,65535,0,44733,46203,19310,0,53478,0,28688,0,30777,0,1045,0,33711,0
756.3723,1750,0,0,0,2014,1990,168,0,0,0,65535,0,44733,46203,19310,0,53478,0,28688,0,30777,0,1045,0,33711,0
756.4746,1750,0,0,0,2014,1990,168,0,0,0,65535,0,44733,46203,19310,0,53478,0,28688,0,30777,0,1045,0,33711,0
756.5766,4855,0,0,0,2015,1990,168,0,0,0,65535,0,43233,44733,18689,-621,53443,-35,28685,-3,30776,-1,1045,0,33712,1
756.6784,6605,1750,2241,2241,2039,2014,171,3,0,0,65535,0,43233,44733,18689,0,53443,0,28685,0,30776,0,1045,0,33712,0
756.7803,6605,1750,2241,0,2039,2014,171,0,0,0,65535,0,43233,44733,18689,0,53443,0,28685,0,30776,0,1045,0,33712,0
756.8823,6605,1750,2241,0,2039,2014,171,0,0,0,65535,0,43233,44733,18689,0,53443,0,28685,0,30776,0,1045,0,33712,0
756.9842,6605,1750,2241,0,2039,2014,171,0,0,0,65535,0,43233,44733,18689,0,53443,0,28685,0,30776,0,1045,0,33712,0
757.0862,6605,1750,2241,0,2039,2014,171,0,0,0,65535,0,43233,44733,18689,0,53443,0,28685,0,30776,0,1045,0,33712,0
757.1882,6605,1750,2241,0,2039,2014,171,0,0,0,65535,0,43233,44733,18689,0,53443,0,28685,0,30776,0,1045,0,33712,0
757.2901,6605,1750,2241,0,2039,2014,171,0,0,0,65535,0,43233,44733,18689,0,53443,0,28685,0,30776,0,1045,0,33712,0
757.3923,6605,1750,2241,0,2039,2014,171,0,0,0,65535,0,43233,44733,18689,0,53443,0,28685,0,30776,0,1045,0,33712,0
757.4941,6605,1750,2241,0,2039,2014,171,0,0,0,65535,0,43233,44733,18689,0,53443,0,28685,0,30776,0,1045,0,33712,0
757.5959,11460,6605,8460,6219,2040,2014,171,0,0,0,65535,0,43203,44733,18689,0,53411,-32,28682,-3,30775,-1,1046,1,33712,0
757.6977,14620,6605,8460,0,2065,2039,173,2,0,0,65535,0,41702,43232,18057,-632,53411,0,28682,0,30775,0,1046,0,33712,0
757.7996,14620,6605,8460,0,2065,2039,173,0,0,0,65535,0,41702,43232,18057,0,53411,0,28682,0,30775,0,1046,0,33712,0
757.9021,14620,6605,8460,0,2065,2039,173,0,0,0,65535,0,41702,43232,18057,0,53411,0,28682,0,30775,0,1046,0,33712,0
758.0041,14620,6605,8460,0,2065,2039,173,0,0,0,65535,0,41702,43232,18057,0,53411,0,28682,0,30775,0,1046,0,33712,0
758.1060,14620,6605,8460,0,2065,2039,173,0,0,0,65535,0,41702,43232,18057,0,53411,0,28682,0,30775,0,1046,0,33712,0
758.2081,14620,6605,8460,0,2065,2039,173,0,0,0,65535,0,41702,43232,18057,0,53411,0,28682,0,30775,0,1046,0,33712,0
758.3111,14620,6605,8460,0,2065,2039,173,0,0,0,65535,0,41702,43232,18057,0,53411,0,28682,0,30775,0,1046,0,33712,0
758.4130,14620,6605,8460,0,2065,2039,173,0,0,0,65535,0,41702,43232,18057,0,53411,0,28682,0,30775,0,1046,0,33712,0
758.5150,22635,14620,18727,10267,2091,2065,175,2,0,0,65535,0,41702,43232,18057,0,53411,0,28682,0,30775,0,1046,0,33712,0
758.6170,25855,14620,18727,0,2091,2065,175,0,0,0,65535,0,40152,41702,17413,-644,53387,-24,28680,-2,30775,0,1046,0,33712,0
758.7192,25855,14620,18727,0,2092,2065,175,0,0,0,65535,0,40152,41702,17413,0,53387,0,28680,0,30774,-1,1047,1,33713,1
758.8213,25855,14620,18727,0,2092,2065,175,0,0,0,65535,0,40152,41702,17413,0,53387,0,28680,0,30774,0,1047,0,33713,0
758.9232,25855,14620,18727,0,2092,2065,175,0,0,0,65535,0,40152,41702,17413,0,53387,0,28680,0,30774,0,1047,0,33713,0
759.0252,25855,14620,18727,0,2092,2065,175,0,0,0,65535,0,40152,41702,17413,0,53387,0,28680,0,30774,0,1047,0,33713,0
759.1271,25855,14620,18727,0,2092,2065,175,0,0,0,65535,0,40152,41702,17413,0,53387,0,28680,0,30774,0,1047,0,33713,0
759.2288,25855,14620,18727,0,2092,2065,175,0,0,0,65535,0,40152,41702,17413,0,53387,0,28680,0,30774,0,1047,0,33713,0
759.3308,25855,14620,18727,0,2092,2065,175,0,0,0,65535,0,40152,41702,17413,0,53387,0,28680,0,30774,0,1047,0,33713,0
