time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
975.2834,0,0,0,0,6597,6588,559,0,0,0,0,0,52563,51003,29777,0,54786,0,28991,0,30792,0,1173,0,33568,0
975.3853,0,0,0,0,6597,6588,559,0,0,0,0,0,52563,51003,29777,0,54786,0,28991,0,30792,0,1173,0,33568,0
975.4876,0,0,0,0,6597,6588,559,0,0,0,0,0,52563,51003,29777,0,54786,0,28991,0,30792,0,1173,0,33568,0
975.5897,0,0,0,0,6598,6588,559,0,0,0,0,0,54083,52563,30430,653,54750,-36,28987,-4,30791,-1,1174,1,33569,1
975.6918,0,0,0,0,6607,6597,560,1,0,0,0,0,54083,52563,30430,0,54750,0,28987,0,30791,0,1174,0,33569,0
975.7937,0,0,0,0,6607,6597,560,0,0,0,0,0,54083,52563,30430,0,54750,0,28987,0,30791,0,1174,0,33569,0
975.8956,0,0,0,0,6607,6597,560,0,0,0,0,0,54083,52563,30430,0,54750,0,28987,0,30791,0,1174,0,33569,0
975.9975,0,0,0,0,6607,6597,560,0,0,0,0,0,54083,52563,30430,0,54750,0,28987,0,30791,0,1174,0,33569,0
976.0995,0,0,0,0,6607,6597,560,0,0,0,0,0,54083,52563,30430,0,54750,0,28987,0,30791,0,1174,0,33569,0
976.2026,0,0,0,0,6607,6597,560,0,0,0,0,0,54083,52563,30430,0,54750,0,28987,0,30791,0,1174,0,33569,0
976.3047,0,0,0,0,6607,6597,560,0,0,0,0,0,54083,52563,30430,0,54750,0,28987,0,30791,0,1174,0,33569,0
976.4067,0,0,0,0,6607,6597,560,0,0,0,0,0,54083,52563,30430,0,54750,0,28987,0,30791,0,1174,0,33569,0
976.5089,0,0,0,0,6608,6597,560,0,0,0,0,0,54033,52563,30430,0,54714,-36,28982,-5,30790,-1,1174,0,33569,0
976.6109,0,0,0,0,6618,6607,561,1,0,0,0,0,55553,54083,31065,635,54714,0,28982,0,30790,0,1174,0,33569,0
976.7128,0,0,0,0,6618,6607,561,0,0,0,0,0,55553,54083,31065,0,54714,0,28982,0,30790,0,1174,0,33569,0
976.8147,0,0,0,0,6618,6607,561,0,0,0,0,0,55553,54083,31065,0,54714,0,28982,0,30790,0,1174,0,33569,0
976.9173,0,0,0,0,6618,6607,561,0,0,0,0,0,55553,54083,31065,0,54714,0,28982,0,30790,0,1174,0,33569,0
977.0194,0,0,0,0,6618,6607,561,0,0,0,0,0,55553,54083,31065,0,54714,0,28982,0,30790,0,1174,0,33569,0
977.1224,0,0,0,0,6618,6607,561,0,0,0,0,0,55553,54083,31065,0,54714,0,28982,0,30790,0,1174,0,33569,0
977.2242,0,0,0,0,6618,6607,561,0,0,0,0,0,55553,54083,31065,0,54714,0,28982,0,30790,0,1174,0,33569,0
977.3263,0,0,0,0,6618,6607,561,0,0,0,0,0,55553,54083,31065,0,54714,0,28982,0,30790,0,1174,0,33569,0
977.4282,0,0,0,0,6618,6607,561,0,0,0,0,0,55553,54083,31065,0,54714,0,28982,0,30790,0,1174,0,33569,0
977.5302,0,0,0,0,6629,6618,562,1,0,0,0,0,55553,54083,31065,0,54714,0,28982,0,30790,0,1174,0,33569,0
977.6323,0,0,0,0,6629,6618,562,0,0,0,0,0,56983,55553,31679,614,54678,-36,28978,-4,30790,0,1175,1,33569,0
977.7342,0,0,0,0,6629,6618,562,0,0,0,0,0,56983,55553,31679,0,54678,0,28978,0,30790,0,1175,0,33569,0
977.8366,0,0,0,0,6629,6618,562,0,0,0,0,0,56983,55553,31679,0,54678,0,28978,0,30790,0,1175,0,33569,0
977.9387,0,0,0,0,6629,6618,562,0,0,0,0,0,56983,55553,31679,0,54678,0,28978,0,30790,0,1175,0,33569,0
978.0407,0,0,0,0,6629,6618,562,0,0,0,0,0,56983,55553,31679,0,54678,0,28978,0,30790,0,1175,0,33569,0
978.1428,0,0,0,0,6629,6618,562,0,0,0,0,0,56983,55553,31679,0,54678,0,28978,0,30790,0,1175,0,33569,0
978.2446,0,0,0,0,6629,6618,562,0,0,0,0,0,56983,55553,31679,0,54678,0,28978,0,30790,0,1175,0,33569,0
978.3465,0,0,0,0,6629,6618,562,0,0,0,0,0,56983,55553,31679,0,54678,0,28978,0,30790,0,1175,0,33569,0
978.4484,0,0,0,0,6629,6618,562,0,0,0,0,0,56983,55553,31679,0,54678,0,28978,0,30790,0,1175,0,33569,0
978.5502,0,0,0,0,6640,6629,562,0,0,0,0,0,58413,56983,32275,596,54678,0,28978,0,30790,0,1175,0,33569,0
978.6524,0,0,0,0,6641,6629,562,0,0,0,0,0,58363,56983,32275,0,54641,-37,28973,-5,30789,-1,1176,1,33569,0
978.7545,0,0,0,0,6641,6629,562,0,0,0,0,0,58363,56983,32275,0,54641,0,28973,0,30789,0,1176,0,33569,0
978.8566,0,0,0,0,6641,6629,562,0,0,0,0,0,58363,56983,32275,0,54641,0,28973,0,30789,0,1176,0,33569,0
978.9587,0,0,0,0,6641,6629,562,0,0,0,0,0,58363,56983,32275,0,54641,0,28973,0,30789,0,1176,0,33569,0
979.0605,0,0,0,0,6641,6629,562,0,0,0,0,0,58363,56983,32275,0,54641,0,28973,0,30789,0,1176,0,33569,0
979.1624,0,0,0,0,6641,6629,562,0,0,0,0,0,58363,56983,32275,0,54641,0,28973,0,30789,0,1176,0,33569,0
979.2650,0,0,0,0,6641,6629,562,0,0,0,0,0,58363,56983,32275,0,54641,0,28973,0,30789,0,1176,0,33569,0
979.3673,0,0,0,0,6641,6629,562,0,0,0,0,0,58363,56983,32275,0,54641,0,28973,0,30789,0,1176,0,33569,0
979.4696,0,0,0,0,6641,6629,562,0,0,0,0,0,58363,56983,32275,0,54641,0,28973,0,30789,0,1176,0,33569,0
979.5718,0,0,0,0,6642,6629,562,0,0,0,0,0,58303,56983,32275,0,54605,-36,28967,-6,30788,-1,1177,1,33569,0
979.6739,0,0,0,0,6654,6641,563,1,0,0,0,0,59683,58363,32850,575,54605,0,28967,0,30788,0,1177,0,33569,0
979.7758,0,0,0,0,6654,6641,563,0,0,0,0,0,59683,58363,32850,0,54605,0,28967,0,30788,0,1177,0,33569,0
979.8777,0,0,0,0,6654,6641,563,0,0,0,0,0,59683,58363,32850,0,54605,0,28967,0,30788,0,1177,0,33569,0
979.9797,0,0,0,0,6654,6641,563,0,0,0,0,0,59683,58363,32850,0,54605,0,28967,0,30788,0,1177,0,33569,0
980.0816,0,0,0,0,6654,6641,563,0,0,0,0,0,59683,58363,32850,0,54605,0,28967,0,30788,0,1177,0,33569,0
980.1834,0,0,0,0,6654,6641,563,0,0,0,0,0,59683,58363,32850,0,54605,0,28967,0,30788,0,1177,0,33569,0
980.2857,0,0,0,0,6654,6641,563,0,0,0,0,0,59683,58363,32850,0,54605,0,28967,0,30788,0,1177,0,33569,0
980.3879,0,0,0,0,6654,6641,563,0,0,0,0,0,59683,58363,32850,0,54605,0,28967,0,30788,0,1177,0,33569,0
980.4899,0,0,0,0,6654,6641,563,0,0,0,0,0,59683,58363,32850,0,54605,0,28967,0,30788,0,1177,0,33569,0
980.5918,0,0,0,0,6667,6654,565,2,0,0,0,0,61003,59683,33399,549,54605,0,28967,0,30788,0,1177,0,33569,0
980.6938,0,0,0,0,6668,6654,565,0,0,0,0,0,60943,59683,33399,0,54569,-36,28961,-6,30787,-1,1177,0,33569,0
980.7957,0,0,0,0,6668,6654,565,0,0,0,0,0,60943,59683,33399,0,54569,0,28961,0,30787,0,1177,0,33569,0
980.8977,0,0,0,0,6668,6654,565,0,0,0,0,0,60943,59683,33399,0,54569,0,28961,0,30787,0,1177,0,33569,0
980.9999,0,0,0,0,6668,6654,565,0,0,0,0,0,60943,59683,33399,0,54569,0,28961,0,30787,0,1177,0,33569,0
981.1022,0,0,0,0,6668,6654,565,0,0,0,0,0,60943,59683,33399,0,54569,0,28961,0,30787,0,1177,0,33569,0
981.2040,0,0,0,0,6668,6654,565,0,0,0,0,0,60943,59683,33399,0,54569,0,28961,0,30787,0,1177,0,33569,0
981.3061,0,0,0,0,6668,6654,565,0,0,0,0,0,60943,59683,33399,0,54569,0,28961,0,30787,0,1177,0,33569,0
981.4080,0,0,0,0,6668,6654,565,0,0,0,0,0,60943,59683,33399,0,54569,0,28961,0,30787,0,1177,0,33569,0
981.5099,0,0,0,0,6668,6654,565,0,0,0,0,0,62202,60942,33922,523,54569,0,28961,0,30787,0,1177,0,33569,0
981.6117,0,0,0,0,6669,6654,565,0,0,0,0,0,62142,60942,33922,0,54533,-36,28955,-6,30786,-1,1178,1,33569,0
981.7137,0,0,0,0,6683,6668,566,1,0,0,0,0,62142,60942,33922,0,54533,0,28955,0,30786,0,1178,0,33569,0
981.8157,0,0,0,0,6683,6668,566,0,0,0,0,0,62142,60942,33922,0,54533,0,28955,0,30786,0,1178,0,33569,0
981.9177,0,0,0,0,6683,6668,566,0,0,0,0,0,62142,60942,33922,0,54533,0,28955,0,30786,0,1178,0,33569,0
982.0199,0,0,0,0,6683,6668,566,0,0,0,0,0,62142,60942,33922,0,54533,0,28955,0,30786,0,1178,0,33569,0
982.1218,0,0,0,0,6683,6668,566,0,0,0,0,0,62142,60942,33922,0,54533,0,28955,0,30786,0,1178,0,33569,0
982.2238,0,0,0,0,6683,6668,566,0,0,0,0,0,62142,60942,33922,0,54533,0,28955,0,30786,0,1178,0,33569,0
982.3257,0,0,0,0,6683,6668,566,0,0,0,0,0,62142,60942,33922,0,54533,0,28955,0,30786,0,1178,0,33569,0
982.4278,0,0,0,0,6683,6668,566,0,0,0,0,0,62142,60942,33922,0,54533,0,28955,0,30786,0,1178,0,33569,0
982.5302,0,0,0,0,6684,6668,566,0,0,0,0,0,62082,60942,33922,0,54497,-36,28949,-6,30785,-1,1179,1,33569,0
982.6322,0,0,0,0,6699,6683,567,1,0,0,0,0,62082,60942,33922,0,54497,0,28949,0,30785,0,1179,0,33569,0
982.7342,0,0,0,0,6699,6683,567,0,0,0,0,0,63281,62141,34419,497,54497,0,28949,0,30785,0,1179,0,33569,0
982.8361,0,0,0,0,6699,6683,567,0,0,0,0,0,63281,62141,34419,0,54497,0,28949,0,30785,0,1179,0,33569,0
982.9383,0,0,0,0,6699,6683,567,0,0,0,0,0,63281,62141,34419,0,54497,0,28949,0,30785,0,1179,0,33569,0
983.0404,0,0,0,0,6699,6683,567,0,0,0,0,0,63281,62141,34419,0,54497,0,28949,0,30785,0,1179,0,33569,0
983.1424,0,0,0,0,6699,6683,567,0,0,0,0,0,63281,62141,34419,0,54497,0,28949,0,30785,0,1179,0,33569,0
983.2442,0,0,0,0,6699,6683,567,0,0,0,0,0,63281,62141,34419,0,54497,0,28949,0,30785,0,1179,0,33569,0
983.3462,0,0,0,0,6699,6683,567,0,0,0,0,0,63281,62141,34419,0,54497,0,28949,0,30785,0,1179,0,33569,0
983.4479,0,0,0,0,6699,6683,567,0,0,0,0,0,63281,62141,34419,0,54497,0,28949,0,30785,0,1179,0,33569,0
983.5509,0,0,0,0,6715,6699,568,1,0,0,0,0,63281,62141,34419,0,54497,0,28949,0,30785,0,1179,0,33569,0
983.6528,0,0,0,0,6716,6699,568,0,0,0,0,0,64351,63281,34891,472,54461,-36,28942,-7,30784,-1,1180,1,33569,0
983.7549,0,0,0,0,6716,6699,568,0,0,0,0,0,64351,63281,34891,0,54461,0,28942,0,30784,0,1180,0,33569,0
983.8569,0,0,0,0,6716,6699,568,0,0,0,0,0,64351,63281,34891,0,54461,0,28942,0,30784,0,1180,0,33569,0
983.9589,0,0,0,0,6716,6699,568,0,0,0,0,0,64351,63281,34891,0,54461,0,28942,0,30784,0,1180,0,33569,0
984.0609,0,0,0,0,6716,6699,568,0,0,0,0,0,64351,63281,34891,0,54461,0,28942,0,30784,0,1180,0,33569,0
984.1629,0,0,0,0,6716,6699,568,0,0,0,0,0,64351,63281,34891,0,54461,0,28942,0,30784,0,1180,0,33569,0
984.2655,0,0,0,0,6716,6699,568,0,0,0,0,0,64351,63281,34891,0,54461,0,28942,0,30784,0,1180,0,33569,0
984.3676,0,0,0,0,6716,6699,568,0,0,0,0,0,64351,63281,34891,0,54461,0,28942,0,30784,0,1180,0,33569,0
984.4698,0,0,0,0,6716,6699,568,0,0,0,0,0,64351,63281,34891,0,54461,0,28942,0,30784,0,1180,0,33569,0
984.5718,0,0,0,0,6716,6699,568,0,0,0,0,0,65351,64351,35333,442,54424,-37,28935,-7,30784,0,1180,0,33569,0
984.6738,0,0,0,0,6733,6716,570,2,0,0,0,0,65351,64351,35333,0,54424,0,28935,0,30784,0,1180,0,33569,0
984.7758,0,0,0,0,6733,6716,570,0,0,0,0,0,65351,64351,35333,0,54424,0,28935,0,30784,0,1180,0,33569,0
984.8777,0,0,0,0,6733,6716,570,0,0,0,0,0,65351,64351,35333,0,54424,0,28935,0,30784,0,1180,0,33569,0
984.9796,0,0,0,0,6733,6716,570,0,0,0,0,0,65351,64351,35333,0,54424,0,28935,0,30784,0,1180,0,33569,0
985.0816,0,0,0,0,6733,6716,570,0,0,0,0,0,65351,64351,35333,0,54424,0,28935,0,30784,0,1180,0,33569,0
985.1835,0,0,0,0,6733,6716,570,0,0,0,0,0,65351,64351,35333,0,54424,0,28935,0,30784,0,1180,0,33569,0
985.2856,0,0,0,0,6733,6716,570,0,0,0,0,0,65351,64351,35333,0,54424,0,28935,0,30784,0,1180,0,33569,0
985.3875,0,0,0,0,6733,6716,570,0,0,0,0,0,65351,64351,35333,0,54424,0,28935,0,30784,0,1180,0,33569,0
985.4896,0,0,0,0,6734,6716,570,0,0,0,0,0,65281,64351,35333,0,54388,-36,28928,-7,30783,-1,1181,1,33569,0
985.5914,0,0,0,0,6751,6733,571,1,0,0,0,0,65281,64351,35333,0,54388,0,28928,0,30783,0,1181,0,33569,0
985.6933,0,0,0,0,6751,6733,571,0,0,0,0,0,65535,65351,35745,412,54388,0,28928,0,30783,0,1181,0,33569,0
985.7952,0,0,0,0,6751,6733,571,0,0,0,0,0,65535,65351,35745,0,54388,0,28928,0,30783,0,1181,0,33569,0
985.8972,0,0,0,0,6751,6733,571,0,0,0,0,0,65535,65351,35745,0,54388,0,28928,0,30783,0,1181,0,33569,0
985.9994,0,0,0,0,6751,6733,571,0,0,0,0,0,65535,65351,35745,0,54388,0,28928,0,30783,0,1181,0,33569,0
986.1013,0,0,0,0,6751,6733,571,0,0,0,0,0,65535,65351,35745,0,54388,0,28928,0,30783,0,1181,0,33569,0
986.2035,0,0,0,0,6751,6733,571,0,0,0,0,0,65535,65351,35745,0,54388,0,28928,0,30783,0,1181,0,33569,0
986.3055,0,0,0,0,6751,6733,571,0,0,0,0,0,65535,65351,35745,0,54388,0,28928,0,30783,0,1181,0,33569,0
986.4074,0,0,0,0,6751,6733,571,0,0,0,0,0,65535,65351,35745,0,54388,0,28928,0,30783,0,1181,0,33569,0
986.5093,0,0,0,0,6769,6751,573,2,0,0,0,0,65535,65351,35745,0,54388,0,28928,0,30783,0,1181,0,33569,0
986.6112,0,0,0,0,6770,6751,573,0,0,0,0,0,65535,65535,35813,68,54352,-36,28921,-7,30782,-1,1182,1,33570,1
986.7132,0,0,0,0,6770,6751,573,0,0,0,0,0,65535,65535,35813,0,54352,0,28921,0,30782,0,1182,0,33570,0
986.8153,0,0,0,0,6770,6751,573,0,0,0,0,0,65535,65535,35813,0,54352,0,28921,0,30782,0,1182,0,33570,0
986.9171,0,0,0,0,6770,6751,573,0,0,0,0,0,65535,65535,35813,0,54352,0,28921,0,30782,0,1182,0,33570,0
987.0191,0,0,0,0,6770,6751,573,0,0,0,0,0,65535,65535,35813,0,54352,0,28921,0,30782,0,1182,0,33570,0
987.1211,0,0,0,0,6770,6751,573,0,0,0,0,0,65535,65535,35813,0,54352,0,28921,0,30782,0,1182,0,33570,0
987.2232,0,0,0,0,6770,6751,573,0,0,0,0,0,65535,65535,35813,0,54352,0,28921,0,30782,0,1182,0,33570,0
987.3255,0,0,0,0,6770,6751,573,0,0,0,0,0,65535,65535,35813,0,54352,0,28921,0,30782,0,1182,0,33570,0
987.4275,0,0,0,0,6770,6751,573,0,0,0,0,0,65535,65535,35813,0,54352,0,28921,0,30782,0,1182,0,33570,0
987.5293,0,0,0,0,6770,6751,573,0,0,0,0,0,65535,65535,35803,-10,54315,-37,28913,-8,30782,0,1182,0,33570,0
987.6316,0,0,0,0,6790,6770,574,1,0,0,0,0,65535,65535,35803,0,54315,0,28913,0,30781,-1,1183,1,33570,0
987.7335,0,0,0,0,6790,6770,574,0,0,0,0,0,65535,65535,35803,0,54315,0,28913,0,30781,0,1183,0,33570,0
987.8355,0,0,0,0,6790,6770,574,0,0,0,0,0,65535,65535,35803,0,54315,0,28913,0,30781,0,1183,0,33570,0
987.9376,0,0,0,0,6790,6770,574,0,0,0,0,0,65535,65535,35803,0,54315,0,28913,0,30781,0,1183,0,33570,0
988.0395,0,0,0,0,6790,6770,574,0,0,0,0,0,65535,65535,35803,0,54315,0,28913,0,30781,0,1183,0,33570,0
988.1414,0,0,0,0,6790,6770,574,0,0,0,0,0,65535,65535,35803,0,54315,0,28913,0,30781,0,1183,0,33570,0
988.2433,0,0,0,0,6790,6770,574,0,0,0,0,0,65535,65535,35803,0,54315,0,28913,0,30781,0,1183,0,33570,0
988.3452,0,0,0,0,6790,6770,574,0,0,0,0,0,65535,65535,35803,0,54315,0,28913,0,30781,0,1183,0,33570,0
988.4475,0,0,0,0,6790,6770,574,0,0,0,0,0,65535,65535,35803,0,54315,0,28913,0,30781,0,1183,0,33570,0
988.5497,0,0,0,0,6810,6790,576,2,0,0,0,0,65535,65535,35803,0,54315,0,28913,0,30781,0,1183,0,33570,0
988.6517,0,0,0,0,6810,6790,576,0,0,0,0,0,65535,65535,35794,-9,54279,-36,28906,-7,30781,0,1183,0,33570,0
988.7535,0,0,0,0,6811,6790,576,0,0,0,0,0,65535,65535,35794,0,54279,0,28906,0,30780,-1,1183,0,33570,0
988.8553,0,0,0,0,6811,6790,576,0,0,0,0,0,65535,65535,35794,0,54279,0,28906,0,30780,0,1183,0,33570,0
988.9571,0,0,0,0,6811,6790,576,0,0,0,0,0,65535,65535,35794,0,54279,0,28906,0,30780,0,1183,0,33570,0
989.0590,0,0,0,0,6811,6790,576,0,0,0,0,0,65535,65535,35794,0,54279,0,28906,0,30780,0,1183,0,33570,0
989.1610,0,0,0,0,6811,6790,576,0,0,0,0,0,65535,65535,35794,0,54279,0,28906,0,30780,0,1183,0,33570,0
989.2636,0,0,0,0,6811,6790,576,0,0,0,0,0,65535,65535,35794,0,54279,0,28906,0,30780,0,1183,0,33570,0
989.3658,0,0,0,0,6811,6790,576,0,0,0,0,0,65535,65535,35794,0,54279,0,28906,0,30780,0,1183,0,33570,0
989.4677,0,0,0,0,6832,6811,578,2,0,0,0,0,65535,65535,35794,0,54279,0,28906,0,30780,0,1183,0,33570,0
989.5697,0,0,0,0,6833,6811,578,0,0,0,0,0,65535,65535,35784,-10,54243,-36,28898,-8,30779,-1,1184,1,33570,0
989.6715,0,0,0,0,6833,6811,578,0,0,0,0,0,65535,65535,35784,0,54243,0,28898,0,30779,0,1184,0,33570,0
989.7732,0,0,0,0,6833,6811,578,0,0,0,0,0,65535,65535,35784,0,54243,0,28898,0,30779,0,1184,0,33570,0
989.8750,0,0,0,0,6833,6811,578,0,0,0,0,0,65535,65535,35784,0,54243,0,28898,0,30779,0,1184,0,33570,0
989.9769,0,0,0,0,6833,6811,578,0,0,0,0,0,65535,65535,35784,0,54243,0,28898,0,30779,0,1184,0,33570,0
990.0789,0,0,0,0,6833,6811,578,0,0,0,0,0,65535,65535,35784,0,54243,0,28898,0,30779,0,1184,0,33570,0
990.1808,0,0,0,0,6833,6811,578,0,0,0,0,0,65535,65535,35784,0,54243,0,28898,0,30779,0,1184,0,33570,0
990.2828,0,0,0,0,6833,6811,578,0,0,0,0,0,65535,65535,35784,0,54243,0,28898,0,30779,0,1184,0,33570,0
990.3849,0,0,0,0,6833,6811,578,0,0,0,0,0,65535,65535,35784,0,54243,0,28898,0,30779,0,1184,0,33570,0
990.4868,0,0,0,0,6833,6811,578,0,0,0,0,0,65535,65535,35784,0,54243,0,28898,0,30779,0,1184,0,33570,0
990.5888,0,0,0,0,6855,6833,580,2,0,0,0,0,65535,65535,35784,0,54207,-36,28891,-7,30779,0,1185,1,33570,0
990.6907,0,0,0,0,6855,6833,580,0,0,0,0,0,65535,65535,35775,-9,54207,0,28891,0,30779,0,1185,0,33570,0
990.7926,0,0,0,0,6855,6833,580,0,0,0,0,0,65535,65535,35775,0,54207,0,28891,0,30779,0,1185,0,33570,0
990.8947,0,0,0,0,6855,6833,580,0,0,0,0,0,65535,65535,35775,0,54207,0,28891,0,30779,0,1185,0,33570,0
990.9965,0,0,0,0,6855,6833,580,0,0,0,0,0,65535,65535,35775,0,54207,0,28891,0,30779,0,1185,0,33570,0
991.0984,0,0,0,0,6855,6833,580,0,0,0,0,0,65535,65535,35775,0,54207,0,28891,0,30779,0,1185,0,33570,0
991.2004,0,0,0,0,6855,6833,580,0,0,0,0,0,65535,65535,35775,0,54207,0,28891,0,30779,0,1185,0,33570,0
991.3023,0,0,0,0,6855,6833,580,0,0,0,0,0,65535,65535,35775,0,54207,0,28891,0,30779,0,1185,0,33570,0
991.4043,0,0,0,0,6855,6833,580,0,0,0,0,0,65535,65535,35775,0,54207,0,28891,0,30779,0,1185,0,33570,0
991.5061,0,0,0,0,6877,6855,582,2,0,0,0,0,65535,65535,35775,0,54207,0,28891,0,30779,0,1185,0,33570,0
991.6082,0,0,0,0,6878,6855,582,0,0,0,0,0,65535,65535,35765,-10,54171,-36,28883,-8,30778,-1,1186,1,33570,0
991.7101,0,0,0,0,6878,6855,582,0,0,0,0,0,65535,65535,35765,0,54171,0,28883,0,30778,0,1186,0,33570,0
991.8121,0,0,0,0,6878,6855,582,0,0,0,0,0,65535,65535,35765,0,54171,0,28883,0,30778,0,1186,0,33570,0
991.9147,0,0,0,0,6878,6855,582,0,0,0,0,0,65535,65535,35765,0,54171,0,28883,0,30778,0,1186,0,33570,0
992.0170,0,0,0,0,6878,6855,582,0,0,0,0,0,65535,65535,35765,0,54171,0,28883,0,30778,0,1186,0,33570,0
992.1189,0,0,0,0,6878,6855,582,0,0,0,0,0,65535,65535,35765,0,54171,0,28883,0,30778,0,1186,0,33570,0
992.2207,0,0,0,0,6878,6855,582,0,0,0,0,0,65535,65535,35765,0,54171,0,28883,0,30778,0,1186,0,33570,0
992.3223,0,0,0,0,6878,6855,582,0,0,0,0,0,65535,65535,35765,0,54171,0,28883,0,30778,0,1186,0,33570,0
992.4242,0,0,0,0,6878,6855,582,0,0,0,0,0,65535,65535,35765,0,54171,0,28883,0,30778,0,1186,0,33570,0
992.5261,0,0,0,0,6878,6855,582,0,0,0,0,0,65535,65535,35756,-9,54171,0,28883,0,30778,0,1186,0,33570,0
992.6284,0,0,0,0,6879,6855,582,0,0,0,0,0,65535,65535,35756,0,54135,-36,28876,-7,30777,-1,1186,0,33570,0
992.7305,0,0,0,0,6902,6878,584,2,0,0,0,0,65535,65535,35756,0,54135,0,28876,0,30777,0,1186,0,33570,0
992.8326,0,0,0,0,6902,6878,584,0,0,0,0,0,65535,65535,35756,0,54135,0,28876,0,30777,0,1186,0,33570,0
992.9346,0,0,0,0,6902,6878,584,0,0,0,0,0,65535,65535,35756,0,54135,0,28876,0,30777,0,1186,0,33570,0
993.0365,0,0,0,0,6902,6878,584,0,0,0,0,0,65535,65535,35756,0,54135,0,28876,0,30777,0,1186,0,33570,0
993.1385,0,0,0,0,6902,6878,584,0,0,0,0,0,65535,65535,35756,0,54135,0,28876,0,30777,0,1186,0,33570,0
993.2403,0,0,0,0,6902,6878,584,0,0,0,0,0,65535,65535,35756,0,54135,0,28876,0,30777,0,1186,0,33570,0
993.3422,0,0,0,0,6902,6878,584,0,0,0,0,0,65535,65535,35756,0,54135,0,28876,0,30777,0,1186,0,33570,0
993.4448,0,0,0,0,6902,6878,584,0,0,0,0,0,65535,65535,35756,0,54135,0,28876,0,30777,0,1186,0,33570,0
993.5468,0,0,0,0,6903,6878,584,0,0,0,0,0,65535,65535,35756,0,54099,-36,28869,-7,30776,-1,1187,1,33570,0
993.6488,0,0,0,0,6927,6902,586,2,0,0,0,0,65535,65535,35746,-10,54099,0,28869,0,30776,0,1187,0,33570,0
993.7510,0,0,0,0,6927,6902,586,0,0,0,0,0,65535,65535,35746,0,54099,0,28869,0,30776,0,1187,0,33570,0
993.8529,0,0,0,0,6927,6902,586,0,0,0,0,0,65535,65535,35746,0,54099,0,28869,0,30776,0,1187,0,33570,0
993.9548,0,0,0,0,6927,6902,586,0,0,0,0,0,65535,65535,35746,0,54099,0,28869,0,30776,0,1187,0,33570,0
994.0567,0,0,0,0,6927,6902,586,0,0,0,0,0,65535,65535,35746,0,54099,0,28869,0,30776,0,1187,0,33570,0
994.1585,0,0,0,0,6927,6902,586,0,0,0,0,0,65535,65535,35746,0,54099,0,28869,0,30776,0,1187,0,33570,0
994.2607,0,0,0,0,6927,6902,586,0,0,0,0,0,65535,65535,35746,0,54099,0,28869,0,30776,0,1187,0,33570,0
994.3627,0,0,0,0,6927,6902,586,0,0,0,0,0,65535,65535,35746,0,54099,0,28869,0,30776,0,1187,0,33570,0
994.4657,0,0,0,0,6927,6902,586,0,0,0,0,0,65535,65535,35746,0,54099,0,28869,0,30776,0,1187,0,33570,0
994.5678,0,0,0,0,6952,6927,588,2,0,0,0,0,65535,65535,35737,-9,54099,0,28869,0,30776,0,1187,0,33570,0
994.6696,0,0,0,0,6953,6927,588,0,0,0,0,0,65535,65535,35737,0,54063,-36,28861,-8,30775,-1,1188,1,33570,0
994.7713,0,0,0,0,6953,6927,588,0,0,0,0,0,65535,65535,35737,0,54063,0,28861,0,30775,0,1188,0,33570,0
994.8731,0,0,0,0,6953,6927,588,0,0,0,0,0,65535,65535,35737,0,54063,0,28861,0,30775,0,1188,0,33570,0
994.9751,0,0,0,0,6953,6927,588,0,0,0,0,0,65535,65535,35737,0,54063,0,28861,0,30775,0,1188,0,33570,0
995.0770,0,0,0,0,6953,6927,588,0,0,0,0,0,65535,65535,35737,0,54063,0,28861,0,30775,0,1188,0,33570,0
995.1792,0,0,0,0,6953,6927,588,0,0,0,0,0,65535,65535,35737,0,54063,0,28861,0,30775,0,1188,0,33570,0
995.2812,0,0,0,0,6953,6927,588,0,0,0,0,0,65535,65535,35737,0,54063,0,28861,0,30775,0,1188,0,33570,0
995.3832,0,0,0,0,6953,6927,588,0,0,0,0,0,65535,65535,35737,0,54063,0,28861,0,30775,0,1188,0,33570,0
995.4852,0,0,0,0,6979,6953,590,2,0,0,0,0,65535,65535,35737,0,54063,0,28861,0,30775,0,1188,0,33570,0
995.5871,0,0,0,0,6979,6953,590,0,0,0,0,0,65535,65535,35727,-10,54027,-36,28854,-7,30775,0,1189,1,33570,0
995.6893,0,0,0,0,6979,6953,590,0,0,0,0,0,65535,65535,35727,0,54027,0,28854,0,30775,0,1189,0,33570,0
995.7912,0,0,0,0,6979,6953,590,0,0,0,0,0,65535,65535,35727,0,54027,0,28854,0,30775,0,1189,0,33570,0
995.8931,0,0,0,0,6979,6953,590,0,0,0,0,0,65535,65535,35727,0,54027,0,28854,0,30775,0,1189,0,33570,0
995.9949,0,0,0,0,6979,6953,590,0,0,0,0,0,65535,65535,35727,0,54027,0,28854,0,30775,0,1189,0,33570,0
996.0969,0,0,0,0,6979,6953,590,0,0,0,0,0,65535,65535,35727,0,54027,0,28854,0,30775,0,1189,0,33570,0
