time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
706.7983,65535,65535,65535,0,2282,2300,195,0,48639,2560,9195,0,26476,24806,10556,0,55367,0,29002,0,30819,0,742,0,33973,0
706.9002,65535,65535,65535,0,2282,2300,195,0,48639,2560,9195,0,26476,24806,10556,0,55367,0,29002,0,30819,0,742,0,33973,0
707.0022,65535,65535,65535,0,2264,2282,193,-2,65535,48639,65535,56340,28166,26476,11272,716,55424,57,29004,2,30819,0,742,0,33973,0
707.1040,65535,65535,65535,0,2264,2282,193,0,65535,48639,65535,0,28166,26476,11272,0,55424,0,29004,0,30819,0,742,0,33973,0
707.2063,65535,65535,65535,0,2264,2282,193,0,65535,48639,65535,0,28166,26476,11272,0,55424,0,29004,0,30819,0,742,0,33973,0
707.3085,65535,65535,65535,0,2264,2282,193,0,65535,48639,65535,0,28166,26476,11272,0,55424,0,29004,0,30819,0,742,0,33973,0
707.4105,65535,65535,65535,0,2264,2282,193,0,65535,48639,65535,0,28166,26476,11272,0,55424,0,29004,0,30819,0,742,0,33973,0
707.5129,65535,65535,65535,0,2264,2282,193,0,65535,48639,65535,0,28166,26476,11272,0,55424,0,29004,0,30819,0,742,0,33973,0
707.6146,65535,65535,65535,0,2264,2282,193,0,65535,48639,65535,0,28166,26476,11272,0,55424,0,29004,0,30819,0,742,0,33973,0
707.7168,65535,65535,65535,0,2264,2282,193,0,65535,48639,65535,0,28166,26476,11272,0,55424,0,29004,0,30819,0,742,0,33973,0
707.8195,65535,65535,65535,0,2264,2282,193,0,65535,48639,65535,0,28166,26476,11272,0,55424,0,29004,0,30819,0,742,0,33973,0
707.9217,65535,65535,65535,0,2264,2282,193,0,65535,48639,65535,0,28166,26476,11272,0,55424,0,29004,0,30819,0,742,0,33973,0
708.0237,65535,65535,65535,0,2245,2264,192,-1,54655,65535,65535,0,29876,28166,11975,703,55278,-146,29006,2,30820,1,741,-1,33972,-1
708.1257,65535,65535,65535,0,2245,2264,192,0,54655,65535,65535,0,29876,28166,11975,0,55278,0,29006,0,30820,0,741,0,33972,0
708.2273,65535,65535,65535,0,2245,2264,192,0,54655,65535,65535,0,29876,28166,11975,0,55278,0,29006,0,30820,0,741,0,33972,0
708.3296,65535,65535,65535,0,2245,2264,192,0,54655,65535,65535,0,29876,28166,11975,0,55278,0,29006,0,30820,0,741,0,33972,0
708.4314,65535,65535,65535,0,2245,2264,192,0,54655,65535,65535,0,29876,28166,11975,0,55278,0,29006,0,30820,0,741,0,33972,0
708.5336,65535,65535,65535,0,2245,2264,192,0,54655,65535,65535,0,29876,28166,11975,0,55278,0,29006,0,30820,0,741,0,33972,0
708.6360,65535,65535,65535,0,2245,2264,192,0,54655,65535,65535,0,29876,28166,11975,0,55278,0,29006,0,30820,0,741,0,33972,0
708.7381,65535,65535,65535,0,2245,2264,192,0,54655,65535,65535,0,29876,28166,11975,0,55278,0,29006,0,30820,0,741,0,33972,0
708.8401,65535,65535,65535,0,2245,2264,192,0,54655,65535,65535,0,29876,28166,11975,0,55278,0,29006,0,30820,0,741,0,33972,0
708.9421,65535,65535,65535,0,2245,2264,192,0,54655,65535,65535,0,29876,28166,11975,0,55278,0,29006,0,30820,0,741,0,33972,0
709.0442,65535,65535,65535,0,2225,2245,190,-2,0,54655,65535,0,31606,29876,12676,701,55055,-223,29008,2,30821,1,741,0,33972,0
709.1466,65535,65535,65535,0,2225,2245,190,0,0,54655,65535,0,31606,29876,12676,0,55055,0,29008,0,30821,0,741,0,33972,0
709.2487,65535,65535,65535,0,2225,2245,190,0,0,54655,65535,0,31606,29876,12676,0,55055,0,29008,0,30821,0,741,0,33972,0
709.3505,65535,65535,65535,0,2225,2245,190,0,0,54655,65535,0,31606,29876,12676,0,55055,0,29008,0,30821,0,741,0,33972,0
709.4525,65535,65535,65535,0,2225,2245,190,0,0,54655,65535,0,31606,29876,12676,0,55055,0,29008,0,30821,0,741,0,33972,0
709.5546,65535,65535,65535,0,2225,2245,190,0,0,54655,65535,0,31606,29876,12676,0,55055,0,29008,0,30821,0,741,0,33972,0
709.6567,65535,65535,65535,0,2225,2245,190,0,0,54655,65535,0,31606,29876,12676,0,55055,0,29008,0,30821,0,741,0,33972,0
709.7586,65535,65535,65535,0,2225,2245,190,0,0,54655,65535,0,31606,29876,12676,0,55055,0,29008,0,30821,0,741,0,33972,0
709.8608,65535,65535,65535,0,2225,2245,190,0,0,54655,65535,0,31606,29876,12676,0,55055,0,29008,0,30821,0,741,0,33972,0
709.9623,65535,65535,65535,0,2225,2245,190,0,0,54655,65535,0,31606,29876,12676,0,55055,0,29008,0,30821,0,741,0,33972,0
710.0644,65535,65535,65535,0,2205,2225,188,-2,0,0,0,-65535,33346,31606,13388,712,54881,-174,29009,1,30821,0,741,0,33971,-1
710.1667,65535,65535,65535,0,2205,2225,188,0,0,0,0,0,33346,31606,13388,0,54881,0,29009,0,30821,0,741,0,33971,0
710.2686,65535,65535,65535,0,2205,2225,188,0,0,0,0,0,33346,31606,13388,0,54881,0,29009,0,30821,0,741,0,33971,0
710.3705,65535,65535,65535,0,2205,2225,188,0,0,0,0,0,33346,31606,13388,0,54881,0,29009,0,30821,0,741,0,33971,0
710.4719,65535,65535,65535,0,2205,2225,188,0,0,0,0,0,33346,31606,13388,0,54881,0,29009,0,30821,0,741,0,33971,0
710.5742,65535,65535,65535,0,2205,2225,188,0,0,0,0,0,33346,31606,13388,0,54881,0,29009,0,30821,0,741,0,33971,0
710.6761,65535,65535,65535,0,2205,2225,188,0,0,0,0,0,33346,31606,13388,0,54881,0,29009,0,30821,0,741,0,33971,0
710.7782,65535,65535,65535,0,2205,2225,188,0,0,0,0,0,33346,31606,13388,0,54881,0,29009,0,30821,0,741,0,33971,0
710.8803,65535,65535,65535,0,2205,2225,188,0,0,0,0,0,33346,31606,13388,0,54881,0,29009,0,30821,0,741,0,33971,0
710.9826,65535,65535,65535,0,2205,2225,188,0,0,0,0,0,33346,31606,13388,0,54881,0,29009,0,30821,0,741,0,33971,0
711.0841,65535,65535,65535,0,2184,2205,187,-1,0,0,0,0,35096,33346,14134,746,54947,66,29010,1,30822,1,740,-1,33971,0
711.1863,65535,65535,65535,0,2184,2205,187,0,0,0,0,0,35096,33346,14134,0,54947,0,29010,0,30822,0,740,0,33971,0
711.2885,65535,65535,65535,0,2184,2205,187,0,0,0,0,0,35096,33346,14134,0,54947,0,29010,0,30822,0,740,0,33971,0
711.3903,65535,65535,65535,0,2184,2205,187,0,0,0,0,0,35096,33346,14134,0,54947,0,29010,0,30822,0,740,0,33971,0
711.4924,65535,65535,65535,0,2184,2205,187,0,0,0,0,0,35096,33346,14134,0,54947,0,29010,0,30822,0,740,0,33971,0
711.5942,65535,65535,65535,0,2184,2205,187,0,0,0,0,0,35096,33346,14134,0,54947,0,29010,0,30822,0,740,0,33971,0
711.6964,65535,65535,65535,0,2184,2205,187,0,0,0,0,0,35096,33346,14134,0,54947,0,29010,0,30822,0,740,0,33971,0
711.7984,65535,65535,65535,0,2184,2205,187,0,0,0,0,0,35096,33346,14134,0,54947,0,29010,0,30822,0,740,0,33971,0
711.9004,65535,65535,65535,0,2184,2205,187,0,0,0,0,0,35096,33346,14134,0,54947,0,29010,0,30822,0,740,0,33971,0
712.0026,65535,65535,65535,0,2162,2184,185,-2,0,0,0,0,36846,35096,14885,751,55016,69,29010,0,30823,1,740,0,33971,0
712.1044,65535,65535,65535,0,2162,2184,185,0,0,0,0,0,36846,35096,14885,0,55016,0,29010,0,30823,0,740,0,33971,0
712.2067,65535,65535,65535,0,2162,2184,185,0,0,0,0,0,36846,35096,14885,0,55016,0,29010,0,30823,0,740,0,33971,0
712.3090,65535,65535,65535,0,2162,2184,185,0,0,0,0,0,36846,35096,14885,0,55016,0,29010,0,30823,0,740,0,33971,0
712.4111,65535,65535,65535,0,2162,2184,185,0,0,0,0,0,36846,35096,14885,0,55016,0,29010,0,30823,0,740,0,33971,0
712.5133,65535,65535,65535,0,2162,2184,185,0,0,0,0,0,36846,35096,14885,0,55016,0,29010,0,30823,0,740,0,33971,0
712.6153,65535,65535,65535,0,2162,2184,185,0,0,0,0,0,36846,35096,14885,0,55016,0,29010,0,30823,0,740,0,33971,0
712.7169,65535,65535,65535,0,2162,2184,185,0,0,0,0,0,36846,35096,14885,0,55016,0,29010,0,30823,0,740,0,33971,0
712.8193,65535,65535,65535,0,2162,2184,185,0,0,0,0,0,36846,35096,14885,0,55016,0,29010,0,30823,0,740,0,33971,0
712.9218,65535,65535,65535,0,2162,2184,185,0,0,0,0,0,36846,35096,14885,0,55016,0,29010,0,30823,0,740,0,33971,0
713.0241,65535,65535,65535,0,2140,2162,183,-2,0,0,0,0,38596,36846,15637,752,55083,67,29010,0,30823,0,740,0,33970,-1
713.1263,65535,65535,65535,0,2140,2162,183,0,0,0,0,0,38596,36846,15637,0,55083,0,29010,0,30823,0,740,0,33970,0
713.2282,65535,65535,65535,0,2140,2162,183,0,0,0,0,0,38596,36846,15637,0,55083,0,29010,0,30823,0,740,0,33970,0
713.3305,65535,65535,65535,0,2140,2162,183,0,0,0,0,0,38596,36846,15637,0,55083,0,29010,0,30823,0,740,0,33970,0
713.4326,65535,65535,65535,0,2140,2162,183,0,0,0,0,0,38596,36846,15637,0,55083,0,29010,0,30823,0,740,0,33970,0
713.5348,65535,65535,65535,0,2140,2162,183,0,0,0,0,0,38596,36846,15637,0,55083,0,29010,0,30823,0,740,0,33970,0
713.6370,65535,65535,65535,0,2140,2162,183,0,0,0,0,0,38596,36846,15637,0,55083,0,29010,0,30823,0,740,0,33970,0
713.7391,65535,65535,65535,0,2140,2162,183,0,0,0,0,0,38596,36846,15637,0,55083,0,29010,0,30823,0,740,0,33970,0
713.8409,65535,65535,65535,0,2140,2162,183,0,0,0,0,0,38596,36846,15637,0,55083,0,29010,0,30823,0,740,0,33970,0
713.9429,65535,65535,65535,0,2140,2162,183,0,0,0,0,0,38596,36846,15637,0,55083,0,29010,0,30823,0,740,0,33970,0
714.0451,65535,65535,65535,0,2117,2140,181,-2,0,0,0,0,40336,38596,16391,754,55151,68,29009,-1,30824,1,740,0,33970,0
714.1473,65535,65535,65535,0,2117,2140,181,0,0,0,0,0,40336,38596,16391,0,55151,0,29009,0,30824,0,740,0,33970,0
714.2494,65535,65535,65535,0,2117,2140,181,0,0,0,0,0,40336,38596,16391,0,55151,0,29009,0,30824,0,740,0,33970,0
714.3511,65535,65535,65535,0,2117,2140,181,0,0,0,0,0,40336,38596,16391,0,55151,0,29009,0,30824,0,740,0,33970,0
714.4532,65535,65535,65535,0,2117,2140,181,0,0,0,0,0,40336,38596,16391,0,55151,0,29009,0,30824,0,740,0,33970,0
714.5558,65535,65535,65535,0,2117,2140,181,0,0,0,0,0,40336,38596,16391,0,55151,0,29009,0,30824,0,740,0,33970,0
714.6580,65535,65535,65535,0,2117,2140,181,0,0,0,0,0,40336,38596,16391,0,55151,0,29009,0,30824,0,740,0,33970,0
714.7602,65535,65535,65535,0,2117,2140,181,0,0,0,0,0,40336,38596,16391,0,55151,0,29009,0,30824,0,740,0,33970,0
714.8623,65535,65535,65535,0,2117,2140,181,0,0,0,0,0,40336,38596,16391,0,55151,0,29009,0,30824,0,740,0,33970,0
714.9639,65535,65535,65535,0,2117,2140,181,0,0,0,0,0,40336,38596,16391,0,55151,0,29009,0,30824,0,740,0,33970,0
715.0661,65535,65535,65535,0,2093,2117,179,-2,0,0,0,0,42066,40336,17141,750,55219,68,29008,-1,30825,1,739,-1,33970,0
715.1689,65535,65535,65535,0,2093,2117,179,0,0,0,0,0,42066,40336,17141,0,55219,0,29008,0,30825,0,739,0,33970,0
715.2743,65535,65535,65535,0,2093,2117,179,0,0,0,0,0,42066,40336,17141,0,55219,0,29008,0,30825,0,739,0,33970,0
715.3763,65535,65535,65535,0,2093,2117,179,0,0,0,0,0,42066,40336,17141,0,55219,0,29008,0,30825,0,739,0,33970,0
715.4782,65535,65535,65535,0,2093,2117,179,0,0,0,0,0,42066,40336,17141,0,55219,0,29008,0,30825,0,739,0,33970,0
715.5798,65535,65535,65535,0,2093,2117,179,0,0,0,0,0,42066,40336,17141,0,55219,0,29008,0,30825,0,739,0,33970,0
715.6819,65535,65535,65535,0,2093,2117,179,0,0,0,0,0,42066,40336,17141,0,55219,0,29008,0,30825,0,739,0,33970,0
715.7841,65535,65535,65535,0,2093,2117,179,0,0,0,0,0,42066,40336,17141,0,55219,0,29008,0,30825,0,739,0,33970,0
715.8863,65535,65535,65535,0,2093,2117,179,0,0,0,0,0,42066,40336,17141,0,55219,0,29008,0,30825,0,739,0,33970,0
715.9884,65535,65535,65535,0,2093,2117,179,0,0,0,0,0,42066,40336,17141,0,55219,0,29008,0,30825,0,739,0,33970,0
716.0903,65535,65535,65535,0,2069,2093,177,-2,0,0,0,0,43785,42065,17887,746,55286,67,29007,-1,30825,0,739,0,33969,-1
716.1920,65535,65535,65535,0,2069,2093,177,0,0,0,0,0,43785,42065,17887,0,55286,0,29007,0,30825,0,739,0,33969,0
716.2946,65535,65535,65535,0,2069,2093,177,0,0,0,0,0,43785,42065,17887,0,55286,0,29007,0,30825,0,739,0,33969,0
716.3967,65535,65535,65535,0,2069,2093,177,0,0,0,0,0,43785,42065,17887,0,55286,0,29007,0,30825,0,739,0,33969,0
716.4989,65535,65535,65535,0,2069,2093,177,0,0,0,0,0,43785,42065,17887,0,55286,0,29007,0,30825,0,739,0,33969,0
716.6014,65535,65535,65535,0,2069,2093,177,0,0,0,0,0,43785,42065,17887,0,55286,0,29007,0,30825,0,739,0,33969,0
716.7040,65535,65535,65535,0,2069,2093,177,0,0,0,0,0,43785,42065,17887,0,55286,0,29007,0,30825,0,739,0,33969,0
716.8058,65535,65535,65535,0,2069,2093,177,0,0,0,0,0,43785,42065,17887,0,55286,0,29007,0,30825,0,739,0,33969,0
716.9078,65535,65535,65535,0,2069,2093,177,0,0,0,0,0,43785,42065,17887,0,55286,0,29007,0,30825,0,739,0,33969,0
717.0099,65535,65535,65535,0,2044,2069,175,-2,37119,0,0,0,45484,43784,18630,743,55353,67,29005,-2,30826,1,739,0,33969,0
717.1118,65535,65535,65535,0,2044,2069,175,0,37119,0,0,0,45484,43784,18630,0,55353,0,29005,0,30826,0,739,0,33969,0
717.2136,65535,65535,65535,0,2044,2069,175,0,37119,0,0,0,45484,43784,18630,0,55353,0,29005,0,30826,0,739,0,33969,0
717.3157,65535,65535,65535,0,2044,2069,175,0,37119,0,0,0,45484,43784,18630,0,55353,0,29005,0,30826,0,739,0,33969,0
717.4176,65535,65535,65535,0,2044,2069,175,0,37119,0,0,0,45484,43784,18630,0,55353,0,29005,0,30826,0,739,0,33969,0
717.5196,65535,65535,65535,0,2044,2069,175,0,37119,0,0,0,45484,43784,18630,0,55353,0,29005,0,30826,0,739,0,33969,0
717.6214,65535,65535,65535,0,2044,2069,175,0,37119,0,0,0,45484,43784,18630,0,55353,0,29005,0,30826,0,739,0,33969,0
717.7233,65535,65535,65535,0,2044,2069,175,0,37119,0,0,0,45484,43784,18630,0,55353,0,29005,0,30826,0,739,0,33969,0
717.8255,65535,65535,65535,0,2044,2069,175,0,37119,0,0,0,45484,43784,18630,0,55353,0,29005,0,30826,0,739,0,33969,0
717.9270,65535,65535,65535,0,2044,2069,175,0,37119,0,0,0,45484,43784,18630,0,55353,0,29005,0,30826,0,739,0,33969,0
718.0295,65535,65535,65535,0,2019,2044,173,-2,65535,37119,65535,65535,47164,45484,19365,735,55420,67,29003,-2,30826,0,739,0,33969,0
718.1318,65535,65535,65535,0,2018,2044,173,0,65535,37119,65535,0,47164,45484,19365,0,55420,0,29003,0,30827,1,738,-1,33968,-1
718.2339,65535,65535,65535,0,2018,2044,173,0,65535,37119,65535,0,47164,45484,19365,0,55420,0,29003,0,30827,0,738,0,33968,0
718.3368,65535,65535,65535,0,2018,2044,173,0,65535,37119,65535,0,47164,45484,19365,0,55420,0,29003,0,30827,0,738,0,33968,0
718.4383,65535,65535,65535,0,2018,2044,173,0,65535,37119,65535,0,47164,45484,19365,0,55420,0,29003,0,30827,0,738,0,33968,0
718.5398,65535,65535,65535,0,2018,2044,173,0,65535,37119,65535,0,47164,45484,19365,0,55420,0,29003,0,30827,0,738,0,33968,0
718.6421,65535,65535,65535,0,2018,2044,173,0,65535,37119,65535,0,47164,45484,19365,0,55420,0,29003,0,30827,0,738,0,33968,0
718.7444,65535,65535,65535,0,2018,2044,173,0,65535,37119,65535,0,47164,45484,19365,0,55420,0,29003,0,30827,0,738,0,33968,0
718.8467,65535,65535,65535,0,2018,2044,173,0,65535,37119,65535,0,47164,45484,19365,0,55420,0,29003,0,30827,0,738,0,33968,0
718.9484,65535,65535,65535,0,2018,2044,173,0,65535,37119,65535,0,47164,45484,19365,0,55420,0,29003,0,30827,0,738,0,33968,0
719.0503,63525,65535,65535,0,1992,2018,171,-2,65535,65535,65535,0,48814,47164,20062,697,55324,-96,29000,-3,30827,0,738,0,33968,0
719.1527,63525,65535,65535,0,1992,2018,171,0,65535,65535,65535,0,48814,47164,20062,0,55324,0,29000,0,30827,0,738,0,33968,0
719.2548,63525,65535,65535,0,1992,2018,171,0,65535,65535,65535,0,48814,47164,20062,0,55324,0,29000,0,30827,0,738,0,33968,0
719.3572,63525,65535,65535,0,1992,2018,171,0,65535,65535,65535,0,48814,47164,20062,0,55324,0,29000,0,30827,0,738,0,33968,0
719.4594,63525,65535,65535,0,1992,2018,171,0,65535,65535,65535,0,48814,47164,20062,0,55324,0,29000,0,30827,0,738,0,33968,0
719.5621,63525,65535,65535,0,1992,2018,171,0,65535,65535,65535,0,48814,47164,20062,0,55324,0,29000,0,30827,0,738,0,33968,0
719.6637,63525,65535,65535,0,1992,2018,171,0,65535,65535,65535,0,48814,47164,20062,0,55324,0,29000,0,30827,0,738,0,33968,0
719.7658,63525,65535,65535,0,1992,2018,171,0,65535,65535,65535,0,48814,47164,20062,0,55324,0,29000,0,30827,0,738,0,33968,0
719.8678,63525,65535,65535,0,1992,2018,171,0,65535,65535,65535,0,48814,47164,20062,0,55324,0,29000,0,30827,0,738,0,33968,0
719.9696,63525,65535,65535,0,1992,2018,171,0,65535,65535,65535,0,48814,47164,20062,0,55324,0,29000,0,30827,0,738,0,33968,0
720.0716,58225,63525,65535,0,1965,1992,169,-2,0,65535,65535,0,50434,48814,20720,658,55101,-223,28997,-3,30828,1,738,0,33968,0
720.1736,58225,63525,65535,0,1965,1992,169,0,0,65535,65535,0,50434,48814,20720,0,55101,0,28997,0,30828,0,738,0,33968,0
720.2766,58225,63525,65535,0,1965,1992,169,0,0,65535,65535,0,50434,48814,20720,0,55101,0,28997,0,30828,0,738,0,33968,0
720.3793,58225,63525,65535,0,1965,1992,169,0,0,65535,65535,0,50434,48814,20720,0,55101,0,28997,0,30828,0,738,0,33968,0
720.4816,58225,63525,65535,0,1965,1992,169,0,0,65535,65535,0,50434,48814,20720,0,55101,0,28997,0,30828,0,738,0,33968,0
720.5837,58225,63525,65535,0,1965,1992,169,0,0,65535,65535,0,50434,48814,20720,0,55101,0,28997,0,30828,0,738,0,33968,0
720.6855,58225,63525,65535,0,1965,1992,169,0,0,65535,65535,0,50434,48814,20720,0,55101,0,28997,0,30828,0,738,0,33968,0
720.7876,58225,63525,65535,0,1965,1992,169,0,0,65535,65535,0,50434,48814,20720,0,55101,0,28997,0,30828,0,738,0,33968,0
720.8898,58225,63525,65535,0,1965,1992,169,0,0,65535,65535,0,50434,48814,20720,0,55101,0,28997,0,30828,0,738,0,33968,0
720.9922,58225,63525,65535,0,1965,1992,169,0,0,65535,65535,0,50434,48814,20720,0,55101,0,28997,0,30828,0,738,0,33968,0
721.0943,49715,58225,65535,0,1937,1965,166,-3,0,0,0,-65535,52024,50434,21362,642,54874,-227,28994,-3,30829,1,738,0,33967,-1
721.1965,49715,58225,65535,0,1937,1965,166,0,0,0,0,0,52024,50434,21362,0,54874,0,28994,0,30829,0,738,0,33967,0
721.2986,49715,58225,65535,0,1937,1965,166,0,0,0,0,0,52024,50434,21362,0,54874,0,28994,0,30829,0,738,0,33967,0
721.4010,49715,58225,65535,0,1937,1965,166,0,0,0,0,0,52024,50434,21362,0,54874,0,28994,0,30829,0,738,0,33967,0
721.5031,49715,58225,65535,0,1937,1965,166,0,0,0,0,0,52024,50434,21362,0,54874,0,28994,0,30829,0,738,0,33967,0
721.6051,49715,58225,65535,0,1937,1965,166,0,0,0,0,0,52024,50434,21362,0,54874,0,28994,0,30829,0,738,0,33967,0
721.7074,49715,58225,65535,0,1937,1965,166,0,0,0,0,0,52024,50434,21362,0,54874,0,28994,0,30829,0,738,0,33967,0
721.8095,49715,58225,65535,0,1937,1965,166,0,0,0,0,0,52024,50434,21362,0,54874,0,28994,0,30829,0,738,0,33967,0
721.9118,49715,58225,65535,0,1937,1965,166,0,0,0,0,0,52024,50434,21362,0,54874,0,28994,0,30829,0,738,0,33967,0
722.0140,37780,49715,63680,-1855,1908,1936,164,-2,0,0,0,0,53574,52024,22047,685,54927,53,28990,-4,30829,0,737,-1,33967,0
722.1164,37780,49715,63680,0,1908,1936,164,0,0,0,0,0,53574,52024,22047,0,54927,0,28990,0,30829,0,737,0,33967,0
722.2194,37780,49715,63680,0,1908,1936,164,0,0,0,0,0,53574,52024,22047,0,54927,0,28990,0,30829,0,737,0,33967,0
722.3217,37780,49715,63680,0,1908,1936,164,0,0,0,0,0,53574,52024,22047,0,54927,0,28990,0,30829,0,737,0,33967,0
722.4236,37780,49715,63680,0,1908,1936,164,0,0,0,0,0,53574,52024,22047,0,54927,0,28990,0,30829,0,737,0,33967,0
722.5251,37780,49715,63680,0,1908,1936,164,0,0,0,0,0,53574,52024,22047,0,54927,0,28990,0,30829,0,737,0,33967,0
722.6275,37780,49715,63680,0,1908,1936,164,0,0,0,0,0,53574,52024,22047,0,54927,0,28990,0,30829,0,737,0,33967,0
722.7298,37780,49715,63680,0,1908,1936,164,0,0,0,0,0,53574,52024,22047,0,54927,0,28990,0,30829,0,737,0,33967,0
722.8319,37780,49715,63680,0,1908,1936,164,0,0,0,0,0,53574,52024,22047,0,54927,0,28990,0,30829,0,737,0,33967,0
722.9340,37780,49715,63680,0,1908,1936,164,0,0,0,0,0,53574,52024,22047,0,54927,0,28990,0,30829,0,737,0,33967,0
723.0363,22520,37780,48393,-15287,1879,1907,162,-2,0,0,0,0,55084,53574,22712,665,54969,42,28986,-4,30829,0,737,0,33967,0
723.1381,22520,37780,48393,0,1879,1907,162,0,0,0,0,0,55084,53574,22712,0,54969,0,28986,0,30829,0,737,0,33967,0
723.2404,22520,37780,48393,0,1879,1907,162,0,0,0,0,0,55084,53574,22712,0,54969,0,28986,0,30829,0,737,0,33967,0
723.3426,22520,37780,48393,0,1879,1907,162,0,0,0,0,0,55084,53574,22712,0,54969,0,28986,0,30829,0,737,0,33967,0
723.4452,22520,37780,48393,0,1879,1907,162,0,0,0,0,0,55084,53574,22712,0,54969,0,28986,0,30829,0,737,0,33967,0
723.5472,22520,37780,48393,0,1879,1907,162,0,0,0,0,0,55084,53574,22712,0,54969,0,28986,0,30829,0,737,0,33967,0
723.6492,22520,37780,48393,0,1879,1907,162,0,0,0,0,0,55084,53574,22712,0,54969,0,28986,0,30829,0,737,0,33967,0
723.7509,22520,37780,48393,0,1879,1907,162,0,0,0,0,0,55084,53574,22712,0,54969,0,28986,0,30829,0,737,0,33967,0
723.8532,22520,37780,48393,0,1879,1907,162,0,0,0,0,0,55084,53574,22712,0,54969,0,28986,0,30829,0,737,0,33967,0
723.9553,22520,37780,48393,0,1879,1907,162,0,0,0,0,0,55084,53574,22712,0,54969,0,28986,0,30829,0,737,0,33967,0
724.0575,4030,22520,28846,-19547,1851,1879,159,-3,0,0,0,0,56554,55084,23358,646,54992,23,28982,-4,30829,0,737,0,33967,0
724.1593,4030,22520,28846,0,1851,1879,159,0,0,0,0,0,56554,55084,23358,0,54992,0,28982,0,30829,0,737,0,33967,0
724.2610,4030,22520,28846,0,1851,1879,159,0,0,0,0,0,56554,55084,23358,0,54992,0,28982,0,30829,0,737,0,33967,0
724.3634,4030,22520,28846,0,1851,1879,159,0,0,0,0,0,56554,55084,23358,0,54992,0,28982,0,30829,0,737,0,33967,0
724.4654,4030,22520,28846,0,1851,1879,159,0,0,0,0,0,56554,55084,23358,0,54992,0,28982,0,30829,0,737,0,33967,0
724.5675,4030,22520,28846,0,1851,1879,159,0,0,0,0,0,56554,55084,23358,0,54992,0,28982,0,30829,0,737,0,33967,0
724.6701,4030,22520,28846,0,1851,1879,159,0,0,0,0,0,56554,55084,23358,0,54992,0,28982,0,30829,0,737,0,33967,0
724.7719,4030,22520,28846,0,1851,1879,159,0,0,0,0,0,56554,55084,23358,0,54992,0,28982,0,30829,0,737,0,33967,0
724.8738,4030,22520,28846,0,1851,1879,159,0,0,0,0,0,56554,55084,23358,0,54992,0,28982,0,30829,0,737,0,33967,0
724.9761,4030,22520,28846,0,1851,1879,159,0,0,0,0,0,56554,55084,23358,0,54992,0,28982,0,30829,0,737,0,33967,0
725.0782,0,4030,5162,-23684,1823,1851,157,-2,0,0,0,0,57974,56554,23981,623,54990,-2,28977,-5,30829,0,738,1,33967,0
725.1802,0,4030,5162,0,1823,1851,157,0,0,0,0,0,57974,56554,23981,0,54990,0,28977,0,30829,0,738,0,33967,0
725.2819,0,4030,5162,0,1823,1851,157,0,0,0,0,0,57974,56554,23981,0,54990,0,28977,0,30829,0,738,0,33967,0
725.3840,0,4030,5162,0,1823,1851,157,0,0,0,0,0,57974,56554,23981,0,54990,0,28977,0,30829,0,738,0,33967,0
725.4857,0,4030,5162,0,1823,1851,157,0,0,0,0,0,57974,56554,23981,0,54990,0,28977,0,30829,0,738,0,33967,0
725.5877,0,4030,5162,0,1823,1851,157,0,0,0,0,0,57974,56554,23981,0,54990,0,28977,0,30829,0,738,0,33967,0
725.6901,0,4030,5162,0,1823,1851,157,0,0,0,0,0,57974,56554,23981,0,54990,0,28977,0,30829,0,738,0,33967,0
725.7926,0,4030,5162,0,1823,1851,157,0,0,0,0,0,57974,56554,23981,0,54990,0,28977,0,30829,0,738,0,33967,0
725.8948,0,4030,5162,0,1823,1851,157,0,0,0,0,0,57974,56554,23981,0,54990,0,28977,0,30829,0,738,0,33967,0
725.9966,0,4030,5162,0,1823,1851,157,0,0,0,0,0,57974,56554,23981,0,54990,0,28977,0,30829,0,738,0,33967,0
726.0987,0,0,0,-5162,1796,1823,154,-3,0,0,0,0,59344,57974,24576,595,54960,-30,28972,-5,30828,-1,738,0,33968,1
726.2007,0,0,0,0,1796,1823,154,0,0,0,0,0,59344,57974,24576,0,54960,0,28972,0,30828,0,738,0,33968,0
726.3029,0,0,0,0,1796,1823,154,0,0,0,0,0,59344,57974,24576,0,54960,0,28972,0,30828,0,738,0,33968,0
726.4050,0,0,0,0,1796,1823,154,0,0,0,0,0,59344,57974,24576,0,54960,0,28972,0,30828,0,738,0,33968,0
726.5073,0,0,0,0,1796,1823,154,0,0,0,0,0,59344,57974,24576,0,54960,0,28972,0,30828,0,738,0,33968,0
726.6092,0,0,0,0,1796,1823,154,0,0,0,0,0,59344,57974,24576,0,54960,0,28972,0,30828,0,738,0,33968,0
726.7113,0,0,0,0,1796,1823,154,0,0,0,0,0,59344,57974,24576,0,54960,0,28972,0,30828,0,738,0,33968,0
726.8135,0,0,0,0,1796,1823,154,0,0,0,0,0,59344,57974,24576,0,54960,0,28972,0,30828,0,738,0,33968,0
