time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
755.1442,0,0,0,0,1798,1775,150,0,0,0,8192,0,46193,47633,19883,0,53351,0,28691,0,30778,0,1043,0,33713,0
755.2463,0,0,0,0,1798,1775,150,0,0,0,8192,0,46193,47633,19883,0,53351,0,28691,0,30778,0,1043,0,33713,0
755.3484,0,0,0,0,1798,1775,150,0,0,0,8192,0,46193,47633,19883,0,53351,0,28691,0,30778,0,1043,0,33713,0
755.4502,0,0,0,0,1798,1775,150,0,0,0,8192,0,46193,47633,19883,0,53351,0,28691,0,30778,0,1043,0,33713,0
755.5526,0,0,0,0,1798,1775,150,0,0,0,8192,0,46193,47633,19883,0,53351,0,28691,0,30778,0,1043,0,33713,0
755.6545,1925,0,0,0,1800,1775,150,0,0,0,8192,0,44723,46193,19275,-608,53316,-35,28688,-3,30776,-2,1044,1,33713,0
755.7568,1925,0,0,0,1823,1798,152,2,0,0,8192,0,44723,46193,19275,0,53316,0,28688,0,30776,0,1044,0,33713,0
755.8588,1925,0,0,0,1823,1798,152,0,0,0,8192,0,44723,46193,19275,0,53316,0,28688,0,30776,0,1044,0,33713,0
755.9607,1925,0,0,0,1823,1798,152,0,0,0,8192,0,44723,46193,19275,0,53316,0,28688,0,30776,0,1044,0,33713,0
756.0627,1925,0,0,0,1823,1798,152,0,0,0,8192,0,44723,46193,19275,0,53316,0,28688,0,30776,0,1044,0,33713,0
756.1648,1925,0,0,0,1823,1798,152,0,0,0,8192,0,44723,46193,19275,0,53316,0,28688,0,30776,0,1044,0,33713,0
756.2667,1925,0,0,0,1823,1798,152,0,0,0,8192,0,44723,46193,19275,0,53316,0,28688,0,30776,0,1044,0,33713,0
756.3686,1925,0,0,0,1823,1798,152,0,0,0,8192,0,44723,46193,19275,0,53316,0,28688,0,30776,0,1044,0,33713,0
756.4706,1925,0,0,0,1823,1798,152,0,0,0,8192,0,44723,46193,19275,0,53316,0,28688,0,30776,0,1044,0,33713,0
756.5727,1925,0,0,0,1823,1798,152,0,0,0,8192,0,44723,46193,19275,0,53316,0,28688,0,30776,0,1044,0,33713,0
756.6751,3849,1924,2465,2465,1848,1823,154,2,0,0,8192,0,44723,46193,19275,0,53316,0,28688,0,30776,0,1044,0,33713,0
756.7771,6949,1924,2465,0,1849,1823,154,0,0,0,8192,0,43223,44723,18655,-620,53281,-35,28685,-3,30775,-1,1044,0,33714,1
756.8790,6949,1924,2465,0,1849,1823,154,0,0,0,8192,0,43223,44723,18655,0,53281,0,28685,0,30775,0,1044,0,33714,0
756.9812,6949,1924,2465,0,1849,1823,154,0,0,0,8192,0,43223,44723,18655,0,53281,0,28685,0,30775,0,1044,0,33714,0
757.0830,6949,1924,2465,0,1849,1823,154,0,0,0,8192,0,43223,44723,18655,0,53281,0,28685,0,30775,0,1044,0,33714,0
757.1849,6949,1924,2465,0,1849,1823,154,0,0,0,8192,0,43223,44723,18655,0,53281,0,28685,0,30775,0,1044,0,33714,0
757.2870,6949,1924,2465,0,1849,1823,154,0,0,0,8192,0,43223,44723,18655,0,53281,0,28685,0,30775,0,1044,0,33714,0
757.3891,6949,1924,2465,0,1849,1823,154,0,0,0,8192,0,43223,44723,18655,0,53281,0,28685,0,30775,0,1044,0,33714,0
757.4912,6949,1924,2465,0,1849,1823,154,0,0,0,8192,0,43223,44723,18655,0,53281,0,28685,0,30775,0,1044,0,33714,0
757.5932,6949,1924,2465,0,1849,1823,154,0,0,0,8192,0,43223,44723,18655,0,53281,0,28685,0,30775,0,1044,0,33714,0
757.6950,10104,1924,2465,0,1875,1849,157,3,0,0,8192,0,41722,43222,18024,-631,53281,0,28685,0,30775,0,1044,0,33714,0
757.7971,15129,6949,8901,6436,1876,1849,157,0,0,0,8192,0,41692,43222,18024,0,53250,-31,28682,-3,30774,-1,1045,1,33714,0
757.9000,15129,6949,8901,0,1876,1849,157,0,0,0,8192,0,41692,43222,18024,0,53250,0,28682,0,30774,0,1045,0,33714,0
758.0020,15129,6949,8901,0,1876,1849,157,0,0,0,8192,0,41692,43222,18024,0,53250,0,28682,0,30774,0,1045,0,33714,0
758.1038,15129,6949,8901,0,1876,1849,157,0,0,0,8192,0,41692,43222,18024,0,53250,0,28682,0,30774,0,1045,0,33714,0
758.2058,15129,6949,8901,0,1876,1849,157,0,0,0,8192,0,41692,43222,18024,0,53250,0,28682,0,30774,0,1045,0,33714,0
758.3078,15129,6949,8901,0,1876,1849,157,0,0,0,8192,0,41692,43222,18024,0,53250,0,28682,0,30774,0,1045,0,33714,0
758.4097,15129,6949,8901,0,1876,1849,157,0,0,0,8192,0,41692,43222,18024,0,53250,0,28682,0,30774,0,1045,0,33714,0
758.5116,15129,6949,8901,0,1876,1849,157,0,0,0,8192,0,41692,43222,18024,0,53250,0,28682,0,30774,0,1045,0,33714,0
758.6135,18339,6949,8901,0,1876,1849,157,0,0,0,8192,0,40142,41692,17382,-642,53226,-24,28680,-2,30774,0,1045,0,33714,0
758.7155,26518,15128,19379,10478,1904,1876,159,2,0,0,8192,0,40142,41692,17382,0,53226,0,28680,0,30773,-1,1046,1,33715,1
758.8176,26518,15128,19379,0,1904,1876,159,0,0,0,8192,0,40142,41692,17382,0,53226,0,28680,0,30773,0,1046,0,33715,0
758.9197,26518,15128,19379,0,1904,1876,159,0,0,0,8192,0,40142,41692,17382,0,53226,0,28680,0,30773,0,1046,0,33715,0
759.0219,26518,15128,19379,0,1904,1876,159,0,0,0,8192,0,40142,41692,17382,0,53226,0,28680,0,30773,0,1046,0,33715,0
759.1238,26518,15128,19379,0,1904,1876,159,0,0,0,8192,0,40142,41692,17382,0,53226,0,28680,0,30773,0,1046,0,33715,0
759.2256,26518,15128,19379,0,1904,1876,159,0,0,0,8192,0,40142,41692,17382,0,53226,0,28680,0,30773,0,1046,0,33715,0
759.3275,26518,15128,19379,0,1904,1876,159,0,0,0,8192,0,40142,41692,17382,0,53226,0,28680,0,30773,0,1046,0,33715,0
759.4294,26518,15128,19379,0,1904,1876,159,0,0,0,8192,0,40142,41692,17382,0,53226,0,28680,0,30773,0,1046,0,33715,0
759.5313,26518,15128,19379,0,1904,1876,159,0,0,0,8192,0,40142,41692,17382,0,53226,0,28680,0,30773,0,1046,0,33715,0
759.6333,37908,26518,33967,14588,1904,1876,159,0,0,0,8192,0,40142,41692,17382,0,53226,0,28680,0,30773,0,1046,0,33715,0
759.7353,41148,26518,33967,0,1931,1903,161,2,0,0,8192,0,38592,40142,16734,-648,53226,0,28680,0,30773,0,1046,0,33715,0
759.8372,41148,26518,33967,0,1931,1903,161,0,0,0,8192,0,38572,40142,16734,0,53216,-10,28678,-2,30773,0,1046,0,33715,0
759.9392,41148,26518,33967,0,1931,1903,161,0,0,0,8192,0,38572,40142,16734,0,53216,0,28678,0,30773,0,1046,0,33715,0
760.0411,41148,26518,33967,0,1931,1903,161,0,0,0,8192,0,38572,40142,16734,0,53216,0,28678,0,30773,0,1046,0,33715,0
760.1429,41148,26518,33967,0,1931,1903,161,0,0,0,8192,0,38572,40142,16734,0,53216,0,28678,0,30773,0,1046,0,33715,0
760.2447,41148,26518,33967,0,1931,1903,161,0,0,0,8192,0,38572,40142,16734,0,53216,0,28678,0,30773,0,1046,0,33715,0
760.3467,41148,26518,33967,0,1931,1903,161,0,0,0,8192,0,38572,40142,16734,0,53216,0,28678,0,30773,0,1046,0,33715,0
760.4491,41148,26518,33967,0,1931,1903,161,0,0,0,8192,0,38572,40142,16734,0,53216,0,28678,0,30773,0,1046,0,33715,0
760.5512,41148,26518,33967,0,1931,1903,161,0,0,0,8192,0,38572,40142,16734,0,53216,0,28678,0,30773,0,1046,0,33715,0
760.6530,41148,26518,33967,0,1958,1930,163,2,0,0,8192,0,38572,40142,16734,0,53216,0,28678,0,30773,0,1046,0,33715,0
760.7552,44418,26518,33967,0,1959,1930,163,0,0,0,8192,0,36982,38572,16080,-654,53223,7,28676,-2,30772,-1,1046,0,33715,0
760.8573,59048,41148,52707,18740,1959,1930,163,0,0,0,8192,0,36982,38572,16080,0,53223,0,28676,0,30772,0,1046,0,33715,0
760.9590,59048,41148,52707,0,1959,1930,163,0,0,0,8192,0,36982,38572,16080,0,53223,0,28676,0,30772,0,1046,0,33715,0
761.0608,59048,41148,52707,0,1959,1930,163,0,0,0,8192,0,36982,38572,16080,0,53223,0,28676,0,30772,0,1046,0,33715,0
761.1629,59048,41148,52707,0,1959,1930,163,0,0,0,8192,0,36982,38572,16080,0,53223,0,28676,0,30772,0,1046,0,33715,0
761.2648,59048,41148,52707,0,1959,1930,163,0,0,0,8192,0,36982,38572,16080,0,53223,0,28676,0,30772,0,1046,0,33715,0
761.3670,59048,41148,52707,0,1959,1930,163,0,0,0,8192,0,36982,38572,16080,0,53223,0,28676,0,30772,0,1046,0,33715,0
761.4693,59048,41148,52707,0,1959,1930,163,0,0,0,8192,0,36982,38572,16080,0,53223,0,28676,0,30772,0,1046,0,33715,0
761.5714,59048,41148,52707,0,1959,1930,163,0,0,0,8192,0,36982,38572,16080,0,53223,0,28676,0,30772,0,1046,0,33715,0
761.6738,65535,59048,65535,12828,1959,1930,163,0,0,0,8192,0,35382,36982,15422,-658,53254,31,28675,-1,30772,0,1046,0,33715,0
761.7758,65535,59048,65535,0,1988,1959,166,3,0,0,8192,0,35382,36982,15422,0,53254,0,28675,0,30772,0,1046,0,33715,0
761.8778,65535,59048,65535,0,1988,1959,166,0,0,0,8192,0,35382,36982,15422,0,53254,0,28675,0,30772,0,1046,0,33715,0
761.9800,65535,59048,65535,0,1988,1959,166,0,0,0,8192,0,35382,36982,15422,0,53254,0,28675,0,30772,0,1046,0,33715,0
762.0821,65535,59048,65535,0,1988,1959,166,0,0,0,8192,0,35382,36982,15422,0,53254,0,28675,0,30772,0,1046,0,33715,0
762.1843,65535,59048,65535,0,1988,1959,166,0,0,0,8192,0,35382,36982,15422,0,53254,0,28675,0,30772,0,1046,0,33715,0
762.2863,65535,59048,65535,0,1988,1959,166,0,0,0,8192,0,35382,36982,15422,0,53254,0,28675,0,30772,0,1046,0,33715,0
762.3883,65535,59048,65535,0,1988,1959,166,0,0,0,8192,0,35382,36982,15422,0,53254,0,28675,0,30772,0,1046,0,33715,0
762.4902,65535,59048,65535,0,1988,1959,166,0,0,0,8192,0,35382,36982,15422,0,53254,0,28675,0,30772,0,1046,0,33715,0
762.5921,65535,59048,65535,0,1988,1959,166,0,0,0,8192,0,35382,36982,15422,0,53254,0,28675,0,30772,0,1046,0,33715,0
762.6940,65535,65535,65535,0,2017,1988,168,2,0,0,8192,0,35382,36982,15422,0,53254,0,28675,0,30772,0,1046,0,33715,0
762.7958,65535,65535,65535,0,2016,1988,168,0,0,0,8192,0,33772,35382,14763,-659,53313,59,28674,-1,30773,1,1045,-1,33715,0
762.8976,65535,65535,65535,0,2016,1988,168,0,0,0,8192,0,33772,35382,14763,0,53313,0,28674,0,30773,0,1045,0,33715,0
762.9996,65535,65535,65535,0,2016,1988,168,0,0,0,8192,0,33772,35382,14763,0,53313,0,28674,0,30773,0,1045,0,33715,0
763.1014,65535,65535,65535,0,2016,1988,168,0,0,0,8192,0,33772,35382,14763,0,53313,0,28674,0,30773,0,1045,0,33715,0
763.2035,65535,65535,65535,0,2016,1988,168,0,0,0,8192,0,33772,35382,14763,0,53313,0,28674,0,30773,0,1045,0,33715,0
763.3052,65535,65535,65535,0,2016,1988,168,0,0,0,8192,0,33772,35382,14763,0,53313,0,28674,0,30773,0,1045,0,33715,0
763.4072,65535,65535,65535,0,2016,1988,168,0,0,0,8192,0,33772,35382,14763,0,53313,0,28674,0,30773,0,1045,0,33715,0
763.5089,65535,65535,65535,0,2016,1988,168,0,0,0,8192,0,33772,35382,14763,0,53313,0,28674,0,30773,0,1045,0,33715,0
763.6109,65535,65535,65535,0,2016,1988,168,0,0,0,8192,0,32162,35382,14763,0,53313,0,28674,0,30773,0,1045,0,33715,0
763.7127,65535,65535,65535,0,2015,1988,168,0,0,0,8192,0,32152,33772,14101,-662,53383,70,28673,-1,30774,1,1045,0,33715,0
763.8149,65535,65535,65535,0,2043,2016,171,3,0,0,8192,0,32152,33772,14101,0,53383,0,28673,0,30774,0,1045,0,33715,0
763.9168,65535,65535,65535,0,2043,2016,171,0,0,0,8192,0,32152,33772,14101,0,53383,0,28673,0,30774,0,1045,0,33715,0
764.0189,65535,65535,65535,0,2043,2016,171,0,0,0,8192,0,32152,33772,14101,0,53383,0,28673,0,30774,0,1045,0,33715,0
764.1209,65535,65535,65535,0,2043,2016,171,0,0,0,8192,0,32152,33772,14101,0,53383,0,28673,0,30774,0,1045,0,33715,0
764.2229,65535,65535,65535,0,2043,2016,171,0,0,0,8192,0,32152,33772,14101,0,53383,0,28673,0,30774,0,1045,0,33715,0
764.3248,65535,65535,65535,0,2043,2016,171,0,0,0,8192,0,32152,33772,14101,0,53383,0,28673,0,30774,0,1045,0,33715,0
764.4269,65535,65535,65535,0,2043,2016,171,0,0,0,8192,0,32152,33772,14101,0,53383,0,28673,0,30774,0,1045,0,33715,0
764.5289,65535,65535,65535,0,2043,2016,171,0,0,0,8192,0,32152,33772,14101,0,53383,0,28673,0,30774,0,1045,0,33715,0
764.6310,65535,65535,65535,0,2042,2016,171,0,0,0,8192,0,32152,33772,14101,0,53452,69,28673,0,30775,1,1044,-1,33715,0
764.7332,65535,65535,65535,0,2069,2043,173,2,0,0,8192,0,30532,32152,13434,-667,53452,0,28673,0,30775,0,1044,0,33715,0
764.8352,65535,65535,65535,0,2069,2043,173,0,0,0,8192,0,30532,32152,13434,0,53452,0,28673,0,30775,0,1044,0,33715,0
764.9372,65535,65535,65535,0,2069,2043,173,0,0,0,8192,0,30532,32152,13434,0,53452,0,28673,0,30775,0,1044,0,33715,0
765.0394,65535,65535,65535,0,2069,2043,173,0,0,0,8192,0,30532,32152,13434,0,53452,0,28673,0,30775,0,1044,0,33715,0
765.1414,65535,65535,65535,0,2069,2043,173,0,0,0,8192,0,30532,32152,13434,0,53452,0,28673,0,30775,0,1044,0,33715,0
765.2436,65535,65535,65535,0,2069,2043,173,0,0,0,8192,0,30532,32152,13434,0,53452,0,28673,0,30775,0,1044,0,33715,0
765.3456,65535,65535,65535,0,2069,2043,173,0,0,0,8192,0,30532,32152,13434,0,53452,0,28673,0,30775,0,1044,0,33715,0
765.4485,65535,65535,65535,0,2069,2043,173,0,0,0,8192,0,30532,32152,13434,0,53452,0,28673,0,30775,0,1044,0,33715,0
765.5506,65535,65535,65535,0,2069,2043,173,0,0,0,8192,0,30532,32152,13434,0,53452,0,28673,0,30775,0,1044,0,33715,0
765.6525,65535,65535,65535,0,2095,2069,175,2,0,0,8192,0,30532,32152,13434,0,53452,0,28673,0,30775,0,1044,0,33715,0
765.7545,65535,65535,65535,0,2095,2069,175,0,0,0,8192,0,28911,30531,12766,-668,53522,70,28673,0,30775,0,1043,-1,33715,0
765.8564,65535,65535,65535,0,2095,2069,175,0,0,0,8192,0,28911,30531,12766,0,53522,0,28673,0,30775,0,1043,0,33715,0
765.9583,65535,65535,65535,0,2095,2069,175,0,0,0,8192,0,28911,30531,12766,0,53522,0,28673,0,30775,0,1043,0,33715,0
766.0602,65535,65535,65535,0,2095,2069,175,0,0,0,8192,0,28911,30531,12766,0,53522,0,28673,0,30775,0,1043,0,33715,0
766.1620,65535,65535,65535,0,2095,2069,175,0,0,0,8192,0,28911,30531,12766,0,53522,0,28673,0,30775,0,1043,0,33715,0
766.2640,65535,65535,65535,0,2095,2069,175,0,0,0,8192,0,28911,30531,12766,0,53522,0,28673,0,30775,0,1043,0,33715,0
766.3662,65535,65535,65535,0,2095,2069,175,0,0,0,8192,0,28911,30531,12766,0,53522,0,28673,0,30775,0,1043,0,33715,0
766.4680,65535,65535,65535,0,2095,2069,175,0,0,0,8192,0,28911,30531,12766,0,53522,0,28673,0,30775,0,1043,0,33715,0
766.5700,65535,65535,65535,0,2121,2095,177,2,0,0,8192,0,28911,30531,12766,0,53522,0,28673,0,30775,0,1043,0,33715,0
766.6720,65535,65535,65535,0,2120,2095,177,0,0,0,8192,0,27301,28911,12096,-670,53592,70,28674,1,30776,1,1042,-1,33715,0
766.7739,65535,65535,65535,0,2120,2095,177,0,0,0,8192,0,27301,28911,12096,0,53592,0,28674,0,30776,0,1042,0,33715,0
766.8760,65535,65535,65535,0,2120,2095,177,0,0,0,8192,0,27301,28911,12096,0,53592,0,28674,0,30776,0,1042,0,33715,0
766.9782,65535,65535,65535,0,2120,2095,177,0,0,0,8192,0,27301,28911,12096,0,53592,0,28674,0,30776,0,1042,0,33715,0
767.0802,65535,65535,65535,0,2120,2095,177,0,0,0,8192,0,27301,28911,12096,0,53592,0,28674,0,30776,0,1042,0,33715,0
767.1823,65535,65535,65535,0,2120,2095,177,0,0,0,8192,0,27301,28911,12096,0,53592,0,28674,0,30776,0,1042,0,33715,0
767.2842,65535,65535,65535,0,2120,2095,177,0,0,0,8192,0,27301,28911,12096,0,53592,0,28674,0,30776,0,1042,0,33715,0
767.3863,65535,65535,65535,0,2120,2095,177,0,0,0,8192,0,27301,28911,12096,0,53592,0,28674,0,30776,0,1042,0,33715,0
767.4884,65535,65535,65535,0,2120,2095,177,0,0,0,8192,0,27301,28911,12096,0,53592,0,28674,0,30776,0,1042,0,33715,0
767.5903,65535,65535,65535,0,2120,2095,177,0,0,0,8192,0,27301,28911,12096,0,53592,0,28674,0,30776,0,1042,0,33715,0
767.6921,65535,65535,65535,0,2144,2120,180,3,0,0,8192,0,27311,28911,12096,0,53661,69,28675,1,30777,1,1042,0,33715,0
767.7939,65535,65535,65535,0,2144,2120,180,0,0,0,8192,0,25701,27301,11430,-666,53661,0,28675,0,30777,0,1042,0,33715,0
767.8963,65535,65535,65535,0,2144,2120,180,0,0,0,8192,0,25701,27301,11430,0,53661,0,28675,0,30777,0,1042,0,33715,0
767.9986,65535,65535,65535,0,2144,2120,180,0,0,0,8192,0,25701,27301,11430,0,53661,0,28675,0,30777,0,1042,0,33715,0
768.1017,65535,65535,65535,0,2144,2120,180,0,0,0,8192,0,25701,27301,11430,0,53661,0,28675,0,30777,0,1042,0,33715,0
768.2038,65535,65535,65535,0,2144,2120,180,0,0,0,8192,0,25701,27301,11430,0,53661,0,28675,0,30777,0,1042,0,33715,0
768.3056,65535,65535,65535,0,2144,2120,180,0,0,0,8192,0,25701,27301,11430,0,53661,0,28675,0,30777,0,1042,0,33715,0
768.4074,65535,65535,65535,0,2144,2120,180,0,0,0,8192,0,25701,27301,11430,0,53661,0,28675,0,30777,0,1042,0,33715,0
768.5093,65535,65535,65535,0,2144,2120,180,0,0,0,8192,0,25701,27301,11430,0,53661,0,28675,0,30777,0,1042,0,33715,0
768.6112,65535,65535,65535,0,2168,2144,182,2,0,0,8192,0,25701,27301,11430,0,53661,0,28675,0,30777,0,1042,0,33715,0
768.7131,65535,65535,65535,0,2167,2144,182,0,0,0,8192,0,24121,25701,10767,-663,53731,70,28677,2,30778,1,1041,-1,33715,0
768.8150,65535,65535,65535,0,2167,2144,182,0,0,0,8192,0,24121,25701,10767,0,53731,0,28677,0,30778,0,1041,0,33715,0
768.9175,65535,65535,65535,0,2167,2144,182,0,0,0,8192,0,24121,25701,10767,0,53731,0,28677,0,30778,0,1041,0,33715,0
769.0195,65535,65535,65535,0,2167,2144,182,0,0,0,8192,0,24121,25701,10767,0,53731,0,28677,0,30778,0,1041,0,33715,0
769.1215,65535,65535,65535,0,2167,2144,182,0,0,0,8192,0,24121,25701,10767,0,53731,0,28677,0,30778,0,1041,0,33715,0
769.2236,65535,65535,65535,0,2167,2144,182,0,0,0,8192,0,24121,25701,10767,0,53731,0,28677,0,30778,0,1041,0,33715,0
769.3254,65535,65535,65535,0,2167,2144,182,0,0,0,8192,0,24121,25701,10767,0,53731,0,28677,0,30778,0,1041,0,33715,0
769.4279,65535,65535,65535,0,2167,2144,182,0,0,0,8192,0,24121,25701,10767,0,53731,0,28677,0,30778,0,1041,0,33715,0
769.5299,65535,65535,65535,0,2167,2144,182,0,0,0,8192,0,24121,25701,10767,0,53731,0,28677,0,30778,0,1041,0,33715,0
769.6318,65535,65535,65535,0,2167,2144,182,0,0,0,8192,0,22541,24121,10112,-655,53731,0,28677,0,30778,0,1041,0,33715,0
769.7337,65535,65535,65535,0,2189,2167,184,2,0,0,8192,0,22551,24121,10112,0,53801,70,28678,1,30779,1,1040,-1,33715,0
769.8357,65535,65535,65535,0,2189,2167,184,0,0,0,8192,0,22551,24121,10112,0,53801,0,28678,0,30779,0,1040,0,33715,0
769.9377,65535,65535,65535,0,2189,2167,184,0,0,0,8192,0,22551,24121,10112,0,53801,0,28678,0,30779,0,1040,0,33715,0
770.0394,65535,65535,65535,0,2189,2167,184,0,0,0,8192,0,22551,24121,10112,0,53801,0,28678,0,30779,0,1040,0,33715,0
770.1414,65535,65535,65535,0,2189,2167,184,0,0,0,8192,0,22551,24121,10112,0,53801,0,28678,0,30779,0,1040,0,33715,0
770.2433,65535,65535,65535,0,2189,2167,184,0,0,0,8192,0,22551,24121,10112,0,53801,0,28678,0,30779,0,1040,0,33715,0
770.3454,65535,65535,65535,0,2189,2167,184,0,0,0,8192,0,22551,24121,10112,0,53801,0,28678,0,30779,0,1040,0,33715,0
770.4482,65535,65535,65535,0,2189,2167,184,0,0,0,8192,0,22551,24121,10112,0,53801,0,28678,0,30779,0,1040,0,33715,0
770.5505,65535,65535,65535,0,2189,2167,184,0,0,0,8192,0,22551,24121,10112,0,53801,0,28678,0,30779,0,1040,0,33715,0
770.6521,65535,65535,65535,0,2189,2167,184,0,0,0,8192,0,22581,24121,10112,0,53871,70,28681,3,30779,0,1040,0,33715,0
770.7539,65535,65535,65535,0,2211,2189,185,1,0,0,8192,0,22581,24121,10112,0,53871,0,28681,0,30779,0,1040,0,33715,0
770.8558,65535,65535,65535,0,2211,2189,185,0,0,0,8192,0,21011,22551,9460,-652,53871,0,28681,0,30779,0,1040,0,33715,0
770.9578,65535,65535,65535,0,2211,2189,185,0,0,0,8192,0,21011,22551,9460,0,53871,0,28681,0,30779,0,1040,0,33715,0
771.0597,65535,65535,65535,0,2211,2189,185,0,0,0,8192,0,21011,22551,9460,0,53871,0,28681,0,30779,0,1040,0,33715,0
771.1616,65535,65535,65535,0,2211,2189,185,0,0,0,8192,0,21011,22551,9460,0,53871,0,28681,0,30779,0,1040,0,33715,0
771.2636,65535,65535,65535,0,2211,2189,185,0,0,0,8192,0,21011,22551,9460,0,53871,0,28681,0,30779,0,1040,0,33715,0
771.3658,65535,65535,65535,0,2211,2189,185,0,0,0,8192,0,21011,22551,9460,0,53871,0,28681,0,30779,0,1040,0,33715,0
771.4677,65535,65535,65535,0,2211,2189,185,0,0,0,8192,0,21011,22551,9460,0,53871,0,28681,0,30779,0,1040,0,33715,0
771.5694,65535,65535,65535,0,2211,2189,185,0,0,0,8192,0,21011,22551,9460,0,53871,0,28681,0,30779,0,1040,0,33715,0
771.6715,65535,65535,65535,0,2233,2211,187,2,0,0,8192,0,19470,21010,8820,-640,53871,0,28681,0,30779,0,1040,0,33715,0
771.7732,65535,65535,65535,0,2232,2211,187,0,0,0,8192,0,19490,21010,8820,0,53940,69,28683,2,30780,1,1039,-1,33715,0
771.8751,65535,65535,65535,0,2232,2211,187,0,0,0,8192,0,19490,21010,8820,0,53940,0,28683,0,30780,0,1039,0,33715,0
771.9775,65535,65535,65535,0,2232,2211,187,0,0,0,8192,0,19490,21010,8820,0,53940,0,28683,0,30780,0,1039,0,33715,0
772.0797,65535,65535,65535,0,2232,2211,187,0,0,0,8192,0,19490,21010,8820,0,53940,0,28683,0,30780,0,1039,0,33715,0
772.1817,65535,65535,65535,0,2232,2211,187,0,0,0,8192,0,19490,21010,8820,0,53940,0,28683,0,30780,0,1039,0,33715,0
772.2846,65535,65535,65535,0,2232,2211,187,0,0,0,8192,0,19490,21010,8820,0,53940,0,28683,0,30780,0,1039,0,33715,0
772.3867,65535,65535,65535,0,2232,2211,187,0,0,0,8192,0,19490,21010,8820,0,53940,0,28683,0,30780,0,1039,0,33715,0
772.4885,65535,65535,65535,0,2232,2211,187,0,0,0,8192,0,19490,21010,8820,0,53940,0,28683,0,30780,0,1039,0,33715,0
772.5904,65535,65535,65535,0,2232,2211,187,0,0,0,8192,0,19490,21010,8820,0,53940,0,28683,0,30780,0,1039,0,33715,0
772.6924,65535,65535,65535,0,2231,2211,187,0,0,0,8192,0,18000,19490,8187,-633,54010,70,28686,3,30781,1,1038,-1,33714,-1
772.7945,65535,65535,65535,0,2252,2232,189,2,0,0,8192,0,18000,19490,8187,0,54010,0,28686,0,30781,0,1038,0,33714,0
772.8966,65535,65535,65535,0,2252,2232,189,0,0,0,8192,0,18000,19490,8187,0,54010,0,28686,0,30781,0,1038,0,33714,0
772.9988,65535,65535,65535,0,2252,2232,189,0,0,0,8192,0,18000,19490,8187,0,54010,0,28686,0,30781,0,1038,0,33714,0
773.1015,65535,65535,65535,0,2252,2232,189,0,0,0,8192,0,18000,19490,8187,0,54010,0,28686,0,30781,0,1038,0,33714,0
773.2039,65535,65535,65535,0,2252,2232,189,0,0,0,8192,0,18000,19490,8187,0,54010,0,28686,0,30781,0,1038,0,33714,0
773.3058,65535,65535,65535,0,2252,2232,189,0,0,0,8192,0,18000,19490,8187,0,54010,0,28686,0,30781,0,1038,0,33714,0
773.4077,65535,65535,65535,0,2252,2232,189,0,0,0,8192,0,18000,19490,8187,0,54010,0,28686,0,30781,0,1038,0,33714,0
773.5095,65535,65535,65535,0,2252,2232,189,0,0,0,8192,0,18000,19490,8187,0,54010,0,28686,0,30781,0,1038,0,33714,0
773.6117,65535,65535,65535,0,2251,2232,189,0,0,0,8192,0,18030,19490,8187,0,54080,70,28689,3,30782,1,1037,-1,33714,0
773.7135,65535,65535,65535,0,2271,2252,191,2,0,0,8192,0,16540,18000,7566,-621,54080,0,28689,0,30782,0,1037,0,33714,0
773.8156,65535,65535,65535,0,2271,2252,191,0,0,0,8192,0,16540,18000,7566,0,54080,0,28689,0,30782,0,1037,0,33714,0
773.9186,65535,65535,65535,0,2271,2252,191,0,0,0,8192,0,16540,18000,7566,0,54080,0,28689,0,30782,0,1037,0,33714,0
774.0210,65535,65535,65535,0,2271,2252,191,0,0,0,8192,0,16540,18000,7566,0,54080,0,28689,0,30782,0,1037,0,33714,0
774.1231,65535,65535,65535,0,2271,2252,191,0,0,0,8192,0,16540,18000,7566,0,54080,0,28689,0,30782,0,1037,0,33714,0
774.2251,65535,65535,65535,0,2271,2252,191,0,0,0,8192,0,16540,18000,7566,0,54080,0,28689,0,30782,0,1037,0,33714,0
774.3273,65535,65535,65535,0,2271,2252,191,0,0,0,8192,0,16540,18000,7566,0,54080,0,28689,0,30782,0,1037,0,33714,0
774.4293,65535,65535,65535,0,2271,2252,191,0,0,0,8192,0,16540,18000,7566,0,54080,0,28689,0,30782,0,1037,0,33714,0
774.5313,65535,65535,65535,0,2271,2252,191,0,0,0,8192,0,16540,18000,7566,0,54080,0,28689,0,30782,0,1037,0,33714,0
774.6332,65535,65535,65535,0,2290,2271,192,1,0,0,8192,0,16540,18000,7566,0,54080,0,28689,0,30782,0,1037,0,33714,0
774.7352,65535,65535,65535,0,2289,2271,192,0,0,0,8192,0,15120,16540,6957,-609,54150,70,28693,4,30783,1,1037,0,33714,0
774.8372,65535,65535,65535,0,2289,2271,192,0,0,0,8192,0,15120,16540,6957,0,54150,0,28693,0,30783,0,1037,0,33714,0
