time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
884.4796,65535,65535,65535,0,2448,2468,209,-2,0,0,0,0,33177,31437,13342,742,55089,68,29009,1,30821,0,742,0,33971,0
884.5816,65535,65535,65535,0,2448,2468,209,0,0,0,0,0,33177,31437,13342,0,55089,0,29009,0,30821,0,742,0,33971,0
884.6837,65535,65535,65535,0,2448,2468,209,0,0,0,0,0,33177,31437,13342,0,55089,0,29009,0,30821,0,742,0,33971,0
884.7856,65535,65535,65535,0,2448,2468,209,0,0,0,0,0,33177,31437,13342,0,55089,0,29009,0,30821,0,742,0,33971,0
884.8879,65535,65535,65535,0,2448,2468,209,0,0,0,0,0,33177,31437,13342,0,55089,0,29009,0,30821,0,742,0,33971,0
884.9895,65535,65535,65535,0,2448,2468,209,0,0,0,0,0,33177,31437,13342,0,55089,0,29009,0,30821,0,742,0,33971,0
885.0916,65535,65535,65535,0,2448,2468,209,0,0,0,0,0,33177,31437,13342,0,55089,0,29009,0,30821,0,742,0,33971,0
885.1939,65535,65535,65535,0,2448,2468,209,0,0,0,0,0,33177,31437,13342,0,55089,0,29009,0,30821,0,742,0,33971,0
885.2958,65535,65535,65535,0,2448,2468,209,0,0,0,0,0,33177,31437,13342,0,55089,0,29009,0,30821,0,742,0,33971,0
885.3974,65535,65535,65535,0,2448,2468,209,0,0,0,0,0,33177,31437,13342,0,55089,0,29009,0,30821,0,742,0,33971,0
885.4994,65535,65535,65535,0,2427,2448,207,-2,0,0,0,0,34927,33177,14090,748,55157,68,29010,1,30822,1,741,-1,33970,-1
885.6015,65535,65535,65535,0,2427,2448,207,0,0,0,0,0,34927,33177,14090,0,55157,0,29010,0,30822,0,741,0,33970,0
885.7031,65535,65535,65535,0,2427,2448,207,0,0,0,0,0,34927,33177,14090,0,55157,0,29010,0,30822,0,741,0,33970,0
885.8051,65535,65535,65535,0,2427,2448,207,0,0,0,0,0,34927,33177,14090,0,55157,0,29010,0,30822,0,741,0,33970,0
885.9072,65535,65535,65535,0,2427,2448,207,0,0,0,0,0,34927,33177,14090,0,55157,0,29010,0,30822,0,741,0,33970,0
886.0090,65535,65535,65535,0,2427,2448,207,0,0,0,0,0,34927,33177,14090,0,55157,0,29010,0,30822,0,741,0,33970,0
886.1111,65535,65535,65535,0,2427,2448,207,0,0,0,0,0,34927,33177,14090,0,55157,0,29010,0,30822,0,741,0,33970,0
886.2132,65535,65535,65535,0,2427,2448,207,0,0,0,0,0,34927,33177,14090,0,55157,0,29010,0,30822,0,741,0,33970,0
886.3153,65535,65535,65535,0,2427,2448,207,0,0,0,0,0,34927,33177,14090,0,55157,0,29010,0,30822,0,741,0,33970,0
886.4175,65535,65535,65535,0,2427,2448,207,0,0,0,0,0,34927,33177,14090,0,55157,0,29010,0,30822,0,741,0,33970,0
886.5196,65535,65535,65535,0,2405,2427,206,-1,0,0,0,0,36677,34927,14843,753,55225,68,29010,0,30823,1,741,0,33970,0
886.6213,65535,65535,65535,0,2405,2427,206,0,0,0,0,0,36677,34927,14843,0,55225,0,29010,0,30823,0,741,0,33970,0
886.7233,65535,65535,65535,0,2405,2427,206,0,0,0,0,0,36677,34927,14843,0,55225,0,29010,0,30823,0,741,0,33970,0
886.8253,65535,65535,65535,0,2405,2427,206,0,0,0,0,0,36677,34927,14843,0,55225,0,29010,0,30823,0,741,0,33970,0
886.9276,65535,65535,65535,0,2405,2427,206,0,0,0,0,0,36677,34927,14843,0,55225,0,29010,0,30823,0,741,0,33970,0
887.0303,65535,65535,65535,0,2405,2427,206,0,0,0,0,0,36677,34927,14843,0,55225,0,29010,0,30823,0,741,0,33970,0
887.1326,65535,65535,65535,0,2405,2427,206,0,0,0,0,0,36677,34927,14843,0,55225,0,29010,0,30823,0,741,0,33970,0
887.2348,65535,65535,65535,0,2405,2427,206,0,0,0,0,0,36677,34927,14843,0,55225,0,29010,0,30823,0,741,0,33970,0
887.3364,65535,65535,65535,0,2405,2427,206,0,0,0,0,0,36677,34927,14843,0,55225,0,29010,0,30823,0,741,0,33970,0
887.4389,65535,65535,65535,0,2405,2427,206,0,0,0,0,0,38427,36677,15596,753,55292,67,29010,0,30823,0,741,0,33970,0
887.5413,65535,65535,65535,0,2383,2405,204,-2,0,0,0,0,38427,36677,15596,0,55292,0,29010,0,30823,0,741,0,33969,-1
887.6433,65535,65535,65535,0,2383,2405,204,0,0,0,0,0,38427,36677,15596,0,55292,0,29010,0,30823,0,741,0,33969,0
887.7454,65535,65535,65535,0,2383,2405,204,0,0,0,0,0,38427,36677,15596,0,55292,0,29010,0,30823,0,741,0,33969,0
887.8475,65535,65535,65535,0,2383,2405,204,0,0,0,0,0,38427,36677,15596,0,55292,0,29010,0,30823,0,741,0,33969,0
887.9499,65535,65535,65535,0,2383,2405,204,0,0,0,0,0,38427,36677,15596,0,55292,0,29010,0,30823,0,741,0,33969,0
888.0520,65535,65535,65535,0,2383,2405,204,0,0,0,0,0,38427,36677,15596,0,55292,0,29010,0,30823,0,741,0,33969,0
888.1538,65535,65535,65535,0,2383,2405,204,0,0,0,0,0,38427,36677,15596,0,55292,0,29010,0,30823,0,741,0,33969,0
888.2558,65535,65535,65535,0,2383,2405,204,0,0,0,0,0,38427,36677,15596,0,55292,0,29010,0,30823,0,741,0,33969,0
888.3575,65535,65535,65535,0,2383,2405,204,0,0,0,0,0,38427,36677,15596,0,55292,0,29010,0,30823,0,741,0,33969,0
888.4599,65535,65535,65535,0,2383,2405,204,0,0,0,0,0,38427,36677,15596,0,55292,0,29010,0,30823,0,741,0,33969,0
888.5625,65535,65535,65535,0,2360,2383,202,-2,41599,0,0,0,40167,38427,16351,755,55360,68,29009,-1,30824,1,740,-1,33969,0
888.6646,65535,65535,65535,0,2360,2383,202,0,41599,0,0,0,40167,38427,16351,0,55360,0,29009,0,30824,0,740,0,33969,0
888.7667,65535,65535,65535,0,2360,2383,202,0,41599,0,0,0,40167,38427,16351,0,55360,0,29009,0,30824,0,740,0,33969,0
888.8683,65535,65535,65535,0,2360,2383,202,0,41599,0,0,0,40167,38427,16351,0,55360,0,29009,0,30824,0,740,0,33969,0
888.9702,65535,65535,65535,0,2360,2383,202,0,41599,0,0,0,40167,38427,16351,0,55360,0,29009,0,30824,0,740,0,33969,0
889.0721,65535,65535,65535,0,2360,2383,202,0,41599,0,0,0,40167,38427,16351,0,55360,0,29009,0,30824,0,740,0,33969,0
889.1740,65535,65535,65535,0,2360,2383,202,0,41599,0,0,0,40167,38427,16351,0,55360,0,29009,0,30824,0,740,0,33969,0
889.2761,65535,65535,65535,0,2360,2383,202,0,41599,0,0,0,40167,38427,16351,0,55360,0,29009,0,30824,0,740,0,33969,0
889.3782,65535,65535,65535,0,2360,2383,202,0,41599,0,0,0,40167,38427,16351,0,55360,0,29009,0,30824,0,740,0,33969,0
889.4808,65535,65535,65535,0,2336,2360,200,-2,65535,41599,65535,65535,41897,40167,17102,751,55427,67,29008,-1,30825,1,740,0,33969,0
889.5829,65535,65535,65535,0,2336,2360,200,0,65535,41599,65535,0,41897,40167,17102,0,55427,0,29008,0,30825,0,740,0,33969,0
889.6850,65535,65535,65535,0,2336,2360,200,0,65535,41599,65535,0,41897,40167,17102,0,55427,0,29008,0,30825,0,740,0,33969,0
889.7879,65535,65535,65535,0,2336,2360,200,0,65535,41599,65535,0,41897,40167,17102,0,55427,0,29008,0,30825,0,740,0,33969,0
889.8902,65535,65535,65535,0,2336,2360,200,0,65535,41599,65535,0,41897,40167,17102,0,55427,0,29008,0,30825,0,740,0,33969,0
889.9918,65535,65535,65535,0,2336,2360,200,0,65535,41599,65535,0,41897,40167,17102,0,55427,0,29008,0,30825,0,740,0,33969,0
890.0939,65535,65535,65535,0,2336,2360,200,0,65535,41599,65535,0,41897,40167,17102,0,55427,0,29008,0,30825,0,740,0,33969,0
890.1961,65535,65535,65535,0,2336,2360,200,0,65535,41599,65535,0,41897,40167,17102,0,55427,0,29008,0,30825,0,740,0,33969,0
890.2985,65535,65535,65535,0,2336,2360,200,0,65535,41599,65535,0,41897,40167,17102,0,55427,0,29008,0,30825,0,740,0,33969,0
890.4007,65535,65535,65535,0,2336,2360,200,0,65535,41599,65535,0,41897,40167,17102,0,55427,0,29008,0,30825,0,740,0,33969,0
890.5029,65535,65535,65535,0,2312,2336,198,-2,65535,65535,65535,0,43617,41897,17819,717,55311,-116,29007,-1,30825,0,740,0,33968,-1
890.6046,65535,65535,65535,0,2312,2336,198,0,65535,65535,65535,0,43617,41897,17819,0,55311,0,29007,0,30825,0,740,0,33968,0
890.7069,65535,65535,65535,0,2312,2336,198,0,65535,65535,65535,0,43617,41897,17819,0,55311,0,29007,0,30825,0,740,0,33968,0
890.8091,65535,65535,65535,0,2312,2336,198,0,65535,65535,65535,0,43617,41897,17819,0,55311,0,29007,0,30825,0,740,0,33968,0
890.9114,65535,65535,65535,0,2312,2336,198,0,65535,65535,65535,0,43617,41897,17819,0,55311,0,29007,0,30825,0,740,0,33968,0
891.0136,65535,65535,65535,0,2312,2336,198,0,65535,65535,65535,0,43617,41897,17819,0,55311,0,29007,0,30825,0,740,0,33968,0
891.1150,65535,65535,65535,0,2312,2336,198,0,65535,65535,65535,0,43617,41897,17819,0,55311,0,29007,0,30825,0,740,0,33968,0
891.2169,65535,65535,65535,0,2312,2336,198,0,65535,65535,65535,0,43617,41897,17819,0,55311,0,29007,0,30825,0,740,0,33968,0
891.3188,65535,65535,65535,0,2312,2336,198,0,65535,65535,65535,0,43617,41897,17819,0,55311,0,29007,0,30825,0,740,0,33968,0
891.4207,65535,65535,65535,0,2312,2336,198,0,65535,65535,65535,0,43617,41897,17819,0,55311,0,29007,0,30825,0,740,0,33968,0
891.5228,65535,65535,65535,0,2287,2312,196,-2,0,65535,65535,0,45316,43616,18512,693,55088,-223,29005,-2,30826,1,740,0,33968,0
891.6251,65535,65535,65535,0,2287,2312,196,0,0,65535,65535,0,45316,43616,18512,0,55088,0,29005,0,30826,0,740,0,33968,0
891.7269,65535,65535,65535,0,2287,2312,196,0,0,65535,65535,0,45316,43616,18512,0,55088,0,29005,0,30826,0,740,0,33968,0
891.8290,65535,65535,65535,0,2287,2312,196,0,0,65535,65535,0,45316,43616,18512,0,55088,0,29005,0,30826,0,740,0,33968,0
891.9312,65535,65535,65535,0,2287,2312,196,0,0,65535,65535,0,45316,43616,18512,0,55088,0,29005,0,30826,0,740,0,33968,0
892.0332,65535,65535,65535,0,2287,2312,196,0,0,65535,65535,0,45316,43616,18512,0,55088,0,29005,0,30826,0,740,0,33968,0
892.1354,65535,65535,65535,0,2287,2312,196,0,0,65535,65535,0,45316,43616,18512,0,55088,0,29005,0,30826,0,740,0,33968,0
892.2383,65535,65535,65535,0,2287,2312,196,0,0,65535,65535,0,45316,43616,18512,0,55088,0,29005,0,30826,0,740,0,33968,0
892.3402,65535,65535,65535,0,2287,2312,196,0,0,65535,65535,0,45316,43616,18512,0,55088,0,29005,0,30826,0,740,0,33968,0
892.4420,65535,65535,65535,0,2262,2287,194,-2,0,65535,65535,0,46996,45316,19193,681,54865,-223,29003,-2,30826,0,740,0,33968,0
892.5441,65535,65535,65535,0,2261,2287,194,0,0,0,0,-65535,46996,45316,19193,0,54865,0,29003,0,30827,1,739,-1,33967,-1
892.6463,65535,65535,65535,0,2261,2287,194,0,0,0,0,0,46996,45316,19193,0,54865,0,29003,0,30827,0,739,0,33967,0
892.7486,65535,65535,65535,0,2261,2287,194,0,0,0,0,0,46996,45316,19193,0,54865,0,29003,0,30827,0,739,0,33967,0
892.8504,65535,65535,65535,0,2261,2287,194,0,0,0,0,0,46996,45316,19193,0,54865,0,29003,0,30827,0,739,0,33967,0
892.9526,65535,65535,65535,0,2261,2287,194,0,0,0,0,0,46996,45316,19193,0,54865,0,29003,0,30827,0,739,0,33967,0
893.0549,65535,65535,65535,0,2261,2287,194,0,0,0,0,0,46996,45316,19193,0,54865,0,29003,0,30827,0,739,0,33967,0
893.1571,65535,65535,65535,0,2261,2287,194,0,0,0,0,0,46996,45316,19193,0,54865,0,29003,0,30827,0,739,0,33967,0
893.2591,65535,65535,65535,0,2261,2287,194,0,0,0,0,0,46996,45316,19193,0,54865,0,29003,0,30827,0,739,0,33967,0
893.3610,65535,65535,65535,0,2261,2287,194,0,0,0,0,0,46996,45316,19193,0,54865,0,29003,0,30827,0,739,0,33967,0
893.4628,65535,65535,65535,0,2261,2287,194,0,0,0,0,0,46996,45316,19193,0,54865,0,29003,0,30827,0,739,0,33967,0
893.5649,64255,65535,65535,0,2234,2261,192,-2,0,0,0,0,48656,46996,19916,723,54930,65,29001,-2,30828,1,739,0,33967,0
893.6669,64255,65535,65535,0,2234,2261,192,0,0,0,0,0,48656,46996,19916,0,54930,0,29001,0,30828,0,739,0,33967,0
893.7690,64255,65535,65535,0,2234,2261,192,0,0,0,0,0,48656,46996,19916,0,54930,0,29001,0,30828,0,739,0,33967,0
893.8708,64255,65535,65535,0,2234,2261,192,0,0,0,0,0,48656,46996,19916,0,54930,0,29001,0,30828,0,739,0,33967,0
893.9728,64255,65535,65535,0,2234,2261,192,0,0,0,0,0,48656,46996,19916,0,54930,0,29001,0,30828,0,739,0,33967,0
894.0743,64255,65535,65535,0,2234,2261,192,0,0,0,0,0,48656,46996,19916,0,54930,0,29001,0,30828,0,739,0,33967,0
894.1766,64255,65535,65535,0,2234,2261,192,0,0,0,0,0,48656,46996,19916,0,54930,0,29001,0,30828,0,739,0,33967,0
894.2789,64255,65535,65535,0,2234,2261,192,0,0,0,0,0,48656,46996,19916,0,54930,0,29001,0,30828,0,739,0,33967,0
894.3812,64255,65535,65535,0,2234,2261,192,0,0,0,0,0,48656,46996,19916,0,54930,0,29001,0,30828,0,739,0,33967,0
894.4835,59390,64255,65535,0,2207,2234,189,-3,0,0,0,0,50286,48656,20633,717,54997,67,28998,-3,30828,0,739,0,33967,0
894.5851,59390,64255,65535,0,2207,2234,189,0,0,0,0,0,50286,48656,20633,0,54997,0,28998,0,30828,0,739,0,33967,0
894.6873,59390,64255,65535,0,2207,2234,189,0,0,0,0,0,50286,48656,20633,0,54997,0,28998,0,30828,0,739,0,33967,0
894.7920,59390,64255,65535,0,2207,2234,189,0,0,0,0,0,50286,48656,20633,0,54997,0,28998,0,30828,0,739,0,33967,0
894.8941,59390,64255,65535,0,2207,2234,189,0,0,0,0,0,50286,48656,20633,0,54997,0,28998,0,30828,0,739,0,33967,0
894.9963,59390,64255,65535,0,2207,2234,189,0,0,0,0,0,50286,48656,20633,0,54997,0,28998,0,30828,0,739,0,33967,0
895.0983,59390,64255,65535,0,2207,2234,189,0,0,0,0,0,50286,48656,20633,0,54997,0,28998,0,30828,0,739,0,33967,0
895.1999,59390,64255,65535,0,2207,2234,189,0,0,0,0,0,50286,48656,20633,0,54997,0,28998,0,30828,0,739,0,33967,0
895.3021,59390,64255,65535,0,2207,2234,189,0,0,0,0,0,50286,48656,20633,0,54997,0,28998,0,30828,0,739,0,33967,0
895.4044,59390,64255,65535,0,2207,2234,189,0,0,0,0,0,50286,48656,20633,0,54997,0,28998,0,30828,0,739,0,33967,0
895.5068,51005,59390,65535,0,2179,2207,187,-2,0,0,0,0,51876,50286,21337,704,55062,65,28994,-4,30829,1,738,-1,33966,-1
895.6092,51005,59390,65535,0,2179,2207,187,0,0,0,0,0,51876,50286,21337,0,55062,0,28994,0,30829,0,738,0,33966,0
895.7114,51005,59390,65535,0,2179,2207,187,0,0,0,0,0,51876,50286,21337,0,55062,0,28994,0,30829,0,738,0,33966,0
895.8134,51005,59390,65535,0,2179,2207,187,0,0,0,0,0,51876,50286,21337,0,55062,0,28994,0,30829,0,738,0,33966,0
895.9157,51005,59390,65535,0,2179,2207,187,0,0,0,0,0,51876,50286,21337,0,55062,0,28994,0,30829,0,738,0,33966,0
896.0178,51005,59390,65535,0,2179,2207,187,0,0,0,0,0,51876,50286,21337,0,55062,0,28994,0,30829,0,738,0,33966,0
896.1198,51005,59390,65535,0,2179,2207,187,0,0,0,0,0,51876,50286,21337,0,55062,0,28994,0,30829,0,738,0,33966,0
896.2222,51005,59390,65535,0,2179,2207,187,0,0,0,0,0,51876,50286,21337,0,55062,0,28994,0,30829,0,738,0,33966,0
896.3237,51005,59390,65535,0,2179,2207,187,0,0,0,0,0,51876,50286,21337,0,55062,0,28994,0,30829,0,738,0,33966,0
896.4254,42620,51005,65333,-202,2151,2179,185,-2,0,0,0,0,51876,50286,21337,0,55062,0,28994,0,30829,0,738,0,33966,0
896.5276,39185,51005,65333,0,2151,2179,185,0,0,0,0,0,53466,51876,22024,687,55063,1,28994,0,30829,0,738,0,33966,0
896.6297,39185,51005,65333,0,2151,2179,185,0,0,0,0,0,53466,51876,22024,0,55063,0,28994,0,30829,0,738,0,33966,0
896.7320,39185,51005,65333,0,2151,2179,185,0,0,0,0,0,53466,51876,22024,0,55063,0,28994,0,30829,0,738,0,33966,0
896.8341,39185,51005,65333,0,2151,2179,185,0,0,0,0,0,53466,51876,22024,0,55063,0,28994,0,30829,0,738,0,33966,0
896.9364,39185,51005,65333,0,2151,2179,185,0,0,0,0,0,53466,51876,22024,0,55063,0,28994,0,30829,0,738,0,33966,0
897.0386,39185,51005,65333,0,2151,2179,185,0,0,0,0,0,53466,51876,22024,0,55063,0,28994,0,30829,0,738,0,33966,0
897.1405,39185,51005,65333,0,2151,2179,185,0,0,0,0,0,53466,51876,22024,0,55063,0,28994,0,30829,0,738,0,33966,0
897.2429,39185,51005,65333,0,2151,2179,185,0,0,0,0,0,53466,51876,22024,0,55063,0,28994,0,30829,0,738,0,33966,0
897.3456,39185,51005,65333,0,2151,2179,185,0,0,0,0,0,53466,51876,22024,0,55063,0,28994,0,30829,0,738,0,33966,0
897.4477,39185,51005,65333,0,2151,2179,185,0,0,0,0,0,53466,51876,22024,0,55063,0,28994,0,30829,0,738,0,33966,0
897.5498,23945,39185,50192,-15141,2122,2151,182,-3,0,0,0,0,54986,53466,22708,684,55163,100,28987,-7,30830,1,738,0,33966,0
897.6514,23945,39185,50192,0,2122,2151,182,0,0,0,0,0,54986,53466,22708,0,55163,0,28987,0,30830,0,738,0,33966,0
897.7536,23945,39185,50192,0,2122,2151,182,0,0,0,0,0,54986,53466,22708,0,55163,0,28987,0,30830,0,738,0,33966,0
897.8557,23945,39185,50192,0,2122,2151,182,0,0,0,0,0,54986,53466,22708,0,55163,0,28987,0,30830,0,738,0,33966,0
897.9579,23945,39185,50192,0,2122,2151,182,0,0,0,0,0,54986,53466,22708,0,55163,0,28987,0,30830,0,738,0,33966,0
898.0600,23945,39185,50192,0,2122,2151,182,0,0,0,0,0,54986,53466,22708,0,55163,0,28987,0,30830,0,738,0,33966,0
898.1619,23945,39185,50192,0,2122,2151,182,0,0,0,0,0,54986,53466,22708,0,55163,0,28987,0,30830,0,738,0,33966,0
898.2638,23945,39185,50192,0,2122,2151,182,0,0,0,0,0,54986,53466,22708,0,55163,0,28987,0,30830,0,738,0,33966,0
898.3660,23945,39185,50192,0,2122,2151,182,0,0,0,0,0,54986,53466,22708,0,55163,0,28987,0,30830,0,738,0,33966,0
898.4682,23945,39185,50192,0,2093,2122,180,-2,0,0,0,0,54936,53466,22708,0,55188,25,28982,-5,30830,0,738,0,33966,0
898.5704,5450,23945,30671,-19521,2093,2122,180,0,0,0,0,0,56456,54986,23359,651,55188,0,28982,0,30830,0,738,0,33966,0
898.6724,5450,23945,30671,0,2093,2122,180,0,0,0,0,0,56456,54986,23359,0,55188,0,28982,0,30830,0,738,0,33966,0
898.7741,5450,23945,30671,0,2093,2122,180,0,0,0,0,0,56456,54986,23359,0,55188,0,28982,0,30830,0,738,0,33966,0
898.8768,5450,23945,30671,0,2093,2122,180,0,0,0,0,0,56456,54986,23359,0,55188,0,28982,0,30830,0,738,0,33966,0
898.9792,5450,23945,30671,0,2093,2122,180,0,0,0,0,0,56456,54986,23359,0,55188,0,28982,0,30830,0,738,0,33966,0
899.0811,5450,23945,30671,0,2093,2122,180,0,0,0,0,0,56456,54986,23359,0,55188,0,28982,0,30830,0,738,0,33966,0
899.1831,5450,23945,30671,0,2093,2122,180,0,0,0,0,0,56456,54986,23359,0,55188,0,28982,0,30830,0,738,0,33966,0
899.2852,5450,23945,30671,0,2093,2122,180,0,0,0,0,0,56456,54986,23359,0,55188,0,28982,0,30830,0,738,0,33966,0
899.3873,5450,23945,30671,0,2093,2122,180,0,0,0,0,0,56456,54986,23359,0,55188,0,28982,0,30830,0,738,0,33966,0
899.4899,0,5449,6981,-23690,2065,2093,177,-3,0,0,0,0,57876,56456,23984,625,55189,1,28977,-5,30829,-1,738,0,33966,0
899.5918,0,5449,6981,0,2065,2093,177,0,0,0,0,0,57876,56456,23984,0,55189,0,28977,0,30829,0,738,0,33966,0
899.6949,0,5449,6981,0,2065,2093,177,0,0,0,0,0,57876,56456,23984,0,55189,0,28977,0,30829,0,738,0,33966,0
899.7970,0,5449,6981,0,2065,2093,177,0,0,0,0,0,57876,56456,23984,0,55189,0,28977,0,30829,0,738,0,33966,0
899.8990,0,5449,6981,0,2065,2093,177,0,0,0,0,0,57876,56456,23984,0,55189,0,28977,0,30829,0,738,0,33966,0
900.0005,0,5449,6981,0,2065,2093,177,0,0,0,0,0,57876,56456,23984,0,55189,0,28977,0,30829,0,738,0,33966,0
900.1029,0,5449,6981,0,2065,2093,177,0,0,0,0,0,57876,56456,23984,0,55189,0,28977,0,30829,0,738,0,33966,0
900.2053,0,5449,6981,0,2065,2093,177,0,0,0,0,0,57876,56456,23984,0,55189,0,28977,0,30829,0,738,0,33966,0
900.3075,0,5449,6981,0,2065,2093,177,0,0,0,0,0,57876,56456,23984,0,55189,0,28977,0,30829,0,738,0,33966,0
900.4098,0,5449,6981,0,2065,2093,177,0,0,0,0,0,57876,56456,23984,0,55189,0,28977,0,30829,0,738,0,33966,0
900.5119,0,0,0,-6981,2038,2065,175,-2,0,0,0,0,59246,57876,24581,597,55161,-28,28972,-5,30828,-1,739,1,33967,1
900.6138,0,0,0,0,2038,2065,175,0,0,0,0,0,59246,57876,24581,0,55161,0,28972,0,30828,0,739,0,33967,0
900.7162,0,0,0,0,2038,2065,175,0,0,0,0,0,59246,57876,24581,0,55161,0,28972,0,30828,0,739,0,33967,0
900.8182,0,0,0,0,2038,2065,175,0,0,0,0,0,59246,57876,24581,0,55161,0,28972,0,30828,0,739,0,33967,0
900.9205,0,0,0,0,2038,2065,175,0,0,0,0,0,59246,57876,24581,0,55161,0,28972,0,30828,0,739,0,33967,0
901.0229,0,0,0,0,2038,2065,175,0,0,0,0,0,59246,57876,24581,0,55161,0,28972,0,30828,0,739,0,33967,0
901.1248,0,0,0,0,2038,2065,175,0,0,0,0,0,59246,57876,24581,0,55161,0,28972,0,30828,0,739,0,33967,0
901.2270,0,0,0,0,2038,2065,175,0,0,0,0,0,59246,57876,24581,0,55161,0,28972,0,30828,0,739,0,33967,0
901.3289,0,0,0,0,2038,2065,175,0,0,0,0,0,59246,57876,24581,0,55161,0,28972,0,30828,0,739,0,33967,0
901.4309,0,0,0,0,2012,2038,173,-2,0,0,0,0,60566,59246,25154,573,55123,-38,28967,-5,30827,-1,739,0,33967,0
901.5327,0,0,0,0,2012,2038,173,0,0,0,0,0,60566,59246,25154,0,55123,0,28967,0,30827,0,739,0,33967,0
901.6345,0,0,0,0,2012,2038,173,0,0,0,0,0,60566,59246,25154,0,55123,0,28967,0,30827,0,739,0,33967,0
901.7367,0,0,0,0,2012,2038,173,0,0,0,0,0,60566,59246,25154,0,55123,0,28967,0,30827,0,739,0,33967,0
901.8395,0,0,0,0,2012,2038,173,0,0,0,0,0,60566,59246,25154,0,55123,0,28967,0,30827,0,739,0,33967,0
901.9415,0,0,0,0,2012,2038,173,0,0,0,0,0,60566,59246,25154,0,55123,0,28967,0,30827,0,739,0,33967,0
902.0436,0,0,0,0,2012,2038,173,0,0,0,0,0,60566,59246,25154,0,55123,0,28967,0,30827,0,739,0,33967,0
902.1456,0,0,0,0,2012,2038,173,0,0,0,0,0,60566,59246,25154,0,55123,0,28967,0,30827,0,739,0,33967,0
902.2475,0,0,0,0,2012,2038,173,0,0,0,0,0,60566,59246,25154,0,55123,0,28967,0,30827,0,739,0,33967,0
902.3497,0,0,0,0,2012,2038,173,0,0,0,0,0,60566,59246,25154,0,55123,0,28967,0,30827,0,739,0,33967,0
902.4529,0,0,0,0,2012,2038,173,0,0,0,0,0,60566,59246,25154,0,55123,0,28967,0,30827,0,739,0,33967,0
902.5549,0,0,0,0,1987,2012,170,-3,0,0,0,0,61825,60565,25705,551,55086,-37,28961,-6,30826,-1,740,1,33968,1
902.6571,0,0,0,0,1987,2012,170,0,0,0,0,0,61825,60565,25705,0,55086,0,28961,0,30826,0,740,0,33968,0
902.7593,0,0,0,0,1987,2012,170,0,0,0,0,0,61825,60565,25705,0,55086,0,28961,0,30826,0,740,0,33968,0
902.8616,0,0,0,0,1987,2012,170,0,0,0,0,0,61825,60565,25705,0,55086,0,28961,0,30826,0,740,0,33968,0
902.9640,0,0,0,0,1987,2012,170,0,0,0,0,0,61825,60565,25705,0,55086,0,28961,0,30826,0,740,0,33968,0
903.0663,0,0,0,0,1987,2012,170,0,0,0,0,0,61825,60565,25705,0,55086,0,28961,0,30826,0,740,0,33968,0
903.1684,0,0,0,0,1987,2012,170,0,0,0,0,0,61825,60565,25705,0,55086,0,28961,0,30826,0,740,0,33968,0
903.2712,0,0,0,0,1987,2012,170,0,0,0,0,0,61825,60565,25705,0,55086,0,28961,0,30826,0,740,0,33968,0
903.3732,0,0,0,0,1987,2012,170,0,0,0,0,0,61825,60565,25705,0,55086,0,28961,0,30826,0,740,0,33968,0
903.4751,0,0,0,0,1963,1987,168,-2,0,0,0,0,63024,61824,26230,525,55048,-38,28955,-6,30825,-1,740,0,33969,1
903.5770,0,0,0,0,1963,1987,168,0,0,0,0,0,63024,61824,26230,0,55048,0,28955,0,30825,0,740,0,33969,0
903.6790,0,0,0,0,1963,1987,168,0,0,0,0,0,63024,61824,26230,0,55048,0,28955,0,30825,0,740,0,33969,0
903.7814,0,0,0,0,1963,1987,168,0,0,0,0,0,63024,61824,26230,0,55048,0,28955,0,30825,0,740,0,33969,0
903.8839,0,0,0,0,1963,1987,168,0,0,0,0,0,63024,61824,26230,0,55048,0,28955,0,30825,0,740,0,33969,0
903.9859,0,0,0,0,1963,1987,168,0,0,0,0,0,63024,61824,26230,0,55048,0,28955,0,30825,0,740,0,33969,0
904.0879,0,0,0,0,1963,1987,168,0,0,0,0,0,63024,61824,26230,0,55048,0,28955,0,30825,0,740,0,33969,0
904.1897,0,0,0,0,1963,1987,168,0,0,0,0,0,63024,61824,26230,0,55048,0,28955,0,30825,0,740,0,33969,0
904.2917,0,0,0,0,1963,1987,168,0,0,0,0,0,63024,61824,26230,0,55048,0,28955,0,30825,0,740,0,33969,0
904.3940,0,0,0,0,1963,1987,168,0,0,0,0,0,63024,61824,26230,0,55048,0,28955,0,30825,0,740,0,33969,0
904.4964,0,0,0,0,1941,1963,166,-2,0,0,0,0,64154,63024,26729,499,55011,-37,28948,-7,30823,-2,741,1,33969,0
904.5982,0,0,0,0,1941,1963,166,0,0,0,0,0,64154,63024,26729,0,55011,0,28948,0,30823,0,741,0,33969,0
904.7002,0,0,0,0,1941,1963,166,0,0,0,0,0,64154,63024,26729,0,55011,0,28948,0,30823,0,741,0,33969,0
904.8024,0,0,0,0,1941,1963,166,0,0,0,0,0,64154,63024,26729,0,55011,0,28948,0,30823,0,741,0,33969,0
