time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
946.6228,0,0,0,0,1905,1928,163,0,0,0,0,0,62634,61414,26053,0,55034,0,28957,0,30824,0,739,0,33970,0
946.7252,0,0,0,0,1905,1928,163,0,0,0,0,0,62634,61414,26053,0,55034,0,28957,0,30824,0,739,0,33970,0
946.8270,0,0,0,0,1905,1928,163,0,0,0,0,0,62634,61414,26053,0,55034,0,28957,0,30824,0,739,0,33970,0
946.9290,0,0,0,0,1905,1928,163,0,0,0,0,0,62634,61414,26053,0,55034,0,28957,0,30824,0,739,0,33970,0
947.0309,0,0,0,0,1905,1928,163,0,0,0,0,0,62634,61414,26053,0,55034,0,28957,0,30824,0,739,0,33970,0
947.1329,0,0,0,0,1905,1928,163,0,0,0,0,0,62634,61414,26053,0,55034,0,28957,0,30824,0,739,0,33970,0
947.2350,0,0,0,0,1905,1928,163,0,0,0,0,0,62634,61414,26053,0,55034,0,28957,0,30824,0,739,0,33970,0
947.3373,0,0,0,0,1882,1904,161,-2,0,0,0,0,63784,62634,26560,507,54996,-38,28950,-7,30823,-1,740,1,33971,1
947.4391,0,0,0,0,1882,1904,161,0,0,0,0,0,63784,62634,26560,0,54996,0,28950,0,30823,0,740,0,33971,0
947.5414,0,0,0,0,1882,1904,161,0,0,0,0,0,63784,62634,26560,0,54996,0,28950,0,30823,0,740,0,33971,0
947.6430,0,0,0,0,1882,1904,161,0,0,0,0,0,63784,62634,26560,0,54996,0,28950,0,30823,0,740,0,33971,0
947.7453,0,0,0,0,1882,1904,161,0,0,0,0,0,63784,62634,26560,0,54996,0,28950,0,30823,0,740,0,33971,0
947.8475,0,0,0,0,1882,1904,161,0,0,0,0,0,63784,62634,26560,0,54996,0,28950,0,30823,0,740,0,33971,0
947.9501,0,0,0,0,1882,1904,161,0,0,0,0,0,63784,62634,26560,0,54996,0,28950,0,30823,0,740,0,33971,0
948.0522,0,0,0,0,1882,1904,161,0,0,0,0,0,63784,62634,26560,0,54996,0,28950,0,30823,0,740,0,33971,0
948.1545,0,0,0,0,1882,1904,161,0,0,0,0,0,63784,62634,26560,0,54996,0,28950,0,30823,0,740,0,33971,0
948.2564,0,0,0,0,1861,1882,159,-2,0,0,0,0,64874,63784,27038,478,54959,-37,28944,-6,30822,-1,740,0,33971,0
948.3587,0,0,0,0,1861,1882,159,0,0,0,0,0,64874,63784,27038,0,54959,0,28944,0,30822,0,740,0,33971,0
948.4603,0,0,0,0,1861,1882,159,0,0,0,0,0,64874,63784,27038,0,54959,0,28944,0,30822,0,740,0,33971,0
948.5625,0,0,0,0,1861,1882,159,0,0,0,0,0,64874,63784,27038,0,54959,0,28944,0,30822,0,740,0,33971,0
948.6644,0,0,0,0,1861,1882,159,0,0,0,0,0,64874,63784,27038,0,54959,0,28944,0,30822,0,740,0,33971,0
948.7664,0,0,0,0,1861,1882,159,0,0,0,0,0,64874,63784,27038,0,54959,0,28944,0,30822,0,740,0,33971,0
948.8683,0,0,0,0,1861,1882,159,0,0,0,0,0,64874,63784,27038,0,54959,0,28944,0,30822,0,740,0,33971,0
948.9706,0,0,0,0,1861,1882,159,0,0,0,0,0,64874,63784,27038,0,54959,0,28944,0,30822,0,740,0,33971,0
949.0725,0,0,0,0,1861,1882,159,0,0,0,0,0,64874,63784,27038,0,54959,0,28944,0,30822,0,740,0,33971,0
949.1749,0,0,0,0,1861,1882,159,0,0,0,0,0,64874,63784,27038,0,54959,0,28944,0,30822,0,740,0,33971,0
949.2773,0,0,0,0,1841,1861,158,-1,0,0,0,0,65535,64874,27491,453,54921,-38,28937,-7,30821,-1,741,1,33972,1
949.3792,0,0,0,0,1841,1861,158,0,0,0,0,0,65535,64874,27491,0,54921,0,28937,0,30821,0,741,0,33972,0
949.4814,0,0,0,0,1841,1861,158,0,0,0,0,0,65535,64874,27491,0,54921,0,28937,0,30821,0,741,0,33972,0
949.5842,0,0,0,0,1841,1861,158,0,0,0,0,0,65535,64874,27491,0,54921,0,28937,0,30821,0,741,0,33972,0
949.6864,0,0,0,0,1841,1861,158,0,0,0,0,0,65535,64874,27491,0,54921,0,28937,0,30821,0,741,0,33972,0
949.7886,0,0,0,0,1841,1861,158,0,0,0,0,0,65535,64874,27491,0,54921,0,28937,0,30821,0,741,0,33972,0
949.8908,0,0,0,0,1841,1861,158,0,0,0,0,0,65535,64874,27491,0,54921,0,28937,0,30821,0,741,0,33972,0
949.9927,0,0,0,0,1841,1861,158,0,0,0,0,0,65535,64874,27491,0,54921,0,28937,0,30821,0,741,0,33972,0
950.0950,0,0,0,0,1841,1861,158,0,0,0,0,0,65535,64874,27491,0,54921,0,28937,0,30821,0,741,0,33972,0
950.1969,0,0,0,0,1841,1861,158,0,0,0,0,0,65535,64874,27491,0,54921,0,28937,0,30821,0,741,0,33972,0
950.2987,0,0,0,0,1822,1841,156,-2,0,0,0,0,65535,65535,27761,270,54884,-37,28929,-8,30820,-1,741,0,33973,1
950.4011,0,0,0,0,1822,1841,156,0,0,0,0,0,65535,65535,27761,0,54884,0,28929,0,30820,0,741,0,33973,0
950.5030,0,0,0,0,1822,1841,156,0,0,0,0,0,65535,65535,27761,0,54884,0,28929,0,30820,0,741,0,33973,0
950.6052,0,0,0,0,1822,1841,156,0,0,0,0,0,65535,65535,27761,0,54884,0,28929,0,30820,0,741,0,33973,0
950.7077,0,0,0,0,1822,1841,156,0,0,0,0,0,65535,65535,27761,0,54884,0,28929,0,30820,0,741,0,33973,0
950.8098,0,0,0,0,1822,1841,156,0,0,0,0,0,65535,65535,27761,0,54884,0,28929,0,30820,0,741,0,33973,0
950.9120,0,0,0,0,1822,1841,156,0,0,0,0,0,65535,65535,27761,0,54884,0,28929,0,30820,0,741,0,33973,0
951.0140,0,0,0,0,1822,1841,156,0,0,0,0,0,65535,65535,27761,0,54884,0,28929,0,30820,0,741,0,33973,0
951.1161,0,0,0,0,1822,1841,156,0,0,0,0,0,65535,65535,27761,0,54884,0,28929,0,30820,0,741,0,33973,0
951.2175,0,0,0,0,1822,1841,156,0,0,0,0,0,65535,65535,27761,0,54884,0,28929,0,30820,0,741,0,33973,0
951.3197,0,0,0,0,1804,1822,154,-2,0,0,0,0,65535,65535,27751,-10,54846,-38,28922,-7,30819,-1,742,1,33973,0
951.4218,0,0,0,0,1804,1822,154,0,0,0,0,0,65535,65535,27751,0,54846,0,28922,0,30819,0,742,0,33973,0
951.5239,0,0,0,0,1804,1822,154,0,0,0,0,0,65535,65535,27751,0,54846,0,28922,0,30819,0,742,0,33973,0
951.6263,0,0,0,0,1804,1822,154,0,0,0,0,0,65535,65535,27751,0,54846,0,28922,0,30819,0,742,0,33973,0
951.7286,0,0,0,0,1804,1822,154,0,0,0,0,0,65535,65535,27751,0,54846,0,28922,0,30819,0,742,0,33973,0
951.8302,0,0,0,0,1804,1822,154,0,0,0,0,0,65535,65535,27751,0,54846,0,28922,0,30819,0,742,0,33973,0
951.9322,0,0,0,0,1804,1822,154,0,0,0,0,0,65535,65535,27751,0,54846,0,28922,0,30819,0,742,0,33973,0
952.0343,0,0,0,0,1804,1822,154,0,0,0,0,0,65535,65535,27751,0,54846,0,28922,0,30819,0,742,0,33973,0
952.1361,0,0,0,0,1804,1822,154,0,0,0,0,0,65535,65535,27751,0,54846,0,28922,0,30819,0,742,0,33973,0
952.2383,0,0,0,0,1786,1804,153,-1,0,0,0,0,65535,65535,27741,-10,54846,0,28922,0,30819,0,742,0,33973,0
952.3401,0,0,0,0,1788,1804,153,0,0,0,0,0,65535,65535,27741,0,54809,-37,28915,-7,30817,-2,742,0,33974,1
952.4423,0,0,0,0,1788,1804,153,0,0,0,0,0,65535,65535,27741,0,54809,0,28915,0,30817,0,742,0,33974,0
952.5445,0,0,0,0,1788,1804,153,0,0,0,0,0,65535,65535,27741,0,54809,0,28915,0,30817,0,742,0,33974,0
952.6466,0,0,0,0,1788,1804,153,0,0,0,0,0,65535,65535,27741,0,54809,0,28915,0,30817,0,742,0,33974,0
952.7489,0,0,0,0,1788,1804,153,0,0,0,0,0,65535,65535,27741,0,54809,0,28915,0,30817,0,742,0,33974,0
952.8503,0,0,0,0,1788,1804,153,0,0,0,0,0,65535,65535,27741,0,54809,0,28915,0,30817,0,742,0,33974,0
952.9526,0,0,0,0,1788,1804,153,0,0,0,0,0,65535,65535,27741,0,54809,0,28915,0,30817,0,742,0,33974,0
953.0551,0,0,0,0,1788,1804,153,0,0,0,0,0,65535,65535,27741,0,54809,0,28915,0,30817,0,742,0,33974,0
953.1572,0,0,0,0,1788,1804,153,0,0,0,0,0,65535,65535,27741,0,54809,0,28915,0,30817,0,742,0,33974,0
953.2588,0,0,0,0,1773,1788,151,-2,0,0,0,0,65535,65535,27731,-10,54771,-38,28907,-8,30816,-1,743,1,33975,1
953.3610,0,0,0,0,1773,1788,151,0,0,0,0,0,65535,65535,27731,0,54771,0,28907,0,30816,0,743,0,33975,0
953.4629,0,0,0,0,1773,1788,151,0,0,0,0,0,65535,65535,27731,0,54771,0,28907,0,30816,0,743,0,33975,0
953.5646,0,0,0,0,1773,1788,151,0,0,0,0,0,65535,65535,27731,0,54771,0,28907,0,30816,0,743,0,33975,0
953.6668,0,0,0,0,1773,1788,151,0,0,0,0,0,65535,65535,27731,0,54771,0,28907,0,30816,0,743,0,33975,0
953.7689,0,0,0,0,1773,1788,151,0,0,0,0,0,65535,65535,27731,0,54771,0,28907,0,30816,0,743,0,33975,0
953.8719,0,0,0,0,1773,1788,151,0,0,0,0,0,65535,65535,27731,0,54771,0,28907,0,30816,0,743,0,33975,0
953.9736,0,0,0,0,1773,1788,151,0,0,0,0,0,65535,65535,27731,0,54771,0,28907,0,30816,0,743,0,33975,0
954.0759,0,0,0,0,1773,1788,151,0,0,0,0,0,65535,65535,27731,0,54771,0,28907,0,30816,0,743,0,33975,0
954.1784,0,0,0,0,1773,1788,151,0,0,0,0,0,65535,65535,27731,0,54771,0,28907,0,30816,0,743,0,33975,0
954.2806,0,0,0,0,1759,1773,150,-1,0,0,0,0,65535,65535,27722,-9,54734,-37,28900,-7,30815,-1,743,0,33975,0
954.3832,0,0,0,0,1759,1773,150,0,0,0,0,0,65535,65535,27722,0,54734,0,28900,0,30815,0,743,0,33975,0
954.4853,0,0,0,0,1759,1773,150,0,0,0,0,0,65535,65535,27722,0,54734,0,28900,0,30815,0,743,0,33975,0
954.5870,0,0,0,0,1759,1773,150,0,0,0,0,0,65535,65535,27722,0,54734,0,28900,0,30815,0,743,0,33975,0
954.6892,0,0,0,0,1759,1773,150,0,0,0,0,0,65535,65535,27722,0,54734,0,28900,0,30815,0,743,0,33975,0
954.7915,0,0,0,0,1759,1773,150,0,0,0,0,0,65535,65535,27722,0,54734,0,28900,0,30815,0,743,0,33975,0
954.8938,0,0,0,0,1759,1773,150,0,0,0,0,0,65535,65535,27722,0,54734,0,28900,0,30815,0,743,0,33975,0
954.9958,0,0,0,0,1759,1773,150,0,0,0,0,0,65535,65535,27722,0,54734,0,28900,0,30815,0,743,0,33975,0
955.0976,0,0,0,0,1759,1773,150,0,0,0,0,0,65535,65535,27722,0,54734,0,28900,0,30815,0,743,0,33975,0
955.2000,0,0,0,0,1759,1773,150,0,0,0,0,0,65535,65535,27722,0,54734,0,28900,0,30815,0,743,0,33975,0
955.3022,0,0,0,0,1746,1759,149,-1,0,0,0,0,65535,65535,27712,-10,54696,-38,28893,-7,30814,-1,744,1,33976,1
955.4052,0,0,0,0,1746,1759,149,0,0,0,0,0,65535,65535,27712,0,54696,0,28893,0,30814,0,744,0,33976,0
955.5109,0,0,0,0,1746,1759,149,0,0,0,0,0,65535,65535,27712,0,54696,0,28893,0,30814,0,744,0,33976,0
955.6129,0,0,0,0,1746,1759,149,0,0,0,0,0,65535,65535,27712,0,54696,0,28893,0,30814,0,744,0,33976,0
955.7146,0,0,0,0,1746,1759,149,0,0,0,0,0,65535,65535,27712,0,54696,0,28893,0,30814,0,744,0,33976,0
955.8167,0,0,0,0,1746,1759,149,0,0,0,0,0,65535,65535,27712,0,54696,0,28893,0,30814,0,744,0,33976,0
955.9189,0,0,0,0,1746,1759,149,0,0,0,0,0,65535,65535,27712,0,54696,0,28893,0,30814,0,744,0,33976,0
956.0210,0,0,0,0,1746,1759,149,0,0,0,0,0,65535,65535,27712,0,54696,0,28893,0,30814,0,744,0,33976,0
956.1230,0,0,0,0,1746,1759,149,0,0,0,0,0,65535,65535,27712,0,54696,0,28893,0,30814,0,744,0,33976,0
956.2250,0,0,0,0,1733,1746,148,-1,0,0,0,0,65535,65535,27702,-10,54659,-37,28885,-8,30814,0,744,0,33976,0
956.3267,0,0,0,0,1734,1746,148,0,0,0,0,0,65535,65535,27702,0,54659,0,28885,0,30813,-1,744,0,33977,1
956.4286,0,0,0,0,1734,1746,148,0,0,0,0,0,65535,65535,27702,0,54659,0,28885,0,30813,0,744,0,33977,0
956.5311,0,0,0,0,1734,1746,148,0,0,0,0,0,65535,65535,27702,0,54659,0,28885,0,30813,0,744,0,33977,0
956.6333,0,0,0,0,1734,1746,148,0,0,0,0,0,65535,65535,27702,0,54659,0,28885,0,30813,0,744,0,33977,0
956.7353,0,0,0,0,1734,1746,148,0,0,0,0,0,65535,65535,27702,0,54659,0,28885,0,30813,0,744,0,33977,0
956.8377,0,0,0,0,1734,1746,148,0,0,0,0,0,65535,65535,27702,0,54659,0,28885,0,30813,0,744,0,33977,0
956.9395,0,0,0,0,1734,1746,148,0,0,0,0,0,65535,65535,27702,0,54659,0,28885,0,30813,0,744,0,33977,0
957.0416,0,0,0,0,1734,1746,148,0,0,0,0,0,65535,65535,27702,0,54659,0,28885,0,30813,0,744,0,33977,0
957.1438,0,0,0,0,1734,1746,148,0,0,0,0,0,65535,65535,27702,0,54659,0,28885,0,30813,0,744,0,33977,0
957.2461,0,0,0,0,1723,1734,147,-1,0,0,0,0,65535,65535,27692,-10,54622,-37,28878,-7,30812,-1,745,1,33977,0
957.3480,0,0,0,0,1723,1734,147,0,0,0,0,0,65535,65535,27692,0,54622,0,28878,0,30812,0,745,0,33977,0
957.4503,0,0,0,0,1723,1734,147,0,0,0,0,0,65535,65535,27692,0,54622,0,28878,0,30812,0,745,0,33977,0
957.5521,0,0,0,0,1723,1734,147,0,0,0,0,0,65535,65535,27692,0,54622,0,28878,0,30812,0,745,0,33977,0
957.6552,0,0,0,0,1723,1734,147,0,0,0,0,0,65535,65535,27692,0,54622,0,28878,0,30812,0,745,0,33977,0
957.7577,0,0,0,0,1723,1734,147,0,0,0,0,0,65535,65535,27692,0,54622,0,28878,0,30812,0,745,0,33977,0
957.8599,0,0,0,0,1723,1734,147,0,0,0,0,0,65535,65535,27692,0,54622,0,28878,0,30812,0,745,0,33977,0
957.9621,0,0,0,0,1723,1734,147,0,0,0,0,0,65535,65535,27692,0,54622,0,28878,0,30812,0,745,0,33977,0
958.0640,0,0,0,0,1723,1734,147,0,0,0,0,0,65535,65535,27692,0,54622,0,28878,0,30812,0,745,0,33977,0
958.1659,0,0,0,0,1723,1734,147,0,0,0,0,0,65535,65535,27692,0,54622,0,28878,0,30812,0,745,0,33977,0
958.2680,0,0,0,0,1714,1723,146,-1,0,0,0,0,65535,65535,27682,-10,54584,-38,28871,-7,30810,-2,745,0,33978,1
958.3705,0,0,0,0,1714,1723,146,0,0,0,0,0,65535,65535,27682,0,54584,0,28871,0,30810,0,745,0,33978,0
958.4728,0,0,0,0,1714,1723,146,0,0,0,0,0,65535,65535,27682,0,54584,0,28871,0,30810,0,745,0,33978,0
958.5748,0,0,0,0,1714,1723,146,0,0,0,0,0,65535,65535,27682,0,54584,0,28871,0,30810,0,745,0,33978,0
958.6764,0,0,0,0,1714,1723,146,0,0,0,0,0,65535,65535,27682,0,54584,0,28871,0,30810,0,745,0,33978,0
958.7789,0,0,0,0,1714,1723,146,0,0,0,0,0,65535,65535,27682,0,54584,0,28871,0,30810,0,745,0,33978,0
958.8818,0,0,0,0,1714,1723,146,0,0,0,0,0,65535,65535,27682,0,54584,0,28871,0,30810,0,745,0,33978,0
958.9839,0,0,0,0,1714,1723,146,0,0,0,0,0,65535,65535,27682,0,54584,0,28871,0,30810,0,745,0,33978,0
959.0860,0,0,0,0,1714,1723,146,0,0,0,0,0,65535,65535,27682,0,54584,0,28871,0,30810,0,745,0,33978,0
959.1878,0,0,0,0,1714,1723,146,0,0,0,0,0,65535,65535,27682,0,54584,0,28871,0,30810,0,745,0,33978,0
959.2893,0,0,0,0,1706,1714,145,-1,0,0,0,0,65535,65535,27672,-10,54547,-37,28863,-8,30809,-1,746,1,33979,1
959.3917,0,0,0,0,1706,1714,145,0,0,0,0,0,65535,65535,27672,0,54547,0,28863,0,30809,0,746,0,33979,0
959.4937,0,0,0,0,1706,1714,145,0,0,0,0,0,65535,65535,27672,0,54547,0,28863,0,30809,0,746,0,33979,0
959.5959,0,0,0,0,1706,1714,145,0,0,0,0,0,65535,65535,27672,0,54547,0,28863,0,30809,0,746,0,33979,0
959.6981,0,0,0,0,1706,1714,145,0,0,0,0,0,65535,65535,27672,0,54547,0,28863,0,30809,0,746,0,33979,0
959.8003,0,0,0,0,1706,1714,145,0,0,0,0,0,65535,65535,27672,0,54547,0,28863,0,30809,0,746,0,33979,0
959.9021,0,0,0,0,1706,1714,145,0,0,0,0,0,65535,65535,27672,0,54547,0,28863,0,30809,0,746,0,33979,0
960.0045,0,0,0,0,1706,1714,145,0,0,0,0,0,65535,65535,27672,0,54547,0,28863,0,30809,0,746,0,33979,0
960.1065,0,0,0,0,1706,1714,145,0,0,0,0,0,65535,65535,27672,0,54547,0,28863,0,30809,0,746,0,33979,0
960.2088,0,0,0,0,1699,1706,144,-1,0,0,0,0,65535,65535,27663,-9,54510,-37,28856,-7,30808,-1,746,0,33979,0
960.3118,0,0,0,0,1699,1706,144,0,0,0,0,0,65535,65535,27663,0,54510,0,28856,0,30808,0,746,0,33979,0
960.4138,0,0,0,0,1699,1706,144,0,0,0,0,0,65535,65535,27663,0,54510,0,28856,0,30808,0,746,0,33979,0
960.5155,0,0,0,0,1699,1706,144,0,0,0,0,0,65535,65535,27663,0,54510,0,28856,0,30808,0,746,0,33979,0
960.6174,0,0,0,0,1699,1706,144,0,0,0,0,0,65535,65535,27663,0,54510,0,28856,0,30808,0,746,0,33979,0
960.7194,0,0,0,0,1699,1706,144,0,0,0,0,0,65535,65535,27663,0,54510,0,28856,0,30808,0,746,0,33979,0
960.8219,0,0,0,0,1699,1706,144,0,0,0,0,0,65535,65535,27663,0,54510,0,28856,0,30808,0,746,0,33979,0
960.9238,0,0,0,0,1699,1706,144,0,0,0,0,0,65535,65535,27663,0,54510,0,28856,0,30808,0,746,0,33979,0
961.0259,0,0,0,0,1699,1706,144,0,0,0,0,0,65535,65535,27663,0,54510,0,28856,0,30808,0,746,0,33979,0
961.1274,0,0,0,0,1699,1706,144,0,0,0,0,0,65535,65535,27663,0,54510,0,28856,0,30808,0,746,0,33979,0
961.2295,0,0,0,0,1699,1706,144,0,0,0,0,0,65535,65535,27663,0,54510,0,28856,0,30808,0,746,0,33979,0
961.3316,0,0,0,0,1693,1699,144,0,0,0,0,0,65535,65535,27653,-10,54473,-37,28848,-8,30807,-1,747,1,33980,1
961.4336,0,0,0,0,1693,1699,144,0,0,0,0,0,65535,65535,27653,0,54473,0,28848,0,30807,0,747,0,33980,0
961.5364,0,0,0,0,1693,1699,144,0,0,0,0,0,65535,65535,27653,0,54473,0,28848,0,30807,0,747,0,33980,0
961.6384,0,0,0,0,1693,1699,144,0,0,0,0,0,65535,65535,27653,0,54473,0,28848,0,30807,0,747,0,33980,0
961.7412,0,0,0,0,1693,1699,144,0,0,0,0,0,65535,65535,27653,0,54473,0,28848,0,30807,0,747,0,33980,0
961.8433,0,0,0,0,1693,1699,144,0,0,0,0,0,65535,65535,27653,0,54473,0,28848,0,30807,0,747,0,33980,0
961.9455,0,0,0,0,1693,1699,144,0,0,0,0,0,65535,65535,27653,0,54473,0,28848,0,30807,0,747,0,33980,0
962.0476,0,0,0,0,1693,1699,144,0,0,0,0,0,65535,65535,27653,0,54473,0,28848,0,30807,0,747,0,33980,0
962.1500,0,0,0,0,1693,1699,144,0,0,0,0,0,65535,65535,27653,0,54473,0,28848,0,30807,0,747,0,33980,0
962.2518,0,0,0,0,1688,1693,143,-1,0,0,0,0,65535,65535,27643,-10,54435,-38,28841,-7,30806,-1,747,0,33981,1
962.3535,0,0,0,0,1688,1693,143,0,0,0,0,0,65535,65535,27643,0,54435,0,28841,0,30806,0,747,0,33981,0
962.4561,0,0,0,0,1688,1693,143,0,0,0,0,0,65535,65535,27643,0,54435,0,28841,0,30806,0,747,0,33981,0
962.5585,0,0,0,0,1688,1693,143,0,0,0,0,0,65535,65535,27643,0,54435,0,28841,0,30806,0,747,0,33981,0
962.6604,0,0,0,0,1688,1693,143,0,0,0,0,0,65535,65535,27643,0,54435,0,28841,0,30806,0,747,0,33981,0
962.7620,0,0,0,0,1688,1693,143,0,0,0,0,0,65535,65535,27643,0,54435,0,28841,0,30806,0,747,0,33981,0
962.8635,0,0,0,0,1688,1693,143,0,0,0,0,0,65535,65535,27643,0,54435,0,28841,0,30806,0,747,0,33981,0
962.9658,0,0,0,0,1688,1693,143,0,0,0,0,0,65535,65535,27643,0,54435,0,28841,0,30806,0,747,0,33981,0
963.0679,0,0,0,0,1688,1693,143,0,0,0,0,0,65535,65535,27643,0,54435,0,28841,0,30806,0,747,0,33981,0
963.1701,0,0,0,0,1688,1693,143,0,0,0,0,0,65535,65535,27643,0,54435,0,28841,0,30806,0,747,0,33981,0
963.2725,0,0,0,0,1684,1688,143,0,0,0,0,0,65525,65535,27633,-10,54398,-37,28834,-7,30805,-1,747,0,33981,0
963.3746,0,0,0,0,1684,1688,143,0,0,0,0,0,65525,65535,27633,0,54398,0,28834,0,30805,0,747,0,33981,0
963.4761,0,0,0,0,1684,1688,143,0,0,0,0,0,65525,65535,27633,0,54398,0,28834,0,30805,0,747,0,33981,0
963.5780,0,0,0,0,1684,1688,143,0,0,0,0,0,65525,65535,27633,0,54398,0,28834,0,30805,0,747,0,33981,0
963.6802,0,0,0,0,1684,1688,143,0,0,0,0,0,65525,65535,27633,0,54398,0,28834,0,30805,0,747,0,33981,0
963.7823,0,0,0,0,1684,1688,143,0,0,0,0,0,65525,65535,27633,0,54398,0,28834,0,30805,0,747,0,33981,0
963.8842,0,0,0,0,1684,1688,143,0,0,0,0,0,65525,65535,27633,0,54398,0,28834,0,30805,0,747,0,33981,0
963.9857,0,0,0,0,1684,1688,143,0,0,0,0,0,65525,65535,27633,0,54398,0,28834,0,30805,0,747,0,33981,0
964.0877,0,0,0,0,1684,1688,143,0,0,0,0,0,65525,65535,27633,0,54398,0,28834,0,30805,0,747,0,33981,0
964.1900,0,0,0,0,1684,1688,143,0,0,0,0,0,65525,65535,27633,0,54398,0,28834,0,30805,0,747,0,33981,0
964.2920,0,0,0,0,1682,1684,143,0,0,0,0,0,65435,65525,27619,-14,54361,-37,28826,-8,30803,-2,748,1,33982,1
964.3939,0,0,0,0,1682,1684,143,0,0,0,0,0,65435,65525,27619,0,54361,0,28826,0,30803,0,748,0,33982,0
964.4959,0,0,0,0,1682,1684,143,0,0,0,0,0,65435,65525,27619,0,54361,0,28826,0,30803,0,748,0,33982,0
964.5976,0,0,0,0,1682,1684,143,0,0,0,0,0,65435,65525,27619,0,54361,0,28826,0,30803,0,748,0,33982,0
964.6996,0,0,0,0,1682,1684,143,0,0,0,0,0,65435,65525,27619,0,54361,0,28826,0,30803,0,748,0,33982,0
964.8018,0,0,0,0,1682,1684,143,0,0,0,0,0,65435,65525,27619,0,54361,0,28826,0,30803,0,748,0,33982,0
964.9039,0,0,0,0,1682,1684,143,0,0,0,0,0,65435,65525,27619,0,54361,0,28826,0,30803,0,748,0,33982,0
965.0059,0,0,0,0,1682,1684,143,0,0,0,0,0,65435,65525,27619,0,54361,0,28826,0,30803,0,748,0,33982,0
965.1075,0,0,0,0,1682,1684,143,0,0,0,0,0,65435,65525,27619,0,54361,0,28826,0,30803,0,748,0,33982,0
965.2097,0,0,0,0,1680,1682,142,-1,0,0,0,0,65365,65525,27619,0,54324,-37,28819,-7,30803,0,748,0,33982,0
965.3119,0,0,0,0,1681,1682,142,0,0,0,0,0,65275,65435,27572,-47,54324,0,28819,0,30802,-1,748,0,33983,1
965.4144,0,0,0,0,1681,1682,142,0,0,0,0,0,65275,65435,27572,0,54324,0,28819,0,30802,0,748,0,33983,0
965.5162,0,0,0,0,1681,1682,142,0,0,0,0,0,65275,65435,27572,0,54324,0,28819,0,30802,0,748,0,33983,0
965.6183,0,0,0,0,1681,1682,142,0,0,0,0,0,65275,65435,27572,0,54324,0,28819,0,30802,0,748,0,33983,0
965.7200,0,0,0,0,1681,1682,142,0,0,0,0,0,65275,65435,27572,0,54324,0,28819,0,30802,0,748,0,33983,0
965.8225,0,0,0,0,1681,1682,142,0,0,0,0,0,65275,65435,27572,0,54324,0,28819,0,30802,0,748,0,33983,0
965.9249,0,0,0,0,1681,1682,142,0,0,0,0,0,65275,65435,27572,0,54324,0,28819,0,30802,0,748,0,33983,0
966.0270,0,0,0,0,1681,1682,142,0,0,0,0,0,65275,65435,27572,0,54324,0,28819,0,30802,0,748,0,33983,0
966.1293,0,0,0,0,1681,1682,142,0,0,0,0,0,65275,65435,27572,0,54324,0,28819,0,30802,0,748,0,33983,0
966.2311,0,0,0,0,1681,1681,142,0,0,0,0,0,65035,65275,27494,-78,54287,-37,28811,-8,30801,-1,749,1,33984,1
966.3331,0,0,0,0,1681,1681,142,0,0,0,0,0,65035,65275,27494,0,54287,0,28811,0,30801,0,749,0,33984,0
966.4352,0,0,0,0,1681,1681,142,0,0,0,0,0,65035,65275,27494,0,54287,0,28811,0,30801,0,749,0,33984,0
966.5375,0,0,0,0,1681,1681,142,0,0,0,0,0,65035,65275,27494,0,54287,0,28811,0,30801,0,749,0,33984,0
966.6395,0,0,0,0,1681,1681,142,0,0,0,0,0,65035,65275,27494,0,54287,0,28811,0,30801,0,749,0,33984,0
966.7414,0,0,0,0,1681,1681,142,0,0,0,0,0,65035,65275,27494,0,54287,0,28811,0,30801,0,749,0,33984,0
966.8436,0,0,0,0,1681,1681,142,0,0,0,0,0,65035,65275,27494,0,54287,0,28811,0,30801,0,749,0,33984,0
966.9453,0,0,0,0,1681,1681,142,0,0,0,0,0,65035,65275,27494,0,54287,0,28811,0,30801,0,749,0,33984,0
967.0474,0,0,0,0,1681,1681,142,0,0,0,0,0,65035,65275,27494,0,54287,0,28811,0,30801,0,749,0,33984,0
967.1498,0,0,0,0,1681,1681,142,0,0,0,0,0,65035,65275,27494,0,54287,0,28811,0,30801,0,749,0,33984,0
967.2518,0,0,0,0,1682,1681,142,0,0,0,0,0,64725,65035,27384,-110,54251,-36,28804,-7,30800,-1,749,0,33984,0
967.3538,0,0,0,0,1682,1681,142,0,0,0,0,0,64725,65035,27384,0,54251,0,28804,0,30800,0,749,0,33984,0
967.4564,0,0,0,0,1682,1681,142,0,0,0,0,0,64725,65035,27384,0,54251,0,28804,0,30800,0,749,0,33984,0
967.5584,0,0,0,0,1682,1681,142,0,0,0,0,0,64725,65035,27384,0,54251,0,28804,0,30800,0,749,0,33984,0
967.6606,0,0,0,0,1682,1681,142,0,0,0,0,0,64725,65035,27384,0,54251,0,28804,0,30800,0,749,0,33984,0
967.7626,0,0,0,0,1682,1681,142,0,0,0,0,0,64725,65035,27384,0,54251,0,28804,0,30800,0,749,0,33984,0
