time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
877.0487,0,0,0,0,10108,10100,857,0,0,0,0,0,46652,47882,22109,0,0,0,28712,0,30793,0,1228,0,33512,0
877.1506,0,0,0,0,10108,10100,857,0,0,0,0,0,46652,47882,22109,0,0,0,28712,0,30793,0,1228,0,33512,0
877.2526,0,0,0,0,10108,10100,857,0,0,0,0,0,46652,47882,22109,0,0,0,28712,0,30793,0,1228,0,33512,0
877.3545,0,0,0,0,10108,10100,857,0,0,0,0,0,46652,47882,22109,0,0,0,28712,0,30793,0,1228,0,33512,0
877.4563,0,0,0,0,10108,10100,857,0,0,0,0,0,46652,47882,22109,0,0,0,28712,0,30793,0,1228,0,33512,0
877.5587,0,0,0,0,10108,10100,857,0,0,0,0,0,46652,47882,22109,0,0,0,28712,0,30793,0,1228,0,33512,0
877.6611,0,0,0,0,10116,10108,858,1,0,0,0,0,45402,46652,21533,-576,0,0,28710,-2,30793,0,1228,0,33512,0
877.7634,0,0,0,0,10117,10108,858,0,0,0,0,0,45402,46652,21533,0,0,0,28710,0,30792,-1,1229,1,33512,0
877.8653,0,0,0,0,10117,10108,858,0,0,0,0,0,45402,46652,21533,0,0,0,28710,0,30792,0,1229,0,33512,0
877.9675,0,0,0,0,10117,10108,858,0,0,0,0,0,45402,46652,21533,0,0,0,28710,0,30792,0,1229,0,33512,0
878.0694,0,0,0,0,10117,10108,858,0,0,0,0,0,45402,46652,21533,0,0,0,28710,0,30792,0,1229,0,33512,0
878.1712,0,0,0,0,10117,10108,858,0,0,0,0,0,45402,46652,21533,0,0,0,28710,0,30792,0,1229,0,33512,0
878.2729,0,0,0,0,10117,10108,858,0,0,0,0,0,45402,46652,21533,0,0,0,28710,0,30792,0,1229,0,33512,0
878.3746,0,0,0,0,10117,10108,858,0,0,0,0,0,45402,46652,21533,0,0,0,28710,0,30792,0,1229,0,33512,0
878.4765,0,0,0,0,10117,10108,858,0,0,0,0,0,45402,46652,21533,0,0,0,28710,0,30792,0,1229,0,33512,0
878.5786,0,0,0,0,10118,10108,858,0,0,0,0,0,44132,45402,20949,-584,0,0,28708,-2,30791,-1,1230,1,33512,0
878.6805,0,0,0,0,10127,10117,859,1,0,0,0,0,44132,45402,20949,0,0,0,28708,0,30791,0,1230,0,33512,0
878.7824,0,0,0,0,10127,10117,859,0,0,0,0,0,44132,45402,20949,0,0,0,28708,0,30791,0,1230,0,33512,0
878.8842,0,0,0,0,10127,10117,859,0,0,0,0,0,44132,45402,20949,0,0,0,28708,0,30791,0,1230,0,33512,0
878.9860,0,0,0,0,10127,10117,859,0,0,0,0,0,44132,45402,20949,0,0,0,28708,0,30791,0,1230,0,33512,0
879.0878,0,0,0,0,10127,10117,859,0,0,0,0,0,44132,45402,20949,0,0,0,28708,0,30791,0,1230,0,33512,0
879.1898,0,0,0,0,10127,10117,859,0,0,0,0,0,44132,45402,20949,0,0,0,28708,0,30791,0,1230,0,33512,0
879.2918,0,0,0,0,10127,10117,859,0,0,0,0,0,44132,45402,20949,0,0,0,28708,0,30791,0,1230,0,33512,0
879.3936,0,0,0,0,10127,10117,859,0,0,0,0,0,44132,45402,20949,0,0,0,28708,0,30791,0,1230,0,33512,0
879.4955,0,0,0,0,10127,10117,859,0,0,0,0,0,44132,45402,20949,0,0,0,28708,0,30791,0,1230,0,33512,0
879.5975,0,0,0,0,10137,10127,859,0,0,0,0,0,44122,45402,20949,0,0,0,28707,-1,30791,0,1231,1,33512,0
879.6996,0,0,0,0,10137,10127,859,0,0,0,0,0,42852,44132,20355,-594,0,0,28707,0,30791,0,1231,0,33512,0
879.8015,0,0,0,0,10137,10127,859,0,0,0,0,0,42852,44132,20355,0,0,0,28707,0,30791,0,1231,0,33512,0
879.9033,0,0,0,0,10137,10127,859,0,0,0,0,0,42852,44132,20355,0,0,0,28707,0,30791,0,1231,0,33512,0
880.0053,0,0,0,0,10137,10127,859,0,0,0,0,0,42852,44132,20355,0,0,0,28707,0,30791,0,1231,0,33512,0
880.1074,0,0,0,0,10137,10127,859,0,0,0,0,0,42852,44132,20355,0,0,0,28707,0,30791,0,1231,0,33512,0
880.2093,0,0,0,0,10137,10127,859,0,0,0,0,0,42852,44132,20355,0,0,0,28707,0,30791,0,1231,0,33512,0
880.3111,0,0,0,0,10137,10127,859,0,0,0,0,0,42852,44132,20355,0,0,0,28707,0,30791,0,1231,0,33512,0
880.4150,0,0,0,0,10137,10127,859,0,0,0,0,0,42852,44132,20355,0,0,0,28707,0,30791,0,1231,0,33512,0
880.5170,0,0,0,0,10137,10127,859,0,0,0,0,0,42852,44132,20355,0,0,0,28707,0,30791,0,1231,0,33512,0
880.6192,0,0,0,0,10147,10137,860,1,0,0,0,0,41571,42851,19758,-597,0,0,28707,0,30791,0,1231,0,33512,0
880.7232,0,0,0,0,10148,10137,860,0,0,0,0,0,41561,42851,19758,0,0,0,28706,-1,30790,-1,1231,0,33512,0
880.8252,0,0,0,0,10148,10137,860,0,0,0,0,0,41561,42851,19758,0,0,0,28706,0,30790,0,1231,0,33512,0
880.9278,0,0,0,0,10148,10137,860,0,0,0,0,0,41561,42851,19758,0,0,0,28706,0,30790,0,1231,0,33512,0
881.0297,0,0,0,0,10148,10137,860,0,0,0,0,0,41561,42851,19758,0,0,0,28706,0,30790,0,1231,0,33512,0
881.1317,0,0,0,0,10148,10137,860,0,0,0,0,0,41561,42851,19758,0,0,0,28706,0,30790,0,1231,0,33512,0
881.2336,0,0,0,0,10148,10137,860,0,0,0,0,0,41561,42851,19758,0,0,0,28706,0,30790,0,1231,0,33512,0
881.3357,0,0,0,0,10148,10137,860,0,0,0,0,0,41561,42851,19758,0,0,0,28706,0,30790,0,1231,0,33512,0
881.4380,0,0,0,0,10148,10137,860,0,0,0,0,0,41561,42851,19758,0,0,0,28706,0,30790,0,1231,0,33512,0
881.5400,2520,0,0,0,10148,10137,860,0,0,0,0,0,40271,41561,19156,-602,0,0,28706,0,30790,0,1231,0,33512,0
881.6420,2520,0,0,0,10149,10137,860,0,0,0,0,0,40271,41561,19156,0,0,0,28706,0,30789,-1,1232,1,33512,0
881.7440,2520,0,0,0,10160,10148,861,1,0,0,0,0,40271,41561,19156,0,0,0,28706,0,30789,0,1232,0,33512,0
881.8459,2520,0,0,0,10160,10148,861,0,0,0,0,0,40271,41561,19156,0,0,0,28706,0,30789,0,1232,0,33512,0
881.9479,2520,0,0,0,10160,10148,861,0,0,0,0,0,40271,41561,19156,0,0,0,28706,0,30789,0,1232,0,33512,0
882.0497,2520,0,0,0,10160,10148,861,0,0,0,0,0,40271,41561,19156,0,0,0,28706,0,30789,0,1232,0,33512,0
882.1516,2520,0,0,0,10160,10148,861,0,0,0,0,0,40271,41561,19156,0,0,0,28706,0,30789,0,1232,0,33512,0
882.2535,2520,0,0,0,10160,10148,861,0,0,0,0,0,40271,41561,19156,0,0,0,28706,0,30789,0,1232,0,33512,0
882.3554,2520,0,0,0,10160,10148,861,0,0,0,0,0,40271,41561,19156,0,0,0,28706,0,30789,0,1232,0,33512,0
882.4573,2520,0,0,0,10160,10148,861,0,0,0,0,0,40271,41561,19156,0,0,0,28706,0,30789,0,1232,0,33512,0
882.5594,2520,0,0,0,10161,10148,861,0,0,0,0,0,40271,41561,19156,0,0,0,28706,0,30788,-1,1233,1,33512,0
882.6614,5040,2520,3227,3227,10173,10160,862,1,0,0,0,0,40271,41561,19156,0,0,0,28706,0,30788,0,1233,0,33512,0
882.7634,8050,2520,3227,0,10173,10160,862,0,0,0,0,0,38981,40271,18554,-602,0,0,28706,0,30788,0,1233,0,33512,0
882.8657,8050,2520,3227,0,10173,10160,862,0,0,0,0,0,38981,40271,18554,0,0,0,28706,0,30788,0,1233,0,33512,0
882.9675,8050,2520,3227,0,10173,10160,862,0,0,0,0,0,38981,40271,18554,0,0,0,28706,0,30788,0,1233,0,33512,0
883.0693,8050,2520,3227,0,10173,10160,862,0,0,0,0,0,38981,40271,18554,0,0,0,28706,0,30788,0,1233,0,33512,0
883.1712,8050,2520,3227,0,10173,10160,862,0,0,0,0,0,38981,40271,18554,0,0,0,28706,0,30788,0,1233,0,33512,0
883.2730,8050,2520,3227,0,10173,10160,862,0,0,0,0,0,38981,40271,18554,0,0,0,28706,0,30788,0,1233,0,33512,0
883.3752,8050,2520,3227,0,10173,10160,862,0,0,0,0,0,38981,40271,18554,0,0,0,28706,0,30788,0,1233,0,33512,0
883.4773,8050,2520,3227,0,10173,10160,862,0,0,0,0,0,38981,40271,18554,0,0,0,28706,0,30788,0,1233,0,33512,0
883.5793,13580,8050,10311,7084,10186,10173,863,1,0,0,0,0,38981,40271,18554,0,0,0,28706,0,30788,0,1233,0,33512,0
883.6813,16580,8050,10311,0,10187,10173,863,0,0,0,0,0,37691,38981,17954,-600,0,0,28706,0,30787,-1,1234,1,33512,0
883.7832,16580,8050,10311,0,10187,10173,863,0,0,0,0,0,37691,38981,17954,0,0,0,28706,0,30787,0,1234,0,33512,0
883.8850,16580,8050,10311,0,10187,10173,863,0,0,0,0,0,37691,38981,17954,0,0,0,28706,0,30787,0,1234,0,33512,0
883.9869,16580,8050,10311,0,10187,10173,863,0,0,0,0,0,37691,38981,17954,0,0,0,28706,0,30787,0,1234,0,33512,0
884.0888,16580,8050,10311,0,10187,10173,863,0,0,0,0,0,37691,38981,17954,0,0,0,28706,0,30787,0,1234,0,33512,0
884.1908,16580,8050,10311,0,10187,10173,863,0,0,0,0,0,37691,38981,17954,0,0,0,28706,0,30787,0,1234,0,33512,0
884.2928,16580,8050,10311,0,10187,10173,863,0,0,0,0,0,37691,38981,17954,0,0,0,28706,0,30787,0,1234,0,33512,0
884.3949,16580,8050,10311,0,10187,10173,863,0,0,0,0,0,37691,38981,17954,0,0,0,28706,0,30787,0,1234,0,33512,0
884.4969,16580,8050,10311,0,10201,10187,865,2,0,0,0,0,37691,38981,17954,0,0,0,28706,0,30787,0,1234,0,33512,0
884.5989,19575,8050,10311,0,10201,10187,865,0,0,0,0,0,36401,37691,17355,-599,0,0,28706,0,30787,0,1234,0,33512,0
884.7007,28105,16580,21237,10926,10201,10187,865,0,0,0,0,0,36401,37691,17355,0,0,0,28706,0,30787,0,1235,1,33512,0
884.8025,28105,16580,21237,0,10201,10187,865,0,0,0,0,0,36401,37691,17355,0,0,0,28706,0,30787,0,1235,0,33512,0
884.9044,28105,16580,21237,0,10201,10187,865,0,0,0,0,0,36401,37691,17355,0,0,0,28706,0,30787,0,1235,0,33512,0
885.0064,28105,16580,21237,0,10201,10187,865,0,0,0,0,0,36401,37691,17355,0,0,0,28706,0,30787,0,1235,0,33512,0
885.1085,28105,16580,21237,0,10201,10187,865,0,0,0,0,0,36401,37691,17355,0,0,0,28706,0,30787,0,1235,0,33512,0
885.2106,28105,16580,21237,0,10201,10187,865,0,0,0,0,0,36401,37691,17355,0,0,0,28706,0,30787,0,1235,0,33512,0
885.3126,28105,16580,21237,0,10201,10187,865,0,0,0,0,0,36401,37691,17355,0,0,0,28706,0,30787,0,1235,0,33512,0
885.4145,28105,16580,21237,0,10201,10187,865,0,0,0,0,0,36401,37691,17355,0,0,0,28706,0,30787,0,1235,0,33512,0
885.5164,28105,16580,21237,0,10201,10187,865,0,0,0,0,0,36401,37691,17355,0,0,0,28706,0,30787,0,1235,0,33512,0
885.6185,42610,28105,36000,14763,10202,10187,865,0,0,0,0,0,35121,36401,16759,-596,0,0,28707,1,30786,-1,1235,0,33512,0
885.7203,42610,28105,36000,0,10216,10201,866,1,0,0,0,0,35121,36401,16759,0,0,0,28707,0,30786,0,1235,0,33512,0
885.8221,42610,28105,36000,0,10216,10201,866,0,0,0,0,0,35121,36401,16759,0,0,0,28707,0,30786,0,1235,0,33512,0
885.9240,42610,28105,36000,0,10216,10201,866,0,0,0,0,0,35121,36401,16759,0,0,0,28707,0,30786,0,1235,0,33512,0
886.0260,42610,28105,36000,0,10216,10201,866,0,0,0,0,0,35121,36401,16759,0,0,0,28707,0,30786,0,1235,0,33512,0
886.1280,42610,28105,36000,0,10216,10201,866,0,0,0,0,0,35121,36401,16759,0,0,0,28707,0,30786,0,1235,0,33512,0
886.2302,42610,28105,36000,0,10216,10201,866,0,0,0,0,0,35121,36401,16759,0,0,0,28707,0,30786,0,1235,0,33512,0
886.3322,42610,28105,36000,0,10216,10201,866,0,0,0,0,0,35121,36401,16759,0,0,0,28707,0,30786,0,1235,0,33512,0
886.4342,42610,28105,36000,0,10216,10201,866,0,0,0,0,0,35121,36401,16759,0,0,0,28707,0,30786,0,1235,0,33512,0
886.5361,57114,42609,54580,18580,10231,10216,867,1,0,0,0,0,35121,36401,16759,0,0,0,28707,0,30786,0,1235,0,33512,0
886.6380,60064,42609,54580,0,10231,10216,867,0,0,0,0,0,33851,35121,16169,-590,0,0,28708,1,30786,0,1235,0,33512,0
886.7402,60064,42609,54580,0,10231,10216,867,0,0,0,0,0,33851,35121,16169,0,0,0,28708,0,30786,0,1235,0,33512,0
886.8423,60064,42609,54580,0,10231,10216,867,0,0,0,0,0,33851,35121,16169,0,0,0,28708,0,30786,0,1235,0,33512,0
886.9443,60064,42609,54580,0,10231,10216,867,0,0,0,0,0,33851,35121,16169,0,0,0,28708,0,30786,0,1235,0,33512,0
887.0461,60064,42609,54580,0,10231,10216,867,0,0,0,0,0,33851,35121,16169,0,0,0,28708,0,30786,0,1235,0,33512,0
887.1480,60064,42609,54580,0,10231,10216,867,0,0,0,0,0,33851,35121,16169,0,0,0,28708,0,30786,0,1235,0,33512,0
887.2500,60064,42609,54580,0,10231,10216,867,0,0,0,0,0,33851,35121,16169,0,0,0,28708,0,30786,0,1235,0,33512,0
887.3519,60064,42609,54580,0,10231,10216,867,0,0,0,0,0,33851,35121,16169,0,0,0,28708,0,30786,0,1235,0,33512,0
887.4540,60064,42609,54580,0,10231,10216,867,0,0,0,0,0,33851,35121,16169,0,0,0,28708,0,30786,0,1235,0,33512,0
887.5560,60064,42609,54580,0,10246,10231,868,1,0,0,0,0,33851,35121,16169,0,0,0,28708,0,30786,0,1235,0,33512,0
887.6580,62974,42609,54580,0,10246,10231,868,0,0,0,0,0,32591,33851,15587,-582,0,0,28709,1,30786,0,1235,0,33512,0
887.7600,65535,60064,65535,10955,10246,10231,868,0,0,0,0,0,32591,33851,15587,0,0,0,28709,0,30786,0,1235,0,33512,0
887.8619,65535,60064,65535,0,10246,10231,868,0,0,0,0,0,32591,33851,15587,0,0,0,28709,0,30786,0,1235,0,33512,0
887.9637,65535,60064,65535,0,10246,10231,868,0,0,0,0,0,32591,33851,15587,0,0,0,28709,0,30786,0,1235,0,33512,0
888.0655,65535,60064,65535,0,10246,10231,868,0,0,0,0,0,32591,33851,15587,0,0,0,28709,0,30786,0,1235,0,33512,0
888.1674,65535,60064,65535,0,10246,10231,868,0,0,0,0,0,32591,33851,15587,0,0,0,28709,0,30786,0,1235,0,33512,0
888.2690,65535,60064,65535,0,10246,10231,868,0,0,0,0,0,32591,33851,15587,0,0,0,28709,0,30786,0,1235,0,33512,0
888.3710,65535,60064,65535,0,10246,10231,868,0,0,0,0,0,32591,33851,15587,0,0,0,28709,0,30786,0,1235,0,33512,0
888.4729,65535,60064,65535,0,10246,10231,868,0,0,0,0,0,31331,32591,15013,-574,0,0,28709,0,30786,0,1235,0,33512,0
888.5750,65535,65535,65535,0,10245,10231,868,0,0,0,0,0,31351,32591,15013,0,0,0,28711,2,30787,1,1235,0,33512,0
888.6769,65535,65535,65535,0,10260,10246,870,2,0,0,0,0,31351,32591,15013,0,0,0,28711,0,30787,0,1235,0,33512,0
888.7791,65535,65535,65535,0,10260,10246,870,0,0,0,0,0,31351,32591,15013,0,0,0,28711,0,30787,0,1235,0,33512,0
888.8813,65535,65535,65535,0,10260,10246,870,0,0,0,0,0,31351,32591,15013,0,0,0,28711,0,30787,0,1235,0,33512,0
888.9833,65535,65535,65535,0,10260,10246,870,0,0,0,0,0,31351,32591,15013,0,0,0,28711,0,30787,0,1235,0,33512,0
889.0852,65535,65535,65535,0,10260,10246,870,0,0,0,0,0,31351,32591,15013,0,0,0,28711,0,30787,0,1235,0,33512,0
889.1871,65535,65535,65535,0,10260,10246,870,0,0,0,0,0,31351,32591,15013,0,0,0,28711,0,30787,0,1235,0,33512,0
889.2890,65535,65535,65535,0,10260,10246,870,0,0,0,0,0,31351,32591,15013,0,0,0,28711,0,30787,0,1235,0,33512,0
889.3910,65535,65535,65535,0,10260,10246,870,0,0,0,0,0,31351,32591,15013,0,0,0,28711,0,30787,0,1235,0,33512,0
889.4934,65535,65535,65535,0,10260,10246,870,0,0,0,0,0,31351,32591,15013,0,0,0,28711,0,30787,0,1235,0,33512,0
889.5953,65535,65535,65535,0,10274,10260,871,1,0,0,0,0,31351,32591,15013,0,0,0,28711,0,30787,0,1235,0,33512,0
889.6974,65535,65535,65535,0,10273,10260,871,0,0,0,0,0,30131,31351,14449,-564,0,0,28713,2,30788,1,1234,-1,33512,0
889.7993,65535,65535,65535,0,10273,10260,871,0,0,0,0,0,30131,31351,14449,0,0,0,28713,0,30788,0,1234,0,33512,0
889.9011,65535,65535,65535,0,10273,10260,871,0,0,0,0,0,30131,31351,14449,0,0,0,28713,0,30788,0,1234,0,33512,0
890.0034,65535,65535,65535,0,10273,10260,871,0,0,0,0,0,30131,31351,14449,0,0,0,28713,0,30788,0,1234,0,33512,0
890.1053,65535,65535,65535,0,10273,10260,871,0,0,0,0,0,30131,31351,14449,0,0,0,28713,0,30788,0,1234,0,33512,0
890.2073,65535,65535,65535,0,10273,10260,871,0,0,0,0,0,30131,31351,14449,0,0,0,28713,0,30788,0,1234,0,33512,0
890.3092,65535,65535,65535,0,10273,10260,871,0,0,0,0,0,30131,31351,14449,0,0,0,28713,0,30788,0,1234,0,33512,0
890.4113,65535,65535,65535,0,10273,10260,871,0,0,0,0,0,30131,31351,14449,0,0,0,28713,0,30788,0,1234,0,33512,0
890.5130,65535,65535,65535,0,10286,10273,872,1,0,0,0,0,30131,31351,14449,0,0,0,28713,0,30788,0,1234,0,33512,0
890.6150,65535,65535,65535,0,10286,10273,872,0,0,0,0,0,28941,30131,13893,-556,0,0,28716,3,30788,0,1234,0,33512,0
890.7170,65535,65535,65535,0,10286,10273,872,0,0,0,0,0,28941,30131,13893,0,0,0,28716,0,30788,0,1234,0,33512,0
890.8196,65535,65535,65535,0,10286,10273,872,0,0,0,0,0,28941,30131,13893,0,0,0,28716,0,30788,0,1234,0,33512,0
890.9218,65535,65535,65535,0,10286,10273,872,0,0,0,0,0,28941,30131,13893,0,0,0,28716,0,30788,0,1234,0,33512,0
891.0239,65535,65535,65535,0,10286,10273,872,0,0,0,0,0,28941,30131,13893,0,0,0,28716,0,30788,0,1234,0,33512,0
891.1262,65535,65535,65535,0,10286,10273,872,0,0,0,0,0,28941,30131,13893,0,0,0,28716,0,30788,0,1234,0,33512,0
891.2281,65535,65535,65535,0,10286,10273,872,0,0,0,0,0,28941,30131,13893,0,0,0,28716,0,30788,0,1234,0,33512,0
891.3301,65535,65535,65535,0,10286,10273,872,0,0,0,0,0,28941,30131,13893,0,0,0,28716,0,30788,0,1234,0,33512,0
891.4319,65535,65535,65535,0,10286,10273,872,0,0,0,0,0,28941,30131,13893,0,0,0,28716,0,30788,0,1234,0,33512,0
891.5337,65535,65535,65535,0,10286,10273,872,0,0,0,0,0,27771,28941,13351,-542,0,0,28718,2,30788,0,1234,0,33512,0
891.6361,65535,65535,65535,0,10298,10286,873,1,0,0,0,0,27771,28941,13351,0,0,0,28718,0,30789,1,1233,-1,33511,-1
891.7383,65535,65535,65535,0,10298,10286,873,0,0,0,0,0,27771,28941,13351,0,0,0,28718,0,30789,0,1233,0,33511,0
891.8403,65535,65535,65535,0,10298,10286,873,0,0,0,0,0,27771,28941,13351,0,0,0,28718,0,30789,0,1233,0,33511,0
891.9424,65535,65535,65535,0,10298,10286,873,0,0,0,0,0,27771,28941,13351,0,0,0,28718,0,30789,0,1233,0,33511,0
892.0447,65535,65535,65535,0,10298,10286,873,0,0,0,0,0,27771,28941,13351,0,0,0,28718,0,30789,0,1233,0,33511,0
892.1465,65535,65535,65535,0,10298,10286,873,0,0,0,0,0,27771,28941,13351,0,0,0,28718,0,30789,0,1233,0,33511,0
892.2485,65535,65535,65535,0,10298,10286,873,0,0,0,0,0,27771,28941,13351,0,0,0,28718,0,30789,0,1233,0,33511,0
892.3506,65535,65535,65535,0,10298,10286,873,0,0,0,0,0,27771,28941,13351,0,0,0,28718,0,30789,0,1233,0,33511,0
892.4526,65535,65535,65535,0,10298,10286,873,0,0,0,0,0,27771,28941,13351,0,0,0,28718,0,30789,0,1233,0,33511,0
892.5545,65535,65535,65535,0,10298,10286,873,0,0,0,0,0,27771,28941,13351,0,0,0,28718,0,30789,0,1233,0,33511,0
892.6563,65535,65535,65535,0,10310,10298,874,1,0,0,0,0,26601,27771,12817,-534,0,0,28718,0,30789,0,1233,0,33511,0
892.7584,65535,65535,65535,0,10309,10298,874,0,0,0,0,0,26641,27771,12817,0,0,0,28722,4,30790,1,1233,0,33511,0
892.8604,65535,65535,65535,0,10309,10298,874,0,0,0,0,0,26641,27771,12817,0,0,0,28722,0,30790,0,1233,0,33511,0
892.9621,65535,65535,65535,0,10309,10298,874,0,0,0,0,0,26641,27771,12817,0,0,0,28722,0,30790,0,1233,0,33511,0
893.0640,65535,65535,65535,0,10309,10298,874,0,0,0,0,0,26641,27771,12817,0,0,0,28722,0,30790,0,1233,0,33511,0
893.1659,65535,65535,65535,0,10309,10298,874,0,0,0,0,0,26641,27771,12817,0,0,0,28722,0,30790,0,1233,0,33511,0
893.2678,65535,65535,65535,0,10309,10298,874,0,0,0,0,0,26641,27771,12817,0,0,0,28722,0,30790,0,1233,0,33511,0
893.3698,65535,65535,65535,0,10309,10298,874,0,0,0,0,0,26641,27771,12817,0,0,0,28722,0,30790,0,1233,0,33511,0
893.4717,65535,65535,65535,0,10320,10309,875,1,0,0,0,0,26641,27771,12817,0,0,0,28722,0,30790,0,1233,0,33511,0
893.5736,65535,65535,65535,0,10320,10309,875,0,0,0,0,0,25541,26641,12301,-516,0,0,28725,3,30790,0,1233,0,33511,0
893.6756,65535,65535,65535,0,10319,10309,875,0,0,0,0,0,25541,26641,12301,0,0,0,28725,0,30791,1,1232,-1,33511,0
893.7774,65535,65535,65535,0,10319,10309,875,0,0,0,0,0,25541,26641,12301,0,0,0,28725,0,30791,0,1232,0,33511,0
893.8791,65535,65535,65535,0,10319,10309,875,0,0,0,0,0,25541,26641,12301,0,0,0,28725,0,30791,0,1232,0,33511,0
893.9810,65535,65535,65535,0,10319,10309,875,0,0,0,0,0,25541,26641,12301,0,0,0,28725,0,30791,0,1232,0,33511,0
894.0830,65535,65535,65535,0,10319,10309,875,0,0,0,0,0,25541,26641,12301,0,0,0,28725,0,30791,0,1232,0,33511,0
894.1852,65535,65535,65535,0,10319,10309,875,0,0,0,0,0,25541,26641,12301,0,0,0,28725,0,30791,0,1232,0,33511,0
894.2872,65535,65535,65535,0,10319,10309,875,0,0,0,0,0,25541,26641,12301,0,0,0,28725,0,30791,0,1232,0,33511,0
894.3893,65535,65535,65535,0,10319,10309,875,0,0,0,0,0,25541,26641,12301,0,0,0,28725,0,30791,0,1232,0,33511,0
894.4912,65535,65535,65535,0,10319,10309,875,0,0,0,0,0,25541,26641,12301,0,0,0,28725,0,30791,0,1232,0,33511,0
894.5934,65535,65535,65535,0,10319,10309,875,0,0,0,0,0,24481,25541,11799,-502,0,0,28729,4,30791,0,1231,-1,33511,0
894.6953,65535,65535,65535,0,10329,10319,876,1,0,0,0,0,24481,25541,11799,0,0,0,28729,0,30791,0,1231,0,33511,0
894.7972,65535,65535,65535,0,10329,10319,876,0,0,0,0,0,24481,25541,11799,0,0,0,28729,0,30791,0,1231,0,33511,0
894.8991,65535,65535,65535,0,10329,10319,876,0,0,0,0,0,24481,25541,11799,0,0,0,28729,0,30791,0,1231,0,33511,0
895.0010,65535,65535,65535,0,10329,10319,876,0,0,0,0,0,24481,25541,11799,0,0,0,28729,0,30791,0,1231,0,33511,0
895.1029,65535,65535,65535,0,10329,10319,876,0,0,0,0,0,24481,25541,11799,0,0,0,28729,0,30791,0,1231,0,33511,0
895.2049,65535,65535,65535,0,10329,10319,876,0,0,0,0,0,24481,25541,11799,0,0,0,28729,0,30791,0,1231,0,33511,0
895.3069,65535,65535,65535,0,10329,10319,876,0,0,0,0,0,24481,25541,11799,0,0,0,28729,0,30791,0,1231,0,33511,0
895.4091,65535,65535,65535,0,10329,10319,876,0,0,0,0,0,24481,25541,11799,0,0,0,28729,0,30791,0,1231,0,33511,0
895.5109,65535,65535,65535,0,10329,10319,876,0,0,0,0,0,24521,25541,11799,0,0,0,28733,4,30791,0,1231,0,33511,0
895.6126,65535,65535,65535,0,10338,10329,877,1,0,0,0,0,24521,25541,11799,0,0,0,28733,0,30792,1,1231,0,33511,0
895.7149,65535,65535,65535,0,10338,10329,877,0,0,0,0,0,23461,24481,11314,-485,0,0,28733,0,30792,0,1231,0,33511,0
895.8170,65535,65535,65535,0,10338,10329,877,0,0,0,0,0,23461,24481,11314,0,0,0,28733,0,30792,0,1231,0,33511,0
895.9191,65535,65535,65535,0,10338,10329,877,0,0,0,0,0,23461,24481,11314,0,0,0,28733,0,30792,0,1231,0,33511,0
896.0212,65535,65535,65535,0,10338,10329,877,0,0,0,0,0,23461,24481,11314,0,0,0,28733,0,30792,0,1231,0,33511,0
896.1232,65535,65535,65535,0,10338,10329,877,0,0,0,0,0,23461,24481,11314,0,0,0,28733,0,30792,0,1231,0,33511,0
896.2250,65535,65535,65535,0,10338,10329,877,0,0,0,0,0,23461,24481,11314,0,0,0,28733,0,30792,0,1231,0,33511,0
896.3268,65535,65535,65535,0,10338,10329,877,0,0,0,0,0,23461,24481,11314,0,0,0,28733,0,30792,0,1231,0,33511,0
896.4284,65535,65535,65535,0,10338,10329,877,0,0,0,0,0,23461,24481,11314,0,0,0,28733,0,30792,0,1231,0,33511,0
896.5301,65535,65535,65535,0,10347,10338,877,0,0,0,0,0,23461,24481,11314,0,0,0,28733,0,30792,0,1231,0,33511,0
896.6319,65535,65535,65535,0,10346,10338,877,0,0,0,0,0,22481,23461,10848,-466,0,0,28737,4,30793,1,1230,-1,33511,0
896.7340,65535,65535,65535,0,10346,10338,877,0,0,0,0,0,22481,23461,10848,0,0,0,28737,0,30793,0,1230,0,33511,0
896.8361,65535,65535,65535,0,10346,10338,877,0,0,0,0,0,22481,23461,10848,0,0,0,28737,0,30793,0,1230,0,33511,0
896.9381,65535,65535,65535,0,10346,10338,877,0,0,0,0,0,22481,23461,10848,0,0,0,28737,0,30793,0,1230,0,33511,0
897.0403,65535,65535,65535,0,10346,10338,877,0,0,0,0,0,22481,23461,10848,0,0,0,28737,0,30793,0,1230,0,33511,0
897.1428,65535,65535,65535,0,10346,10338,877,0,0,0,0,0,22481,23461,10848,0,0,0,28737,0,30793,0,1230,0,33511,0
897.2446,65535,65535,65535,0,10346,10338,877,0,0,0,0,0,22481,23461,10848,0,0,0,28737,0,30793,0,1230,0,33511,0
897.3463,65535,65535,65535,0,10346,10338,877,0,0,0,0,0,22481,23461,10848,0,0,0,28737,0,30793,0,1230,0,33511,0
897.4483,65535,65535,65535,0,10346,10338,877,0,0,0,0,0,22481,23461,10848,0,0,0,28737,0,30793,0,1230,0,33511,0
897.5503,65535,65535,65535,0,10346,10338,877,0,0,0,0,0,21501,22481,10400,-448,0,0,28737,0,30793,0,1230,0,33511,0
