time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
924.4114,65535,65535,65535,0,0,0,0,0,0,0,0,0,35936,37416,14494,0,54427,0,28687,0,31047,0,773,0,33714,0
924.5131,65535,65535,65535,0,0,0,0,0,0,0,0,0,35936,37416,14494,0,54427,0,28687,0,31047,0,773,0,33714,0
924.6150,65535,65535,65535,0,0,0,0,0,0,0,0,0,35916,37416,14494,0,54503,76,28685,-2,31047,0,773,0,33714,0
924.7166,65535,65535,65535,0,0,0,0,0,0,0,0,0,35916,37416,14494,0,54503,0,28685,0,31047,0,772,-1,33714,0
924.8183,65535,65535,65535,0,0,0,0,0,0,0,0,0,34436,35936,13933,-561,54503,0,28685,0,31047,0,772,0,33714,0
924.9199,65535,65535,65535,0,0,0,0,0,0,0,0,0,34436,35936,13933,0,54503,0,28685,0,31047,0,772,0,33714,0
925.0215,65535,65535,65535,0,0,0,0,0,0,0,0,0,34436,35936,13933,0,54503,0,28685,0,31047,0,772,0,33714,0
925.1231,65535,65535,65535,0,0,0,0,0,0,0,0,0,34436,35936,13933,0,54503,0,28685,0,31047,0,772,0,33714,0
925.2248,65535,65535,65535,0,0,0,0,0,0,0,0,0,34436,35936,13933,0,54503,0,28685,0,31047,0,772,0,33714,0
925.3265,65535,65535,65535,0,0,0,0,0,0,0,0,0,34436,35936,13933,0,54503,0,28685,0,31047,0,772,0,33714,0
925.4280,65535,65535,65535,0,0,0,0,0,0,0,0,0,34436,35936,13933,0,54503,0,28685,0,31047,0,772,0,33714,0
925.5295,65535,65535,65535,0,0,0,0,0,0,0,0,0,34436,35936,13933,0,54503,0,28685,0,31047,0,772,0,33714,0
925.6312,65535,65535,65535,0,0,0,0,0,0,0,0,0,34436,35936,13933,0,54503,0,28685,0,31047,0,772,0,33714,0
925.7328,65535,65535,65535,0,0,0,0,0,0,0,0,0,32936,34436,13363,-570,54503,0,28685,0,31047,0,772,0,33714,0
925.8344,65535,65535,65535,0,0,0,0,0,0,0,0,0,32916,34436,13363,0,54579,76,28683,-2,31048,1,772,0,33714,0
925.9359,65535,65535,65535,0,0,0,0,0,0,0,0,0,32916,34436,13363,0,54579,0,28683,0,31048,0,772,0,33714,0
926.0375,65535,65535,65535,0,0,0,0,0,0,0,0,0,32916,34436,13363,0,54579,0,28683,0,31048,0,772,0,33714,0
926.1391,65535,65535,65535,0,0,0,0,0,0,0,0,0,32916,34436,13363,0,54579,0,28683,0,31048,0,772,0,33714,0
926.2406,65535,65535,65535,0,0,0,0,0,0,0,0,0,32916,34436,13363,0,54579,0,28683,0,31048,0,772,0,33714,0
926.3422,65535,65535,65535,0,0,0,0,0,0,0,0,0,32916,34436,13363,0,54579,0,28683,0,31048,0,772,0,33714,0
926.4437,65535,65535,65535,0,0,0,0,0,0,0,0,0,32916,34436,13363,0,54579,0,28683,0,31048,0,772,0,33714,0
926.5452,65535,65535,65535,0,0,0,0,0,0,0,0,0,32916,34436,13363,0,54579,0,28683,0,31048,0,772,0,33714,0
926.6472,65535,65535,65535,0,0,0,0,0,0,0,0,0,31396,32916,12784,-579,54579,0,28683,0,31048,0,772,0,33714,0
926.7493,65535,65535,65535,0,0,0,0,0,0,0,0,0,31386,32916,12784,0,54655,76,28682,-1,31048,0,771,-1,33714,0
926.8508,65535,65535,65535,0,0,0,0,0,0,0,0,0,31386,32916,12784,0,54655,0,28682,0,31048,0,771,0,33714,0
926.9529,65535,65535,65535,0,0,0,0,0,0,0,0,0,31386,32916,12784,0,54655,0,28682,0,31048,0,771,0,33714,0
927.0545,65535,65535,65535,0,0,0,0,0,0,0,0,0,31386,32916,12784,0,54655,0,28682,0,31048,0,771,0,33714,0
927.1559,65535,65535,65535,0,0,0,0,0,0,0,0,0,31386,32916,12784,0,54655,0,28682,0,31048,0,771,0,33714,0
927.2574,65535,65535,65535,0,0,0,0,0,0,0,0,0,31386,32916,12784,0,54655,0,28682,0,31048,0,771,0,33714,0
927.3590,65535,65535,65535,0,0,0,0,0,0,0,0,0,31386,32916,12784,0,54655,0,28682,0,31048,0,771,0,33714,0
927.4606,65535,65535,65535,0,0,0,0,0,0,0,0,0,31386,32916,12784,0,54655,0,28682,0,31048,0,771,0,33714,0
927.5622,65535,65535,65535,0,0,0,0,0,0,0,0,0,31386,32916,12784,0,54655,0,28682,0,31048,0,771,0,33714,0
927.6639,65535,65535,65535,0,0,0,0,0,0,0,0,0,31376,32916,12784,0,54731,76,28681,-1,31049,1,771,0,33714,0
927.7658,65535,65535,65535,0,0,0,0,0,0,0,0,0,31376,32916,12784,0,54731,0,28681,0,31049,0,771,0,33714,0
927.8675,65535,65535,65535,0,0,0,0,0,0,0,0,0,29846,31386,12200,-584,54731,0,28681,0,31049,0,771,0,33714,0
927.9694,65535,65535,65535,0,0,0,0,0,0,0,0,0,29846,31386,12200,0,54731,0,28681,0,31049,0,771,0,33714,0
928.0710,65535,65535,65535,0,0,0,0,0,0,0,0,0,29846,31386,12200,0,54731,0,28681,0,31049,0,771,0,33714,0
928.1725,65535,65535,65535,0,0,0,0,0,0,0,0,0,29846,31386,12200,0,54731,0,28681,0,31049,0,771,0,33714,0
928.2741,65535,65535,65535,0,0,0,0,0,0,0,0,0,29846,31386,12200,0,54731,0,28681,0,31049,0,771,0,33714,0
928.3756,65535,65535,65535,0,0,0,0,0,0,0,0,0,29846,31386,12200,0,54731,0,28681,0,31049,0,771,0,33714,0
928.4772,65535,65535,65535,0,0,0,0,0,0,0,0,0,29846,31386,12200,0,54731,0,28681,0,31049,0,771,0,33714,0
928.5788,65535,65535,65535,0,0,0,0,0,0,0,0,0,29846,31386,12200,0,54731,0,28681,0,31049,0,771,0,33714,0
928.6804,65535,65535,65535,0,0,0,0,0,0,0,0,0,29846,31386,12200,0,54731,0,28681,0,31049,0,771,0,33714,0
928.7819,65535,65535,65535,0,0,0,0,0,0,0,0,0,28306,29846,11611,-589,54806,75,28681,0,31050,1,770,-1,33714,0
928.8834,65535,65535,65535,0,0,0,0,0,0,0,0,0,28306,29846,11611,0,54806,0,28681,0,31050,0,770,0,33714,0
928.9849,65535,65535,65535,0,0,0,0,0,0,0,0,0,28306,29846,11611,0,54806,0,28681,0,31050,0,770,0,33714,0
929.0869,65535,65535,65535,0,0,0,0,0,0,0,0,0,28306,29846,11611,0,54806,0,28681,0,31050,0,770,0,33714,0
929.1886,65535,65535,65535,0,0,0,0,0,0,0,0,0,28306,29846,11611,0,54806,0,28681,0,31050,0,770,0,33714,0
929.2902,65535,65535,65535,0,0,0,0,0,0,0,0,0,28306,29846,11611,0,54806,0,28681,0,31050,0,770,0,33714,0
929.3918,65535,65535,65535,0,0,0,0,0,0,0,0,0,28306,29846,11611,0,54806,0,28681,0,31050,0,770,0,33714,0
929.4934,65535,65535,65535,0,0,0,0,0,0,0,0,0,28306,29846,11611,0,54806,0,28681,0,31050,0,770,0,33714,0
929.5953,65535,65535,65535,0,0,0,0,0,0,0,0,0,28306,29846,11611,0,54806,0,28681,0,31050,0,770,0,33714,0
929.6967,65535,65535,65535,0,0,0,0,0,0,0,0,0,26766,28306,11021,-590,54882,76,28681,0,31050,0,770,0,33714,0
929.7985,65535,65535,65535,0,0,0,0,0,0,0,0,0,26766,28306,11021,0,54882,0,28681,0,31050,0,770,0,33714,0
929.9006,65535,65535,65535,0,0,0,0,0,0,0,0,0,26766,28306,11021,0,54882,0,28681,0,31050,0,770,0,33714,0
930.0024,65535,65535,65535,0,0,0,0,0,0,0,0,0,26766,28306,11021,0,54882,0,28681,0,31050,0,770,0,33714,0
930.1039,65535,65535,65535,0,0,0,0,0,0,0,0,0,26766,28306,11021,0,54882,0,28681,0,31050,0,770,0,33714,0
930.2058,65535,65535,65535,0,0,0,0,0,0,0,0,0,26766,28306,11021,0,54882,0,28681,0,31050,0,770,0,33714,0
930.3073,65535,65535,65535,0,0,0,0,0,0,0,0,0,26766,28306,11021,0,54882,0,28681,0,31050,0,770,0,33714,0
930.4088,65535,65535,65535,0,0,0,0,0,0,0,0,0,26766,28306,11021,0,54882,0,28681,0,31050,0,770,0,33714,0
930.5103,65535,65535,65535,0,0,0,0,0,0,0,0,0,26766,28306,11021,0,54882,0,28681,0,31050,0,770,0,33714,0
930.6120,65535,65535,65535,0,0,0,0,0,0,0,0,0,26766,28306,11021,0,54882,0,28681,0,31050,0,770,0,33714,0
930.7136,65535,65535,65535,0,0,0,0,0,0,0,0,0,26766,28306,11021,0,54882,0,28681,0,31050,0,770,0,33714,0
930.8152,65535,65535,65535,0,0,0,0,0,0,0,0,0,25226,26766,10431,-590,54958,76,28681,0,31051,1,769,-1,33714,0
930.9171,65535,65535,65535,0,0,0,0,0,0,0,0,0,25226,26766,10431,0,54958,0,28681,0,31051,0,769,0,33714,0
931.0187,65535,65535,65535,0,0,0,0,0,0,0,0,0,25226,26766,10431,0,54958,0,28681,0,31051,0,769,0,33714,0
931.1203,65535,65535,65535,0,0,0,0,0,0,0,0,0,25226,26766,10431,0,54958,0,28681,0,31051,0,769,0,33714,0
931.2219,65535,65535,65535,0,0,0,0,0,0,0,0,0,25226,26766,10431,0,54958,0,28681,0,31051,0,769,0,33714,0
931.3236,65535,65535,65535,0,0,0,0,0,0,0,0,0,25226,26766,10431,0,54958,0,28681,0,31051,0,769,0,33714,0
931.4250,65535,65535,65535,0,0,0,0,0,0,0,0,0,25226,26766,10431,0,54958,0,28681,0,31051,0,769,0,33714,0
931.5266,65535,65535,65535,0,0,0,0,0,0,0,0,0,25226,26766,10431,0,54958,0,28681,0,31051,0,769,0,33714,0
931.6282,65535,65535,65535,0,0,0,0,0,0,0,0,0,25226,26766,10431,0,54958,0,28681,0,31051,0,769,0,33714,0
931.7298,65535,65535,65535,0,0,0,0,0,0,0,0,0,23686,25226,9839,-592,55034,76,28681,0,31051,0,769,0,33714,0
931.8313,65535,65535,65535,0,0,0,0,0,0,0,0,0,23686,25226,9839,0,55034,0,28681,0,31052,1,769,0,33713,-1
931.9330,65535,65535,65535,0,0,0,0,0,0,0,0,0,23686,25226,9839,0,55034,0,28681,0,31052,0,769,0,33713,0
932.0346,65535,65535,65535,0,0,0,0,0,0,0,0,0,23686,25226,9839,0,55034,0,28681,0,31052,0,769,0,33713,0
932.1361,65535,65535,65535,0,0,0,0,0,0,0,0,0,23686,25226,9839,0,55034,0,28681,0,31052,0,769,0,33713,0
932.2387,65535,65535,65535,0,0,0,0,0,0,0,0,0,23686,25226,9839,0,55034,0,28681,0,31052,0,769,0,33713,0
932.3403,65535,65535,65535,0,0,0,0,0,0,0,0,0,23686,25226,9839,0,55034,0,28681,0,31052,0,769,0,33713,0
932.4420,65535,65535,65535,0,0,0,0,0,0,0,0,0,23686,25226,9839,0,55034,0,28681,0,31052,0,769,0,33713,0
932.5436,65535,65535,65535,0,0,0,0,0,0,0,0,0,23686,25226,9839,0,55034,0,28681,0,31052,0,769,0,33713,0
932.6451,65535,65535,65535,0,0,0,0,0,0,0,0,0,23686,25226,9839,0,55034,0,28681,0,31052,0,769,0,33713,0
932.7467,65535,65535,65535,0,0,0,0,0,0,0,0,0,22156,23686,9246,-593,55110,76,28682,1,31052,0,768,-1,33713,0
932.8485,65535,65535,65535,0,0,0,0,0,0,0,0,0,22156,23686,9246,0,55110,0,28682,0,31052,0,768,0,33713,0
932.9517,65535,65535,65535,0,0,0,0,0,0,0,0,0,22156,23686,9246,0,55110,0,28682,0,31052,0,768,0,33713,0
933.0534,65535,65535,65535,0,0,0,0,0,0,0,0,0,22156,23686,9246,0,55110,0,28682,0,31052,0,768,0,33713,0
933.1550,65535,65535,65535,0,0,0,0,0,0,0,0,0,22156,23686,9246,0,55110,0,28682,0,31052,0,768,0,33713,0
933.2565,65535,65535,65535,0,0,0,0,0,0,0,0,0,22156,23686,9246,0,55110,0,28682,0,31052,0,768,0,33713,0
933.3581,65535,65535,65535,0,0,0,0,0,0,0,0,0,22156,23686,9246,0,55110,0,28682,0,31052,0,768,0,33713,0
933.4596,65535,65535,65535,0,0,0,0,0,0,0,0,0,22156,23686,9246,0,55110,0,28682,0,31052,0,768,0,33713,0
933.5612,65535,65535,65535,0,0,0,0,0,0,0,0,0,22156,23686,9246,0,55110,0,28682,0,31052,0,768,0,33713,0
933.6628,65535,65535,65535,0,0,0,0,0,0,0,0,0,22156,23686,9246,0,55110,0,28682,0,31052,0,768,0,33713,0
933.7644,65535,65535,65535,0,0,0,0,0,0,0,0,0,20626,22156,8656,-590,55110,0,28682,0,31052,0,768,0,33713,0
933.8660,65535,65535,65535,0,0,0,0,0,0,0,0,0,20636,22156,8656,0,55186,76,28683,1,31053,1,767,-1,33713,0
933.9676,65535,65535,65535,0,0,0,0,0,0,0,0,0,20636,22156,8656,0,55186,0,28683,0,31053,0,767,0,33713,0
934.0692,65535,65535,65535,0,0,0,0,0,0,0,0,0,20636,22156,8656,0,55186,0,28683,0,31053,0,767,0,33713,0
934.1709,65535,65535,65535,0,0,0,0,0,0,0,0,0,20636,22156,8656,0,55186,0,28683,0,31053,0,767,0,33713,0
934.2724,65535,65535,65535,0,0,0,0,0,0,0,0,0,20636,22156,8656,0,55186,0,28683,0,31053,0,767,0,33713,0
934.3739,65535,65535,65535,0,0,0,0,0,0,0,0,0,20636,22156,8656,0,55186,0,28683,0,31053,0,767,0,33713,0
934.4755,65535,65535,65535,0,0,0,0,0,0,0,0,0,20636,22156,8656,0,55186,0,28683,0,31053,0,767,0,33713,0
934.5771,65535,65535,65535,0,0,0,0,0,0,0,0,0,20636,22156,8656,0,55186,0,28683,0,31053,0,767,0,33713,0
934.6787,65535,65535,65535,0,0,0,0,0,0,0,0,0,20636,22156,8656,0,55186,0,28683,0,31053,0,767,0,33713,0
934.7804,65535,65535,65535,0,0,0,0,0,0,0,0,0,19136,20636,8069,-587,55261,75,28685,2,31053,0,767,0,33713,0
934.8820,65535,65535,65535,0,0,0,0,0,0,0,0,0,19136,20636,8069,0,55261,0,28685,0,31053,0,767,0,33713,0
934.9836,65535,65535,65535,0,0,0,0,0,0,0,0,0,19136,20636,8069,0,55261,0,28685,0,31053,0,767,0,33713,0
935.0852,65535,65535,65535,0,0,0,0,0,0,0,0,0,19136,20636,8069,0,55261,0,28685,0,31053,0,767,0,33713,0
935.1869,65535,65535,65535,0,0,0,0,0,0,0,0,0,19136,20636,8069,0,55261,0,28685,0,31053,0,767,0,33713,0
935.2885,65535,65535,65535,0,0,0,0,0,0,0,0,0,19136,20636,8069,0,55261,0,28685,0,31053,0,767,0,33713,0
935.3901,65535,65535,65535,0,0,0,0,0,0,0,0,0,19136,20636,8069,0,55261,0,28685,0,31053,0,767,0,33713,0
935.4916,65535,65535,65535,0,0,0,0,0,0,0,0,0,19136,20636,8069,0,55261,0,28685,0,31053,0,767,0,33713,0
935.5933,65535,65535,65535,0,0,0,0,0,0,0,0,0,19136,20636,8069,0,55261,0,28685,0,31053,0,767,0,33713,0
935.6949,65535,65535,65535,0,0,0,0,0,26880,0,0,0,19156,20636,8069,0,55337,76,28687,2,31054,1,766,-1,33713,0
935.7967,65535,65535,65535,0,0,0,0,0,26880,0,0,0,17656,19136,7489,-580,55337,0,28687,0,31054,0,766,0,33713,0
935.8985,65535,65535,65535,0,0,0,0,0,26880,0,0,0,17656,19136,7489,0,55337,0,28687,0,31054,0,766,0,33713,0
936.0001,65535,65535,65535,0,0,0,0,0,26880,0,0,0,17656,19136,7489,0,55337,0,28687,0,31054,0,766,0,33713,0
936.1016,65535,65535,65535,0,0,0,0,0,26880,0,0,0,17656,19136,7489,0,55337,0,28687,0,31054,0,766,0,33713,0
936.2033,65535,65535,65535,0,0,0,0,0,26880,0,0,0,17656,19136,7489,0,55337,0,28687,0,31054,0,766,0,33713,0
936.3048,65535,65535,65535,0,0,0,0,0,26880,0,0,0,17656,19136,7489,0,55337,0,28687,0,31054,0,766,0,33713,0
936.4064,65535,65535,65535,0,0,0,0,0,26880,0,0,0,17656,19136,7489,0,55337,0,28687,0,31054,0,766,0,33713,0
936.5080,65535,65535,65535,0,0,0,0,0,26880,0,0,0,17656,19136,7489,0,55337,0,28687,0,31054,0,766,0,33713,0
936.6096,65535,65535,65535,0,0,0,0,0,26880,0,0,0,17656,19136,7489,0,55337,0,28687,0,31054,0,766,0,33713,0
936.7111,65535,65535,65535,0,0,0,0,0,53760,26880,65535,65535,16176,17656,6915,-574,55337,0,28687,0,31054,0,766,0,33713,0
936.8127,65535,65535,65535,0,0,0,0,0,65535,26880,65535,0,16196,17656,6915,0,55413,76,28689,2,31054,0,766,0,33713,0
936.9144,65535,65535,65535,0,0,0,0,0,65535,26880,65535,0,16196,17656,6915,0,55413,0,28689,0,31054,0,766,0,33713,0
937.0160,65535,65535,65535,0,0,0,0,0,65535,26880,65535,0,16196,17656,6915,0,55413,0,28689,0,31054,0,766,0,33713,0
937.1177,65535,65535,65535,0,0,0,0,0,65535,26880,65535,0,16196,17656,6915,0,55413,0,28689,0,31054,0,766,0,33713,0
937.2192,65535,65535,65535,0,0,0,0,0,65535,26880,65535,0,16196,17656,6915,0,55413,0,28689,0,31054,0,766,0,33713,0
937.3210,65535,65535,65535,0,0,0,0,0,65535,26880,65535,0,16196,17656,6915,0,55413,0,28689,0,31054,0,766,0,33713,0
937.4226,65535,65535,65535,0,0,0,0,0,65535,26880,65535,0,16196,17656,6915,0,55413,0,28689,0,31054,0,766,0,33713,0
937.5244,65535,65535,65535,0,0,0,0,0,65535,26880,65535,0,16196,17656,6915,0,55413,0,28689,0,31054,0,766,0,33713,0
937.6262,65535,65535,65535,0,0,0,0,0,65535,26880,65535,0,16196,17656,6915,0,55413,0,28689,0,31054,0,766,0,33713,0
937.7282,65535,65535,65535,0,0,0,0,0,65535,26880,65535,0,14756,16196,6341,-574,55380,-33,28691,2,31055,1,765,-1,33713,0
937.8299,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,14756,16196,6341,0,55380,0,28691,0,31055,0,765,0,33713,0
937.9316,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,14756,16196,6341,0,55380,0,28691,0,31055,0,765,0,33713,0
938.0331,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,14756,16196,6341,0,55380,0,28691,0,31055,0,765,0,33713,0
938.1348,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,14756,16196,6341,0,55380,0,28691,0,31055,0,765,0,33713,0
938.2363,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,14756,16196,6341,0,55380,0,28691,0,31055,0,765,0,33713,0
938.3379,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,14756,16196,6341,0,55380,0,28691,0,31055,0,765,0,33713,0
938.4393,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,14756,16196,6341,0,55380,0,28691,0,31055,0,765,0,33713,0
938.5409,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,14756,16196,6341,0,55380,0,28691,0,31055,0,765,0,33713,0
938.6424,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,14756,16196,6341,0,55380,0,28691,0,31055,0,765,0,33713,0
938.7440,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,14756,16196,6341,0,55380,0,28691,0,31055,0,765,0,33713,0
938.8456,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,13346,14756,5765,-576,55190,-190,28694,3,31056,1,765,0,33713,0
938.9471,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,13346,14756,5765,0,55190,0,28694,0,31056,0,765,0,33713,0
939.0491,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,13346,14756,5765,0,55190,0,28694,0,31056,0,765,0,33713,0
939.1508,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,13346,14756,5765,0,55190,0,28694,0,31056,0,765,0,33713,0
939.2523,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,13346,14756,5765,0,55190,0,28694,0,31056,0,765,0,33713,0
939.3539,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,13346,14756,5765,0,55190,0,28694,0,31056,0,765,0,33713,0
939.4554,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,13346,14756,5765,0,55190,0,28694,0,31056,0,765,0,33713,0
939.5569,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,13346,14756,5765,0,55190,0,28694,0,31056,0,765,0,33713,0
939.6585,65535,65535,65535,0,0,0,0,0,0,0,0,-65535,13346,14756,5765,0,55190,0,28694,0,31056,0,765,0,33713,0
939.7601,65535,65535,65535,0,0,0,0,0,0,0,0,0,11976,13346,5203,-562,54999,-191,28698,4,31056,0,764,-1,33713,0
939.8617,65535,65535,65535,0,0,0,0,0,0,0,0,0,11976,13346,5203,0,54999,0,28698,0,31056,0,764,0,33713,0
939.9634,65535,65535,65535,0,0,0,0,0,0,0,0,0,11976,13346,5203,0,54999,0,28698,0,31056,0,764,0,33713,0
940.0649,65535,65535,65535,0,0,0,0,0,0,0,0,0,11976,13346,5203,0,54999,0,28698,0,31056,0,764,0,33713,0
940.1665,65535,65535,65535,0,0,0,0,0,0,0,0,0,11976,13346,5203,0,54999,0,28698,0,31056,0,764,0,33713,0
940.2681,65535,65535,65535,0,0,0,0,0,0,0,0,0,11976,13346,5203,0,54999,0,28698,0,31056,0,764,0,33713,0
940.3698,65535,65535,65535,0,0,0,0,0,0,0,0,0,11976,13346,5203,0,54999,0,28698,0,31056,0,764,0,33713,0
940.4713,65535,65535,65535,0,0,0,0,0,0,0,0,0,11976,13346,5203,0,54999,0,28698,0,31056,0,764,0,33713,0
940.5730,65535,65535,65535,0,0,0,0,0,0,0,0,0,11976,13346,5203,0,54999,0,28698,0,31056,0,764,0,33713,0
940.6746,65535,65535,65535,0,0,0,0,0,0,0,0,0,10636,11976,4673,-530,55072,73,28701,3,31056,0,764,0,33713,0
940.7762,65535,65535,65535,0,0,0,0,0,0,0,0,0,10636,11976,4673,0,55072,0,28701,0,31057,1,764,0,33713,0
940.8779,65535,65535,65535,0,0,0,0,0,0,0,0,0,10636,11976,4673,0,55072,0,28701,0,31057,0,764,0,33713,0
940.9795,65535,65535,65535,0,0,0,0,0,0,0,0,0,10636,11976,4673,0,55072,0,28701,0,31057,0,764,0,33713,0
941.0811,65535,65535,65535,0,0,0,0,0,0,0,0,0,10636,11976,4673,0,55072,0,28701,0,31057,0,764,0,33713,0
941.1826,65535,65535,65535,0,0,0,0,0,0,0,0,0,10636,11976,4673,0,55072,0,28701,0,31057,0,764,0,33713,0
941.2842,65535,65535,65535,0,0,0,0,0,0,0,0,0,10636,11976,4673,0,55072,0,28701,0,31057,0,764,0,33713,0
941.3857,65535,65535,65535,0,0,0,0,0,0,0,0,0,10636,11976,4673,0,55072,0,28701,0,31057,0,764,0,33713,0
941.4873,65535,65535,65535,0,0,0,0,0,0,0,0,0,10636,11976,4673,0,55072,0,28701,0,31057,0,764,0,33713,0
941.5890,65535,65535,65535,0,0,0,0,0,0,0,0,0,10636,11976,4673,0,55072,0,28701,0,31057,0,764,0,33713,0
941.6905,65535,65535,65535,0,0,0,0,0,0,0,0,0,10636,11976,4673,0,55072,0,28701,0,31057,0,764,0,33713,0
941.7920,65535,65535,65535,0,0,0,0,0,0,0,0,0,9335,10635,4153,-520,55149,77,28705,4,31057,0,764,0,33713,0
941.8934,65535,65535,65535,0,0,0,0,0,0,0,0,0,9335,10635,4153,0,55149,0,28705,0,31057,0,763,-1,33713,0
941.9950,65535,65535,65535,0,0,0,0,0,0,0,0,0,9335,10635,4153,0,55149,0,28705,0,31057,0,763,0,33713,0
942.0966,65535,65535,65535,0,0,0,0,0,0,0,0,0,9335,10635,4153,0,55149,0,28705,0,31057,0,763,0,33713,0
942.1984,65535,65535,65535,0,0,0,0,0,0,0,0,0,9335,10635,4153,0,55149,0,28705,0,31057,0,763,0,33713,0
942.3003,65535,65535,65535,0,0,0,0,0,0,0,0,0,9335,10635,4153,0,55149,0,28705,0,31057,0,763,0,33713,0
942.4018,65535,65535,65535,0,0,0,0,0,0,0,0,0,9335,10635,4153,0,55149,0,28705,0,31057,0,763,0,33713,0
942.5034,65535,65535,65535,0,0,0,0,0,0,0,0,0,9335,10635,4153,0,55149,0,28705,0,31057,0,763,0,33713,0
942.6052,65535,65535,65535,0,0,0,0,0,0,0,0,0,9335,10635,4153,0,55149,0,28705,0,31057,0,763,0,33713,0
942.7068,65535,65535,65535,0,0,0,0,0,0,0,0,0,8075,9335,3648,-505,55225,76,28709,4,31058,1,763,0,33713,0
942.8085,65535,65535,65535,0,0,0,0,0,0,0,0,0,8075,9335,3648,0,55225,0,28709,0,31058,0,763,0,33713,0
942.9103,65535,65535,65535,0,0,0,0,0,0,0,0,0,8075,9335,3648,0,55225,0,28709,0,31058,0,763,0,33713,0
943.0119,65535,65535,65535,0,0,0,0,0,0,0,0,0,8075,9335,3648,0,55225,0,28709,0,31058,0,763,0,33713,0
943.1135,65535,65535,65535,0,0,0,0,0,0,0,0,0,8075,9335,3648,0,55225,0,28709,0,31058,0,763,0,33713,0
943.2149,65535,65535,65535,0,0,0,0,0,0,0,0,0,8075,9335,3648,0,55225,0,28709,0,31058,0,763,0,33713,0
943.3165,65535,65535,65535,0,0,0,0,0,0,0,0,0,8075,9335,3648,0,55225,0,28709,0,31058,0,763,0,33713,0
943.4180,65535,65535,65535,0,0,0,0,0,0,0,0,0,8075,9335,3648,0,55225,0,28709,0,31058,0,763,0,33713,0
943.5195,65535,65535,65535,0,0,0,0,0,0,0,0,0,8075,9335,3648,0,55225,0,28709,0,31058,0,763,0,33713,0
943.6211,65535,65535,65535,0,0,0,0,0,0,0,0,0,8075,9335,3648,0,55225,0,28709,0,31058,0,763,0,33713,0
943.7227,65535,65535,65535,0,0,0,0,0,3840,0,0,0,8115,9335,3648,0,55301,76,28713,4,31058,0,762,-1,33713,0
943.8244,65535,65535,65535,0,0,0,0,0,3840,0,0,0,6855,8075,3159,-489,55301,0,28713,0,31058,0,762,0,33713,0
943.9260,65535,65535,65535,0,0,0,0,0,3840,0,0,0,6855,8075,3159,0,55301,0,28713,0,31058,0,762,0,33713,0
944.0278,65535,65535,65535,0,0,0,0,0,3840,0,0,0,6855,8075,3159,0,55301,0,28713,0,31058,0,762,0,33713,0
944.1293,65535,65535,65535,0,0,0,0,0,3840,0,0,0,6855,8075,3159,0,55301,0,28713,0,31058,0,762,0,33713,0
944.2309,65535,65535,65535,0,0,0,0,0,3840,0,0,0,6855,8075,3159,0,55301,0,28713,0,31058,0,762,0,33713,0
944.3325,65535,65535,65535,0,0,0,0,0,3840,0,0,0,6855,8075,3159,0,55301,0,28713,0,31058,0,762,0,33713,0
944.4340,65535,65535,65535,0,0,0,0,0,3840,0,0,0,6855,8075,3159,0,55301,0,28713,0,31058,0,762,0,33713,0
944.5354,65535,65535,65535,0,0,0,0,0,3840,0,0,0,6855,8075,3159,0,55301,0,28713,0,31058,0,762,0,33713,0
944.6371,65535,65535,65535,0,0,0,0,0,3840,0,0,0,6855,8075,3159,0,55301,0,28713,0,31058,0,762,0,33713,0
944.7389,65535,65535,65535,0,0,0,0,0,7679,3839,12691,12691,6855,8075,3159,0,55301,0,28713,0,31058,0,762,0,33713,0
944.8405,65535,65535,65535,0,0,0,0,0,56958,3839,12691,0,5685,6855,2684,-475,55378,77,28718,5,31059,1,762,0,33713,0
944.9421,65535,65535,65535,0,0,0,0,0,56958,3839,12691,0,5685,6855,2684,0,55378,0,28718,0,31059,0,762,0,33713,0
945.0437,65535,65535,65535,0,0,0,0,0,56958,3839,12691,0,5685,6855,2684,0,55378,0,28718,0,31059,0,762,0,33713,0
