time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
745.9736,0,0,0,0,1841,1828,155,0,0,0,0,0,57612,58612,24605,0,53939,0,28735,0,30788,0,1038,0,33707,0
746.0757,0,0,0,0,1841,1828,155,0,0,0,0,0,57612,58612,24605,0,53939,0,28735,0,30788,0,1038,0,33707,0
746.1779,0,0,0,0,1841,1828,155,0,0,0,0,0,57612,58612,24605,0,53939,0,28735,0,30788,0,1038,0,33707,0
746.2798,0,0,0,0,1841,1828,155,0,0,0,0,0,57612,58612,24605,0,53939,0,28735,0,30788,0,1038,0,33707,0
746.3818,0,0,0,0,1841,1828,155,0,0,0,0,0,57612,58612,24605,0,53939,0,28735,0,30788,0,1038,0,33707,0
746.4838,0,0,0,0,1841,1828,155,0,0,0,0,0,57612,58612,24605,0,53939,0,28735,0,30788,0,1038,0,33707,0
746.5857,0,0,0,0,1854,1841,156,1,0,0,0,0,57612,58612,24605,0,53939,0,28735,0,30788,0,1038,0,33707,0
746.6876,0,0,0,0,1855,1841,156,0,0,0,0,0,56552,57612,24177,-428,53903,-36,28729,-6,30787,-1,1039,1,33708,1
746.7896,0,0,0,0,1855,1841,156,0,0,0,0,0,56552,57612,24177,0,53903,0,28729,0,30787,0,1039,0,33708,0
746.8916,0,0,0,0,1855,1841,156,0,0,0,0,0,56552,57612,24177,0,53903,0,28729,0,30787,0,1039,0,33708,0
746.9935,0,0,0,0,1855,1841,156,0,0,0,0,0,56552,57612,24177,0,53903,0,28729,0,30787,0,1039,0,33708,0
747.0955,0,0,0,0,1855,1841,156,0,0,0,0,0,56552,57612,24177,0,53903,0,28729,0,30787,0,1039,0,33708,0
747.1975,0,0,0,0,1855,1841,156,0,0,0,0,0,56552,57612,24177,0,53903,0,28729,0,30787,0,1039,0,33708,0
747.2997,0,0,0,0,1855,1841,156,0,0,0,0,0,56552,57612,24177,0,53903,0,28729,0,30787,0,1039,0,33708,0
747.4019,0,0,0,0,1855,1841,156,0,0,0,0,0,56552,57612,24177,0,53903,0,28729,0,30787,0,1039,0,33708,0
747.5037,0,0,0,0,1855,1841,156,0,0,0,0,0,56552,57612,24177,0,53903,0,28729,0,30787,0,1039,0,33708,0
747.6057,0,0,0,0,1856,1841,156,0,0,0,0,0,55442,56552,23724,-453,53867,-36,28724,-5,30786,-1,1039,0,33708,0
747.7076,0,0,0,0,1870,1855,157,1,0,0,0,0,55442,56552,23724,0,53867,0,28724,0,30786,0,1039,0,33708,0
747.8095,0,0,0,0,1870,1855,157,0,0,0,0,0,55442,56552,23724,0,53867,0,28724,0,30786,0,1039,0,33708,0
747.9125,0,0,0,0,1870,1855,157,0,0,0,0,0,55442,56552,23724,0,53867,0,28724,0,30786,0,1039,0,33708,0
748.0145,0,0,0,0,1870,1855,157,0,0,0,0,0,55442,56552,23724,0,53867,0,28724,0,30786,0,1039,0,33708,0
748.1162,0,0,0,0,1870,1855,157,0,0,0,0,0,55442,56552,23724,0,53867,0,28724,0,30786,0,1039,0,33708,0
748.2182,0,0,0,0,1870,1855,157,0,0,0,0,0,55442,56552,23724,0,53867,0,28724,0,30786,0,1039,0,33708,0
748.3200,0,0,0,0,1870,1855,157,0,0,0,0,0,55442,56552,23724,0,53867,0,28724,0,30786,0,1039,0,33708,0
748.4219,0,0,0,0,1870,1855,157,0,0,0,0,0,55442,56552,23724,0,53867,0,28724,0,30786,0,1039,0,33708,0
748.5242,0,0,0,0,1871,1855,157,0,0,0,0,0,55442,56552,23724,0,53867,0,28724,0,30785,-1,1040,1,33709,1
748.6260,0,0,0,0,1886,1870,158,1,0,0,0,0,55442,56552,23724,0,53867,0,28724,0,30785,0,1040,0,33709,0
748.7281,0,0,0,0,1886,1870,158,0,0,0,0,0,54272,55442,23250,-474,53832,-35,28718,-6,30785,0,1040,0,33709,0
748.8300,0,0,0,0,1886,1870,158,0,0,0,0,0,54272,55442,23250,0,53832,0,28718,0,30785,0,1040,0,33709,0
748.9321,0,0,0,0,1886,1870,158,0,0,0,0,0,54272,55442,23250,0,53832,0,28718,0,30785,0,1040,0,33709,0
749.0340,0,0,0,0,1886,1870,158,0,0,0,0,0,54272,55442,23250,0,53832,0,28718,0,30785,0,1040,0,33709,0
749.1359,0,0,0,0,1886,1870,158,0,0,0,0,0,54272,55442,23250,0,53832,0,28718,0,30785,0,1040,0,33709,0
749.2379,0,0,0,0,1886,1870,158,0,0,0,0,0,54272,55442,23250,0,53832,0,28718,0,30785,0,1040,0,33709,0
749.3398,0,0,0,0,1886,1870,158,0,0,0,0,0,54272,55442,23250,0,53832,0,28718,0,30785,0,1040,0,33709,0
749.4417,0,0,0,0,1886,1870,158,0,0,0,0,0,54272,55442,23250,0,53832,0,28718,0,30785,0,1040,0,33709,0
749.5437,0,0,0,0,1886,1870,158,0,0,0,0,0,54272,55442,23250,0,53832,0,28718,0,30785,0,1040,0,33709,0
749.6457,0,0,0,0,1902,1886,160,2,0,0,0,0,53052,54272,22752,-498,53796,-36,28713,-5,30785,0,1040,0,33709,0
749.7478,0,0,0,0,1904,1886,160,0,0,0,0,0,53052,54272,22752,0,53796,0,28713,0,30783,-2,1041,1,33709,0
749.8498,0,0,0,0,1904,1886,160,0,0,0,0,0,53052,54272,22752,0,53796,0,28713,0,30783,0,1041,0,33709,0
749.9517,0,0,0,0,1904,1886,160,0,0,0,0,0,53052,54272,22752,0,53796,0,28713,0,30783,0,1041,0,33709,0
750.0539,0,0,0,0,1904,1886,160,0,0,0,0,0,53052,54272,22752,0,53796,0,28713,0,30783,0,1041,0,33709,0
750.1559,0,0,0,0,1904,1886,160,0,0,0,0,0,53052,54272,22752,0,53796,0,28713,0,30783,0,1041,0,33709,0
750.2579,0,0,0,0,1904,1886,160,0,0,0,0,0,53052,54272,22752,0,53796,0,28713,0,30783,0,1041,0,33709,0
750.3599,0,0,0,0,1904,1886,160,0,0,0,0,0,53052,54272,22752,0,53796,0,28713,0,30783,0,1041,0,33709,0
750.4622,0,0,0,0,1904,1886,160,0,0,0,0,0,53052,54272,22752,0,53796,0,28713,0,30783,0,1041,0,33709,0
750.5645,0,0,0,0,1904,1886,160,0,0,0,0,0,51832,53052,22233,-519,53796,0,28713,0,30783,0,1041,0,33709,0
750.6666,0,0,0,0,1922,1903,161,1,0,0,0,0,51782,53052,22233,0,53760,-36,28708,-5,30782,-1,1041,0,33710,1
750.7684,0,0,0,0,1922,1903,161,0,0,0,0,0,51782,53052,22233,0,53760,0,28708,0,30782,0,1041,0,33710,0
750.8702,0,0,0,0,1922,1903,161,0,0,0,0,0,51782,53052,22233,0,53760,0,28708,0,30782,0,1041,0,33710,0
750.9721,0,0,0,0,1922,1903,161,0,0,0,0,0,51782,53052,22233,0,53760,0,28708,0,30782,0,1041,0,33710,0
751.0741,0,0,0,0,1922,1903,161,0,0,0,0,0,51782,53052,22233,0,53760,0,28708,0,30782,0,1041,0,33710,0
751.1760,0,0,0,0,1922,1903,161,0,0,0,0,0,51782,53052,22233,0,53760,0,28708,0,30782,0,1041,0,33710,0
751.2781,0,0,0,0,1922,1903,161,0,0,0,0,0,51782,53052,22233,0,53760,0,28708,0,30782,0,1041,0,33710,0
751.3803,0,0,0,0,1922,1903,161,0,0,0,0,0,51782,53052,22233,0,53760,0,28708,0,30782,0,1041,0,33710,0
751.4825,0,0,0,0,1922,1903,161,0,0,0,0,0,51782,53052,22233,0,53760,0,28708,0,30782,0,1041,0,33710,0
751.5847,0,0,0,0,1923,1903,161,0,0,0,0,0,51742,53052,22233,0,53725,-35,28704,-4,30781,-1,1042,1,33710,0
751.6864,0,0,0,0,1941,1921,163,2,0,0,0,0,50472,51782,21693,-540,53725,0,28704,0,30781,0,1042,0,33710,0
751.7882,0,0,0,0,1941,1921,163,0,0,0,0,0,50472,51782,21693,0,53725,0,28704,0,30781,0,1042,0,33710,0
751.8904,0,0,0,0,1941,1921,163,0,0,0,0,0,50472,51782,21693,0,53725,0,28704,0,30781,0,1042,0,33710,0
751.9926,0,0,0,0,1941,1921,163,0,0,0,0,0,50472,51782,21693,0,53725,0,28704,0,30781,0,1042,0,33710,0
752.0947,0,0,0,0,1941,1921,163,0,0,0,0,0,50472,51782,21693,0,53725,0,28704,0,30781,0,1042,0,33710,0
752.1968,0,0,0,0,1941,1921,163,0,0,0,0,0,50472,51782,21693,0,53725,0,28704,0,30781,0,1042,0,33710,0
752.2989,0,0,0,0,1941,1921,163,0,0,0,0,0,50472,51782,21693,0,53725,0,28704,0,30781,0,1042,0,33710,0
752.4009,0,0,0,0,1941,1921,163,0,0,0,0,0,50472,51782,21693,0,53725,0,28704,0,30781,0,1042,0,33710,0
752.5031,0,0,0,0,1941,1921,163,0,0,0,0,0,50472,51782,21693,0,53725,0,28704,0,30781,0,1042,0,33710,0
752.6052,0,0,0,0,1960,1940,164,1,0,0,0,0,50472,51782,21693,0,53725,0,28704,0,30781,0,1042,0,33710,0
752.7075,0,0,0,0,1961,1940,164,0,0,0,0,0,49112,50472,21137,-556,53689,-36,28699,-5,30780,-1,1043,1,33711,1
752.8096,0,0,0,0,1961,1940,164,0,0,0,0,0,49112,50472,21137,0,53689,0,28699,0,30780,0,1043,0,33711,0
752.9129,0,0,0,0,1961,1940,164,0,0,0,0,0,49112,50472,21137,0,53689,0,28699,0,30780,0,1043,0,33711,0
753.0151,0,0,0,0,1961,1940,164,0,0,0,0,0,49112,50472,21137,0,53689,0,28699,0,30780,0,1043,0,33711,0
753.1169,0,0,0,0,1961,1940,164,0,0,0,0,0,49112,50472,21137,0,53689,0,28699,0,30780,0,1043,0,33711,0
753.2189,0,0,0,0,1961,1940,164,0,0,0,0,0,49112,50472,21137,0,53689,0,28699,0,30780,0,1043,0,33711,0
753.3209,0,0,0,0,1961,1940,164,0,0,0,0,0,49112,50472,21137,0,53689,0,28699,0,30780,0,1043,0,33711,0
753.4228,0,0,0,0,1961,1940,164,0,0,0,0,0,49112,50472,21137,0,53689,0,28699,0,30780,0,1043,0,33711,0
753.5246,0,0,0,0,1961,1940,164,0,0,0,0,0,49112,50472,21137,0,53689,0,28699,0,30780,0,1043,0,33711,0
753.6266,0,0,0,0,1962,1940,164,0,0,0,0,0,47712,49112,20561,-576,53654,-35,28695,-4,30779,-1,1044,1,33711,0
753.7287,0,0,0,0,1983,1961,166,2,0,0,0,0,47712,49112,20561,0,53654,0,28695,0,30779,0,1044,0,33711,0
753.8307,0,0,0,0,1983,1961,166,0,0,0,0,0,47712,49112,20561,0,53654,0,28695,0,30779,0,1044,0,33711,0
753.9327,0,0,0,0,1983,1961,166,0,0,0,0,0,47712,49112,20561,0,53654,0,28695,0,30779,0,1044,0,33711,0
754.0346,0,0,0,0,1983,1961,166,0,0,0,0,0,47712,49112,20561,0,53654,0,28695,0,30779,0,1044,0,33711,0
754.1364,0,0,0,0,1983,1961,166,0,0,0,0,0,47712,49112,20561,0,53654,0,28695,0,30779,0,1044,0,33711,0
754.2384,0,0,0,0,1983,1961,166,0,0,0,0,0,47712,49112,20561,0,53654,0,28695,0,30779,0,1044,0,33711,0
754.3405,0,0,0,0,1983,1961,166,0,0,0,0,0,47712,49112,20561,0,53654,0,28695,0,30779,0,1044,0,33711,0
754.4426,0,0,0,0,1983,1961,166,0,0,0,0,0,47712,49112,20561,0,53654,0,28695,0,30779,0,1044,0,33711,0
754.5445,0,0,0,0,1983,1961,166,0,0,0,0,0,47682,49112,20561,0,53619,-35,28692,-3,30779,0,1044,0,33711,0
754.6465,0,0,0,0,2006,1983,168,2,0,0,0,0,47682,49112,20561,0,53619,0,28692,0,30778,-1,1044,0,33712,1
754.7487,0,0,0,0,2006,1983,168,0,0,0,0,0,46282,47712,19968,-593,53619,0,28692,0,30778,0,1044,0,33712,0
754.8506,0,0,0,0,2006,1983,168,0,0,0,0,0,46282,47712,19968,0,53619,0,28692,0,30778,0,1044,0,33712,0
754.9526,0,0,0,0,2006,1983,168,0,0,0,0,0,46282,47712,19968,0,53619,0,28692,0,30778,0,1044,0,33712,0
755.0545,0,0,0,0,2006,1983,168,0,0,0,0,0,46282,47712,19968,0,53619,0,28692,0,30778,0,1044,0,33712,0
755.1563,0,0,0,0,2006,1983,168,0,0,0,0,0,46282,47712,19968,0,53619,0,28692,0,30778,0,1044,0,33712,0
755.2583,0,0,0,0,2006,1983,168,0,0,0,0,0,46282,47712,19968,0,53619,0,28692,0,30778,0,1044,0,33712,0
755.3603,0,0,0,0,2006,1983,168,0,0,0,0,0,46282,47712,19968,0,53619,0,28692,0,30778,0,1044,0,33712,0
755.4645,0,0,0,0,2006,1983,168,0,0,0,0,0,46282,47712,19968,0,53619,0,28692,0,30778,0,1044,0,33712,0
755.5663,0,0,0,0,2029,2006,170,2,0,0,0,0,46282,47712,19968,0,53619,0,28692,0,30778,0,1044,0,33712,0
755.6680,1485,0,0,0,2031,2006,170,0,0,0,0,0,44812,46282,19363,-605,53584,-35,28688,-4,30776,-2,1045,1,33712,0
755.7698,1485,0,0,0,2031,2006,170,0,0,0,0,0,44812,46282,19363,0,53584,0,28688,0,30776,0,1045,0,33712,0
755.8718,1485,0,0,0,2031,2006,170,0,0,0,0,0,44812,46282,19363,0,53584,0,28688,0,30776,0,1045,0,33712,0
755.9736,1485,0,0,0,2031,2006,170,0,0,0,0,0,44812,46282,19363,0,53584,0,28688,0,30776,0,1045,0,33712,0
756.0757,1485,0,0,0,2031,2006,170,0,0,0,0,0,44812,46282,19363,0,53584,0,28688,0,30776,0,1045,0,33712,0
756.1778,1485,0,0,0,2031,2006,170,0,0,0,0,0,44812,46282,19363,0,53584,0,28688,0,30776,0,1045,0,33712,0
756.2798,1485,0,0,0,2031,2006,170,0,0,0,0,0,44812,46282,19363,0,53584,0,28688,0,30776,0,1045,0,33712,0
756.3819,1485,0,0,0,2031,2006,170,0,0,0,0,0,44812,46282,19363,0,53584,0,28688,0,30776,0,1045,0,33712,0
756.4840,1485,0,0,0,2031,2006,170,0,0,0,0,0,44812,46282,19363,0,53584,0,28688,0,30776,0,1045,0,33712,0
756.5859,4595,0,0,0,2031,2006,170,0,0,0,0,0,43342,44812,18741,-622,53584,0,28688,0,30776,0,1045,0,33712,0
756.6878,6080,1485,1902,1902,2032,2006,170,0,0,0,0,0,43312,44812,18741,0,53549,-35,28685,-3,30775,-1,1046,1,33713,1
756.7897,6080,1485,1902,0,2057,2031,172,2,0,0,0,0,43312,44812,18741,0,53549,0,28685,0,30775,0,1046,0,33713,0
756.8918,6080,1485,1902,0,2057,2031,172,0,0,0,0,0,43312,44812,18741,0,53549,0,28685,0,30775,0,1046,0,33713,0
756.9938,6080,1485,1902,0,2057,2031,172,0,0,0,0,0,43312,44812,18741,0,53549,0,28685,0,30775,0,1046,0,33713,0
757.0959,6080,1485,1902,0,2057,2031,172,0,0,0,0,0,43312,44812,18741,0,53549,0,28685,0,30775,0,1046,0,33713,0
757.1977,6080,1485,1902,0,2057,2031,172,0,0,0,0,0,43312,44812,18741,0,53549,0,28685,0,30775,0,1046,0,33713,0
757.2997,6080,1485,1902,0,2057,2031,172,0,0,0,0,0,43312,44812,18741,0,53549,0,28685,0,30775,0,1046,0,33713,0
757.4016,6080,1485,1902,0,2057,2031,172,0,0,0,0,0,43312,44812,18741,0,53549,0,28685,0,30775,0,1046,0,33713,0
757.5034,6080,1485,1902,0,2057,2031,172,0,0,0,0,0,43312,44812,18741,0,53549,0,28685,0,30775,0,1046,0,33713,0
757.6054,9245,1485,1902,0,2058,2031,172,0,0,0,0,0,41791,43311,18108,-633,53516,-33,28683,-2,30774,-1,1046,0,33713,0
757.7072,13840,6080,7787,5885,2084,2057,174,2,0,0,0,0,41791,43311,18108,0,53516,0,28683,0,30774,0,1046,0,33713,0
757.8093,13840,6080,7787,0,2084,2057,174,0,0,0,0,0,41791,43311,18108,0,53516,0,28683,0,30774,0,1046,0,33713,0
757.9122,13840,6080,7787,0,2084,2057,174,0,0,0,0,0,41791,43311,18108,0,53516,0,28683,0,30774,0,1046,0,33713,0
758.0144,13840,6080,7787,0,2084,2057,174,0,0,0,0,0,41791,43311,18108,0,53516,0,28683,0,30774,0,1046,0,33713,0
758.1162,13840,6080,7787,0,2084,2057,174,0,0,0,0,0,41791,43311,18108,0,53516,0,28683,0,30774,0,1046,0,33713,0
758.2180,13840,6080,7787,0,2084,2057,174,0,0,0,0,0,41791,43311,18108,0,53516,0,28683,0,30774,0,1046,0,33713,0
758.3196,13840,6080,7787,0,2084,2057,174,0,0,0,0,0,41791,43311,18108,0,53516,0,28683,0,30774,0,1046,0,33713,0
758.4216,13840,6080,7787,0,2084,2057,174,0,0,0,0,0,41791,43311,18108,0,53516,0,28683,0,30774,0,1046,0,33713,0
758.5239,13840,6080,7787,0,2084,2057,174,0,0,0,0,0,41791,43311,18108,0,53516,0,28683,0,30774,0,1046,0,33713,0
758.6261,24800,13840,9535,1748,2111,2084,176,2,0,0,0,0,40271,41791,17468,-640,53516,0,28683,0,30774,0,1046,0,33713,0
758.7281,24800,13840,9535,0,2112,2084,176,0,0,0,0,0,40241,41791,17468,0,53491,-25,28680,-3,30773,-1,1047,1,33714,1
758.8300,24800,13840,9535,0,2112,2084,176,0,0,0,0,0,40241,41791,17468,0,53491,0,28680,0,30773,0,1047,0,33714,0
758.9321,24800,13840,9535,0,2112,2084,176,0,0,0,0,0,40241,41791,17468,0,53491,0,28680,0,30773,0,1047,0,33714,0
759.0340,24800,13840,9535,0,2112,2084,176,0,0,0,0,0,40241,41791,17468,0,53491,0,28680,0,30773,0,1047,0,33714,0
759.1359,24800,13840,9535,0,2112,2084,176,0,0,0,0,0,40241,41791,17468,0,53491,0,28680,0,30773,0,1047,0,33714,0
759.2380,24800,13840,9535,0,2112,2084,176,0,0,0,0,0,40241,41791,17468,0,53491,0,28680,0,30773,0,1047,0,33714,0
759.3402,24800,13840,9535,0,2112,2084,176,0,0,0,0,0,40241,41791,17468,0,53491,0,28680,0,30773,0,1047,0,33714,0
759.4426,24800,13840,9535,0,2112,2084,176,0,0,0,0,0,40241,41791,17468,0,53491,0,28680,0,30773,0,1047,0,33714,0
759.5448,24800,13840,9535,0,2140,2112,179,3,0,0,0,0,40241,41791,17468,0,53491,0,28680,0,30773,0,1047,0,33714,0
759.6468,28050,13840,9535,0,2140,2112,179,0,0,0,0,0,38671,40241,16818,-650,53478,-13,28678,-2,30773,0,1047,0,33714,0
759.7489,39010,24800,23574,14039,2140,2112,179,0,0,0,0,0,38671,40241,16818,0,53478,0,28678,0,30773,0,1047,0,33714,0
759.8509,39010,24800,23574,0,2140,2112,179,0,0,0,0,0,38671,40241,16818,0,53478,0,28678,0,30773,0,1047,0,33714,0
759.9529,39010,24800,23574,0,2140,2112,179,0,0,0,0,0,38671,40241,16818,0,53478,0,28678,0,30773,0,1047,0,33714,0
760.0551,39010,24800,23574,0,2140,2112,179,0,0,0,0,0,38671,40241,16818,0,53478,0,28678,0,30773,0,1047,0,33714,0
760.1571,39010,24800,23574,0,2140,2112,179,0,0,0,0,0,38671,40241,16818,0,53478,0,28678,0,30773,0,1047,0,33714,0
760.2593,39010,24800,23574,0,2140,2112,179,0,0,0,0,0,38671,40241,16818,0,53478,0,28678,0,30773,0,1047,0,33714,0
760.3616,39010,24800,23574,0,2140,2112,179,0,0,0,0,0,38671,40241,16818,0,53478,0,28678,0,30773,0,1047,0,33714,0
760.4634,39010,24800,23574,0,2140,2112,179,0,0,0,0,0,38671,40241,16818,0,53478,0,28678,0,30773,0,1047,0,33714,0
760.5652,42290,24800,23574,0,2141,2112,179,0,0,0,0,0,37091,38671,16162,-656,53483,5,28677,-1,30772,-1,1047,0,33714,0
760.6670,56500,39010,41776,18202,2169,2140,181,2,0,0,0,0,37091,38671,16162,0,53483,0,28677,0,30772,0,1047,0,33714,0
760.7694,56500,39010,41776,0,2169,2140,181,0,0,0,0,0,37091,38671,16162,0,53483,0,28677,0,30772,0,1047,0,33714,0
760.8714,56500,39010,41776,0,2169,2140,181,0,0,0,0,0,37091,38671,16162,0,53483,0,28677,0,30772,0,1047,0,33714,0
760.9731,56500,39010,41776,0,2169,2140,181,0,0,0,0,0,37091,38671,16162,0,53483,0,28677,0,30772,0,1047,0,33714,0
761.0757,56500,39010,41776,0,2169,2140,181,0,0,0,0,0,37091,38671,16162,0,53483,0,28677,0,30772,0,1047,0,33714,0
761.1777,56500,39010,41776,0,2169,2140,181,0,0,0,0,0,37091,38671,16162,0,53483,0,28677,0,30772,0,1047,0,33714,0
761.2796,56500,39010,41776,0,2169,2140,181,0,0,0,0,0,37091,38671,16162,0,53483,0,28677,0,30772,0,1047,0,33714,0
761.3817,56500,39010,41776,0,2169,2140,181,0,0,0,0,0,37091,38671,16162,0,53483,0,28677,0,30772,0,1047,0,33714,0
761.4838,56500,39010,41776,0,2169,2140,181,0,0,0,0,0,37091,38671,16162,0,53483,0,28677,0,30772,0,1047,0,33714,0
761.5856,65535,56500,57343,15567,2198,2169,184,3,0,0,0,0,37091,38671,16162,0,53483,0,28677,0,30772,0,1047,0,33714,0
761.6875,65535,56500,57343,0,2198,2169,184,0,0,0,0,0,35491,37091,15506,-656,53510,27,28675,-2,30772,0,1047,0,33714,0
761.7895,65535,56500,57343,0,2198,2169,184,0,0,0,0,0,35491,37091,15506,0,53510,0,28675,0,30772,0,1047,0,33714,0
761.8914,65535,56500,57343,0,2198,2169,184,0,0,0,0,0,35491,37091,15506,0,53510,0,28675,0,30772,0,1047,0,33714,0
761.9934,65535,56500,57343,0,2198,2169,184,0,0,0,0,0,35491,37091,15506,0,53510,0,28675,0,30772,0,1047,0,33714,0
762.0955,65535,56500,57343,0,2198,2169,184,0,0,0,0,0,35491,37091,15506,0,53510,0,28675,0,30772,0,1047,0,33714,0
762.1974,65535,56500,57343,0,2198,2169,184,0,0,0,0,0,35491,37091,15506,0,53510,0,28675,0,30772,0,1047,0,33714,0
762.2995,65535,56500,57343,0,2198,2169,184,0,0,0,0,0,35491,37091,15506,0,53510,0,28675,0,30772,0,1047,0,33714,0
762.4017,65535,56500,57343,0,2198,2169,184,0,0,0,0,0,35491,37091,15506,0,53510,0,28675,0,30772,0,1047,0,33714,0
762.5037,65535,56500,57343,0,2198,2169,184,0,0,0,0,0,35491,37091,15506,0,53510,0,28675,0,30772,0,1047,0,33714,0
762.6057,65535,56500,57343,0,2198,2169,184,0,0,0,0,0,33891,35491,14845,-661,53510,0,28675,0,30772,0,1047,0,33714,0
762.7082,65535,65535,57343,0,2226,2169,184,0,0,0,0,0,33891,35491,14845,0,53565,55,28675,0,30773,1,1047,0,33714,0
762.8102,65535,65535,57343,0,2226,2198,186,2,0,0,0,0,33891,35491,14845,0,53565,0,28675,0,30773,0,1047,0,33714,0
762.9134,65535,65535,57343,0,2226,2198,186,0,0,0,0,0,33891,35491,14845,0,53565,0,28675,0,30773,0,1047,0,33714,0
763.0155,65535,65535,57343,0,2226,2198,186,0,0,0,0,0,33891,35491,14845,0,53565,0,28675,0,30773,0,1047,0,33714,0
763.1173,65535,65535,57343,0,2226,2198,186,0,0,0,0,0,33891,35491,14845,0,53565,0,28675,0,30773,0,1047,0,33714,0
763.2195,65535,65535,57343,0,2226,2198,186,0,0,0,0,0,33891,35491,14845,0,53565,0,28675,0,30773,0,1047,0,33714,0
763.3213,65535,65535,57343,0,2226,2198,186,0,0,0,0,0,33891,35491,14845,0,53565,0,28675,0,30773,0,1047,0,33714,0
763.4232,65535,65535,57343,0,2226,2198,186,0,0,0,0,0,33891,35491,14845,0,53565,0,28675,0,30773,0,1047,0,33714,0
763.5254,65535,65535,57343,0,2226,2198,186,0,0,0,0,0,33881,35491,14845,0,53634,69,28674,-1,30773,0,1047,0,33714,0
763.6274,65535,65535,57343,0,2253,2226,189,3,0,0,0,0,33881,35491,14845,0,53634,0,28674,0,30774,1,1046,-1,33714,0
763.7295,65535,65535,57343,0,2253,2226,189,0,0,0,0,0,32281,33891,14185,-660,53634,0,28674,0,30774,0,1046,0,33714,0
763.8316,65535,65535,57343,0,2253,2226,189,0,0,0,0,0,32281,33891,14185,0,53634,0,28674,0,30774,0,1046,0,33714,0
763.9335,65535,65535,57343,0,2253,2226,189,0,0,0,0,0,32281,33891,14185,0,53634,0,28674,0,30774,0,1046,0,33714,0
764.0356,65535,65535,57343,0,2253,2226,189,0,0,0,0,0,32281,33891,14185,0,53634,0,28674,0,30774,0,1046,0,33714,0
764.1377,65535,65535,57343,0,2253,2226,189,0,0,0,0,0,32281,33891,14185,0,53634,0,28674,0,30774,0,1046,0,33714,0
764.2395,65535,65535,57343,0,2253,2226,189,0,0,0,0,0,32281,33891,14185,0,53634,0,28674,0,30774,0,1046,0,33714,0
764.3414,65535,65535,57343,0,2253,2226,189,0,0,0,0,0,32281,33891,14185,0,53634,0,28674,0,30774,0,1046,0,33714,0
764.4435,65535,65535,57343,0,2253,2226,189,0,0,0,0,0,32281,33891,14185,0,53634,0,28674,0,30774,0,1046,0,33714,0
764.5454,65535,65535,57343,0,2253,2226,189,0,0,0,0,0,32281,33891,14185,0,53634,0,28674,0,30774,0,1046,0,33714,0
764.6475,65535,65535,57343,0,2280,2253,191,2,0,0,0,0,30671,32281,13521,-664,53634,0,28674,0,30774,0,1046,0,33714,0
764.7495,65535,65535,57343,0,2280,2253,191,0,0,0,0,0,30671,32281,13521,0,53704,70,28674,0,30774,0,1045,-1,33714,0
764.8515,65535,65535,57343,0,2280,2253,191,0,0,0,0,0,30671,32281,13521,0,53704,0,28674,0,30774,0,1045,0,33714,0
764.9534,65535,65535,57343,0,2280,2253,191,0,0,0,0,0,30671,32281,13521,0,53704,0,28674,0,30774,0,1045,0,33714,0
765.0558,65535,65535,57343,0,2280,2253,191,0,0,0,0,0,30671,32281,13521,0,53704,0,28674,0,30774,0,1045,0,33714,0
765.1579,65535,65535,57343,0,2280,2253,191,0,0,0,0,0,30671,32281,13521,0,53704,0,28674,0,30774,0,1045,0,33714,0
765.2601,65535,65535,57343,0,2280,2253,191,0,0,0,0,0,30671,32281,13521,0,53704,0,28674,0,30774,0,1045,0,33714,0
765.3623,65535,65535,57343,0,2280,2253,191,0,0,0,0,0,30671,32281,13521,0,53704,0,28674,0,30774,0,1045,0,33714,0
765.4642,65535,65535,57343,0,2280,2253,191,0,0,0,0,0,30671,32281,13521,0,53704,0,28674,0,30774,0,1045,0,33714,0
765.5661,65535,65535,57343,0,2280,2253,191,0,0,0,0,0,29060,30670,12855,-666,53704,0,28674,0,30774,0,1045,0,33714,0
765.6680,65535,65535,57343,0,2279,2253,191,0,0,0,0,0,29060,30670,12855,0,53773,69,28674,0,30775,1,1044,-1,33714,0
765.7700,65535,65535,57343,0,2306,2280,193,2,0,0,0,0,29060,30670,12855,0,53773,0,28674,0,30775,0,1044,0,33714,0
765.8720,65535,65535,57343,0,2306,2280,193,0,0,0,0,0,29060,30670,12855,0,53773,0,28674,0,30775,0,1044,0,33714,0
765.9740,65535,65535,57343,0,2306,2280,193,0,0,0,0,0,29060,30670,12855,0,53773,0,28674,0,30775,0,1044,0,33714,0
766.0764,65535,65535,57343,0,2306,2280,193,0,0,0,0,0,29060,30670,12855,0,53773,0,28674,0,30775,0,1044,0,33714,0
766.1785,65535,65535,57343,0,2306,2280,193,0,0,0,0,0,29060,30670,12855,0,53773,0,28674,0,30775,0,1044,0,33714,0
766.2806,65535,65535,57343,0,2306,2280,193,0,0,0,0,0,29060,30670,12855,0,53773,0,28674,0,30775,0,1044,0,33714,0
766.3827,65535,65535,57343,0,2306,2280,193,0,0,0,0,0,29060,30670,12855,0,53773,0,28674,0,30775,0,1044,0,33714,0
