time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
720.4228,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55139,0,28919,0,31066,0,781,0,33686,0
720.5248,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55139,0,28919,0,31066,0,781,0,33686,0
720.6267,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55205,66,28911,-8,31066,0,781,0,33686,0
720.7288,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55205,0,28911,0,31066,0,781,0,33686,0
720.8310,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55205,0,28911,0,31066,0,781,0,33686,0
720.9329,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55205,0,28911,0,31066,0,781,0,33686,0
721.0349,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55205,0,28911,0,31066,0,781,0,33686,0
721.1369,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55205,0,28911,0,31066,0,781,0,33686,0
721.2389,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55205,0,28911,0,31066,0,781,0,33686,0
721.3409,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55205,0,28911,0,31066,0,781,0,33686,0
721.4431,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55205,0,28911,0,31066,0,781,0,33686,0
721.5454,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55205,0,28911,0,31066,0,781,0,33686,0
721.6475,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55205,0,28911,0,31066,0,781,0,33686,0
721.7494,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55271,66,28904,-7,31067,1,781,0,33686,0
721.8515,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55271,0,28904,0,31067,0,781,0,33686,0
721.9535,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55271,0,28904,0,31067,0,781,0,33686,0
722.0552,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55271,0,28904,0,31067,0,781,0,33686,0
722.1569,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55271,0,28904,0,31067,0,781,0,33686,0
722.2589,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55271,0,28904,0,31067,0,781,0,33686,0
722.3610,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55271,0,28904,0,31067,0,781,0,33686,0
722.4630,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55271,0,28904,0,31067,0,781,0,33686,0
722.5651,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55271,0,28904,0,31067,0,781,0,33686,0
722.6672,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55271,0,28904,0,31067,0,781,0,33686,0
722.7694,65535,65535,65535,0,0,0,0,0,26240,0,0,0,65535,65535,0,0,55336,65,28897,-7,31067,0,780,-1,33687,1
722.8713,65535,65535,65535,0,0,0,0,0,26240,0,0,0,65535,65535,0,0,55336,0,28897,0,31067,0,780,0,33687,0
722.9732,65535,65535,65535,0,0,0,0,0,26240,0,0,0,65535,65535,0,0,55336,0,28897,0,31067,0,780,0,33687,0
723.0751,65535,65535,65535,0,0,0,0,0,26240,0,0,0,65535,65535,0,0,55336,0,28897,0,31067,0,780,0,33687,0
723.1771,65535,65535,65535,0,0,0,0,0,26240,0,0,0,65535,65535,0,0,55336,0,28897,0,31067,0,780,0,33687,0
723.2792,65535,65535,65535,0,0,0,0,0,26240,0,0,0,65535,65535,0,0,55336,0,28897,0,31067,0,780,0,33687,0
723.3814,65535,65535,65535,0,0,0,0,0,26240,0,0,0,65535,65535,0,0,55336,0,28897,0,31067,0,780,0,33687,0
723.4836,65535,65535,65535,0,0,0,0,0,26240,0,0,0,65535,65535,0,0,55336,0,28897,0,31067,0,780,0,33687,0
723.5860,65535,65535,65535,0,0,0,0,0,26240,0,0,0,65535,65535,0,0,55336,0,28897,0,31067,0,780,0,33687,0
723.6879,65535,65535,65535,0,0,0,0,0,65535,0,0,0,65535,65535,0,0,55402,66,28890,-7,31067,0,780,0,33687,0
723.7901,65535,65535,65535,0,0,0,0,0,65535,26240,65535,65535,65535,65535,0,0,55402,0,28890,0,31067,0,780,0,33687,0
723.8919,65535,65535,65535,0,0,0,0,0,65535,26240,65535,0,65535,65535,0,0,55402,0,28890,0,31067,0,780,0,33687,0
723.9949,65535,65535,65535,0,0,0,0,0,65535,26240,65535,0,65535,65535,0,0,55402,0,28890,0,31067,0,780,0,33687,0
724.0971,65535,65535,65535,0,0,0,0,0,65535,26240,65535,0,65535,65535,0,0,55402,0,28890,0,31067,0,780,0,33687,0
724.1990,65535,65535,65535,0,0,0,0,0,65535,26240,65535,0,65535,65535,0,0,55402,0,28890,0,31067,0,780,0,33687,0
724.3010,65535,65535,65535,0,0,0,0,0,65535,26240,65535,0,65535,65535,0,0,55402,0,28890,0,31067,0,780,0,33687,0
724.4028,65535,65535,65535,0,0,0,0,0,65535,26240,65535,0,65535,65535,0,0,55402,0,28890,0,31067,0,780,0,33687,0
724.5047,65535,65535,65535,0,0,0,0,0,65535,26240,65535,0,65535,65535,0,0,55402,0,28890,0,31067,0,780,0,33687,0
724.6066,65535,65535,65535,0,0,0,0,0,65535,26240,65535,0,65535,65535,0,0,55402,0,28890,0,31067,0,780,0,33687,0
724.7096,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55402,0,28890,0,31067,0,780,0,33687,0
724.8117,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55351,-51,28882,-8,31067,0,780,0,33687,0
724.9137,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55351,0,28882,0,31067,0,780,0,33687,0
725.0159,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55351,0,28882,0,31067,0,780,0,33687,0
725.1183,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55351,0,28882,0,31067,0,780,0,33687,0
725.2204,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55351,0,28882,0,31067,0,780,0,33687,0
725.3222,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55351,0,28882,0,31067,0,780,0,33687,0
725.4240,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55351,0,28882,0,31067,0,780,0,33687,0
725.5263,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55351,0,28882,0,31067,0,780,0,33687,0
725.6282,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55351,0,28882,0,31067,0,780,0,33687,0
725.7302,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55128,-223,28875,-7,31067,0,779,-1,33687,0
725.8321,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55128,0,28875,0,31067,0,779,0,33687,0
725.9341,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55128,0,28875,0,31067,0,779,0,33687,0
726.0360,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55128,0,28875,0,31067,0,779,0,33687,0
726.1379,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55128,0,28875,0,31067,0,779,0,33687,0
726.2398,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55128,0,28875,0,31067,0,779,0,33687,0
726.3420,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55128,0,28875,0,31067,0,779,0,33687,0
726.4445,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55128,0,28875,0,31067,0,779,0,33687,0
726.5467,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55128,0,28875,0,31067,0,779,0,33687,0
726.6484,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,54903,-225,28868,-7,31068,1,779,0,33687,0
726.7502,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,54903,0,28868,0,31068,0,779,0,33687,0
726.8522,65535,65535,65535,0,0,0,0,0,0,0,0,-65535,65535,65535,0,0,54903,0,28868,0,31068,0,779,0,33687,0
726.9539,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54903,0,28868,0,31068,0,779,0,33687,0
727.0746,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54903,0,28868,0,31068,0,779,0,33687,0
727.1769,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54903,0,28868,0,31068,0,779,0,33687,0
727.2790,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54903,0,28868,0,31068,0,779,0,33687,0
727.3810,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54903,0,28868,0,31068,0,779,0,33687,0
727.4830,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54903,0,28868,0,31068,0,779,0,33687,0
727.5850,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54903,0,28868,0,31068,0,779,0,33687,0
727.6868,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54903,0,28868,0,31068,0,779,0,33687,0
727.7888,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54966,63,28861,-7,31068,0,779,0,33687,0
727.8907,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54966,0,28861,0,31068,0,779,0,33687,0
727.9928,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54966,0,28861,0,31068,0,779,0,33687,0
728.0949,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54966,0,28861,0,31068,0,779,0,33687,0
728.1967,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54966,0,28861,0,31068,0,779,0,33687,0
728.2989,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54966,0,28861,0,31068,0,779,0,33687,0
728.4007,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54966,0,28861,0,31068,0,779,0,33687,0
728.5026,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54966,0,28861,0,31068,0,779,0,33687,0
728.6044,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54966,0,28861,0,31068,0,779,0,33687,0
728.7063,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55032,66,28853,-8,31068,0,779,0,33687,0
728.8084,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55032,0,28853,0,31068,0,778,-1,33687,0
728.9106,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55032,0,28853,0,31068,0,778,0,33687,0
729.0127,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55032,0,28853,0,31068,0,778,0,33687,0
729.1150,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55032,0,28853,0,31068,0,778,0,33687,0
729.2171,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55032,0,28853,0,31068,0,778,0,33687,0
729.3191,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55032,0,28853,0,31068,0,778,0,33687,0
729.4209,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55032,0,28853,0,31068,0,778,0,33687,0
729.5231,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55032,0,28853,0,31068,0,778,0,33687,0
729.6252,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55098,66,28846,-7,31068,0,778,0,33687,0
729.7282,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55098,0,28846,0,31068,0,778,0,33687,0
729.8304,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55098,0,28846,0,31068,0,778,0,33687,0
729.9325,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55098,0,28846,0,31068,0,778,0,33687,0
730.0345,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55098,0,28846,0,31068,0,778,0,33687,0
730.1364,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55098,0,28846,0,31068,0,778,0,33687,0
730.2385,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55098,0,28846,0,31068,0,778,0,33687,0
730.3404,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55098,0,28846,0,31068,0,778,0,33687,0
730.4426,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55098,0,28846,0,31068,0,778,0,33687,0
730.5449,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55098,0,28846,0,31068,0,778,0,33687,0
730.6480,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55098,0,28846,0,31068,0,778,0,33687,0
730.7499,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55098,0,28846,0,31068,0,778,0,33687,0
730.8517,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55163,65,28839,-7,31069,1,778,0,33687,0
730.9542,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55163,0,28839,0,31069,0,778,0,33687,0
731.0563,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55163,0,28839,0,31069,0,778,0,33687,0
731.1584,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55163,0,28839,0,31069,0,778,0,33687,0
731.2605,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55163,0,28839,0,31069,0,778,0,33687,0
731.3628,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55163,0,28839,0,31069,0,778,0,33687,0
731.4646,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55163,0,28839,0,31069,0,778,0,33687,0
731.5667,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55163,0,28839,0,31069,0,778,0,33687,0
731.6686,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55163,0,28839,0,31069,0,778,0,33687,0
731.7706,65535,65535,65535,0,0,0,0,0,0,0,0,0,65495,65535,0,0,55229,66,28831,-8,31069,0,777,-1,33688,1
731.8729,65535,65535,65535,0,0,0,0,0,0,0,0,0,65495,65535,0,0,55229,0,28831,0,31069,0,777,0,33688,0
731.9750,65535,65535,65535,0,0,0,0,0,0,0,0,0,65495,65535,0,0,55229,0,28831,0,31069,0,777,0,33688,0
732.0769,65535,65535,65535,0,0,0,0,0,0,0,0,0,65495,65535,0,0,55229,0,28831,0,31069,0,777,0,33688,0
732.1791,65535,65535,65535,0,0,0,0,0,0,0,0,0,65495,65535,0,0,55229,0,28831,0,31069,0,777,0,33688,0
732.2810,65535,65535,65535,0,0,0,0,0,0,0,0,0,65495,65535,0,0,55229,0,28831,0,31069,0,777,0,33688,0
732.3828,65535,65535,65535,0,0,0,0,0,0,0,0,0,65495,65535,0,0,55229,0,28831,0,31069,0,777,0,33688,0
732.4848,65535,65535,65535,0,0,0,0,0,0,0,0,0,65495,65535,0,0,55229,0,28831,0,31069,0,777,0,33688,0
732.5868,65535,65535,65535,0,0,0,0,0,0,0,0,0,65495,65535,0,0,55229,0,28831,0,31069,0,777,0,33688,0
732.6892,65535,65535,65535,0,0,0,0,0,0,0,0,0,65425,65535,0,0,55294,65,28824,-7,31069,0,777,0,33688,0
732.7912,65535,65535,65535,0,0,0,0,0,0,0,0,0,65385,65495,0,0,55294,0,28824,0,31069,0,777,0,33688,0
732.8932,65535,65535,65535,0,0,0,0,0,0,0,0,0,65385,65495,0,0,55294,0,28824,0,31069,0,777,0,33688,0
732.9961,65535,65535,65535,0,0,0,0,0,0,0,0,0,65385,65495,0,0,55294,0,28824,0,31069,0,777,0,33688,0
733.0978,65535,65535,65535,0,0,0,0,0,0,0,0,0,65385,65495,0,0,55294,0,28824,0,31069,0,777,0,33688,0
733.1996,65535,65535,65535,0,0,0,0,0,0,0,0,0,65385,65495,0,0,55294,0,28824,0,31069,0,777,0,33688,0
733.3016,65535,65535,65535,0,0,0,0,0,0,0,0,0,65385,65495,0,0,55294,0,28824,0,31069,0,777,0,33688,0
733.4036,65535,65535,65535,0,0,0,0,0,0,0,0,0,65385,65495,0,0,55294,0,28824,0,31069,0,777,0,33688,0
733.5058,65535,65535,65535,0,0,0,0,0,0,0,0,0,65385,65495,0,0,55294,0,28824,0,31069,0,777,0,33688,0
733.6077,65535,65535,65535,0,0,0,0,0,0,0,0,0,65385,65495,0,0,55294,0,28824,0,31069,0,777,0,33688,0
733.7096,65535,65535,65535,0,0,0,0,0,0,0,0,0,65385,65495,0,0,55294,0,28824,0,31069,0,777,0,33688,0
733.8118,65535,65535,65535,0,0,0,0,0,41599,0,0,0,65205,65385,0,0,55360,66,28817,-7,31069,0,777,0,33688,0
733.9138,65535,65535,65535,0,0,0,0,0,41599,0,0,0,65205,65385,0,0,55360,0,28817,0,31069,0,777,0,33688,0
734.0157,65535,65535,65535,0,0,0,0,0,41599,0,0,0,65205,65385,0,0,55360,0,28817,0,31069,0,777,0,33688,0
734.1177,65535,65535,65535,0,0,0,0,0,41599,0,0,0,65205,65385,0,0,55360,0,28817,0,31069,0,777,0,33688,0
734.2195,65535,65535,65535,0,0,0,0,0,41599,0,0,0,65205,65385,0,0,55360,0,28817,0,31069,0,777,0,33688,0
734.3212,65535,65535,65535,0,0,0,0,0,41599,0,0,0,65205,65385,0,0,55360,0,28817,0,31069,0,777,0,33688,0
734.4231,65535,65535,65535,0,0,0,0,0,41599,0,0,0,65205,65385,0,0,55360,0,28817,0,31069,0,777,0,33688,0
734.5251,65535,65535,65535,0,0,0,0,0,41599,0,0,0,65205,65385,0,0,55360,0,28817,0,31069,0,777,0,33688,0
734.6274,65535,65535,65535,0,0,0,0,0,41599,0,0,0,65205,65385,0,0,55360,0,28817,0,31069,0,777,0,33688,0
734.7293,65535,65535,65535,0,0,0,0,0,65535,41599,65535,65535,64955,65205,0,0,55425,65,28810,-7,31069,0,776,-1,33688,0
734.8313,65535,65535,65535,0,0,0,0,0,65535,41599,65535,0,64955,65205,0,0,55425,0,28810,0,31069,0,776,0,33688,0
734.9332,65535,65535,65535,0,0,0,0,0,65535,41599,65535,0,64955,65205,0,0,55425,0,28810,0,31069,0,776,0,33688,0
735.0354,65535,65535,65535,0,0,0,0,0,65535,41599,65535,0,64955,65205,0,0,55425,0,28810,0,31069,0,776,0,33688,0
735.1374,65535,65535,65535,0,0,0,0,0,65535,41599,65535,0,64955,65205,0,0,55425,0,28810,0,31069,0,776,0,33688,0
735.2396,65535,65535,65535,0,0,0,0,0,65535,41599,65535,0,64955,65205,0,0,55425,0,28810,0,31069,0,776,0,33688,0
735.3417,65535,65535,65535,0,0,0,0,0,65535,41599,65535,0,64955,65205,0,0,55425,0,28810,0,31069,0,776,0,33688,0
735.4437,65535,65535,65535,0,0,0,0,0,65535,41599,65535,0,64955,65205,0,0,55425,0,28810,0,31069,0,776,0,33688,0
735.5455,65535,65535,65535,0,0,0,0,0,65535,41599,65535,0,64955,65205,0,0,55425,0,28810,0,31069,0,776,0,33688,0
735.6471,65535,65535,65535,0,0,0,0,0,49279,41599,65535,0,64625,64955,0,0,55307,-118,28802,-8,31069,0,776,0,33688,0
735.7489,65535,65535,65535,0,0,0,0,0,49279,41599,65535,0,64625,64955,0,0,55307,0,28802,0,31070,1,776,0,33688,0
735.8511,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64625,64955,0,0,55307,0,28802,0,31070,0,776,0,33688,0
735.9528,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64625,64955,0,0,55307,0,28802,0,31070,0,776,0,33688,0
736.0548,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64625,64955,0,0,55307,0,28802,0,31070,0,776,0,33688,0
736.1568,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64625,64955,0,0,55307,0,28802,0,31070,0,776,0,33688,0
736.2587,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64625,64955,0,0,55307,0,28802,0,31070,0,776,0,33688,0
736.3608,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64625,64955,0,0,55307,0,28802,0,31070,0,776,0,33688,0
736.4627,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64625,64955,0,0,55307,0,28802,0,31070,0,776,0,33688,0
736.5647,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64625,64955,0,0,55307,0,28802,0,31070,0,776,0,33688,0
736.6666,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64625,64955,0,0,55307,0,28802,0,31070,0,776,0,33688,0
736.7687,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64295,64625,0,0,55307,0,28802,0,31070,0,776,0,33688,0
736.8710,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64225,64625,0,0,55083,-224,28795,-7,31070,0,776,0,33688,0
736.9731,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64225,64625,0,0,55083,0,28795,0,31070,0,776,0,33688,0
737.0751,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64225,64625,0,0,55083,0,28795,0,31070,0,776,0,33688,0
737.1771,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64225,64625,0,0,55083,0,28795,0,31070,0,776,0,33688,0
737.2791,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64225,64625,0,0,55083,0,28795,0,31070,0,776,0,33688,0
737.3809,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64225,64625,0,0,55083,0,28795,0,31070,0,776,0,33688,0
737.4829,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64225,64625,0,0,55083,0,28795,0,31070,0,776,0,33688,0
737.5849,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64225,64625,0,0,55083,0,28795,0,31070,0,776,0,33688,0
737.6867,65535,65535,65535,0,0,0,0,0,0,0,0,-65535,63825,64225,0,0,55083,0,28795,0,31070,0,776,0,33688,0
737.7888,65535,65535,65535,0,0,0,0,0,0,0,0,0,63755,64225,0,0,54859,-224,28788,-7,31070,0,775,-1,33688,0
737.8909,65535,65535,65535,0,0,0,0,0,0,0,0,0,63755,64225,0,0,54859,0,28788,0,31070,0,775,0,33688,0
737.9930,65535,65535,65535,0,0,0,0,0,0,0,0,0,63755,64225,0,0,54859,0,28788,0,31070,0,775,0,33688,0
738.0948,65535,65535,65535,0,0,0,0,0,0,0,0,0,63755,64225,0,0,54859,0,28788,0,31070,0,775,0,33688,0
738.1964,65535,65535,65535,0,0,0,0,0,0,0,0,0,63755,64225,0,0,54859,0,28788,0,31070,0,775,0,33688,0
738.2983,65535,65535,65535,0,0,0,0,0,0,0,0,0,63755,64225,0,0,54859,0,28788,0,31070,0,775,0,33688,0
738.4004,65535,65535,65535,0,0,0,0,0,0,0,0,0,63755,64225,0,0,54859,0,28788,0,31070,0,775,0,33688,0
738.5022,65535,65535,65535,0,0,0,0,0,0,0,0,0,63755,64225,0,0,54859,0,28788,0,31070,0,775,0,33688,0
738.6041,65535,65535,65535,0,0,0,0,0,0,0,0,0,63755,64225,0,0,54859,0,28788,0,31070,0,775,0,33688,0
738.7060,65535,65535,65535,0,0,0,0,0,0,0,0,0,63215,63755,0,0,54922,63,28781,-7,31070,0,775,0,33688,0
738.8078,65535,65535,65535,0,0,0,0,0,0,0,0,0,63215,63755,0,0,54922,0,28781,0,31070,0,775,0,33688,0
738.9099,65535,65535,65535,0,0,0,0,0,0,0,0,0,63215,63755,0,0,54922,0,28781,0,31070,0,775,0,33688,0
739.0120,65535,65535,65535,0,0,0,0,0,0,0,0,0,63215,63755,0,0,54922,0,28781,0,31070,0,775,0,33688,0
739.1138,65535,65535,65535,0,0,0,0,0,0,0,0,0,63215,63755,0,0,54922,0,28781,0,31070,0,775,0,33688,0
739.2158,65535,65535,65535,0,0,0,0,0,0,0,0,0,63215,63755,0,0,54922,0,28781,0,31070,0,775,0,33688,0
739.3180,65535,65535,65535,0,0,0,0,0,0,0,0,0,63215,63755,0,0,54922,0,28781,0,31070,0,775,0,33688,0
739.4201,65535,65535,65535,0,0,0,0,0,0,0,0,0,63215,63755,0,0,54922,0,28781,0,31070,0,775,0,33688,0
739.5221,65535,65535,65535,0,0,0,0,0,0,0,0,0,63215,63755,0,0,54922,0,28781,0,31070,0,775,0,33688,0
739.6242,65535,65535,65535,0,0,0,0,0,0,0,0,0,63215,63755,0,0,54922,0,28781,0,31070,0,775,0,33688,0
739.7263,65535,65535,65535,0,0,0,0,0,0,0,0,0,62675,63215,0,0,54922,0,28781,0,31070,0,775,0,33688,0
739.8282,65535,65535,65535,0,0,0,0,0,0,0,0,0,62605,63215,0,0,54988,66,28774,-7,31071,1,775,0,33688,0
739.9300,65535,65535,65535,0,0,0,0,0,0,0,0,0,62605,63215,0,0,54988,0,28774,0,31071,0,775,0,33688,0
740.0322,65535,65535,65535,0,0,0,0,0,0,0,0,0,62605,63215,0,0,54988,0,28774,0,31071,0,775,0,33688,0
740.1339,65535,65535,65535,0,0,0,0,0,0,0,0,0,62605,63215,0,0,54988,0,28774,0,31071,0,775,0,33688,0
740.2359,65535,65535,65535,0,0,0,0,0,0,0,0,0,62605,63215,0,0,54988,0,28774,0,31071,0,775,0,33688,0
740.3377,65535,65535,65535,0,0,0,0,0,0,0,0,0,62605,63215,0,0,54988,0,28774,0,31071,0,775,0,33688,0
740.4396,65535,65535,65535,0,0,0,0,0,0,0,0,0,62605,63215,0,0,54988,0,28774,0,31071,0,775,0,33688,0
740.5417,65535,65535,65535,0,0,0,0,0,0,0,0,0,62605,63215,0,0,54988,0,28774,0,31071,0,775,0,33688,0
740.6436,65535,65535,65535,0,0,0,0,0,0,0,0,0,61995,62605,0,0,54988,0,28774,0,31071,0,775,0,33688,0
740.7455,65535,65535,65535,0,0,0,0,0,0,0,0,0,61935,62605,0,0,55054,66,28768,-6,31071,0,774,-1,33689,1
740.8489,65535,65535,65535,0,0,0,0,0,0,0,0,0,61935,62605,0,0,55054,0,28768,0,31071,0,774,0,33689,0
740.9507,65535,65535,65535,0,0,0,0,0,0,0,0,0,61935,62605,0,0,55054,0,28768,0,31071,0,774,0,33689,0
741.0531,65535,65535,65535,0,0,0,0,0,0,0,0,0,61935,62605,0,0,55054,0,28768,0,31071,0,774,0,33689,0
741.1549,65535,65535,65535,0,0,0,0,0,0,0,0,0,61935,62605,0,0,55054,0,28768,0,31071,0,774,0,33689,0
741.2569,65535,65535,65535,0,0,0,0,0,0,0,0,0,61935,62605,0,0,55054,0,28768,0,31071,0,774,0,33689,0
741.3589,65535,65535,65535,0,0,0,0,0,0,0,0,0,61935,62605,0,0,55054,0,28768,0,31071,0,774,0,33689,0
