time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
875.4239,0,0,0,0,1696,1702,144,-1,0,0,0,0,65535,65535,27614,-10,54327,-37,28851,-7,30807,-1,748,1,33979,1
875.5262,0,0,0,0,1696,1702,144,0,0,0,0,0,65535,65535,27614,0,54327,0,28851,0,30807,0,748,0,33979,0
875.6278,0,0,0,0,1696,1702,144,0,0,0,0,0,65535,65535,27614,0,54327,0,28851,0,30807,0,748,0,33979,0
875.7296,0,0,0,0,1696,1702,144,0,0,0,0,0,65535,65535,27614,0,54327,0,28851,0,30807,0,748,0,33979,0
875.8318,0,0,0,0,1696,1702,144,0,0,0,0,0,65535,65535,27614,0,54327,0,28851,0,30807,0,748,0,33979,0
875.9340,0,0,0,0,1696,1702,144,0,0,0,0,0,65535,65535,27614,0,54327,0,28851,0,30807,0,748,0,33979,0
876.0361,0,0,0,0,1696,1702,144,0,0,0,0,0,65535,65535,27614,0,54327,0,28851,0,30807,0,748,0,33979,0
876.1380,0,0,0,0,1696,1702,144,0,0,0,0,0,65535,65535,27614,0,54327,0,28851,0,30807,0,748,0,33979,0
876.2396,0,0,0,0,1696,1702,144,0,0,0,0,0,65535,65535,27614,0,54327,0,28851,0,30807,0,748,0,33979,0
876.3421,0,0,0,0,1696,1702,144,0,0,0,0,0,65535,65535,27614,0,54327,0,28851,0,30807,0,748,0,33979,0
876.4439,0,0,0,0,1691,1696,144,0,0,0,0,0,65535,65535,27605,-9,54290,-37,28844,-7,30806,-1,748,0,33979,0
876.5462,0,0,0,0,1691,1696,144,0,0,0,0,0,65535,65535,27605,0,54290,0,28844,0,30806,0,748,0,33979,0
876.6483,0,0,0,0,1691,1696,144,0,0,0,0,0,65535,65535,27605,0,54290,0,28844,0,30806,0,748,0,33979,0
876.7506,0,0,0,0,1691,1696,144,0,0,0,0,0,65535,65535,27605,0,54290,0,28844,0,30806,0,748,0,33979,0
876.8530,0,0,0,0,1691,1696,144,0,0,0,0,0,65535,65535,27605,0,54290,0,28844,0,30806,0,748,0,33979,0
876.9551,0,0,0,0,1691,1696,144,0,0,0,0,0,65535,65535,27605,0,54290,0,28844,0,30806,0,748,0,33979,0
877.0570,0,0,0,0,1691,1696,144,0,0,0,0,0,65535,65535,27605,0,54290,0,28844,0,30806,0,748,0,33979,0
877.1592,0,0,0,0,1691,1696,144,0,0,0,0,0,65535,65535,27605,0,54290,0,28844,0,30806,0,748,0,33979,0
877.2616,0,0,0,0,1691,1696,144,0,0,0,0,0,65535,65535,27605,0,54290,0,28844,0,30806,0,748,0,33979,0
877.3638,0,0,0,0,1691,1696,144,0,0,0,0,0,65535,65535,27605,0,54290,0,28844,0,30806,0,748,0,33979,0
877.4659,0,0,0,0,1687,1691,143,-1,0,0,0,0,65535,65535,27595,-10,54253,-37,28836,-8,30805,-1,749,1,33980,1
877.5682,0,0,0,0,1687,1691,143,0,0,0,0,0,65535,65535,27595,0,54253,0,28836,0,30805,0,749,0,33980,0
877.6704,0,0,0,0,1687,1691,143,0,0,0,0,0,65535,65535,27595,0,54253,0,28836,0,30805,0,749,0,33980,0
877.7725,0,0,0,0,1687,1691,143,0,0,0,0,0,65535,65535,27595,0,54253,0,28836,0,30805,0,749,0,33980,0
877.8745,0,0,0,0,1687,1691,143,0,0,0,0,0,65535,65535,27595,0,54253,0,28836,0,30805,0,749,0,33980,0
877.9769,0,0,0,0,1687,1691,143,0,0,0,0,0,65535,65535,27595,0,54253,0,28836,0,30805,0,749,0,33980,0
878.0789,0,0,0,0,1687,1691,143,0,0,0,0,0,65535,65535,27595,0,54253,0,28836,0,30805,0,749,0,33980,0
878.1811,0,0,0,0,1687,1691,143,0,0,0,0,0,65535,65535,27595,0,54253,0,28836,0,30805,0,749,0,33980,0
878.2831,0,0,0,0,1687,1691,143,0,0,0,0,0,65535,65535,27595,0,54253,0,28836,0,30805,0,749,0,33980,0
878.3852,0,0,0,0,1685,1687,143,0,0,0,0,0,65475,65535,27585,-10,54216,-37,28829,-7,30803,-2,749,0,33981,1
878.4872,0,0,0,0,1685,1687,143,0,0,0,0,0,65475,65535,27585,0,54216,0,28829,0,30803,0,749,0,33981,0
878.5890,0,0,0,0,1685,1687,143,0,0,0,0,0,65475,65535,27585,0,54216,0,28829,0,30803,0,749,0,33981,0
878.6906,0,0,0,0,1685,1687,143,0,0,0,0,0,65475,65535,27585,0,54216,0,28829,0,30803,0,749,0,33981,0
878.7926,0,0,0,0,1685,1687,143,0,0,0,0,0,65475,65535,27585,0,54216,0,28829,0,30803,0,749,0,33981,0
878.8946,0,0,0,0,1685,1687,143,0,0,0,0,0,65475,65535,27585,0,54216,0,28829,0,30803,0,749,0,33981,0
878.9968,0,0,0,0,1685,1687,143,0,0,0,0,0,65475,65535,27585,0,54216,0,28829,0,30803,0,749,0,33981,0
879.0986,0,0,0,0,1685,1687,143,0,0,0,0,0,65475,65535,27585,0,54216,0,28829,0,30803,0,749,0,33981,0
879.2012,0,0,0,0,1685,1687,143,0,0,0,0,0,65475,65535,27585,0,54216,0,28829,0,30803,0,749,0,33981,0
879.3037,0,0,0,0,1685,1687,143,0,0,0,0,0,65475,65535,27585,0,54216,0,28829,0,30803,0,749,0,33981,0
879.4059,0,0,0,0,1685,1687,143,0,0,0,0,0,65475,65535,27585,0,54216,0,28829,0,30803,0,749,0,33981,0
879.5081,0,0,0,0,1684,1685,143,0,0,0,0,0,65335,65475,27550,-35,54179,-37,28821,-8,30802,-1,750,1,33981,0
879.6100,0,0,0,0,1684,1685,143,0,0,0,0,0,65335,65475,27550,0,54179,0,28821,0,30802,0,750,0,33981,0
879.7117,0,0,0,0,1684,1685,143,0,0,0,0,0,65335,65475,27550,0,54179,0,28821,0,30802,0,750,0,33981,0
879.8135,0,0,0,0,1684,1685,143,0,0,0,0,0,65335,65475,27550,0,54179,0,28821,0,30802,0,750,0,33981,0
879.9156,0,0,0,0,1684,1685,143,0,0,0,0,0,65335,65475,27550,0,54179,0,28821,0,30802,0,750,0,33981,0
880.0179,0,0,0,0,1684,1685,143,0,0,0,0,0,65335,65475,27550,0,54179,0,28821,0,30802,0,750,0,33981,0
880.1199,0,0,0,0,1684,1685,143,0,0,0,0,0,65335,65475,27550,0,54179,0,28821,0,30802,0,750,0,33981,0
880.2224,0,0,0,0,1684,1685,143,0,0,0,0,0,65335,65475,27550,0,54179,0,28821,0,30802,0,750,0,33981,0
880.3245,0,0,0,0,1684,1685,143,0,0,0,0,0,65335,65475,27550,0,54179,0,28821,0,30802,0,750,0,33981,0
880.4268,0,0,0,0,1684,1684,143,0,0,0,0,0,65125,65335,27481,-69,54142,-37,28814,-7,30801,-1,750,0,33982,1
880.5292,0,0,0,0,1684,1684,143,0,0,0,0,0,65125,65335,27481,0,54142,0,28814,0,30801,0,750,0,33982,0
880.6319,0,0,0,0,1684,1684,143,0,0,0,0,0,65125,65335,27481,0,54142,0,28814,0,30801,0,750,0,33982,0
880.7344,0,0,0,0,1684,1684,143,0,0,0,0,0,65125,65335,27481,0,54142,0,28814,0,30801,0,750,0,33982,0
880.8365,0,0,0,0,1684,1684,143,0,0,0,0,0,65125,65335,27481,0,54142,0,28814,0,30801,0,750,0,33982,0
880.9381,0,0,0,0,1684,1684,143,0,0,0,0,0,65125,65335,27481,0,54142,0,28814,0,30801,0,750,0,33982,0
881.0400,0,0,0,0,1684,1684,143,0,0,0,0,0,65125,65335,27481,0,54142,0,28814,0,30801,0,750,0,33982,0
881.1426,0,0,0,0,1684,1684,143,0,0,0,0,0,65125,65335,27481,0,54142,0,28814,0,30801,0,750,0,33982,0
881.2450,0,0,0,0,1684,1684,143,0,0,0,0,0,65125,65335,27481,0,54142,0,28814,0,30801,0,750,0,33982,0
881.3471,0,0,0,0,1684,1684,143,0,0,0,0,0,65125,65335,27481,0,54142,0,28814,0,30801,0,750,0,33982,0
881.4489,0,0,0,0,1685,1684,143,0,0,0,0,0,64845,65125,27383,-98,54106,-36,28807,-7,30800,-1,751,1,33983,1
881.5510,0,0,0,0,1685,1684,143,0,0,0,0,0,64845,65125,27383,0,54106,0,28807,0,30800,0,751,0,33983,0
881.6531,0,0,0,0,1685,1684,143,0,0,0,0,0,64845,65125,27383,0,54106,0,28807,0,30800,0,751,0,33983,0
881.7552,0,0,0,0,1685,1684,143,0,0,0,0,0,64845,65125,27383,0,54106,0,28807,0,30800,0,751,0,33983,0
881.8571,0,0,0,0,1685,1684,143,0,0,0,0,0,64845,65125,27383,0,54106,0,28807,0,30800,0,751,0,33983,0
881.9591,0,0,0,0,1685,1684,143,0,0,0,0,0,64845,65125,27383,0,54106,0,28807,0,30800,0,751,0,33983,0
882.0613,0,0,0,0,1685,1684,143,0,0,0,0,0,64845,65125,27383,0,54106,0,28807,0,30800,0,751,0,33983,0
882.1633,0,0,0,0,1685,1684,143,0,0,0,0,0,64845,65125,27383,0,54106,0,28807,0,30800,0,751,0,33983,0
882.2658,0,0,0,0,1685,1684,143,0,0,0,0,0,64845,65125,27383,0,54106,0,28807,0,30800,0,751,0,33983,0
882.3679,0,0,0,0,1685,1684,143,0,0,0,0,0,64845,65125,27383,0,54106,0,28807,0,30800,0,751,0,33983,0
882.4696,0,0,0,0,1687,1685,143,0,0,0,0,0,64485,64845,27256,-127,54069,-37,28799,-8,30799,-1,751,0,33983,0
882.5720,0,0,0,0,1687,1685,143,0,0,0,0,0,64485,64845,27256,0,54069,0,28799,0,30799,0,751,0,33983,0
882.6746,0,0,0,0,1687,1685,143,0,0,0,0,0,64485,64845,27256,0,54069,0,28799,0,30799,0,751,0,33983,0
882.7772,0,0,0,0,1687,1685,143,0,0,0,0,0,64485,64845,27256,0,54069,0,28799,0,30799,0,751,0,33983,0
882.8791,0,0,0,0,1687,1685,143,0,0,0,0,0,64485,64845,27256,0,54069,0,28799,0,30799,0,751,0,33983,0
882.9812,0,0,0,0,1687,1685,143,0,0,0,0,0,64485,64845,27256,0,54069,0,28799,0,30799,0,751,0,33983,0
883.0832,0,0,0,0,1687,1685,143,0,0,0,0,0,64485,64845,27256,0,54069,0,28799,0,30799,0,751,0,33983,0
883.1847,0,0,0,0,1687,1685,143,0,0,0,0,0,64485,64845,27256,0,54069,0,28799,0,30799,0,751,0,33983,0
883.2870,0,0,0,0,1687,1685,143,0,0,0,0,0,64485,64845,27256,0,54069,0,28799,0,30799,0,751,0,33983,0
883.3891,0,0,0,0,1690,1687,143,0,0,0,0,0,64055,64485,27095,-161,54032,-37,28792,-7,30798,-1,752,1,33984,1
883.4912,0,0,0,0,1690,1687,143,0,0,0,0,0,64055,64485,27095,0,54032,0,28792,0,30798,0,752,0,33984,0
883.5931,0,0,0,0,1690,1687,143,0,0,0,0,0,64055,64485,27095,0,54032,0,28792,0,30798,0,752,0,33984,0
883.6946,0,0,0,0,1690,1687,143,0,0,0,0,0,64055,64485,27095,0,54032,0,28792,0,30798,0,752,0,33984,0
883.7970,0,0,0,0,1690,1687,143,0,0,0,0,0,64055,64485,27095,0,54032,0,28792,0,30798,0,752,0,33984,0
883.8991,0,0,0,0,1690,1687,143,0,0,0,0,0,64055,64485,27095,0,54032,0,28792,0,30798,0,752,0,33984,0
884.0020,0,0,0,0,1690,1687,143,0,0,0,0,0,64055,64485,27095,0,54032,0,28792,0,30798,0,752,0,33984,0
884.1045,0,0,0,0,1690,1687,143,0,0,0,0,0,64055,64485,27095,0,54032,0,28792,0,30798,0,752,0,33984,0
884.2067,0,0,0,0,1690,1687,143,0,0,0,0,0,64055,64485,27095,0,54032,0,28792,0,30798,0,752,0,33984,0
884.3082,0,0,0,0,1690,1687,143,0,0,0,0,0,64055,64485,27095,0,54032,0,28792,0,30798,0,752,0,33984,0
884.4104,0,0,0,0,1690,1687,143,0,0,0,0,0,64055,64485,27095,0,54032,0,28792,0,30798,0,752,0,33984,0
884.5124,0,0,0,0,1695,1690,143,0,0,0,0,0,63555,64055,26905,-190,53996,-36,28785,-7,30796,-2,752,0,33985,1
884.6145,0,0,0,0,1695,1690,143,0,0,0,0,0,63555,64055,26905,0,53996,0,28785,0,30796,0,752,0,33985,0
884.7162,0,0,0,0,1695,1690,143,0,0,0,0,0,63555,64055,26905,0,53996,0,28785,0,30796,0,752,0,33985,0
884.8183,0,0,0,0,1695,1690,143,0,0,0,0,0,63555,64055,26905,0,53996,0,28785,0,30796,0,752,0,33985,0
884.9199,0,0,0,0,1695,1690,143,0,0,0,0,0,63555,64055,26905,0,53996,0,28785,0,30796,0,752,0,33985,0
885.0219,0,0,0,0,1695,1690,143,0,0,0,0,0,63555,64055,26905,0,53996,0,28785,0,30796,0,752,0,33985,0
885.1238,0,0,0,0,1695,1690,143,0,0,0,0,0,63555,64055,26905,0,53996,0,28785,0,30796,0,752,0,33985,0
885.2258,0,0,0,0,1695,1690,143,0,0,0,0,0,63555,64055,26905,0,53996,0,28785,0,30796,0,752,0,33985,0
885.3278,0,0,0,0,1695,1690,143,0,0,0,0,0,63555,64055,26905,0,53996,0,28785,0,30796,0,752,0,33985,0
885.4297,0,0,0,0,1701,1695,143,0,0,0,0,0,62985,63555,26686,-219,53959,-37,28778,-7,30795,-1,753,1,33985,0
885.5317,0,0,0,0,1701,1695,143,0,0,0,0,0,62985,63555,26686,0,53959,0,28778,0,30795,0,753,0,33985,0
885.6339,0,0,0,0,1701,1695,143,0,0,0,0,0,62985,63555,26686,0,53959,0,28778,0,30795,0,753,0,33985,0
885.7363,0,0,0,0,1701,1695,143,0,0,0,0,0,62985,63555,26686,0,53959,0,28778,0,30795,0,753,0,33985,0
885.8385,0,0,0,0,1701,1695,143,0,0,0,0,0,62985,63555,26686,0,53959,0,28778,0,30795,0,753,0,33985,0
885.9409,0,0,0,0,1701,1695,143,0,0,0,0,0,62985,63555,26686,0,53959,0,28778,0,30795,0,753,0,33985,0
886.0424,0,0,0,0,1701,1695,143,0,0,0,0,0,62985,63555,26686,0,53959,0,28778,0,30795,0,753,0,33985,0
886.1448,0,0,0,0,1701,1695,143,0,0,0,0,0,62985,63555,26686,0,53959,0,28778,0,30795,0,753,0,33985,0
886.2469,0,0,0,0,1701,1695,143,0,0,0,0,0,62985,63555,26686,0,53959,0,28778,0,30795,0,753,0,33985,0
886.3490,0,0,0,0,1701,1695,143,0,0,0,0,0,62985,63555,26686,0,53959,0,28778,0,30795,0,753,0,33985,0
886.4519,0,0,0,0,1708,1701,144,1,0,0,0,0,62345,62985,26437,-249,53923,-36,28771,-7,30794,-1,753,0,33986,1
886.5542,0,0,0,0,1708,1701,144,0,0,0,0,0,62345,62985,26437,0,53923,0,28771,0,30794,0,753,0,33986,0
886.6557,0,0,0,0,1708,1701,144,0,0,0,0,0,62345,62985,26437,0,53923,0,28771,0,30794,0,753,0,33986,0
886.7587,0,0,0,0,1708,1701,144,0,0,0,0,0,62345,62985,26437,0,53923,0,28771,0,30794,0,753,0,33986,0
886.8608,0,0,0,0,1708,1701,144,0,0,0,0,0,62345,62985,26437,0,53923,0,28771,0,30794,0,753,0,33986,0
886.9630,0,0,0,0,1708,1701,144,0,0,0,0,0,62345,62985,26437,0,53923,0,28771,0,30794,0,753,0,33986,0
887.0649,0,0,0,0,1708,1701,144,0,0,0,0,0,62345,62985,26437,0,53923,0,28771,0,30794,0,753,0,33986,0
887.1671,0,0,0,0,1708,1701,144,0,0,0,0,0,62345,62985,26437,0,53923,0,28771,0,30794,0,753,0,33986,0
887.2691,0,0,0,0,1708,1701,144,0,0,0,0,0,62345,62985,26437,0,53923,0,28771,0,30794,0,753,0,33986,0
887.3709,0,0,0,0,1708,1701,144,0,0,0,0,0,62345,62985,26437,0,53923,0,28771,0,30794,0,753,0,33986,0
887.4731,0,0,0,0,1716,1708,145,1,0,0,0,0,61634,62344,26159,-278,53886,-37,28764,-7,30793,-1,754,1,33987,1
887.5754,0,0,0,0,1716,1708,145,0,0,0,0,0,61634,62344,26159,0,53886,0,28764,0,30793,0,754,0,33987,0
887.6774,0,0,0,0,1716,1708,145,0,0,0,0,0,61634,62344,26159,0,53886,0,28764,0,30793,0,754,0,33987,0
887.7789,0,0,0,0,1716,1708,145,0,0,0,0,0,61634,62344,26159,0,53886,0,28764,0,30793,0,754,0,33987,0
887.8809,0,0,0,0,1716,1708,145,0,0,0,0,0,61634,62344,26159,0,53886,0,28764,0,30793,0,754,0,33987,0
887.9831,0,0,0,0,1716,1708,145,0,0,0,0,0,61634,62344,26159,0,53886,0,28764,0,30793,0,754,0,33987,0
888.0852,0,0,0,0,1716,1708,145,0,0,0,0,0,61634,62344,26159,0,53886,0,28764,0,30793,0,754,0,33987,0
888.1872,0,0,0,0,1716,1708,145,0,0,0,0,0,61634,62344,26159,0,53886,0,28764,0,30793,0,754,0,33987,0
888.2894,0,0,0,0,1716,1708,145,0,0,0,0,0,61634,62344,26159,0,53886,0,28764,0,30793,0,754,0,33987,0
888.3914,0,0,0,0,1724,1716,145,0,0,0,0,0,61564,62344,26159,0,53850,-36,28757,-7,30793,0,754,0,33987,0
888.4937,0,0,0,0,1725,1716,145,0,0,0,0,0,60853,61633,25852,-307,53850,0,28757,0,30792,-1,754,0,33987,0
888.5958,0,0,0,0,1725,1716,145,0,0,0,0,0,60853,61633,25852,0,53850,0,28757,0,30792,0,754,0,33987,0
888.6979,0,0,0,0,1725,1716,145,0,0,0,0,0,60853,61633,25852,0,53850,0,28757,0,30792,0,754,0,33987,0
888.8006,0,0,0,0,1725,1716,145,0,0,0,0,0,60853,61633,25852,0,53850,0,28757,0,30792,0,754,0,33987,0
888.9024,0,0,0,0,1725,1716,145,0,0,0,0,0,60853,61633,25852,0,53850,0,28757,0,30792,0,754,0,33987,0
889.0045,0,0,0,0,1725,1716,145,0,0,0,0,0,60853,61633,25852,0,53850,0,28757,0,30792,0,754,0,33987,0
889.1064,0,0,0,0,1725,1716,145,0,0,0,0,0,60853,61633,25852,0,53850,0,28757,0,30792,0,754,0,33987,0
889.2086,0,0,0,0,1725,1716,145,0,0,0,0,0,60853,61633,25852,0,53850,0,28757,0,30792,0,754,0,33987,0
889.3107,0,0,0,0,1725,1716,145,0,0,0,0,0,60853,61633,25852,0,53850,0,28757,0,30792,0,754,0,33987,0
889.4130,0,0,0,0,1735,1725,146,1,0,0,0,0,60012,60852,25515,-337,53814,-36,28751,-6,30791,-1,755,1,33988,1
889.5147,0,0,0,0,1735,1725,146,0,0,0,0,0,60012,60852,25515,0,53814,0,28751,0,30791,0,755,0,33988,0
889.6169,0,0,0,0,1735,1725,146,0,0,0,0,0,60012,60852,25515,0,53814,0,28751,0,30791,0,755,0,33988,0
889.7189,0,0,0,0,1735,1725,146,0,0,0,0,0,60012,60852,25515,0,53814,0,28751,0,30791,0,755,0,33988,0
889.8211,0,0,0,0,1735,1725,146,0,0,0,0,0,60012,60852,25515,0,53814,0,28751,0,30791,0,755,0,33988,0
889.9234,0,0,0,0,1735,1725,146,0,0,0,0,0,60012,60852,25515,0,53814,0,28751,0,30791,0,755,0,33988,0
890.0255,0,0,0,0,1735,1725,146,0,0,0,0,0,60012,60852,25515,0,53814,0,28751,0,30791,0,755,0,33988,0
890.1281,0,0,0,0,1735,1725,146,0,0,0,0,0,60012,60852,25515,0,53814,0,28751,0,30791,0,755,0,33988,0
890.2305,0,0,0,0,1735,1725,146,0,0,0,0,0,60012,60852,25515,0,53814,0,28751,0,30791,0,755,0,33988,0
890.3333,0,0,0,0,1735,1725,146,0,0,0,0,0,60012,60852,25515,0,53814,0,28751,0,30791,0,755,0,33988,0
890.4355,0,0,0,0,1747,1735,147,1,0,0,0,0,59102,60012,25154,-361,53778,-36,28744,-7,30789,-2,755,0,33989,1
890.5374,0,0,0,0,1747,1735,147,0,0,0,0,0,59102,60012,25154,0,53778,0,28744,0,30789,0,755,0,33989,0
890.6393,0,0,0,0,1747,1735,147,0,0,0,0,0,59102,60012,25154,0,53778,0,28744,0,30789,0,755,0,33989,0
890.7410,0,0,0,0,1747,1735,147,0,0,0,0,0,59102,60012,25154,0,53778,0,28744,0,30789,0,755,0,33989,0
890.8434,0,0,0,0,1747,1735,147,0,0,0,0,0,59102,60012,25154,0,53778,0,28744,0,30789,0,755,0,33989,0
890.9454,0,0,0,0,1747,1735,147,0,0,0,0,0,59102,60012,25154,0,53778,0,28744,0,30789,0,755,0,33989,0
891.0475,0,0,0,0,1747,1735,147,0,0,0,0,0,59102,60012,25154,0,53778,0,28744,0,30789,0,755,0,33989,0
891.1497,0,0,0,0,1747,1735,147,0,0,0,0,0,59102,60012,25154,0,53778,0,28744,0,30789,0,755,0,33989,0
891.2526,0,0,0,0,1747,1735,147,0,0,0,0,0,59102,60012,25154,0,53778,0,28744,0,30789,0,755,0,33989,0
891.3542,0,0,0,0,1747,1735,147,0,0,0,0,0,59102,60012,25154,0,53778,0,28744,0,30789,0,755,0,33989,0
891.4565,0,0,0,0,1760,1747,148,1,0,0,0,0,58132,59102,24764,-390,53742,-36,28738,-6,30788,-1,756,1,33990,1
891.5586,0,0,0,0,1760,1747,148,0,0,0,0,0,58132,59102,24764,0,53742,0,28738,0,30788,0,756,0,33990,0
891.6608,0,0,0,0,1760,1747,148,0,0,0,0,0,58132,59102,24764,0,53742,0,28738,0,30788,0,756,0,33990,0
891.7629,0,0,0,0,1760,1747,148,0,0,0,0,0,58132,59102,24764,0,53742,0,28738,0,30788,0,756,0,33990,0
891.8648,0,0,0,0,1760,1747,148,0,0,0,0,0,58132,59102,24764,0,53742,0,28738,0,30788,0,756,0,33990,0
891.9667,0,0,0,0,1760,1747,148,0,0,0,0,0,58132,59102,24764,0,53742,0,28738,0,30788,0,756,0,33990,0
892.0690,0,0,0,0,1760,1747,148,0,0,0,0,0,58132,59102,24764,0,53742,0,28738,0,30788,0,756,0,33990,0
892.1711,0,0,0,0,1760,1747,148,0,0,0,0,0,58132,59102,24764,0,53742,0,28738,0,30788,0,756,0,33990,0
892.2735,0,0,0,0,1760,1747,148,0,0,0,0,0,58132,59102,24764,0,53742,0,28738,0,30788,0,756,0,33990,0
892.3755,0,0,0,0,1774,1747,148,0,0,0,0,0,57102,59102,24764,0,53742,0,28738,0,30788,0,756,0,33990,0
892.4775,0,0,0,0,1774,1760,149,1,0,0,0,0,57102,58132,24349,-415,53706,-36,28732,-6,30787,-1,756,0,33990,0
892.5795,0,0,0,0,1774,1760,149,0,0,0,0,0,57102,58132,24349,0,53706,0,28732,0,30787,0,756,0,33990,0
892.6817,0,0,0,0,1774,1760,149,0,0,0,0,0,57102,58132,24349,0,53706,0,28732,0,30787,0,756,0,33990,0
892.7837,0,0,0,0,1774,1760,149,0,0,0,0,0,57102,58132,24349,0,53706,0,28732,0,30787,0,756,0,33990,0
892.8861,0,0,0,0,1774,1760,149,0,0,0,0,0,57102,58132,24349,0,53706,0,28732,0,30787,0,756,0,33990,0
892.9882,0,0,0,0,1774,1760,149,0,0,0,0,0,57102,58132,24349,0,53706,0,28732,0,30787,0,756,0,33990,0
893.0898,0,0,0,0,1774,1760,149,0,0,0,0,0,57102,58132,24349,0,53706,0,28732,0,30787,0,756,0,33990,0
893.1921,0,0,0,0,1774,1760,149,0,0,0,0,0,57102,58132,24349,0,53706,0,28732,0,30787,0,756,0,33990,0
893.2942,0,0,0,0,1774,1760,149,0,0,0,0,0,57102,58132,24349,0,53706,0,28732,0,30787,0,756,0,33990,0
893.3962,0,0,0,0,1788,1774,150,1,0,0,0,0,56072,57102,23909,-440,53706,0,28732,0,30787,0,756,0,33990,0
893.4986,0,0,0,0,1789,1774,150,0,0,0,0,0,56012,57102,23909,0,53670,-36,28726,-6,30786,-1,757,1,33991,1
893.6014,0,0,0,0,1789,1774,150,0,0,0,0,0,56012,57102,23909,0,53670,0,28726,0,30786,0,757,0,33991,0
893.7057,0,0,0,0,1789,1774,150,0,0,0,0,0,56012,57102,23909,0,53670,0,28726,0,30786,0,757,0,33991,0
893.8078,0,0,0,0,1789,1774,150,0,0,0,0,0,56012,57102,23909,0,53670,0,28726,0,30786,0,757,0,33991,0
893.9100,0,0,0,0,1789,1774,150,0,0,0,0,0,56012,57102,23909,0,53670,0,28726,0,30786,0,757,0,33991,0
894.0123,0,0,0,0,1789,1774,150,0,0,0,0,0,56012,57102,23909,0,53670,0,28726,0,30786,0,757,0,33991,0
894.1142,0,0,0,0,1789,1774,150,0,0,0,0,0,56012,57102,23909,0,53670,0,28726,0,30786,0,757,0,33991,0
894.2162,0,0,0,0,1789,1774,150,0,0,0,0,0,56012,57102,23909,0,53670,0,28726,0,30786,0,757,0,33991,0
894.3188,0,0,0,0,1789,1774,150,0,0,0,0,0,56012,57102,23909,0,53670,0,28726,0,30786,0,757,0,33991,0
894.4210,0,0,0,0,1804,1789,151,1,0,0,0,0,54872,56012,23445,-464,53634,-36,28721,-5,30786,0,757,0,33991,0
894.5237,0,0,0,0,1805,1789,151,0,0,0,0,0,54872,56012,23445,0,53634,0,28721,0,30785,-1,757,0,33992,1
894.6260,0,0,0,0,1805,1789,151,0,0,0,0,0,54872,56012,23445,0,53634,0,28721,0,30785,0,757,0,33992,0
894.7285,0,0,0,0,1805,1789,151,0,0,0,0,0,54872,56012,23445,0,53634,0,28721,0,30785,0,757,0,33992,0
894.8301,0,0,0,0,1805,1789,151,0,0,0,0,0,54872,56012,23445,0,53634,0,28721,0,30785,0,757,0,33992,0
894.9321,0,0,0,0,1805,1789,151,0,0,0,0,0,54872,56012,23445,0,53634,0,28721,0,30785,0,757,0,33992,0
895.0346,0,0,0,0,1805,1789,151,0,0,0,0,0,54872,56012,23445,0,53634,0,28721,0,30785,0,757,0,33992,0
895.1371,0,0,0,0,1805,1789,151,0,0,0,0,0,54872,56012,23445,0,53634,0,28721,0,30785,0,757,0,33992,0
895.2395,0,0,0,0,1805,1789,151,0,0,0,0,0,54872,56012,23445,0,53634,0,28721,0,30785,0,757,0,33992,0
895.3416,0,0,0,0,1805,1789,151,0,0,0,0,0,54872,56012,23445,0,53634,0,28721,0,30785,0,757,0,33992,0
895.4431,0,0,0,0,1822,1805,153,2,0,0,0,0,53682,54872,22960,-485,53598,-36,28716,-5,30784,-1,758,1,33992,0
895.5454,0,0,0,0,1822,1805,153,0,0,0,0,0,53682,54872,22960,0,53598,0,28716,0,30784,0,758,0,33992,0
895.6476,0,0,0,0,1822,1805,153,0,0,0,0,0,53682,54872,22960,0,53598,0,28716,0,30784,0,758,0,33992,0
895.7497,0,0,0,0,1822,1805,153,0,0,0,0,0,53682,54872,22960,0,53598,0,28716,0,30784,0,758,0,33992,0
895.8522,0,0,0,0,1822,1805,153,0,0,0,0,0,53682,54872,22960,0,53598,0,28716,0,30784,0,758,0,33992,0
895.9542,0,0,0,0,1822,1805,153,0,0,0,0,0,53682,54872,22960,0,53598,0,28716,0,30784,0,758,0,33992,0
896.0560,0,0,0,0,1822,1805,153,0,0,0,0,0,53682,54872,22960,0,53598,0,28716,0,30784,0,758,0,33992,0
896.1581,0,0,0,0,1822,1805,153,0,0,0,0,0,53682,54872,22960,0,53598,0,28716,0,30784,0,758,0,33992,0
896.2604,0,0,0,0,1822,1805,153,0,0,0,0,0,53682,54872,22960,0,53598,0,28716,0,30784,0,758,0,33992,0
896.3626,0,0,0,0,1822,1805,153,0,0,0,0,0,53682,54872,22960,0,53598,0,28716,0,30784,0,758,0,33992,0
896.4642,0,0,0,0,1841,1822,154,1,0,0,0,0,52442,53682,22454,-506,53563,-35,28711,-5,30782,-2,758,0,33993,1
896.5665,0,0,0,0,1841,1822,154,0,0,0,0,0,52442,53682,22454,0,53563,0,28711,0,30782,0,758,0,33993,0
