time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
957.2785,65535,65535,65535,0,2892,2898,246,0,0,0,0,0,6690,5720,2431,0,55274,0,28932,0,30807,0,798,0,33928,0
957.3804,65535,65535,65535,0,2892,2898,246,0,0,0,0,0,6690,5720,2431,0,55274,0,28932,0,30807,0,798,0,33928,0
957.4828,65535,65535,65535,0,2892,2898,246,0,0,0,0,0,6690,5720,2431,0,55274,0,28932,0,30807,0,798,0,33928,0
957.5843,65535,65535,65535,0,2892,2898,246,0,0,0,0,0,6690,5720,2431,0,55274,0,28932,0,30807,0,798,0,33928,0
957.6862,65535,65535,65535,0,2892,2898,246,0,0,0,0,0,6690,5720,2431,0,55274,0,28932,0,30807,0,798,0,33928,0
957.7883,65535,65535,65535,0,2886,2892,245,-1,30720,0,0,0,7730,6690,2846,415,55343,69,28939,7,30807,0,798,0,33928,0
957.8904,65535,65535,65535,0,2885,2892,245,0,30720,0,0,0,7730,6690,2846,0,55343,0,28939,0,30808,1,798,0,33928,0
957.9928,65535,65535,65535,0,2885,2892,245,0,30720,0,0,0,7730,6690,2846,0,55343,0,28939,0,30808,0,798,0,33928,0
958.0950,65535,65535,65535,0,2885,2892,245,0,30720,0,0,0,7730,6690,2846,0,55343,0,28939,0,30808,0,798,0,33928,0
958.1974,65535,65535,65535,0,2885,2892,245,0,30720,0,0,0,7730,6690,2846,0,55343,0,28939,0,30808,0,798,0,33928,0
958.2995,65535,65535,65535,0,2885,2892,245,0,30720,0,0,0,7730,6690,2846,0,55343,0,28939,0,30808,0,798,0,33928,0
958.4017,65535,65535,65535,0,2885,2892,245,0,30720,0,0,0,7730,6690,2846,0,55343,0,28939,0,30808,0,798,0,33928,0
958.5041,65535,65535,65535,0,2885,2892,245,0,30720,0,0,0,7730,6690,2846,0,55343,0,28939,0,30808,0,798,0,33928,0
958.6062,65535,65535,65535,0,2885,2892,245,0,30720,0,0,0,7730,6690,2846,0,55343,0,28939,0,30808,0,798,0,33928,0
958.7079,65535,65535,65535,0,2885,2892,245,0,30720,0,0,0,7730,6690,2846,0,55343,0,28939,0,30808,0,798,0,33928,0
958.8102,65535,65535,65535,0,2878,2885,244,-1,65535,30719,65535,65535,8829,7729,3290,444,55412,69,28945,6,30808,0,798,0,33927,-1
958.9124,65535,65535,65535,0,2878,2885,244,0,65535,30719,65535,0,8829,7729,3290,0,55412,0,28945,0,30808,0,798,0,33927,0
959.0144,65535,65535,65535,0,2878,2885,244,0,65535,30719,65535,0,8829,7729,3290,0,55412,0,28945,0,30808,0,798,0,33927,0
959.1166,65535,65535,65535,0,2878,2885,244,0,65535,30719,65535,0,8829,7729,3290,0,55412,0,28945,0,30808,0,798,0,33927,0
959.2183,65535,65535,65535,0,2878,2885,244,0,65535,30719,65535,0,8829,7729,3290,0,55412,0,28945,0,30808,0,798,0,33927,0
959.3203,65535,65535,65535,0,2878,2885,244,0,65535,30719,65535,0,8829,7729,3290,0,55412,0,28945,0,30808,0,798,0,33927,0
959.4223,65535,65535,65535,0,2878,2885,244,0,65535,30719,65535,0,8829,7729,3290,0,55412,0,28945,0,30808,0,798,0,33927,0
959.5243,65535,65535,65535,0,2878,2885,244,0,65535,30719,65535,0,8829,7729,3290,0,55412,0,28945,0,30808,0,798,0,33927,0
959.6263,65535,65535,65535,0,2878,2885,244,0,65535,30719,65535,0,8829,7729,3290,0,55412,0,28945,0,30808,0,798,0,33927,0
959.7285,65535,65535,65535,0,2878,2885,244,0,65535,30719,65535,0,8829,7729,3290,0,55412,0,28945,0,30808,0,798,0,33927,0
959.8300,65535,65535,65535,0,2878,2885,244,0,63359,30719,65535,0,8899,7729,3290,0,55346,-66,28952,7,30808,0,798,0,33927,0
959.9319,65535,65535,65535,0,2870,2878,244,0,65535,65535,65535,0,9999,8829,3756,466,55346,0,28952,0,30809,1,797,-1,33927,0
960.0344,65535,65535,65535,0,2870,2878,244,0,65535,65535,65535,0,9999,8829,3756,0,55346,0,28952,0,30809,0,797,0,33927,0
960.1364,65535,65535,65535,0,2870,2878,244,0,65535,65535,65535,0,9999,8829,3756,0,55346,0,28952,0,30809,0,797,0,33927,0
960.2384,65535,65535,65535,0,2870,2878,244,0,65535,65535,65535,0,9999,8829,3756,0,55346,0,28952,0,30809,0,797,0,33927,0
960.3402,65535,65535,65535,0,2870,2878,244,0,65535,65535,65535,0,9999,8829,3756,0,55346,0,28952,0,30809,0,797,0,33927,0
960.4428,65535,65535,65535,0,2870,2878,244,0,65535,65535,65535,0,9999,8829,3756,0,55346,0,28952,0,30809,0,797,0,33927,0
960.5448,65535,65535,65535,0,2870,2878,244,0,65535,65535,65535,0,9999,8829,3756,0,55346,0,28952,0,30809,0,797,0,33927,0
960.6468,65535,65535,65535,0,2870,2878,244,0,65535,65535,65535,0,9999,8829,3756,0,55346,0,28952,0,30809,0,797,0,33927,0
960.7489,65535,65535,65535,0,2870,2878,244,0,65535,65535,65535,0,9999,8829,3756,0,55346,0,28952,0,30809,0,797,0,33927,0
960.8512,65535,65535,65535,0,2861,2870,243,-1,0,65535,65535,0,11229,9999,4245,489,55125,-221,28958,6,30810,1,797,0,33927,0
960.9538,65535,65535,65535,0,2861,2870,243,0,0,65535,65535,0,11229,9999,4245,0,55125,0,28958,0,30810,0,797,0,33927,0
961.0560,65535,65535,65535,0,2861,2870,243,0,0,65535,65535,0,11229,9999,4245,0,55125,0,28958,0,30810,0,797,0,33927,0
961.1581,65535,65535,65535,0,2861,2870,243,0,0,65535,65535,0,11229,9999,4245,0,55125,0,28958,0,30810,0,797,0,33927,0
961.2602,65535,65535,65535,0,2861,2870,243,0,0,65535,65535,0,11229,9999,4245,0,55125,0,28958,0,30810,0,797,0,33927,0
961.3624,65535,65535,65535,0,2861,2870,243,0,0,65535,65535,0,11229,9999,4245,0,55125,0,28958,0,30810,0,797,0,33927,0
961.4648,65535,65535,65535,0,2861,2870,243,0,0,65535,65535,0,11229,9999,4245,0,55125,0,28958,0,30810,0,797,0,33927,0
961.5667,65535,65535,65535,0,2861,2870,243,0,0,65535,65535,0,11229,9999,4245,0,55125,0,28958,0,30810,0,797,0,33927,0
961.6695,65535,65535,65535,0,2861,2870,243,0,0,65535,65535,0,11229,9999,4245,0,55125,0,28958,0,30810,0,797,0,33927,0
961.7719,65535,65535,65535,0,2861,2870,243,0,0,65535,65535,0,11229,9999,4245,0,55125,0,28958,0,30810,0,797,0,33927,0
961.8741,65535,65535,65535,0,2851,2861,242,-1,0,0,0,-65535,12519,11229,4757,512,54904,-221,28964,6,30811,1,797,0,33926,-1
961.9761,65535,65535,65535,0,2851,2861,242,0,0,0,0,0,12519,11229,4757,0,54904,0,28964,0,30811,0,797,0,33926,0
962.0776,65535,65535,65535,0,2851,2861,242,0,0,0,0,0,12519,11229,4757,0,54904,0,28964,0,30811,0,797,0,33926,0
962.1798,65535,65535,65535,0,2851,2861,242,0,0,0,0,0,12519,11229,4757,0,54904,0,28964,0,30811,0,797,0,33926,0
962.2820,65535,65535,65535,0,2851,2861,242,0,0,0,0,0,12519,11229,4757,0,54904,0,28964,0,30811,0,797,0,33926,0
962.3841,65535,65535,65535,0,2851,2861,242,0,0,0,0,0,12519,11229,4757,0,54904,0,28964,0,30811,0,797,0,33926,0
962.4862,65535,65535,65535,0,2851,2861,242,0,0,0,0,0,12519,11229,4757,0,54904,0,28964,0,30811,0,797,0,33926,0
962.5882,65535,65535,65535,0,2851,2861,242,0,0,0,0,0,12519,11229,4757,0,54904,0,28964,0,30811,0,797,0,33926,0
962.6901,65535,65535,65535,0,2851,2861,242,0,0,0,0,0,12519,11229,4757,0,54904,0,28964,0,30811,0,797,0,33926,0
962.7923,65535,65535,65535,0,2841,2851,242,0,0,0,0,0,13859,12519,5307,550,54970,66,28969,5,30811,0,797,0,33926,0
962.8945,65535,65535,65535,0,2841,2851,242,0,0,0,0,0,13859,12519,5307,0,54970,0,28969,0,30811,0,796,-1,33926,0
962.9971,65535,65535,65535,0,2841,2851,242,0,0,0,0,0,13859,12519,5307,0,54970,0,28969,0,30811,0,796,0,33926,0
963.0992,65535,65535,65535,0,2841,2851,242,0,0,0,0,0,13859,12519,5307,0,54970,0,28969,0,30811,0,796,0,33926,0
963.2011,65535,65535,65535,0,2841,2851,242,0,0,0,0,0,13859,12519,5307,0,54970,0,28969,0,30811,0,796,0,33926,0
963.3036,65535,65535,65535,0,2841,2851,242,0,0,0,0,0,13859,12519,5307,0,54970,0,28969,0,30811,0,796,0,33926,0
963.4057,65535,65535,65535,0,2841,2851,242,0,0,0,0,0,13859,12519,5307,0,54970,0,28969,0,30811,0,796,0,33926,0
963.5077,65535,65535,65535,0,2841,2851,242,0,0,0,0,0,13859,12519,5307,0,54970,0,28969,0,30811,0,796,0,33926,0
963.6097,65535,65535,65535,0,2841,2851,242,0,0,0,0,0,13859,12519,5307,0,54970,0,28969,0,30811,0,796,0,33926,0
963.7120,65535,65535,65535,0,2841,2851,242,0,0,0,0,0,13859,12519,5307,0,54970,0,28969,0,30811,0,796,0,33926,0
963.8136,65535,65535,65535,0,2830,2841,241,-1,0,0,0,0,15249,13859,5879,572,55040,70,28974,5,30812,1,796,0,33926,0
963.9162,65535,65535,65535,0,2830,2841,241,0,0,0,0,0,15249,13859,5879,0,55040,0,28974,0,30812,0,796,0,33926,0
964.0190,65535,65535,65535,0,2830,2841,241,0,0,0,0,0,15249,13859,5879,0,55040,0,28974,0,30812,0,796,0,33926,0
964.1208,65535,65535,65535,0,2830,2841,241,0,0,0,0,0,15249,13859,5879,0,55040,0,28974,0,30812,0,796,0,33926,0
964.2231,65535,65535,65535,0,2830,2841,241,0,0,0,0,0,15249,13859,5879,0,55040,0,28974,0,30812,0,796,0,33926,0
964.3249,65535,65535,65535,0,2830,2841,241,0,0,0,0,0,15249,13859,5879,0,55040,0,28974,0,30812,0,796,0,33926,0
964.4270,65535,65535,65535,0,2830,2841,241,0,0,0,0,0,15249,13859,5879,0,55040,0,28974,0,30812,0,796,0,33926,0
964.5293,65535,65535,65535,0,2830,2841,241,0,0,0,0,0,15249,13859,5879,0,55040,0,28974,0,30812,0,796,0,33926,0
964.6313,65535,65535,65535,0,2830,2841,241,0,0,0,0,0,15249,13859,5879,0,55040,0,28974,0,30812,0,796,0,33926,0
964.7336,65535,65535,65535,0,2830,2841,241,0,0,0,0,0,15249,13859,5879,0,55040,0,28974,0,30812,0,796,0,33926,0
964.8360,65535,65535,65535,0,2818,2841,241,0,0,0,0,0,16688,13859,5879,0,55040,0,28974,0,30812,0,796,0,33926,0
964.9376,65535,65535,65535,0,2818,2830,240,-1,0,0,0,0,16688,15248,6473,594,55109,69,28979,5,30813,1,795,-1,33925,-1
965.0398,65535,65535,65535,0,2818,2830,240,0,0,0,0,0,16688,15248,6473,0,55109,0,28979,0,30813,0,795,0,33925,0
965.1422,65535,65535,65535,0,2818,2830,240,0,0,0,0,0,16688,15248,6473,0,55109,0,28979,0,30813,0,795,0,33925,0
965.2446,65535,65535,65535,0,2818,2830,240,0,0,0,0,0,16688,15248,6473,0,55109,0,28979,0,30813,0,795,0,33925,0
965.3469,65535,65535,65535,0,2818,2830,240,0,0,0,0,0,16688,15248,6473,0,55109,0,28979,0,30813,0,795,0,33925,0
965.4486,65535,65535,65535,0,2818,2830,240,0,0,0,0,0,16688,15248,6473,0,55109,0,28979,0,30813,0,795,0,33925,0
965.5510,65535,65535,65535,0,2818,2830,240,0,0,0,0,0,16688,15248,6473,0,55109,0,28979,0,30813,0,795,0,33925,0
965.6535,65535,65535,65535,0,2818,2830,240,0,0,0,0,0,16688,15248,6473,0,55109,0,28979,0,30813,0,795,0,33925,0
965.7555,65535,65535,65535,0,2818,2830,240,0,0,0,0,0,16688,15248,6473,0,55109,0,28979,0,30813,0,795,0,33925,0
965.8575,65535,65535,65535,0,2806,2818,239,-1,0,0,0,0,18178,16688,7088,615,55178,69,28984,5,30813,0,795,0,33925,0
965.9599,65535,65535,65535,0,2806,2818,239,0,0,0,0,0,18178,16688,7088,0,55178,0,28984,0,30813,0,795,0,33925,0
966.0615,65535,65535,65535,0,2806,2818,239,0,0,0,0,0,18178,16688,7088,0,55178,0,28984,0,30813,0,795,0,33925,0
966.1640,65535,65535,65535,0,2806,2818,239,0,0,0,0,0,18178,16688,7088,0,55178,0,28984,0,30813,0,795,0,33925,0
966.2664,65535,65535,65535,0,2806,2818,239,0,0,0,0,0,18178,16688,7088,0,55178,0,28984,0,30813,0,795,0,33925,0
966.3689,65535,65535,65535,0,2806,2818,239,0,0,0,0,0,18178,16688,7088,0,55178,0,28984,0,30813,0,795,0,33925,0
966.4706,65535,65535,65535,0,2806,2818,239,0,0,0,0,0,18178,16688,7088,0,55178,0,28984,0,30813,0,795,0,33925,0
966.5723,65535,65535,65535,0,2806,2818,239,0,0,0,0,0,18178,16688,7088,0,55178,0,28984,0,30813,0,795,0,33925,0
966.6743,65535,65535,65535,0,2806,2818,239,0,0,0,0,0,18178,16688,7088,0,55178,0,28984,0,30813,0,795,0,33925,0
966.7762,65535,65535,65535,0,2806,2818,239,0,0,0,0,0,18178,16688,7088,0,55178,0,28984,0,30813,0,795,0,33925,0
966.8784,65535,65535,65535,0,2793,2806,238,-1,0,0,0,0,19708,18178,7726,638,55247,69,28988,4,30814,1,795,0,33925,0
966.9806,65535,65535,65535,0,2793,2806,238,0,0,0,0,0,19708,18178,7726,0,55247,0,28988,0,30814,0,795,0,33925,0
967.0827,65535,65535,65535,0,2793,2806,238,0,0,0,0,0,19708,18178,7726,0,55247,0,28988,0,30814,0,795,0,33925,0
967.1848,65535,65535,65535,0,2793,2806,238,0,0,0,0,0,19708,18178,7726,0,55247,0,28988,0,30814,0,795,0,33925,0
967.2868,65535,65535,65535,0,2793,2806,238,0,0,0,0,0,19708,18178,7726,0,55247,0,28988,0,30814,0,795,0,33925,0
967.3892,65535,65535,65535,0,2793,2806,238,0,0,0,0,0,19708,18178,7726,0,55247,0,28988,0,30814,0,795,0,33925,0
967.4917,65535,65535,65535,0,2793,2806,238,0,0,0,0,0,19708,18178,7726,0,55247,0,28988,0,30814,0,795,0,33925,0
967.5937,65535,65535,65535,0,2793,2806,238,0,0,0,0,0,19708,18178,7726,0,55247,0,28988,0,30814,0,795,0,33925,0
967.6962,65535,65535,65535,0,2793,2806,238,0,0,0,0,0,19708,18178,7726,0,55247,0,28988,0,30814,0,795,0,33925,0
967.7980,65535,65535,65535,0,2780,2793,237,-1,12800,0,0,0,21278,19708,8382,656,55315,68,28992,4,30814,0,795,0,33925,0
967.9002,65535,65535,65535,0,2779,2793,237,0,12800,0,0,0,21278,19708,8382,0,55315,0,28992,0,30815,1,794,-1,33924,-1
968.0029,65535,65535,65535,0,2779,2793,237,0,12800,0,0,0,21278,19708,8382,0,55315,0,28992,0,30815,0,794,0,33924,0
968.1051,65535,65535,65535,0,2779,2793,237,0,12800,0,0,0,21278,19708,8382,0,55315,0,28992,0,30815,0,794,0,33924,0
968.2074,65535,65535,65535,0,2779,2793,237,0,12800,0,0,0,21278,19708,8382,0,55315,0,28992,0,30815,0,794,0,33924,0
968.3098,65535,65535,65535,0,2779,2793,237,0,12800,0,0,0,21278,19708,8382,0,55315,0,28992,0,30815,0,794,0,33924,0
968.4114,65535,65535,65535,0,2779,2793,237,0,12800,0,0,0,21278,19708,8382,0,55315,0,28992,0,30815,0,794,0,33924,0
968.5135,65535,65535,65535,0,2779,2793,237,0,12800,0,0,0,21278,19708,8382,0,55315,0,28992,0,30815,0,794,0,33924,0
968.6155,65535,65535,65535,0,2779,2793,237,0,12800,0,0,0,21278,19708,8382,0,55315,0,28992,0,30815,0,794,0,33924,0
968.7175,65535,65535,65535,0,2779,2793,237,0,12800,0,0,0,21278,19708,8382,0,55315,0,28992,0,30815,0,794,0,33924,0
968.8196,65535,65535,65535,0,2764,2779,235,-2,65535,12800,45987,45987,22887,21277,9056,674,55384,69,28996,4,30816,1,794,0,33924,0
968.9233,65535,65535,65535,0,2764,2779,235,0,65535,12800,45987,0,22887,21277,9056,0,55384,0,28996,0,30816,0,794,0,33924,0
969.0249,65535,65535,65535,0,2764,2779,235,0,65535,12800,45987,0,22887,21277,9056,0,55384,0,28996,0,30816,0,794,0,33924,0
969.1269,65535,65535,65535,0,2764,2779,235,0,65535,12800,45987,0,22887,21277,9056,0,55384,0,28996,0,30816,0,794,0,33924,0
969.2291,65535,65535,65535,0,2764,2779,235,0,65535,12800,45987,0,22887,21277,9056,0,55384,0,28996,0,30816,0,794,0,33924,0
969.3312,65535,65535,65535,0,2764,2779,235,0,65535,12800,45987,0,22887,21277,9056,0,55384,0,28996,0,30816,0,794,0,33924,0
969.4335,65535,65535,65535,0,2764,2779,235,0,65535,12800,45987,0,22887,21277,9056,0,55384,0,28996,0,30816,0,794,0,33924,0
969.5350,65535,65535,65535,0,2764,2779,235,0,65535,12800,45987,0,22887,21277,9056,0,55384,0,28996,0,30816,0,794,0,33924,0
969.6370,65535,65535,65535,0,2764,2779,235,0,65535,12800,45987,0,22887,21277,9056,0,55384,0,28996,0,30816,0,794,0,33924,0
969.7393,65535,65535,65535,0,2764,2779,235,0,65535,12800,45987,0,22887,21277,9056,0,55384,0,28996,0,30816,0,794,0,33924,0
969.8419,65535,65535,65535,0,2749,2764,234,-1,65535,65535,65535,19548,24527,22887,9742,686,55396,12,28999,3,30816,0,794,0,33923,-1
969.9445,65535,65535,65535,0,2749,2764,234,0,65535,65535,65535,0,24527,22887,9742,0,55396,0,28999,0,30816,0,794,0,33923,0
970.0468,65535,65535,65535,0,2749,2764,234,0,65535,65535,65535,0,24527,22887,9742,0,55396,0,28999,0,30816,0,794,0,33923,0
970.1492,65535,65535,65535,0,2749,2764,234,0,65535,65535,65535,0,24527,22887,9742,0,55396,0,28999,0,30816,0,794,0,33923,0
970.2514,65535,65535,65535,0,2749,2764,234,0,65535,65535,65535,0,24527,22887,9742,0,55396,0,28999,0,30816,0,794,0,33923,0
970.3535,65535,65535,65535,0,2749,2764,234,0,65535,65535,65535,0,24527,22887,9742,0,55396,0,28999,0,30816,0,794,0,33923,0
970.4558,65535,65535,65535,0,2749,2764,234,0,65535,65535,65535,0,24527,22887,9742,0,55396,0,28999,0,30816,0,794,0,33923,0
970.5582,65535,65535,65535,0,2749,2764,234,0,65535,65535,65535,0,24527,22887,9742,0,55396,0,28999,0,30816,0,794,0,33923,0
970.6603,65535,65535,65535,0,2749,2764,234,0,65535,65535,65535,0,24527,22887,9742,0,55396,0,28999,0,30816,0,794,0,33923,0
970.7620,65535,65535,65535,0,2749,2764,234,0,65535,65535,65535,0,24527,22887,9742,0,55396,0,28999,0,30816,0,794,0,33923,0
970.8639,65535,65535,65535,0,2732,2748,233,-1,0,65535,65535,0,26197,24527,10418,676,55175,-221,29002,3,30817,1,793,-1,33923,0
970.9661,65535,65535,65535,0,2732,2748,233,0,0,65535,65535,0,26197,24527,10418,0,55175,0,29002,0,30817,0,793,0,33923,0
971.0691,65535,65535,65535,0,2732,2748,233,0,0,65535,65535,0,26197,24527,10418,0,55175,0,29002,0,30817,0,793,0,33923,0
971.1722,65535,65535,65535,0,2732,2748,233,0,0,65535,65535,0,26197,24527,10418,0,55175,0,29002,0,30817,0,793,0,33923,0
971.2743,65535,65535,65535,0,2732,2748,233,0,0,65535,65535,0,26197,24527,10418,0,55175,0,29002,0,30817,0,793,0,33923,0
971.3760,65535,65535,65535,0,2732,2748,233,0,0,65535,65535,0,26197,24527,10418,0,55175,0,29002,0,30817,0,793,0,33923,0
971.4782,65535,65535,65535,0,2732,2748,233,0,0,65535,65535,0,26197,24527,10418,0,55175,0,29002,0,30817,0,793,0,33923,0
971.5803,65535,65535,65535,0,2732,2748,233,0,0,65535,65535,0,26197,24527,10418,0,55175,0,29002,0,30817,0,793,0,33923,0
971.6828,65535,65535,65535,0,2732,2748,233,0,0,65535,65535,0,26197,24527,10418,0,55175,0,29002,0,30817,0,793,0,33923,0
971.7852,65535,65535,65535,0,2732,2748,233,0,0,65535,65535,0,26197,24527,10418,0,55175,0,29002,0,30817,0,793,0,33923,0
971.8868,65535,65535,65535,0,2714,2731,232,-1,0,0,0,-65535,27887,26197,11104,686,54953,-222,29004,2,30818,1,793,0,33923,0
971.9892,65535,65535,65535,0,2714,2731,232,0,0,0,0,0,27887,26197,11104,0,54953,0,29004,0,30818,0,793,0,33923,0
972.0916,65535,65535,65535,0,2714,2731,232,0,0,0,0,0,27887,26197,11104,0,54953,0,29004,0,30818,0,793,0,33923,0
972.1937,65535,65535,65535,0,2714,2731,232,0,0,0,0,0,27887,26197,11104,0,54953,0,29004,0,30818,0,793,0,33923,0
972.2960,65535,65535,65535,0,2714,2731,232,0,0,0,0,0,27887,26197,11104,0,54953,0,29004,0,30818,0,793,0,33923,0
972.3982,65535,65535,65535,0,2714,2731,232,0,0,0,0,0,27887,26197,11104,0,54953,0,29004,0,30818,0,793,0,33923,0
972.4997,65535,65535,65535,0,2714,2731,232,0,0,0,0,0,27887,26197,11104,0,54953,0,29004,0,30818,0,793,0,33923,0
972.6019,65535,65535,65535,0,2714,2731,232,0,0,0,0,0,27887,26197,11104,0,54953,0,29004,0,30818,0,793,0,33923,0
972.7040,65535,65535,65535,0,2714,2731,232,0,0,0,0,0,27887,26197,11104,0,54953,0,29004,0,30818,0,793,0,33923,0
972.8061,65535,65535,65535,0,2696,2713,230,-2,0,0,0,0,29597,27887,11828,724,55018,65,29006,2,30818,0,793,0,33923,0
972.9086,65535,65535,65535,0,2695,2713,230,0,0,0,0,0,29597,27887,11828,0,55018,0,29006,0,30819,1,793,0,33922,-1
973.0111,65535,65535,65535,0,2695,2713,230,0,0,0,0,0,29597,27887,11828,0,55018,0,29006,0,30819,0,793,0,33922,0
973.1130,65535,65535,65535,0,2695,2713,230,0,0,0,0,0,29597,27887,11828,0,55018,0,29006,0,30819,0,793,0,33922,0
973.2150,65535,65535,65535,0,2695,2713,230,0,0,0,0,0,29597,27887,11828,0,55018,0,29006,0,30819,0,793,0,33922,0
973.3174,65535,65535,65535,0,2695,2713,230,0,0,0,0,0,29597,27887,11828,0,55018,0,29006,0,30819,0,793,0,33922,0
973.4190,65535,65535,65535,0,2695,2713,230,0,0,0,0,0,29597,27887,11828,0,55018,0,29006,0,30819,0,793,0,33922,0
973.5212,65535,65535,65535,0,2695,2713,230,0,0,0,0,0,29597,27887,11828,0,55018,0,29006,0,30819,0,793,0,33922,0
973.6234,65535,65535,65535,0,2695,2713,230,0,0,0,0,0,29597,27887,11828,0,55018,0,29006,0,30819,0,793,0,33922,0
973.7255,65535,65535,65535,0,2695,2713,230,0,0,0,0,0,29597,27887,11828,0,55018,0,29006,0,30819,0,793,0,33922,0
973.8283,65535,65535,65535,0,2676,2694,228,-2,0,0,0,0,31317,29597,12561,733,55087,69,29007,1,30819,0,792,-1,33922,0
973.9301,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,31317,29597,12561,0,55087,0,29007,0,30819,0,792,0,33922,0
974.0323,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,31317,29597,12561,0,55087,0,29007,0,30819,0,792,0,33922,0
974.1342,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,31317,29597,12561,0,55087,0,29007,0,30819,0,792,0,33922,0
974.2359,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,31317,29597,12561,0,55087,0,29007,0,30819,0,792,0,33922,0
974.3380,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,31317,29597,12561,0,55087,0,29007,0,30819,0,792,0,33922,0
974.4403,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,31317,29597,12561,0,55087,0,29007,0,30819,0,792,0,33922,0
974.5423,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,31317,29597,12561,0,55087,0,29007,0,30819,0,792,0,33922,0
974.6439,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,31317,29597,12561,0,55087,0,29007,0,30819,0,792,0,33922,0
974.7455,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,31317,29597,12561,0,55087,0,29007,0,30819,0,792,0,33922,0
974.8477,65535,65535,65535,0,2656,2675,227,-1,0,0,0,0,33057,31317,13300,739,55155,68,29009,2,30820,1,792,0,33922,0
974.9499,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,33057,31317,13300,0,55155,0,29009,0,30820,0,792,0,33922,0
975.0522,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,33057,31317,13300,0,55155,0,29009,0,30820,0,792,0,33922,0
975.1545,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,33057,31317,13300,0,55155,0,29009,0,30820,0,792,0,33922,0
975.2568,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,33057,31317,13300,0,55155,0,29009,0,30820,0,792,0,33922,0
975.3587,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,33057,31317,13300,0,55155,0,29009,0,30820,0,792,0,33922,0
975.4607,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,33057,31317,13300,0,55155,0,29009,0,30820,0,792,0,33922,0
975.5627,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,33057,31317,13300,0,55155,0,29009,0,30820,0,792,0,33922,0
975.6648,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,33057,31317,13300,0,55155,0,29009,0,30820,0,792,0,33922,0
975.7671,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,33057,31317,13300,0,55155,0,29009,0,30820,0,792,0,33922,0
975.8746,65535,65535,65535,0,2635,2655,225,-2,0,0,0,0,34797,33057,14048,748,55223,68,29009,0,30821,1,792,0,33921,-1
975.9765,65535,65535,65535,0,2635,2655,225,0,0,0,0,0,34797,33057,14048,0,55223,0,29009,0,30821,0,792,0,33921,0
976.0788,65535,65535,65535,0,2635,2655,225,0,0,0,0,0,34797,33057,14048,0,55223,0,29009,0,30821,0,792,0,33921,0
976.1813,65535,65535,65535,0,2635,2655,225,0,0,0,0,0,34797,33057,14048,0,55223,0,29009,0,30821,0,792,0,33921,0
976.2831,65535,65535,65535,0,2635,2655,225,0,0,0,0,0,34797,33057,14048,0,55223,0,29009,0,30821,0,792,0,33921,0
976.3860,65535,65535,65535,0,2635,2655,225,0,0,0,0,0,34797,33057,14048,0,55223,0,29009,0,30821,0,792,0,33921,0
976.4882,65535,65535,65535,0,2635,2655,225,0,0,0,0,0,34797,33057,14048,0,55223,0,29009,0,30821,0,792,0,33921,0
976.5900,65535,65535,65535,0,2635,2655,225,0,0,0,0,0,34797,33057,14048,0,55223,0,29009,0,30821,0,792,0,33921,0
976.6922,65535,65535,65535,0,2635,2655,225,0,0,0,0,0,34797,33057,14048,0,55223,0,29009,0,30821,0,792,0,33921,0
976.7945,65535,65535,65535,0,2614,2634,223,-2,0,0,0,0,36547,34797,14797,749,55291,68,29010,1,30821,0,791,-1,33921,0
976.8964,65535,65535,65535,0,2614,2634,223,0,0,0,0,0,36547,34797,14797,0,55291,0,29010,0,30821,0,791,0,33921,0
976.9986,65535,65535,65535,0,2614,2634,223,0,0,0,0,0,36547,34797,14797,0,55291,0,29010,0,30821,0,791,0,33921,0
977.1006,65535,65535,65535,0,2614,2634,223,0,0,0,0,0,36547,34797,14797,0,55291,0,29010,0,30821,0,791,0,33921,0
977.2023,65535,65535,65535,0,2614,2634,223,0,0,0,0,0,36547,34797,14797,0,55291,0,29010,0,30821,0,791,0,33921,0
977.3044,65535,65535,65535,0,2614,2634,223,0,0,0,0,0,36547,34797,14797,0,55291,0,29010,0,30821,0,791,0,33921,0
