time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
801.8615,0,0,0,0,1745,1733,147,0,0,0,0,0,58642,59582,24935,0,53616,0,28741,0,30789,0,754,0,33991,0
801.9637,0,0,0,0,1745,1733,147,0,0,0,0,0,58642,59582,24935,0,53616,0,28741,0,30789,0,754,0,33991,0
802.0658,0,0,0,0,1745,1733,147,0,0,0,0,0,58642,59582,24935,0,53616,0,28741,0,30789,0,754,0,33991,0
802.1679,0,0,0,0,1745,1733,147,0,0,0,0,0,58642,59582,24935,0,53616,0,28741,0,30789,0,754,0,33991,0
802.2701,0,0,0,0,1745,1733,147,0,0,0,0,0,58642,59582,24935,0,53616,0,28741,0,30789,0,754,0,33991,0
802.3718,0,0,0,0,1745,1733,147,0,0,0,0,0,58642,59582,24935,0,53616,0,28741,0,30789,0,754,0,33991,0
802.4739,0,0,0,0,1745,1733,147,0,0,0,0,0,58642,59582,24935,0,53616,0,28741,0,30789,0,754,0,33991,0
802.5762,0,0,0,0,1745,1733,147,0,0,0,0,0,58642,59582,24935,0,53616,0,28741,0,30789,0,754,0,33991,0
802.6782,0,0,0,0,1745,1733,147,0,0,0,0,0,58642,59582,24935,0,53616,0,28741,0,30789,0,754,0,33991,0
802.7805,0,0,0,0,1758,1745,148,1,0,0,0,0,57642,58642,24533,-402,53580,-36,28735,-6,30788,-1,754,0,33992,1
802.8826,0,0,0,0,1758,1745,148,0,0,0,0,0,57642,58642,24533,0,53580,0,28735,0,30788,0,754,0,33992,0
802.9857,0,0,0,0,1758,1745,148,0,0,0,0,0,57642,58642,24533,0,53580,0,28735,0,30788,0,754,0,33992,0
803.0876,0,0,0,0,1758,1745,148,0,0,0,0,0,57642,58642,24533,0,53580,0,28735,0,30788,0,754,0,33992,0
803.1897,0,0,0,0,1758,1745,148,0,0,0,0,0,57642,58642,24533,0,53580,0,28735,0,30788,0,754,0,33992,0
803.2919,0,0,0,0,1758,1745,148,0,0,0,0,0,57642,58642,24533,0,53580,0,28735,0,30788,0,754,0,33992,0
803.3939,0,0,0,0,1758,1745,148,0,0,0,0,0,57642,58642,24533,0,53580,0,28735,0,30788,0,754,0,33992,0
803.4962,0,0,0,0,1758,1745,148,0,0,0,0,0,57642,58642,24533,0,53580,0,28735,0,30788,0,754,0,33992,0
803.5980,0,0,0,0,1758,1745,148,0,0,0,0,0,57642,58642,24533,0,53580,0,28735,0,30788,0,754,0,33992,0
803.6999,0,0,0,0,1758,1745,148,0,0,0,0,0,57642,58642,24533,0,53580,0,28735,0,30788,0,754,0,33992,0
803.8019,0,0,0,0,1772,1758,149,1,0,0,0,0,56582,57642,24106,-427,53545,-35,28729,-6,30787,-1,755,1,33992,0
803.9041,0,0,0,0,1772,1758,149,0,0,0,0,0,56582,57642,24106,0,53545,0,28729,0,30787,0,755,0,33992,0
804.0061,0,0,0,0,1772,1758,149,0,0,0,0,0,56582,57642,24106,0,53545,0,28729,0,30787,0,755,0,33992,0
804.1084,0,0,0,0,1772,1758,149,0,0,0,0,0,56582,57642,24106,0,53545,0,28729,0,30787,0,755,0,33992,0
804.2099,0,0,0,0,1772,1758,149,0,0,0,0,0,56582,57642,24106,0,53545,0,28729,0,30787,0,755,0,33992,0
804.3121,0,0,0,0,1772,1758,149,0,0,0,0,0,56582,57642,24106,0,53545,0,28729,0,30787,0,755,0,33992,0
804.4142,0,0,0,0,1772,1758,149,0,0,0,0,0,56582,57642,24106,0,53545,0,28729,0,30787,0,755,0,33992,0
804.5164,0,0,0,0,1772,1758,149,0,0,0,0,0,56582,57642,24106,0,53545,0,28729,0,30787,0,755,0,33992,0
804.6192,0,0,0,0,1772,1758,149,0,0,0,0,0,56582,57642,24106,0,53545,0,28729,0,30787,0,755,0,33992,0
804.7209,0,0,0,0,1772,1758,149,0,0,0,0,0,56582,57642,24106,0,53545,0,28729,0,30787,0,755,0,33992,0
804.8226,0,0,0,0,1787,1772,150,1,0,0,0,0,55472,56582,23655,-451,53509,-36,28724,-5,30786,-1,755,0,33993,1
804.9249,0,0,0,0,1787,1772,150,0,0,0,0,0,55472,56582,23655,0,53509,0,28724,0,30786,0,755,0,33993,0
805.0267,0,0,0,0,1787,1772,150,0,0,0,0,0,55472,56582,23655,0,53509,0,28724,0,30786,0,755,0,33993,0
805.1287,0,0,0,0,1787,1772,150,0,0,0,0,0,55472,56582,23655,0,53509,0,28724,0,30786,0,755,0,33993,0
805.2309,0,0,0,0,1787,1772,150,0,0,0,0,0,55472,56582,23655,0,53509,0,28724,0,30786,0,755,0,33993,0
805.3324,0,0,0,0,1787,1772,150,0,0,0,0,0,55472,56582,23655,0,53509,0,28724,0,30786,0,755,0,33993,0
805.4344,0,0,0,0,1787,1772,150,0,0,0,0,0,55472,56582,23655,0,53509,0,28724,0,30786,0,755,0,33993,0
805.5364,0,0,0,0,1787,1772,150,0,0,0,0,0,55472,56582,23655,0,53509,0,28724,0,30786,0,755,0,33993,0
805.6387,0,0,0,0,1787,1772,150,0,0,0,0,0,55472,56582,23655,0,53509,0,28724,0,30786,0,755,0,33993,0
805.7407,0,0,0,0,1787,1772,150,0,0,0,0,0,55472,56582,23655,0,53509,0,28724,0,30786,0,755,0,33993,0
805.8429,0,0,0,0,1804,1787,151,1,0,0,0,0,54302,55472,23182,-473,53473,-36,28718,-6,30784,-2,756,1,33994,1
805.9448,0,0,0,0,1804,1787,151,0,0,0,0,0,54302,55472,23182,0,53473,0,28718,0,30784,0,756,0,33994,0
806.0474,0,0,0,0,1804,1787,151,0,0,0,0,0,54302,55472,23182,0,53473,0,28718,0,30784,0,756,0,33994,0
806.1496,0,0,0,0,1804,1787,151,0,0,0,0,0,54302,55472,23182,0,53473,0,28718,0,30784,0,756,0,33994,0
806.2518,0,0,0,0,1804,1787,151,0,0,0,0,0,54302,55472,23182,0,53473,0,28718,0,30784,0,756,0,33994,0
806.3540,0,0,0,0,1804,1787,151,0,0,0,0,0,54302,55472,23182,0,53473,0,28718,0,30784,0,756,0,33994,0
806.4556,0,0,0,0,1804,1787,151,0,0,0,0,0,54302,55472,23182,0,53473,0,28718,0,30784,0,756,0,33994,0
806.5581,0,0,0,0,1804,1787,151,0,0,0,0,0,54302,55472,23182,0,53473,0,28718,0,30784,0,756,0,33994,0
806.6603,0,0,0,0,1804,1787,151,0,0,0,0,0,54302,55472,23182,0,53473,0,28718,0,30784,0,756,0,33994,0
806.7625,0,0,0,0,1822,1804,153,2,0,0,0,0,53082,54302,22686,-496,53438,-35,28713,-5,30783,-1,756,0,33994,0
806.8647,0,0,0,0,1822,1804,153,0,0,0,0,0,53082,54302,22686,0,53438,0,28713,0,30783,0,756,0,33994,0
806.9666,0,0,0,0,1822,1804,153,0,0,0,0,0,53082,54302,22686,0,53438,0,28713,0,30783,0,756,0,33994,0
807.0687,0,0,0,0,1822,1804,153,0,0,0,0,0,53082,54302,22686,0,53438,0,28713,0,30783,0,756,0,33994,0
807.1705,0,0,0,0,1822,1804,153,0,0,0,0,0,53082,54302,22686,0,53438,0,28713,0,30783,0,756,0,33994,0
807.2725,0,0,0,0,1822,1804,153,0,0,0,0,0,53082,54302,22686,0,53438,0,28713,0,30783,0,756,0,33994,0
807.3745,0,0,0,0,1822,1804,153,0,0,0,0,0,53082,54302,22686,0,53438,0,28713,0,30783,0,756,0,33994,0
807.4766,0,0,0,0,1822,1804,153,0,0,0,0,0,53082,54302,22686,0,53438,0,28713,0,30783,0,756,0,33994,0
807.5784,0,0,0,0,1822,1804,153,0,0,0,0,0,53082,54302,22686,0,53438,0,28713,0,30783,0,756,0,33994,0
807.6806,0,0,0,0,1822,1804,153,0,0,0,0,0,53082,54302,22686,0,53438,0,28713,0,30783,0,756,0,33994,0
807.7829,0,0,0,0,1841,1822,154,1,0,0,0,0,51812,53082,22168,-518,53402,-36,28708,-5,30782,-1,757,1,33995,1
807.8857,0,0,0,0,1841,1822,154,0,0,0,0,0,51812,53082,22168,0,53402,0,28708,0,30782,0,757,0,33995,0
807.9878,0,0,0,0,1841,1822,154,0,0,0,0,0,51812,53082,22168,0,53402,0,28708,0,30782,0,757,0,33995,0
808.0893,0,0,0,0,1841,1822,154,0,0,0,0,0,51812,53082,22168,0,53402,0,28708,0,30782,0,757,0,33995,0
808.1915,0,0,0,0,1841,1822,154,0,0,0,0,0,51812,53082,22168,0,53402,0,28708,0,30782,0,757,0,33995,0
808.2936,0,0,0,0,1841,1822,154,0,0,0,0,0,51812,53082,22168,0,53402,0,28708,0,30782,0,757,0,33995,0
808.3960,0,0,0,0,1841,1822,154,0,0,0,0,0,51812,53082,22168,0,53402,0,28708,0,30782,0,757,0,33995,0
808.4982,0,0,0,0,1841,1822,154,0,0,0,0,0,51812,53082,22168,0,53402,0,28708,0,30782,0,757,0,33995,0
808.6002,0,0,0,0,1841,1822,154,0,0,0,0,0,51812,53082,22168,0,53402,0,28708,0,30782,0,757,0,33995,0
808.7020,0,0,0,0,1860,1841,156,2,0,0,0,0,51812,53082,22168,0,53402,0,28708,0,30782,0,757,0,33995,0
808.8044,0,0,0,0,1861,1841,156,0,0,0,0,0,50502,51812,21630,-538,53367,-35,28704,-4,30781,-1,757,0,33996,1
808.9066,0,0,0,0,1861,1841,156,0,0,0,0,0,50502,51812,21630,0,53367,0,28704,0,30781,0,757,0,33996,0
809.0088,0,0,0,0,1861,1841,156,0,0,0,0,0,50502,51812,21630,0,53367,0,28704,0,30781,0,757,0,33996,0
809.1109,0,0,0,0,1861,1841,156,0,0,0,0,0,50502,51812,21630,0,53367,0,28704,0,30781,0,757,0,33996,0
809.2126,0,0,0,0,1861,1841,156,0,0,0,0,0,50502,51812,21630,0,53367,0,28704,0,30781,0,757,0,33996,0
809.3148,0,0,0,0,1861,1841,156,0,0,0,0,0,50502,51812,21630,0,53367,0,28704,0,30781,0,757,0,33996,0
809.4175,0,0,0,0,1861,1841,156,0,0,0,0,0,50502,51812,21630,0,53367,0,28704,0,30781,0,757,0,33996,0
809.5197,0,0,0,0,1861,1841,156,0,0,0,0,0,50502,51812,21630,0,53367,0,28704,0,30781,0,757,0,33996,0
809.6218,0,0,0,0,1861,1841,156,0,0,0,0,0,50502,51812,21630,0,53367,0,28704,0,30781,0,757,0,33996,0
809.7241,0,0,0,0,1861,1841,156,0,0,0,0,0,50502,51812,21630,0,53367,0,28704,0,30781,0,757,0,33996,0
809.8258,0,0,0,0,1882,1861,158,2,0,0,0,0,49142,50502,21076,-554,53332,-35,28699,-5,30780,-1,757,0,33996,0
809.9282,0,0,0,0,1882,1861,158,0,0,0,0,0,49142,50502,21076,0,53332,0,28699,0,30780,0,757,0,33996,0
810.0303,0,0,0,0,1882,1861,158,0,0,0,0,0,49142,50502,21076,0,53332,0,28699,0,30780,0,757,0,33996,0
810.1329,0,0,0,0,1882,1861,158,0,0,0,0,0,49142,50502,21076,0,53332,0,28699,0,30780,0,757,0,33996,0
810.2351,0,0,0,0,1882,1861,158,0,0,0,0,0,49142,50502,21076,0,53332,0,28699,0,30780,0,757,0,33996,0
810.3373,0,0,0,0,1882,1861,158,0,0,0,0,0,49142,50502,21076,0,53332,0,28699,0,30780,0,757,0,33996,0
810.4390,0,0,0,0,1882,1861,158,0,0,0,0,0,49142,50502,21076,0,53332,0,28699,0,30780,0,757,0,33996,0
810.5411,0,0,0,0,1882,1861,158,0,0,0,0,0,49142,50502,21076,0,53332,0,28699,0,30780,0,757,0,33996,0
810.6435,0,0,0,0,1882,1861,158,0,0,0,0,0,49142,50502,21076,0,53332,0,28699,0,30780,0,757,0,33996,0
810.7455,0,0,0,0,1882,1861,158,0,0,0,0,0,49142,50502,21076,0,53332,0,28699,0,30780,0,757,0,33996,0
810.8479,0,0,0,0,1904,1882,159,1,0,0,0,0,47742,49142,20502,-574,53297,-35,28695,-4,30779,-1,758,1,33997,1
810.9501,0,0,0,0,1904,1882,159,0,0,0,0,0,47742,49142,20502,0,53297,0,28695,0,30779,0,758,0,33997,0
811.0522,0,0,0,0,1904,1882,159,0,0,0,0,0,47742,49142,20502,0,53297,0,28695,0,30779,0,758,0,33997,0
811.1542,0,0,0,0,1904,1882,159,0,0,0,0,0,47742,49142,20502,0,53297,0,28695,0,30779,0,758,0,33997,0
811.2563,0,0,0,0,1904,1882,159,0,0,0,0,0,47742,49142,20502,0,53297,0,28695,0,30779,0,758,0,33997,0
811.3593,0,0,0,0,1904,1882,159,0,0,0,0,0,47742,49142,20502,0,53297,0,28695,0,30779,0,758,0,33997,0
811.4615,0,0,0,0,1904,1882,159,0,0,0,0,0,47742,49142,20502,0,53297,0,28695,0,30779,0,758,0,33997,0
811.5630,0,0,0,0,1904,1882,159,0,0,0,0,0,47742,49142,20502,0,53297,0,28695,0,30779,0,758,0,33997,0
811.6649,0,0,0,0,1904,1882,159,0,0,0,0,0,47742,49142,20502,0,53297,0,28695,0,30779,0,758,0,33997,0
811.7675,0,0,0,0,1927,1903,161,2,0,0,0,0,46312,47742,19911,-591,53262,-35,28692,-3,30777,-2,758,0,33998,1
811.8726,0,0,0,0,1927,1903,161,0,0,0,0,0,46312,47742,19911,0,53262,0,28692,0,30777,0,758,0,33998,0
811.9750,0,0,0,0,1927,1903,161,0,0,0,0,0,46312,47742,19911,0,53262,0,28692,0,30777,0,758,0,33998,0
812.0772,0,0,0,0,1927,1903,161,0,0,0,0,0,46312,47742,19911,0,53262,0,28692,0,30777,0,758,0,33998,0
812.1788,0,0,0,0,1927,1903,161,0,0,0,0,0,46312,47742,19911,0,53262,0,28692,0,30777,0,758,0,33998,0
812.2809,0,0,0,0,1927,1903,161,0,0,0,0,0,46312,47742,19911,0,53262,0,28692,0,30777,0,758,0,33998,0
812.3833,0,0,0,0,1927,1903,161,0,0,0,0,0,46312,47742,19911,0,53262,0,28692,0,30777,0,758,0,33998,0
812.4856,0,0,0,0,1927,1903,161,0,0,0,0,0,46312,47742,19911,0,53262,0,28692,0,30777,0,758,0,33998,0
812.5877,0,0,0,0,1927,1903,161,0,0,0,0,0,46312,47742,19911,0,53262,0,28692,0,30777,0,758,0,33998,0
812.6894,0,0,0,0,1927,1903,161,0,0,0,0,0,46312,47742,19911,0,53262,0,28692,0,30777,0,758,0,33998,0
812.7915,1760,0,0,0,1951,1926,163,2,0,0,0,0,44842,46312,19308,-603,53227,-35,28688,-4,30776,-1,759,1,33998,0
812.8936,1760,0,0,0,1951,1926,163,0,0,0,0,0,44842,46312,19308,0,53227,0,28688,0,30776,0,759,0,33998,0
812.9957,1760,0,0,0,1951,1926,163,0,0,0,0,0,44842,46312,19308,0,53227,0,28688,0,30776,0,759,0,33998,0
813.0977,1760,0,0,0,1951,1926,163,0,0,0,0,0,44842,46312,19308,0,53227,0,28688,0,30776,0,759,0,33998,0
813.1995,1760,0,0,0,1951,1926,163,0,0,0,0,0,44842,46312,19308,0,53227,0,28688,0,30776,0,759,0,33998,0
813.3011,1760,0,0,0,1951,1926,163,0,0,0,0,0,44842,46312,19308,0,53227,0,28688,0,30776,0,759,0,33998,0
813.4032,1760,0,0,0,1951,1926,163,0,0,0,0,0,44842,46312,19308,0,53227,0,28688,0,30776,0,759,0,33998,0
813.5053,1760,0,0,0,1951,1926,163,0,0,0,0,0,44842,46312,19308,0,53227,0,28688,0,30776,0,759,0,33998,0
813.6075,1760,0,0,0,1951,1926,163,0,0,0,0,0,44842,46312,19308,0,53227,0,28688,0,30776,0,759,0,33998,0
813.7095,1760,0,0,0,1951,1926,163,0,0,0,0,0,44842,46312,19308,0,53227,0,28688,0,30776,0,759,0,33998,0
813.8114,6615,1760,2254,2254,1976,1950,165,2,0,0,0,0,43342,44842,18689,-619,53192,-35,28685,-3,30775,-1,759,0,33999,1
813.9130,6615,1760,2254,0,1976,1950,165,0,0,0,0,0,43342,44842,18689,0,53192,0,28685,0,30775,0,759,0,33999,0
814.0150,6615,1760,2254,0,1976,1950,165,0,0,0,0,0,43342,44842,18689,0,53192,0,28685,0,30775,0,759,0,33999,0
814.1172,6615,1760,2254,0,1976,1950,165,0,0,0,0,0,43342,44842,18689,0,53192,0,28685,0,30775,0,759,0,33999,0
814.2191,6615,1760,2254,0,1976,1950,165,0,0,0,0,0,43342,44842,18689,0,53192,0,28685,0,30775,0,759,0,33999,0
814.3210,6615,1760,2254,0,1976,1950,165,0,0,0,0,0,43342,44842,18689,0,53192,0,28685,0,30775,0,759,0,33999,0
814.4227,6615,1760,2254,0,1976,1950,165,0,0,0,0,0,43342,44842,18689,0,53192,0,28685,0,30775,0,759,0,33999,0
814.5250,6615,1760,2254,0,1976,1950,165,0,0,0,0,0,43342,44842,18689,0,53192,0,28685,0,30775,0,759,0,33999,0
814.6272,6615,1760,2254,0,1976,1950,165,0,0,0,0,0,43342,44842,18689,0,53192,0,28685,0,30775,0,759,0,33999,0
814.7294,6615,1760,2254,0,1976,1950,165,0,0,0,0,0,43342,44842,18689,0,53192,0,28685,0,30775,0,759,0,33999,0
814.8314,14625,6615,8473,6219,2003,1976,167,2,0,0,0,0,41821,43341,18058,-631,53161,-31,28683,-2,30774,-1,760,1,34000,1
814.9330,14625,6615,8473,0,2003,1976,167,0,0,0,0,0,41821,43341,18058,0,53161,0,28683,0,30774,0,760,0,34000,0
815.0351,14625,6615,8473,0,2003,1976,167,0,0,0,0,0,41821,43341,18058,0,53161,0,28683,0,30774,0,760,0,34000,0
815.1374,14625,6615,8473,0,2003,1976,167,0,0,0,0,0,41821,43341,18058,0,53161,0,28683,0,30774,0,760,0,34000,0
815.2396,14625,6615,8473,0,2003,1976,167,0,0,0,0,0,41821,43341,18058,0,53161,0,28683,0,30774,0,760,0,34000,0
815.3420,14625,6615,8473,0,2003,1976,167,0,0,0,0,0,41821,43341,18058,0,53161,0,28683,0,30774,0,760,0,34000,0
815.4441,14625,6615,8473,0,2003,1976,167,0,0,0,0,0,41821,43341,18058,0,53161,0,28683,0,30774,0,760,0,34000,0
815.5458,14625,6615,8473,0,2003,1976,167,0,0,0,0,0,41821,43341,18058,0,53161,0,28683,0,30774,0,760,0,34000,0
815.6478,14625,6615,8473,0,2003,1976,167,0,0,0,0,0,41821,43341,18058,0,53161,0,28683,0,30774,0,760,0,34000,0
815.7499,14625,6615,8473,0,2003,1976,167,0,0,0,0,0,41821,43341,18058,0,53161,0,28683,0,30774,0,760,0,34000,0
815.8523,25825,14625,18733,10260,2031,2003,170,3,0,0,0,0,40271,41821,17420,-638,53136,-25,28680,-3,30773,-1,760,0,34000,0
815.9545,25825,14625,18733,0,2031,2003,170,0,0,0,0,0,40271,41821,17420,0,53136,0,28680,0,30773,0,760,0,34000,0
816.0565,25825,14625,18733,0,2031,2003,170,0,0,0,0,0,40271,41821,17420,0,53136,0,28680,0,30773,0,760,0,34000,0
816.1588,25825,14625,18733,0,2031,2003,170,0,0,0,0,0,40271,41821,17420,0,53136,0,28680,0,30773,0,760,0,34000,0
816.2614,25825,14625,18733,0,2031,2003,170,0,0,0,0,0,40271,41821,17420,0,53136,0,28680,0,30773,0,760,0,34000,0
816.3639,25825,14625,18733,0,2031,2003,170,0,0,0,0,0,40271,41821,17420,0,53136,0,28680,0,30773,0,760,0,34000,0
816.4664,25825,14625,18733,0,2031,2003,170,0,0,0,0,0,40271,41821,17420,0,53136,0,28680,0,30773,0,760,0,34000,0
816.5686,25825,14625,18733,0,2031,2003,170,0,0,0,0,0,40271,41821,17420,0,53136,0,28680,0,30773,0,760,0,34000,0
816.6703,25825,14625,18733,0,2031,2003,170,0,0,0,0,0,40271,41821,17420,0,53136,0,28680,0,30773,0,760,0,34000,0
816.7725,40260,25825,33079,14346,2060,2031,172,2,0,0,0,0,38701,40271,16773,-647,53125,-11,28678,-2,30772,-1,761,1,34000,0
816.8757,40260,25825,33079,0,2060,2031,172,0,0,0,0,0,38701,40271,16773,0,53125,0,28678,0,30772,0,761,0,34000,0
816.9780,40260,25825,33079,0,2060,2031,172,0,0,0,0,0,38701,40271,16773,0,53125,0,28678,0,30772,0,761,0,34000,0
817.0803,40260,25825,33079,0,2060,2031,172,0,0,0,0,0,38701,40271,16773,0,53125,0,28678,0,30772,0,761,0,34000,0
817.1826,40260,25825,33079,0,2060,2031,172,0,0,0,0,0,38701,40271,16773,0,53125,0,28678,0,30772,0,761,0,34000,0
817.2844,40260,25825,33079,0,2060,2031,172,0,0,0,0,0,38701,40271,16773,0,53125,0,28678,0,30772,0,761,0,34000,0
817.3869,40260,25825,33079,0,2060,2031,172,0,0,0,0,0,38701,40271,16773,0,53125,0,28678,0,30772,0,761,0,34000,0
817.4890,40260,25825,33079,0,2060,2031,172,0,0,0,0,0,38701,40271,16773,0,53125,0,28678,0,30772,0,761,0,34000,0
817.5909,40260,25825,33079,0,2060,2031,172,0,0,0,0,0,38701,40271,16773,0,53125,0,28678,0,30772,0,761,0,34000,0
817.6928,40260,25825,33079,0,2060,2031,172,0,0,0,0,0,38701,40271,16773,0,53125,0,28678,0,30772,0,761,0,34000,0
817.7951,57960,40260,51569,18490,2089,2060,174,2,0,0,0,0,37111,38701,16120,-653,53132,7,28676,-2,30772,0,761,0,34001,1
817.8970,57960,40260,51569,0,2089,2060,174,0,0,0,0,0,37111,38701,16120,0,53132,0,28676,0,30772,0,761,0,34001,0
817.9991,57960,40260,51569,0,2089,2060,174,0,0,0,0,0,37111,38701,16120,0,53132,0,28676,0,30772,0,761,0,34001,0
818.1012,57960,40260,51569,0,2089,2060,174,0,0,0,0,0,37111,38701,16120,0,53132,0,28676,0,30772,0,761,0,34001,0
818.2038,57960,40260,51569,0,2089,2060,174,0,0,0,0,0,37111,38701,16120,0,53132,0,28676,0,30772,0,761,0,34001,0
818.3057,57960,40260,51569,0,2089,2060,174,0,0,0,0,0,37111,38701,16120,0,53132,0,28676,0,30772,0,761,0,34001,0
818.4074,57960,40260,51569,0,2089,2060,174,0,0,0,0,0,37111,38701,16120,0,53132,0,28676,0,30772,0,761,0,34001,0
818.5095,57960,40260,51569,0,2089,2060,174,0,0,0,0,0,37111,38701,16120,0,53132,0,28676,0,30772,0,761,0,34001,0
818.6116,57960,40260,51569,0,2089,2060,174,0,0,0,0,0,37111,38701,16120,0,53132,0,28676,0,30772,0,761,0,34001,0
818.7138,57960,40260,51569,0,2089,2060,174,0,0,0,0,0,37111,38701,16120,0,53132,0,28676,0,30772,0,761,0,34001,0
818.8159,65535,57960,65535,13966,2118,2089,177,3,0,0,0,0,35511,37111,15462,-658,53161,29,28675,-1,30772,0,761,0,34001,0
818.9182,65535,57960,65535,0,2118,2089,177,0,0,0,0,0,35511,37111,15462,0,53161,0,28675,0,30772,0,761,0,34001,0
819.0198,65535,57960,65535,0,2118,2089,177,0,0,0,0,0,35511,37111,15462,0,53161,0,28675,0,30772,0,761,0,34001,0
819.1219,65535,57960,65535,0,2118,2089,177,0,0,0,0,0,35511,37111,15462,0,53161,0,28675,0,30772,0,761,0,34001,0
819.2240,65535,57960,65535,0,2118,2089,177,0,0,0,0,0,35511,37111,15462,0,53161,0,28675,0,30772,0,761,0,34001,0
819.3263,65535,57960,65535,0,2118,2089,177,0,0,0,0,0,35511,37111,15462,0,53161,0,28675,0,30772,0,761,0,34001,0
819.4285,65535,57960,65535,0,2118,2089,177,0,0,0,0,0,35511,37111,15462,0,53161,0,28675,0,30772,0,761,0,34001,0
819.5304,65535,57960,65535,0,2118,2089,177,0,0,0,0,0,35511,37111,15462,0,53161,0,28675,0,30772,0,761,0,34001,0
819.6327,65535,57960,65535,0,2118,2089,177,0,0,0,0,0,35511,37111,15462,0,53161,0,28675,0,30772,0,761,0,34001,0
819.7350,65535,57960,65535,0,2118,2089,177,0,0,0,0,0,35511,37111,15462,0,53161,0,28675,0,30772,0,761,0,34001,0
819.8369,65535,65535,65535,0,2146,2118,179,2,0,0,0,0,33901,35511,14804,-658,53219,58,28674,-1,30773,1,760,-1,34000,-1
819.9391,65535,65535,65535,0,2146,2118,179,0,0,0,0,0,33901,35511,14804,0,53219,0,28674,0,30773,0,760,0,34000,0
820.0410,65535,65535,65535,0,2146,2118,179,0,0,0,0,0,33901,35511,14804,0,53219,0,28674,0,30773,0,760,0,34000,0
820.1426,65535,65535,65535,0,2146,2118,179,0,0,0,0,0,33901,35511,14804,0,53219,0,28674,0,30773,0,760,0,34000,0
820.2445,65535,65535,65535,0,2146,2118,179,0,0,0,0,0,33901,35511,14804,0,53219,0,28674,0,30773,0,760,0,34000,0
820.3465,65535,65535,65535,0,2146,2118,179,0,0,0,0,0,33901,35511,14804,0,53219,0,28674,0,30773,0,760,0,34000,0
820.4486,65535,65535,65535,0,2146,2118,179,0,0,0,0,0,33901,35511,14804,0,53219,0,28674,0,30773,0,760,0,34000,0
820.5505,65535,65535,65535,0,2146,2118,179,0,0,0,0,0,33901,35511,14804,0,53219,0,28674,0,30773,0,760,0,34000,0
820.6530,65535,65535,65535,0,2146,2118,179,0,0,0,0,0,33901,35511,14804,0,53219,0,28674,0,30773,0,760,0,34000,0
820.7551,65535,65535,65535,0,2146,2118,179,0,0,0,0,0,33901,35511,14804,0,53219,0,28674,0,30773,0,760,0,34000,0
820.8571,65535,65535,65535,0,2173,2146,182,3,0,0,0,0,32291,33901,14142,-662,53288,69,28674,0,30774,1,760,0,34000,0
820.9592,65535,65535,65535,0,2173,2146,182,0,0,0,0,0,32291,33901,14142,0,53288,0,28674,0,30774,0,760,0,34000,0
821.0615,65535,65535,65535,0,2173,2146,182,0,0,0,0,0,32291,33901,14142,0,53288,0,28674,0,30774,0,760,0,34000,0
821.1633,65535,65535,65535,0,2173,2146,182,0,0,0,0,0,32291,33901,14142,0,53288,0,28674,0,30774,0,760,0,34000,0
821.2655,65535,65535,65535,0,2173,2146,182,0,0,0,0,0,32291,33901,14142,0,53288,0,28674,0,30774,0,760,0,34000,0
821.3679,65535,65535,65535,0,2173,2146,182,0,0,0,0,0,32291,33901,14142,0,53288,0,28674,0,30774,0,760,0,34000,0
821.4701,65535,65535,65535,0,2173,2146,182,0,0,0,0,0,32291,33901,14142,0,53288,0,28674,0,30774,0,760,0,34000,0
821.5724,65535,65535,65535,0,2173,2146,182,0,0,0,0,0,32291,33901,14142,0,53288,0,28674,0,30774,0,760,0,34000,0
821.6745,65535,65535,65535,0,2173,2146,182,0,0,0,0,0,32291,33901,14142,0,53288,0,28674,0,30774,0,760,0,34000,0
821.7761,65535,65535,65535,0,2200,2173,184,2,0,0,0,0,30681,32291,13479,-663,53358,70,28674,0,30774,0,760,0,33999,-1
821.8796,65535,65535,65535,0,2200,2173,184,0,0,0,0,0,30681,32291,13479,0,53358,0,28674,0,30774,0,760,0,33999,0
821.9818,65535,65535,65535,0,2200,2173,184,0,0,0,0,0,30681,32291,13479,0,53358,0,28674,0,30774,0,760,0,33999,0
822.0838,65535,65535,65535,0,2200,2173,184,0,0,0,0,0,30681,32291,13479,0,53358,0,28674,0,30774,0,760,0,33999,0
822.1859,65535,65535,65535,0,2200,2173,184,0,0,0,0,0,30681,32291,13479,0,53358,0,28674,0,30774,0,760,0,33999,0
822.2883,65535,65535,65535,0,2200,2173,184,0,0,0,0,0,30681,32291,13479,0,53358,0,28674,0,30774,0,760,0,33999,0
822.3903,65535,65535,65535,0,2200,2173,184,0,0,0,0,0,30681,32291,13479,0,53358,0,28674,0,30774,0,760,0,33999,0
822.4926,65535,65535,65535,0,2200,2173,184,0,0,0,0,0,30681,32291,13479,0,53358,0,28674,0,30774,0,760,0,33999,0
822.5945,65535,65535,65535,0,2200,2173,184,0,0,0,0,0,30681,32291,13479,0,53358,0,28674,0,30774,0,760,0,33999,0
