time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
758.4827,0,0,0,0,1971,1957,166,0,0,0,0,0,57922,58902,24725,0,53929,0,28737,0,30787,0,754,0,33992,0
758.5844,0,0,0,0,1971,1957,166,0,0,0,0,0,57922,58902,24725,0,53929,0,28737,0,30787,0,754,0,33992,0
758.6863,0,0,0,0,1971,1957,166,0,0,0,0,0,57922,58902,24725,0,53929,0,28737,0,30787,0,754,0,33992,0
758.7892,0,0,0,0,1971,1957,166,0,0,0,0,0,57922,58902,24725,0,53929,0,28737,0,30787,0,754,0,33992,0
758.8913,0,0,0,0,1971,1957,166,0,0,0,0,0,57922,58902,24725,0,53929,0,28737,0,30787,0,754,0,33992,0
758.9938,0,0,0,0,1971,1957,166,0,0,0,0,0,57922,58902,24725,0,53929,0,28737,0,30787,0,754,0,33992,0
759.0961,0,0,0,0,1971,1957,166,0,0,0,0,0,57922,58902,24725,0,53929,0,28737,0,30787,0,754,0,33992,0
759.1976,0,0,0,0,1971,1957,166,0,0,0,0,0,57922,58902,24725,0,53929,0,28737,0,30787,0,754,0,33992,0
759.2997,0,0,0,0,1986,1971,167,1,0,0,0,0,56882,57922,24305,-420,53893,-36,28731,-6,30786,-1,754,0,33993,1
759.4019,0,0,0,0,1986,1971,167,0,0,0,0,0,56882,57922,24305,0,53893,0,28731,0,30786,0,754,0,33993,0
759.5042,0,0,0,0,1986,1971,167,0,0,0,0,0,56882,57922,24305,0,53893,0,28731,0,30786,0,754,0,33993,0
759.6057,0,0,0,0,1986,1971,167,0,0,0,0,0,56882,57922,24305,0,53893,0,28731,0,30786,0,754,0,33993,0
759.7073,0,0,0,0,1986,1971,167,0,0,0,0,0,56882,57922,24305,0,53893,0,28731,0,30786,0,754,0,33993,0
759.8093,0,0,0,0,1986,1971,167,0,0,0,0,0,56882,57922,24305,0,53893,0,28731,0,30786,0,754,0,33993,0
759.9121,0,0,0,0,1986,1971,167,0,0,0,0,0,56882,57922,24305,0,53893,0,28731,0,30786,0,754,0,33993,0
760.0143,0,0,0,0,1986,1971,167,0,0,0,0,0,56882,57922,24305,0,53893,0,28731,0,30786,0,754,0,33993,0
760.1168,0,0,0,0,1986,1971,167,0,0,0,0,0,56882,57922,24305,0,53893,0,28731,0,30786,0,754,0,33993,0
760.2188,0,0,0,0,1986,1971,167,0,0,0,0,0,56882,57922,24305,0,53893,0,28731,0,30786,0,754,0,33993,0
760.3211,0,0,0,0,2002,1986,168,1,0,0,0,0,55782,56882,23860,-445,53857,-36,28725,-6,30785,-1,755,1,33993,0
760.4232,0,0,0,0,2002,1986,168,0,0,0,0,0,55782,56882,23860,0,53857,0,28725,0,30785,0,755,0,33993,0
760.5254,0,0,0,0,2002,1986,168,0,0,0,0,0,55782,56882,23860,0,53857,0,28725,0,30785,0,755,0,33993,0
760.6277,0,0,0,0,2002,1986,168,0,0,0,0,0,55782,56882,23860,0,53857,0,28725,0,30785,0,755,0,33993,0
760.7298,0,0,0,0,2002,1986,168,0,0,0,0,0,55782,56882,23860,0,53857,0,28725,0,30785,0,755,0,33993,0
760.8319,0,0,0,0,2002,1986,168,0,0,0,0,0,55782,56882,23860,0,53857,0,28725,0,30785,0,755,0,33993,0
760.9333,0,0,0,0,2002,1986,168,0,0,0,0,0,55782,56882,23860,0,53857,0,28725,0,30785,0,755,0,33993,0
761.0353,0,0,0,0,2002,1986,168,0,0,0,0,0,55782,56882,23860,0,53857,0,28725,0,30785,0,755,0,33993,0
761.1376,0,0,0,0,2002,1986,168,0,0,0,0,0,55782,56882,23860,0,53857,0,28725,0,30785,0,755,0,33993,0
761.2398,0,0,0,0,2002,1986,168,0,0,0,0,0,55782,56882,23860,0,53857,0,28725,0,30785,0,755,0,33993,0
761.3419,0,0,0,0,2019,2002,170,2,0,0,0,0,54632,55782,23391,-469,53821,-36,28720,-5,30784,-1,755,0,33994,1
761.4441,0,0,0,0,2019,2002,170,0,0,0,0,0,54632,55782,23391,0,53821,0,28720,0,30784,0,755,0,33994,0
761.5461,0,0,0,0,2019,2002,170,0,0,0,0,0,54632,55782,23391,0,53821,0,28720,0,30784,0,755,0,33994,0
761.6488,0,0,0,0,2019,2002,170,0,0,0,0,0,54632,55782,23391,0,53821,0,28720,0,30784,0,755,0,33994,0
761.7508,0,0,0,0,2019,2002,170,0,0,0,0,0,54632,55782,23391,0,53821,0,28720,0,30784,0,755,0,33994,0
761.8531,0,0,0,0,2019,2002,170,0,0,0,0,0,54632,55782,23391,0,53821,0,28720,0,30784,0,755,0,33994,0
761.9550,0,0,0,0,2019,2002,170,0,0,0,0,0,54632,55782,23391,0,53821,0,28720,0,30784,0,755,0,33994,0
762.0570,0,0,0,0,2019,2002,170,0,0,0,0,0,54632,55782,23391,0,53821,0,28720,0,30784,0,755,0,33994,0
762.1589,0,0,0,0,2019,2002,170,0,0,0,0,0,54632,55782,23391,0,53821,0,28720,0,30784,0,755,0,33994,0
762.2610,0,0,0,0,2019,2002,170,0,0,0,0,0,54632,55782,23391,0,53821,0,28720,0,30784,0,755,0,33994,0
762.3631,0,0,0,0,2037,2019,171,1,0,0,0,0,53432,54632,22900,-491,53785,-36,28715,-5,30783,-1,756,1,33995,1
762.4647,0,0,0,0,2037,2019,171,0,0,0,0,0,53432,54632,22900,0,53785,0,28715,0,30783,0,756,0,33995,0
762.5668,0,0,0,0,2037,2019,171,0,0,0,0,0,53432,54632,22900,0,53785,0,28715,0,30783,0,756,0,33995,0
762.6689,0,0,0,0,2037,2019,171,0,0,0,0,0,53432,54632,22900,0,53785,0,28715,0,30783,0,756,0,33995,0
762.7709,0,0,0,0,2037,2019,171,0,0,0,0,0,53432,54632,22900,0,53785,0,28715,0,30783,0,756,0,33995,0
762.8730,0,0,0,0,2037,2019,171,0,0,0,0,0,53432,54632,22900,0,53785,0,28715,0,30783,0,756,0,33995,0
762.9755,0,0,0,0,2037,2019,171,0,0,0,0,0,53432,54632,22900,0,53785,0,28715,0,30783,0,756,0,33995,0
763.0779,0,0,0,0,2037,2019,171,0,0,0,0,0,53432,54632,22900,0,53785,0,28715,0,30783,0,756,0,33995,0
763.1797,0,0,0,0,2037,2019,171,0,0,0,0,0,53432,54632,22900,0,53785,0,28715,0,30783,0,756,0,33995,0
763.2813,0,0,0,0,2055,2037,172,1,0,0,0,0,52182,53432,22390,-510,53749,-36,28710,-5,30783,0,756,0,33995,0
763.3830,0,0,0,0,2056,2037,172,0,0,0,0,0,52182,53432,22390,0,53749,0,28710,0,30782,-1,756,0,33995,0
763.4851,0,0,0,0,2056,2037,172,0,0,0,0,0,52182,53432,22390,0,53749,0,28710,0,30782,0,756,0,33995,0
763.5873,0,0,0,0,2056,2037,172,0,0,0,0,0,52182,53432,22390,0,53749,0,28710,0,30782,0,756,0,33995,0
763.6900,0,0,0,0,2056,2037,172,0,0,0,0,0,52182,53432,22390,0,53749,0,28710,0,30782,0,756,0,33995,0
763.7919,0,0,0,0,2056,2037,172,0,0,0,0,0,52182,53432,22390,0,53749,0,28710,0,30782,0,756,0,33995,0
763.8935,0,0,0,0,2056,2037,172,0,0,0,0,0,52182,53432,22390,0,53749,0,28710,0,30782,0,756,0,33995,0
763.9957,0,0,0,0,2056,2037,172,0,0,0,0,0,52182,53432,22390,0,53749,0,28710,0,30782,0,756,0,33995,0
764.0977,0,0,0,0,2056,2037,172,0,0,0,0,0,52182,53432,22390,0,53749,0,28710,0,30782,0,756,0,33995,0
764.2000,0,0,0,0,2056,2037,172,0,0,0,0,0,52182,53432,22390,0,53749,0,28710,0,30782,0,756,0,33995,0
764.3020,0,0,0,0,2076,2056,174,2,0,0,0,0,50882,52182,21858,-532,53714,-35,28705,-5,30781,-1,757,1,33996,1
764.4044,0,0,0,0,2076,2056,174,0,0,0,0,0,50882,52182,21858,0,53714,0,28705,0,30781,0,757,0,33996,0
764.5061,0,0,0,0,2076,2056,174,0,0,0,0,0,50882,52182,21858,0,53714,0,28705,0,30781,0,757,0,33996,0
764.6078,0,0,0,0,2076,2056,174,0,0,0,0,0,50882,52182,21858,0,53714,0,28705,0,30781,0,757,0,33996,0
764.7100,0,0,0,0,2076,2056,174,0,0,0,0,0,50882,52182,21858,0,53714,0,28705,0,30781,0,757,0,33996,0
764.8120,0,0,0,0,2076,2056,174,0,0,0,0,0,50882,52182,21858,0,53714,0,28705,0,30781,0,757,0,33996,0
764.9141,0,0,0,0,2076,2056,174,0,0,0,0,0,50882,52182,21858,0,53714,0,28705,0,30781,0,757,0,33996,0
765.0162,0,0,0,0,2076,2056,174,0,0,0,0,0,50882,52182,21858,0,53714,0,28705,0,30781,0,757,0,33996,0
765.1185,0,0,0,0,2076,2056,174,0,0,0,0,0,50882,52182,21858,0,53714,0,28705,0,30781,0,757,0,33996,0
765.2206,0,0,0,0,2076,2056,174,0,0,0,0,0,50882,52182,21858,0,53714,0,28705,0,30781,0,757,0,33996,0
765.3228,0,0,0,0,2098,2076,176,2,0,0,0,0,49542,50882,21306,-552,53678,-36,28701,-4,30779,-2,757,0,33997,1
765.4250,0,0,0,0,2098,2076,176,0,0,0,0,0,49542,50882,21306,0,53678,0,28701,0,30779,0,757,0,33997,0
765.5270,0,0,0,0,2098,2076,176,0,0,0,0,0,49542,50882,21306,0,53678,0,28701,0,30779,0,757,0,33997,0
765.6288,0,0,0,0,2098,2076,176,0,0,0,0,0,49542,50882,21306,0,53678,0,28701,0,30779,0,757,0,33997,0
765.7311,0,0,0,0,2098,2076,176,0,0,0,0,0,49542,50882,21306,0,53678,0,28701,0,30779,0,757,0,33997,0
765.8329,0,0,0,0,2098,2076,176,0,0,0,0,0,49542,50882,21306,0,53678,0,28701,0,30779,0,757,0,33997,0
765.9352,0,0,0,0,2098,2076,176,0,0,0,0,0,49542,50882,21306,0,53678,0,28701,0,30779,0,757,0,33997,0
766.0373,0,0,0,0,2098,2076,176,0,0,0,0,0,49542,50882,21306,0,53678,0,28701,0,30779,0,757,0,33997,0
766.1388,0,0,0,0,2098,2076,176,0,0,0,0,0,49542,50882,21306,0,53678,0,28701,0,30779,0,757,0,33997,0
766.2406,0,0,0,0,2098,2076,176,0,0,0,0,0,49542,50882,21306,0,53678,0,28701,0,30779,0,757,0,33997,0
766.3428,0,0,0,0,2121,2098,178,2,0,0,0,0,48162,49542,20738,-568,53643,-35,28697,-4,30778,-1,758,1,33997,0
766.4450,0,0,0,0,2121,2098,178,0,0,0,0,0,48162,49542,20738,0,53643,0,28697,0,30778,0,758,0,33997,0
766.5471,0,0,0,0,2121,2098,178,0,0,0,0,0,48162,49542,20738,0,53643,0,28697,0,30778,0,758,0,33997,0
766.6491,0,0,0,0,2121,2098,178,0,0,0,0,0,48162,49542,20738,0,53643,0,28697,0,30778,0,758,0,33997,0
766.7507,0,0,0,0,2121,2098,178,0,0,0,0,0,48162,49542,20738,0,53643,0,28697,0,30778,0,758,0,33997,0
766.8529,0,0,0,0,2121,2098,178,0,0,0,0,0,48162,49542,20738,0,53643,0,28697,0,30778,0,758,0,33997,0
766.9546,0,0,0,0,2121,2098,178,0,0,0,0,0,48162,49542,20738,0,53643,0,28697,0,30778,0,758,0,33997,0
767.0566,0,0,0,0,2121,2098,178,0,0,0,0,0,48162,49542,20738,0,53643,0,28697,0,30778,0,758,0,33997,0
767.1587,0,0,0,0,2121,2098,178,0,0,0,0,0,48162,49542,20738,0,53643,0,28697,0,30778,0,758,0,33997,0
767.2605,0,0,0,0,2121,2098,178,0,0,0,0,0,48162,49542,20738,0,53643,0,28697,0,30778,0,758,0,33997,0
767.3621,0,0,0,0,2145,2121,180,2,0,0,0,0,46742,48162,20154,-584,53607,-36,28693,-4,30777,-1,758,0,33998,1
767.4638,0,0,0,0,2145,2121,180,0,0,0,0,0,46742,48162,20154,0,53607,0,28693,0,30777,0,758,0,33998,0
767.5660,0,0,0,0,2145,2121,180,0,0,0,0,0,46742,48162,20154,0,53607,0,28693,0,30777,0,758,0,33998,0
767.6682,0,0,0,0,2145,2121,180,0,0,0,0,0,46742,48162,20154,0,53607,0,28693,0,30777,0,758,0,33998,0
767.7705,0,0,0,0,2145,2121,180,0,0,0,0,0,46742,48162,20154,0,53607,0,28693,0,30777,0,758,0,33998,0
767.8723,0,0,0,0,2145,2121,180,0,0,0,0,0,46742,48162,20154,0,53607,0,28693,0,30777,0,758,0,33998,0
767.9744,0,0,0,0,2145,2121,180,0,0,0,0,0,46742,48162,20154,0,53607,0,28693,0,30777,0,758,0,33998,0
768.0765,0,0,0,0,2145,2121,180,0,0,0,0,0,46742,48162,20154,0,53607,0,28693,0,30777,0,758,0,33998,0
768.1786,0,0,0,0,2145,2121,180,0,0,0,0,0,46742,48162,20154,0,53607,0,28693,0,30777,0,758,0,33998,0
768.2807,0,0,0,0,2169,2145,182,2,0,0,0,0,46712,48162,20154,0,53572,-35,28690,-3,30777,0,758,0,33998,0
768.3823,535,0,0,0,2170,2145,182,0,0,0,0,0,45292,46742,19553,-601,53572,0,28690,0,30776,-1,759,1,33999,1
768.4846,535,0,0,0,2170,2145,182,0,0,0,0,0,45292,46742,19553,0,53572,0,28690,0,30776,0,759,0,33999,0
768.5867,535,0,0,0,2170,2145,182,0,0,0,0,0,45292,46742,19553,0,53572,0,28690,0,30776,0,759,0,33999,0
768.6891,535,0,0,0,2170,2145,182,0,0,0,0,0,45292,46742,19553,0,53572,0,28690,0,30776,0,759,0,33999,0
768.7912,535,0,0,0,2170,2145,182,0,0,0,0,0,45292,46742,19553,0,53572,0,28690,0,30776,0,759,0,33999,0
768.8934,535,0,0,0,2170,2145,182,0,0,0,0,0,45292,46742,19553,0,53572,0,28690,0,30776,0,759,0,33999,0
768.9950,535,0,0,0,2170,2145,182,0,0,0,0,0,45292,46742,19553,0,53572,0,28690,0,30776,0,759,0,33999,0
769.0970,535,0,0,0,2170,2145,182,0,0,0,0,0,45292,46742,19553,0,53572,0,28690,0,30776,0,759,0,33999,0
769.1988,535,0,0,0,2170,2145,182,0,0,0,0,0,45292,46742,19553,0,53572,0,28690,0,30776,0,759,0,33999,0
769.3008,4135,535,685,685,2196,2170,184,2,0,0,0,0,43812,45292,18940,-613,53537,-35,28687,-3,30775,-1,759,0,33999,0
769.4036,4135,535,685,0,2196,2170,184,0,0,0,0,0,43812,45292,18940,0,53537,0,28687,0,30775,0,759,0,33999,0
769.5052,4135,535,685,0,2196,2170,184,0,0,0,0,0,43812,45292,18940,0,53537,0,28687,0,30775,0,759,0,33999,0
769.6067,4135,535,685,0,2196,2170,184,0,0,0,0,0,43812,45292,18940,0,53537,0,28687,0,30775,0,759,0,33999,0
769.7091,4135,535,685,0,2196,2170,184,0,0,0,0,0,43812,45292,18940,0,53537,0,28687,0,30775,0,759,0,33999,0
769.8112,4135,535,685,0,2196,2170,184,0,0,0,0,0,43812,45292,18940,0,53537,0,28687,0,30775,0,759,0,33999,0
769.9135,4135,535,685,0,2196,2170,184,0,0,0,0,0,43812,45292,18940,0,53537,0,28687,0,30775,0,759,0,33999,0
770.0156,4135,535,685,0,2196,2170,184,0,0,0,0,0,43812,45292,18940,0,53537,0,28687,0,30775,0,759,0,33999,0
770.1178,4135,535,685,0,2196,2170,184,0,0,0,0,0,43812,45292,18940,0,53537,0,28687,0,30775,0,759,0,33999,0
770.2193,4135,535,685,0,2196,2170,184,0,0,0,0,0,43812,45292,18940,0,53537,0,28687,0,30775,0,759,0,33999,0
770.3214,10860,4135,5296,4611,2223,2196,186,2,0,0,0,0,42301,43811,18315,-625,53503,-34,28684,-3,30774,-1,760,1,34000,1
770.4238,10860,4135,5296,0,2223,2196,186,0,0,0,0,0,42301,43811,18315,0,53503,0,28684,0,30774,0,760,0,34000,0
770.5263,10860,4135,5296,0,2223,2196,186,0,0,0,0,0,42301,43811,18315,0,53503,0,28684,0,30774,0,760,0,34000,0
770.6287,10860,4135,5296,0,2223,2196,186,0,0,0,0,0,42301,43811,18315,0,53503,0,28684,0,30774,0,760,0,34000,0
770.7309,10860,4135,5296,0,2223,2196,186,0,0,0,0,0,42301,43811,18315,0,53503,0,28684,0,30774,0,760,0,34000,0
770.8329,10860,4135,5296,0,2223,2196,186,0,0,0,0,0,42301,43811,18315,0,53503,0,28684,0,30774,0,760,0,34000,0
770.9351,10860,4135,5296,0,2223,2196,186,0,0,0,0,0,42301,43811,18315,0,53503,0,28684,0,30774,0,760,0,34000,0
771.0372,10860,4135,5296,0,2223,2196,186,0,0,0,0,0,42301,43811,18315,0,53503,0,28684,0,30774,0,760,0,34000,0
771.1394,10860,4135,5296,0,2223,2196,186,0,0,0,0,0,42301,43811,18315,0,53503,0,28684,0,30774,0,760,0,34000,0
771.2411,10860,4135,5296,0,2223,2196,186,0,0,0,0,0,42301,43811,18315,0,53503,0,28684,0,30774,0,760,0,34000,0
771.3431,20769,10859,13910,8614,2251,2223,188,2,0,0,0,0,40760,42300,17678,-637,53475,-28,28681,-3,30773,-1,760,0,34001,1
771.4447,20769,10859,13910,0,2251,2223,188,0,0,0,0,0,40760,42300,17678,0,53475,0,28681,0,30773,0,760,0,34001,0
771.5468,20769,10859,13910,0,2251,2223,188,0,0,0,0,0,40760,42300,17678,0,53475,0,28681,0,30773,0,760,0,34001,0
771.6492,20769,10859,13910,0,2251,2223,188,0,0,0,0,0,40760,42300,17678,0,53475,0,28681,0,30773,0,760,0,34001,0
771.7516,20769,10859,13910,0,2251,2223,188,0,0,0,0,0,40760,42300,17678,0,53475,0,28681,0,30773,0,760,0,34001,0
771.8539,20769,10859,13910,0,2251,2223,188,0,0,0,0,0,40760,42300,17678,0,53475,0,28681,0,30773,0,760,0,34001,0
771.9556,20769,10859,13910,0,2251,2223,188,0,0,0,0,0,40760,42300,17678,0,53475,0,28681,0,30773,0,760,0,34001,0
772.0585,20769,10859,13910,0,2251,2223,188,0,0,0,0,0,40760,42300,17678,0,53475,0,28681,0,30773,0,760,0,34001,0
772.1608,20769,10859,13910,0,2251,2223,188,0,0,0,0,0,40760,42300,17678,0,53475,0,28681,0,30773,0,760,0,34001,0
772.2631,30679,20769,26603,12693,2279,2251,191,3,0,0,0,0,40760,42300,17678,0,53475,0,28681,0,30773,0,760,0,34001,0
772.3653,33914,20769,26603,0,2280,2251,191,0,0,0,0,0,39200,40760,17031,-647,53457,-18,28679,-2,30772,-1,761,1,34001,0
772.4673,33914,20769,26603,0,2280,2251,191,0,0,0,0,0,39200,40760,17031,0,53457,0,28679,0,30772,0,761,0,34001,0
772.5692,33914,20769,26603,0,2280,2251,191,0,0,0,0,0,39200,40760,17031,0,53457,0,28679,0,30772,0,761,0,34001,0
772.6713,33914,20769,26603,0,2280,2251,191,0,0,0,0,0,39200,40760,17031,0,53457,0,28679,0,30772,0,761,0,34001,0
772.7735,33914,20769,26603,0,2280,2251,191,0,0,0,0,0,39200,40760,17031,0,53457,0,28679,0,30772,0,761,0,34001,0
772.8755,33914,20769,26603,0,2280,2251,191,0,0,0,0,0,39200,40760,17031,0,53457,0,28679,0,30772,0,761,0,34001,0
772.9776,33914,20769,26603,0,2280,2251,191,0,0,0,0,0,39200,40760,17031,0,53457,0,28679,0,30772,0,761,0,34001,0
773.0795,33914,20769,26603,0,2280,2251,191,0,0,0,0,0,39200,40760,17031,0,53457,0,28679,0,30772,0,761,0,34001,0
773.1812,33914,20769,26603,0,2280,2251,191,0,0,0,0,0,39200,40760,17031,0,53457,0,28679,0,30772,0,761,0,34001,0
773.2832,33914,20769,26603,0,2280,2251,191,0,0,0,0,0,39200,40760,17031,0,53457,0,28679,0,30772,0,761,0,34001,0
773.3851,50319,33914,43441,16838,2310,2280,193,2,0,0,0,0,37630,39200,16379,-652,53455,-2,28678,-1,30771,-1,761,0,34001,0
773.4874,50319,33914,43441,0,2310,2280,193,0,0,0,0,0,37630,39200,16379,0,53455,0,28678,0,30771,0,761,0,34001,0
773.5896,50319,33914,43441,0,2310,2280,193,0,0,0,0,0,37630,39200,16379,0,53455,0,28678,0,30771,0,761,0,34001,0
773.6911,50319,33914,43441,0,2310,2280,193,0,0,0,0,0,37630,39200,16379,0,53455,0,28678,0,30771,0,761,0,34001,0
773.7933,50319,33914,43441,0,2310,2280,193,0,0,0,0,0,37630,39200,16379,0,53455,0,28678,0,30771,0,761,0,34001,0
773.8956,50319,33914,43441,0,2310,2280,193,0,0,0,0,0,37630,39200,16379,0,53455,0,28678,0,30771,0,761,0,34001,0
773.9978,50319,33914,43441,0,2310,2280,193,0,0,0,0,0,37630,39200,16379,0,53455,0,28678,0,30771,0,761,0,34001,0
774.0999,50319,33914,43441,0,2310,2280,193,0,0,0,0,0,37630,39200,16379,0,53455,0,28678,0,30771,0,761,0,34001,0
774.2019,50319,33914,43441,0,2310,2280,193,0,0,0,0,0,37630,39200,16379,0,53455,0,28678,0,30771,0,761,0,34001,0
774.3035,65535,50319,64454,21013,2340,2310,196,3,0,0,0,0,36040,37630,15726,-653,53474,19,28676,-2,30771,0,761,0,34001,0
774.4058,65535,50319,64454,0,2340,2310,196,0,0,0,0,0,36040,37630,15726,0,53474,0,28676,0,30771,0,761,0,34001,0
774.5081,65535,50319,64454,0,2340,2310,196,0,0,0,0,0,36040,37630,15726,0,53474,0,28676,0,30771,0,761,0,34001,0
774.6100,65535,50319,64454,0,2340,2310,196,0,0,0,0,0,36040,37630,15726,0,53474,0,28676,0,30771,0,761,0,34001,0
774.7123,65535,50319,64454,0,2340,2310,196,0,0,0,0,0,36040,37630,15726,0,53474,0,28676,0,30771,0,761,0,34001,0
774.8144,65535,50319,64454,0,2340,2310,196,0,0,0,0,0,36040,37630,15726,0,53474,0,28676,0,30771,0,761,0,34001,0
774.9162,65535,50319,64454,0,2340,2310,196,0,0,0,0,0,36040,37630,15726,0,53474,0,28676,0,30771,0,761,0,34001,0
775.0187,65535,50319,64454,0,2340,2310,196,0,0,0,0,0,36040,37630,15726,0,53474,0,28676,0,30771,0,761,0,34001,0
775.1209,65535,50319,64454,0,2340,2310,196,0,0,0,0,0,36040,37630,15726,0,53474,0,28676,0,30771,0,761,0,34001,0
775.2229,65535,50319,64454,0,2340,2310,196,0,0,0,0,0,36040,37630,15726,0,53474,0,28676,0,30771,0,761,0,34001,0
775.3250,65535,65535,65535,1081,2369,2340,198,2,0,0,0,0,34440,36040,15068,-658,53519,45,28675,-1,30772,1,761,0,34001,0
775.4273,65535,65535,65535,0,2369,2340,198,0,0,0,0,0,34440,36040,15068,0,53519,0,28675,0,30772,0,761,0,34001,0
775.5293,65535,65535,65535,0,2369,2340,198,0,0,0,0,0,34440,36040,15068,0,53519,0,28675,0,30772,0,761,0,34001,0
775.6315,65535,65535,65535,0,2369,2340,198,0,0,0,0,0,34440,36040,15068,0,53519,0,28675,0,30772,0,761,0,34001,0
775.7337,65535,65535,65535,0,2369,2340,198,0,0,0,0,0,34440,36040,15068,0,53519,0,28675,0,30772,0,761,0,34001,0
775.8361,65535,65535,65535,0,2369,2340,198,0,0,0,0,0,34440,36040,15068,0,53519,0,28675,0,30772,0,761,0,34001,0
775.9385,65535,65535,65535,0,2369,2340,198,0,0,0,0,0,34440,36040,15068,0,53519,0,28675,0,30772,0,761,0,34001,0
776.0405,65535,65535,65535,0,2369,2340,198,0,0,0,0,0,34440,36040,15068,0,53519,0,28675,0,30772,0,761,0,34001,0
776.1426,65535,65535,65535,0,2369,2340,198,0,0,0,0,0,34440,36040,15068,0,53519,0,28675,0,30772,0,761,0,34001,0
776.2446,65535,65535,65535,0,2369,2340,198,0,0,0,0,0,34440,36040,15068,0,53519,0,28675,0,30772,0,761,0,34001,0
776.3466,65535,65535,65535,0,2397,2369,201,3,0,0,0,0,32840,34440,14409,-659,53589,70,28675,0,30773,1,760,-1,34001,0
776.4487,65535,65535,65535,0,2397,2369,201,0,0,0,0,0,32840,34440,14409,0,53589,0,28675,0,30773,0,760,0,34001,0
776.5507,65535,65535,65535,0,2397,2369,201,0,0,0,0,0,32840,34440,14409,0,53589,0,28675,0,30773,0,760,0,34001,0
776.6528,65535,65535,65535,0,2397,2369,201,0,0,0,0,0,32840,34440,14409,0,53589,0,28675,0,30773,0,760,0,34001,0
776.7545,65535,65535,65535,0,2397,2369,201,0,0,0,0,0,32840,34440,14409,0,53589,0,28675,0,30773,0,760,0,34001,0
776.8563,65535,65535,65535,0,2397,2369,201,0,0,0,0,0,32840,34440,14409,0,53589,0,28675,0,30773,0,760,0,34001,0
776.9587,65535,65535,65535,0,2397,2369,201,0,0,0,0,0,32840,34440,14409,0,53589,0,28675,0,30773,0,760,0,34001,0
777.0605,65535,65535,65535,0,2397,2369,201,0,0,0,0,0,32840,34440,14409,0,53589,0,28675,0,30773,0,760,0,34001,0
777.1625,65535,65535,65535,0,2397,2369,201,0,0,0,0,0,32840,34440,14409,0,53589,0,28675,0,30773,0,760,0,34001,0
777.2641,65535,65535,65535,0,2397,2369,201,0,0,0,0,0,32840,34440,14409,0,53589,0,28675,0,30773,0,760,0,34001,0
777.3662,65535,65535,65535,0,2425,2397,203,2,0,0,0,0,31230,32840,13749,-660,53658,69,28674,-1,30773,0,760,0,34000,-1
777.4682,65535,65535,65535,0,2425,2397,203,0,0,0,0,0,31230,32840,13749,0,53658,0,28674,0,30773,0,760,0,34000,0
777.5701,65535,65535,65535,0,2425,2397,203,0,0,0,0,0,31230,32840,13749,0,53658,0,28674,0,30773,0,760,0,34000,0
777.6723,65535,65535,65535,0,2425,2397,203,0,0,0,0,0,31230,32840,13749,0,53658,0,28674,0,30773,0,760,0,34000,0
777.7746,65535,65535,65535,0,2425,2397,203,0,0,0,0,0,31230,32840,13749,0,53658,0,28674,0,30773,0,760,0,34000,0
777.8763,65535,65535,65535,0,2425,2397,203,0,0,0,0,0,31230,32840,13749,0,53658,0,28674,0,30773,0,760,0,34000,0
777.9789,65535,65535,65535,0,2425,2397,203,0,0,0,0,0,31230,32840,13749,0,53658,0,28674,0,30773,0,760,0,34000,0
778.0810,65535,65535,65535,0,2425,2397,203,0,0,0,0,0,31230,32840,13749,0,53658,0,28674,0,30773,0,760,0,34000,0
778.1834,65535,65535,65535,0,2425,2397,203,0,0,0,0,0,31230,32840,13749,0,53658,0,28674,0,30773,0,760,0,34000,0
778.2853,65535,65535,65535,0,2452,2425,205,2,0,0,0,0,29629,31229,13083,-666,53727,69,28675,1,30774,1,760,0,34000,0
778.3882,65535,65535,65535,0,2452,2425,205,0,0,0,0,0,29629,31229,13083,0,53727,0,28675,0,30774,0,760,0,34000,0
778.4904,65535,65535,65535,0,2452,2425,205,0,0,0,0,0,29629,31229,13083,0,53727,0,28675,0,30774,0,760,0,34000,0
778.5927,65535,65535,65535,0,2452,2425,205,0,0,0,0,0,29629,31229,13083,0,53727,0,28675,0,30774,0,760,0,34000,0
778.6949,65535,65535,65535,0,2452,2425,205,0,0,0,0,0,29629,31229,13083,0,53727,0,28675,0,30774,0,760,0,34000,0
778.7968,65535,65535,65535,0,2452,2425,205,0,0,0,0,0,29629,31229,13083,0,53727,0,28675,0,30774,0,760,0,34000,0
778.8989,65535,65535,65535,0,2452,2425,205,0,0,0,0,0,29629,31229,13083,0,53727,0,28675,0,30774,0,760,0,34000,0
779.0005,65535,65535,65535,0,2452,2425,205,0,0,0,0,0,29629,31229,13083,0,53727,0,28675,0,30774,0,760,0,34000,0
779.1025,65535,65535,65535,0,2452,2425,205,0,0,0,0,0,29629,31229,13083,0,53727,0,28675,0,30774,0,760,0,34000,0
779.2048,65535,65535,65535,0,2452,2425,205,0,0,0,0,0,29629,31229,13083,0,53727,0,28675,0,30774,0,760,0,34000,0
