time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
754.4614,0,0,0,0,1862,1839,0,0,0,0,0,0,47762,49162,20584,0,53665,0,28695,0,30778,0,1043,0,33712,0
754.5634,0,0,0,0,1862,1839,0,0,0,0,0,0,47762,49162,20584,0,53665,0,28695,0,30778,0,1043,0,33712,0
754.6655,0,0,0,0,1863,1839,0,0,0,0,0,0,46332,47762,19991,-593,53630,-35,28692,-3,30777,-1,1044,1,33713,1
754.7677,0,0,0,0,1886,1862,0,0,0,0,0,0,46332,47762,19991,0,53630,0,28692,0,30777,0,1044,0,33713,0
754.8698,0,0,0,0,1886,1862,0,0,0,0,0,0,46332,47762,19991,0,53630,0,28692,0,30777,0,1044,0,33713,0
754.9718,0,0,0,0,1886,1862,0,0,0,0,0,0,46332,47762,19991,0,53630,0,28692,0,30777,0,1044,0,33713,0
755.0738,0,0,0,0,1886,1862,0,0,0,0,0,0,46332,47762,19991,0,53630,0,28692,0,30777,0,1044,0,33713,0
755.1757,0,0,0,0,1886,1862,0,0,0,0,0,0,46332,47762,19991,0,53630,0,28692,0,30777,0,1044,0,33713,0
755.2775,0,0,0,0,1886,1862,0,0,0,0,0,0,46332,47762,19991,0,53630,0,28692,0,30777,0,1044,0,33713,0
755.3807,0,0,0,0,1886,1862,0,0,0,0,0,0,46332,47762,19991,0,53630,0,28692,0,30777,0,1044,0,33713,0
755.4828,0,0,0,0,1886,1862,0,0,0,0,0,0,46332,47762,19991,0,53630,0,28692,0,30777,0,1044,0,33713,0
755.5847,0,0,0,0,1887,1862,0,0,0,0,0,0,46292,47762,19991,0,53595,-35,28688,-4,30776,-1,1044,0,33713,0
755.6868,0,0,0,0,1911,1886,0,0,0,0,0,0,46292,47762,19991,0,53595,0,28688,0,30776,0,1044,0,33713,0
755.7887,1375,0,0,0,1911,1886,0,0,0,0,0,0,44862,46332,19385,-606,53595,0,28688,0,30776,0,1044,0,33713,0
755.8907,1375,0,0,0,1911,1886,0,0,0,0,0,0,44862,46332,19385,0,53595,0,28688,0,30776,0,1044,0,33713,0
755.9928,1375,0,0,0,1911,1886,0,0,0,0,0,0,44862,46332,19385,0,53595,0,28688,0,30776,0,1044,0,33713,0
756.0955,1375,0,0,0,1911,1886,0,0,0,0,0,0,44862,46332,19385,0,53595,0,28688,0,30776,0,1044,0,33713,0
756.1973,1375,0,0,0,1911,1886,0,0,0,0,0,0,44862,46332,19385,0,53595,0,28688,0,30776,0,1044,0,33713,0
756.2991,1375,0,0,0,1911,1886,0,0,0,0,0,0,44862,46332,19385,0,53595,0,28688,0,30776,0,1044,0,33713,0
756.4011,1375,0,0,0,1911,1886,0,0,0,0,0,0,44862,46332,19385,0,53595,0,28688,0,30776,0,1044,0,33713,0
756.5030,1375,0,0,0,1911,1886,0,0,0,0,0,0,44862,46332,19385,0,53595,0,28688,0,30776,0,1044,0,33713,0
756.6049,1375,0,0,0,1935,1910,0,0,0,0,0,0,44862,46332,19385,0,53595,0,28688,0,30776,0,1044,0,33713,0
756.7067,4480,0,0,0,1936,1910,0,0,0,0,0,0,43362,44862,18764,-621,53560,-35,28685,-3,30775,-1,1045,1,33714,1
756.8087,5854,1374,1761,1761,1936,1910,0,0,0,0,0,0,43362,44862,18764,0,53560,0,28685,0,30775,0,1045,0,33714,0
756.9107,5854,1374,1761,0,1936,1910,0,0,0,0,0,0,43362,44862,18764,0,53560,0,28685,0,30775,0,1045,0,33714,0
757.0128,5854,1374,1761,0,1936,1910,0,0,0,0,0,0,43362,44862,18764,0,53560,0,28685,0,30775,0,1045,0,33714,0
757.1149,5854,1374,1761,0,1936,1910,0,0,0,0,0,0,43362,44862,18764,0,53560,0,28685,0,30775,0,1045,0,33714,0
757.2170,5854,1374,1761,0,1936,1910,0,0,0,0,0,0,43362,44862,18764,0,53560,0,28685,0,30775,0,1045,0,33714,0
757.3191,5854,1374,1761,0,1936,1910,0,0,0,0,0,0,43362,44862,18764,0,53560,0,28685,0,30775,0,1045,0,33714,0
757.4210,5854,1374,1761,0,1936,1910,0,0,0,0,0,0,43362,44862,18764,0,53560,0,28685,0,30775,0,1045,0,33714,0
757.5231,5854,1374,1761,0,1936,1910,0,0,0,0,0,0,43362,44862,18764,0,53560,0,28685,0,30775,0,1045,0,33714,0
757.6251,9019,1374,1761,0,1936,1910,0,0,0,0,0,0,41841,43361,18131,-633,53527,-33,28683,-2,30775,0,1045,0,33714,0
757.7271,13499,5854,7498,5737,1962,1935,0,0,0,0,0,0,41841,43361,18131,0,53527,0,28683,0,30774,-1,1046,1,33714,0
757.8295,13499,5854,7498,0,1962,1935,0,0,0,0,0,0,41841,43361,18131,0,53527,0,28683,0,30774,0,1046,0,33714,0
757.9317,13499,5854,7498,0,1962,1935,0,0,0,0,0,0,41841,43361,18131,0,53527,0,28683,0,30774,0,1046,0,33714,0
758.0348,13499,5854,7498,0,1962,1935,0,0,0,0,0,0,41841,43361,18131,0,53527,0,28683,0,30774,0,1046,0,33714,0
758.1368,13499,5854,7498,0,1962,1935,0,0,0,0,0,0,41841,43361,18131,0,53527,0,28683,0,30774,0,1046,0,33714,0
758.2387,13499,5854,7498,0,1962,1935,0,0,0,0,0,0,41841,43361,18131,0,53527,0,28683,0,30774,0,1046,0,33714,0
758.3406,13499,5854,7498,0,1962,1935,0,0,0,0,0,0,41841,43361,18131,0,53527,0,28683,0,30774,0,1046,0,33714,0
758.4426,13499,5854,7498,0,1962,1935,0,0,0,0,0,0,41841,43361,18131,0,53527,0,28683,0,30774,0,1046,0,33714,0
758.5447,13499,5854,7498,0,1962,1935,0,0,0,0,0,0,41841,43361,18131,0,53527,0,28683,0,30774,0,1046,0,33714,0
758.6466,21144,13499,17291,9793,1990,1962,0,0,0,0,0,0,41811,43361,18131,0,53501,-26,28680,-3,30773,-1,1046,0,33715,1
758.7491,24344,13499,17291,0,1990,1962,0,0,0,0,0,0,40291,41841,17491,-640,53501,0,28680,0,30773,0,1046,0,33715,0
758.8509,24344,13499,17291,0,1990,1962,0,0,0,0,0,0,40291,41841,17491,0,53501,0,28680,0,30773,0,1046,0,33715,0
758.9528,24344,13499,17291,0,1990,1962,0,0,0,0,0,0,40291,41841,17491,0,53501,0,28680,0,30773,0,1046,0,33715,0
759.0548,24344,13499,17291,0,1990,1962,0,0,0,0,0,0,40291,41841,17491,0,53501,0,28680,0,30773,0,1046,0,33715,0
759.1568,24344,13499,17291,0,1990,1962,0,0,0,0,0,0,40291,41841,17491,0,53501,0,28680,0,30773,0,1046,0,33715,0
759.2586,24344,13499,17291,0,1990,1962,0,0,0,0,0,0,40291,41841,17491,0,53501,0,28680,0,30773,0,1046,0,33715,0
759.3606,24344,13499,17291,0,1990,1962,0,0,0,0,0,0,40291,41841,17491,0,53501,0,28680,0,30773,0,1046,0,33715,0
759.4627,24344,13499,17291,0,1990,1962,0,0,0,0,0,0,40291,41841,17491,0,53501,0,28680,0,30773,0,1046,0,33715,0
759.5647,24344,13499,17291,0,2018,1990,0,0,0,0,0,0,40291,41841,17491,0,53501,0,28680,0,30773,0,1046,0,33715,0
759.6668,27599,13499,17291,0,2018,1990,0,0,0,0,0,0,38721,40291,16840,-651,53488,-13,28678,-2,30773,0,1046,0,33715,0
759.7687,38444,24344,31182,13891,2019,1990,0,0,0,0,0,0,38721,40291,16840,0,53488,0,28678,0,30772,-1,1047,1,33715,0
759.8707,38444,24344,31182,0,2019,1990,0,0,0,0,0,0,38721,40291,16840,0,53488,0,28678,0,30772,0,1047,0,33715,0
759.9727,38444,24344,31182,0,2019,1990,0,0,0,0,0,0,38721,40291,16840,0,53488,0,28678,0,30772,0,1047,0,33715,0
760.0747,38444,24344,31182,0,2019,1990,0,0,0,0,0,0,38721,40291,16840,0,53488,0,28678,0,30772,0,1047,0,33715,0
760.1767,38444,24344,31182,0,2019,1990,0,0,0,0,0,0,38721,40291,16840,0,53488,0,28678,0,30772,0,1047,0,33715,0
760.2788,38444,24344,31182,0,2019,1990,0,0,0,0,0,0,38721,40291,16840,0,53488,0,28678,0,30772,0,1047,0,33715,0
760.3811,38444,24344,31182,0,2019,1990,0,0,0,0,0,0,38721,40291,16840,0,53488,0,28678,0,30772,0,1047,0,33715,0
760.4831,38444,24344,31182,0,2019,1990,0,0,0,0,0,0,38721,40291,16840,0,53488,0,28678,0,30772,0,1047,0,33715,0
760.5851,41719,24344,31182,0,2019,1990,0,0,0,0,0,0,37151,38721,16185,-655,53488,0,28678,0,30772,0,1047,0,33715,0
760.6868,55819,38444,49243,18061,2019,1990,0,0,0,0,0,0,37141,38721,16185,0,53492,4,28677,-1,30772,0,1047,0,33715,0
760.7886,55819,38444,49243,0,2048,2019,0,0,0,0,0,0,37141,38721,16185,0,53492,0,28677,0,30772,0,1047,0,33715,0
760.8906,55819,38444,49243,0,2048,2019,0,0,0,0,0,0,37141,38721,16185,0,53492,0,28677,0,30772,0,1047,0,33715,0
760.9929,55819,38444,49243,0,2048,2019,0,0,0,0,0,0,37141,38721,16185,0,53492,0,28677,0,30772,0,1047,0,33715,0
761.0953,55819,38444,49243,0,2048,2019,0,0,0,0,0,0,37141,38721,16185,0,53492,0,28677,0,30772,0,1047,0,33715,0
761.1971,55819,38444,49243,0,2048,2019,0,0,0,0,0,0,37141,38721,16185,0,53492,0,28677,0,30772,0,1047,0,33715,0
761.2991,55819,38444,49243,0,2048,2019,0,0,0,0,0,0,37141,38721,16185,0,53492,0,28677,0,30772,0,1047,0,33715,0
761.4011,55819,38444,49243,0,2048,2019,0,0,0,0,0,0,37141,38721,16185,0,53492,0,28677,0,30772,0,1047,0,33715,0
761.5029,55819,38444,49243,0,2048,2019,0,0,0,0,0,0,37141,38721,16185,0,53492,0,28677,0,30772,0,1047,0,33715,0
761.6048,65535,55819,65535,16292,2048,2019,0,0,0,0,0,0,37141,38721,16185,0,53492,0,28677,0,30772,0,1047,0,33715,0
761.7066,65535,55819,65535,0,2077,2048,0,0,0,0,0,0,35561,37141,15528,-657,53492,0,28677,0,30772,0,1047,0,33715,0
761.8085,65535,55819,65535,0,2077,2048,0,0,0,0,0,0,35541,37141,15528,0,53518,26,28675,-2,30772,0,1047,0,33715,0
761.9107,65535,55819,65535,0,2077,2048,0,0,0,0,0,0,35541,37141,15528,0,53518,0,28675,0,30772,0,1047,0,33715,0
762.0127,65535,55819,65535,0,2077,2048,0,0,0,0,0,0,35541,37141,15528,0,53518,0,28675,0,30772,0,1047,0,33715,0
762.1147,65535,55819,65535,0,2077,2048,0,0,0,0,0,0,35541,37141,15528,0,53518,0,28675,0,30772,0,1047,0,33715,0
762.2168,65535,55819,65535,0,2077,2048,0,0,0,0,0,0,35541,37141,15528,0,53518,0,28675,0,30772,0,1047,0,33715,0
762.3188,65535,55819,65535,0,2077,2048,0,0,0,0,0,0,35541,37141,15528,0,53518,0,28675,0,30772,0,1047,0,33715,0
762.4209,65535,55819,65535,0,2077,2048,0,0,0,0,0,0,35541,37141,15528,0,53518,0,28675,0,30772,0,1047,0,33715,0
762.5228,65535,55819,65535,0,2077,2048,0,0,0,0,0,0,35541,37141,15528,0,53518,0,28675,0,30772,0,1047,0,33715,0
762.6248,65535,55819,65535,0,2106,2077,0,0,0,0,0,0,35541,37141,15528,0,53518,0,28675,0,30772,0,1047,0,33715,0
762.7267,65535,55819,65535,0,2106,2077,0,0,0,0,0,0,33941,35541,14867,-661,53572,54,28675,0,30772,0,1046,-1,33715,0
762.8288,65535,65535,65535,0,2106,2077,0,0,0,0,0,0,33941,35541,14867,0,53572,0,28675,0,30772,0,1046,0,33715,0
762.9313,65535,65535,65535,0,2106,2077,0,0,0,0,0,0,33941,35541,14867,0,53572,0,28675,0,30772,0,1046,0,33715,0
763.0335,65535,65535,65535,0,2106,2077,0,0,0,0,0,0,33941,35541,14867,0,53572,0,28675,0,30772,0,1046,0,33715,0
763.1354,65535,65535,65535,0,2106,2077,0,0,0,0,0,0,33941,35541,14867,0,53572,0,28675,0,30772,0,1046,0,33715,0
763.2373,65535,65535,65535,0,2106,2077,0,0,0,0,0,0,33941,35541,14867,0,53572,0,28675,0,30772,0,1046,0,33715,0
763.3392,65535,65535,65535,0,2106,2077,0,0,0,0,0,0,33941,35541,14867,0,53572,0,28675,0,30772,0,1046,0,33715,0
763.4412,65535,65535,65535,0,2106,2077,0,0,0,0,0,0,33941,35541,14867,0,53572,0,28675,0,30772,0,1046,0,33715,0
763.5431,65535,65535,65535,0,2106,2077,0,0,0,0,0,0,33941,35541,14867,0,53572,0,28675,0,30772,0,1046,0,33715,0
763.6457,65535,65535,65535,0,2105,2077,0,0,0,0,0,0,32331,33941,14207,-660,53641,69,28674,-1,30773,1,1045,-1,33715,0
763.7478,65535,65535,65535,0,2134,2106,0,0,0,0,0,0,32331,33941,14207,0,53641,0,28674,0,30773,0,1045,0,33715,0
763.8495,65535,65535,65535,0,2134,2106,0,0,0,0,0,0,32331,33941,14207,0,53641,0,28674,0,30773,0,1045,0,33715,0
763.9513,65535,65535,65535,0,2134,2106,0,0,0,0,0,0,32331,33941,14207,0,53641,0,28674,0,30773,0,1045,0,33715,0
764.0531,65535,65535,65535,0,2134,2106,0,0,0,0,0,0,32331,33941,14207,0,53641,0,28674,0,30773,0,1045,0,33715,0
764.1557,65535,65535,65535,0,2134,2106,0,0,0,0,0,0,32331,33941,14207,0,53641,0,28674,0,30773,0,1045,0,33715,0
764.2574,65535,65535,65535,0,2134,2106,0,0,0,0,0,0,32331,33941,14207,0,53641,0,28674,0,30773,0,1045,0,33715,0
764.3595,65535,65535,65535,0,2134,2106,0,0,0,0,0,0,32331,33941,14207,0,53641,0,28674,0,30773,0,1045,0,33715,0
764.4617,65535,65535,65535,0,2134,2106,0,0,0,0,0,0,32331,33941,14207,0,53641,0,28674,0,30773,0,1045,0,33715,0
764.5639,65535,65535,65535,0,2134,2106,0,0,0,0,0,0,32331,33941,14207,0,53641,0,28674,0,30773,0,1045,0,33715,0
764.6657,65535,65535,65535,0,2162,2134,0,0,0,0,0,0,32331,33941,14207,0,53641,0,28674,0,30773,0,1045,0,33715,0
764.7676,65535,65535,65535,0,2161,2134,0,0,0,0,0,0,30721,32331,13543,-664,53711,70,28674,0,30774,1,1045,0,33715,0
764.8695,65535,65535,65535,0,2161,2134,0,0,0,0,0,0,30721,32331,13543,0,53711,0,28674,0,30774,0,1045,0,33715,0
764.9717,65535,65535,65535,0,2161,2134,0,0,0,0,0,0,30721,32331,13543,0,53711,0,28674,0,30774,0,1045,0,33715,0
765.0739,65535,65535,65535,0,2161,2134,0,0,0,0,0,0,30721,32331,13543,0,53711,0,28674,0,30774,0,1045,0,33715,0
765.1759,65535,65535,65535,0,2161,2134,0,0,0,0,0,0,30721,32331,13543,0,53711,0,28674,0,30774,0,1045,0,33715,0
765.2780,65535,65535,65535,0,2161,2134,0,0,0,0,0,0,30721,32331,13543,0,53711,0,28674,0,30774,0,1045,0,33715,0
765.3800,65535,65535,65535,0,2161,2134,0,0,0,0,0,0,30721,32331,13543,0,53711,0,28674,0,30774,0,1045,0,33715,0
765.4819,65535,65535,65535,0,2161,2134,0,0,0,0,0,0,30721,32331,13543,0,53711,0,28674,0,30774,0,1045,0,33715,0
765.5839,65535,65535,65535,0,2161,2134,0,0,0,0,0,0,30721,32331,13543,0,53711,0,28674,0,30774,0,1045,0,33715,0
765.6858,65535,65535,65535,0,2161,2134,0,0,0,0,0,0,29110,30720,12877,-666,53780,69,28674,0,30774,0,1044,-1,33715,0
765.7876,65535,65535,65535,0,2188,2161,0,0,0,0,0,0,29110,30720,12877,0,53780,0,28674,0,30774,0,1044,0,33715,0
765.8897,65535,65535,65535,0,2188,2161,0,0,0,0,0,0,29110,30720,12877,0,53780,0,28674,0,30774,0,1044,0,33715,0
765.9918,65535,65535,65535,0,2188,2161,0,0,0,0,0,0,29110,30720,12877,0,53780,0,28674,0,30774,0,1044,0,33715,0
766.0941,65535,65535,65535,0,2188,2161,0,0,0,0,0,0,29110,30720,12877,0,53780,0,28674,0,30774,0,1044,0,33715,0
766.1970,65535,65535,65535,0,2188,2161,0,0,0,0,0,0,29110,30720,12877,0,53780,0,28674,0,30774,0,1044,0,33715,0
766.2987,65535,65535,65535,0,2188,2161,0,0,0,0,0,0,29110,30720,12877,0,53780,0,28674,0,30774,0,1044,0,33715,0
766.4009,65535,65535,65535,0,2188,2161,0,0,0,0,0,0,29110,30720,12877,0,53780,0,28674,0,30774,0,1044,0,33715,0
766.5027,65535,65535,65535,0,2188,2161,0,0,0,0,0,0,29110,30720,12877,0,53780,0,28674,0,30774,0,1044,0,33715,0
766.6046,65535,65535,65535,0,2187,2161,0,0,0,0,0,0,27510,29110,12210,-667,53850,70,28675,1,30775,1,1043,-1,33715,0
766.7068,65535,65535,65535,0,2214,2188,0,0,0,0,0,0,27510,29110,12210,0,53850,0,28675,0,30775,0,1043,0,33715,0
766.8087,65535,65535,65535,0,2214,2188,0,0,0,0,0,0,27510,29110,12210,0,53850,0,28675,0,30775,0,1043,0,33715,0
766.9107,65535,65535,65535,0,2214,2188,0,0,0,0,0,0,27510,29110,12210,0,53850,0,28675,0,30775,0,1043,0,33715,0
767.0128,65535,65535,65535,0,2214,2188,0,0,0,0,0,0,27510,29110,12210,0,53850,0,28675,0,30775,0,1043,0,33715,0
767.1148,65535,65535,65535,0,2214,2188,0,0,0,0,0,0,27510,29110,12210,0,53850,0,28675,0,30775,0,1043,0,33715,0
767.2167,65535,65535,65535,0,2214,2188,0,0,0,0,0,0,27510,29110,12210,0,53850,0,28675,0,30775,0,1043,0,33715,0
767.3184,65535,65535,65535,0,2214,2188,0,0,0,0,0,0,27510,29110,12210,0,53850,0,28675,0,30775,0,1043,0,33715,0
767.4204,65535,65535,65535,0,2214,2188,0,0,0,0,0,0,27510,29110,12210,0,53850,0,28675,0,30775,0,1043,0,33715,0
767.5225,65535,65535,65535,0,2214,2188,0,0,0,0,0,0,27510,29110,12210,0,53850,0,28675,0,30775,0,1043,0,33715,0
767.6244,65535,65535,65535,0,2240,2214,0,0,0,0,0,0,27510,29110,12210,0,53850,0,28675,0,30775,0,1043,0,33715,0
767.7266,65535,65535,65535,0,2239,2214,0,0,0,0,0,0,25920,27510,11546,-664,53919,69,28676,1,30776,1,1042,-1,33715,0
767.8285,65535,65535,65535,0,2239,2214,0,0,0,0,0,0,25920,27510,11546,0,53919,0,28676,0,30776,0,1042,0,33715,0
767.9309,65535,65535,65535,0,2239,2214,0,0,0,0,0,0,25920,27510,11546,0,53919,0,28676,0,30776,0,1042,0,33715,0
768.0329,65535,65535,65535,0,2239,2214,0,0,0,0,0,0,25920,27510,11546,0,53919,0,28676,0,30776,0,1042,0,33715,0
768.1348,65535,65535,65535,0,2239,2214,0,0,0,0,0,0,25920,27510,11546,0,53919,0,28676,0,30776,0,1042,0,33715,0
768.2369,65535,65535,65535,0,2239,2214,0,0,0,0,0,0,25920,27510,11546,0,53919,0,28676,0,30776,0,1042,0,33715,0
768.3391,65535,65535,65535,0,2239,2214,0,0,0,0,0,0,25920,27510,11546,0,53919,0,28676,0,30776,0,1042,0,33715,0
768.4411,65535,65535,65535,0,2239,2214,0,0,0,0,0,0,25920,27510,11546,0,53919,0,28676,0,30776,0,1042,0,33715,0
768.5430,65535,65535,65535,0,2239,2214,0,0,0,0,0,0,25920,27510,11546,0,53919,0,28676,0,30776,0,1042,0,33715,0
768.6461,65535,65535,65535,0,2238,2214,0,0,0,0,0,0,24340,25920,10886,-660,53988,69,28677,1,30777,1,1042,0,33715,0
768.7480,65535,65535,65535,0,2263,2239,0,0,0,0,0,0,24340,25920,10886,0,53988,0,28677,0,30777,0,1042,0,33715,0
768.8497,65535,65535,65535,0,2263,2239,0,0,0,0,0,0,24340,25920,10886,0,53988,0,28677,0,30777,0,1042,0,33715,0
768.9516,65535,65535,65535,0,2263,2239,0,0,0,0,0,0,24340,25920,10886,0,53988,0,28677,0,30777,0,1042,0,33715,0
769.0537,65535,65535,65535,0,2263,2239,0,0,0,0,0,0,24340,25920,10886,0,53988,0,28677,0,30777,0,1042,0,33715,0
769.1559,65535,65535,65535,0,2263,2239,0,0,0,0,0,0,24340,25920,10886,0,53988,0,28677,0,30777,0,1042,0,33715,0
769.2579,65535,65535,65535,0,2263,2239,0,0,0,0,0,0,24340,25920,10886,0,53988,0,28677,0,30777,0,1042,0,33715,0
769.3601,65535,65535,65535,0,2263,2239,0,0,0,0,0,0,24340,25920,10886,0,53988,0,28677,0,30777,0,1042,0,33715,0
769.4621,65535,65535,65535,0,2263,2239,0,0,0,0,0,0,24340,25920,10886,0,53988,0,28677,0,30777,0,1042,0,33715,0
769.5641,65535,65535,65535,0,2263,2239,0,0,0,0,0,0,24360,25920,10886,0,54058,70,28679,2,30777,0,1042,0,33715,0
769.6660,65535,65535,65535,0,2286,2263,0,0,0,0,0,0,24360,25920,10886,0,54058,0,28679,0,30778,1,1041,-1,33715,0
769.7681,65535,65535,65535,0,2286,2263,0,0,0,0,0,0,22780,24340,10229,-657,54058,0,28679,0,30778,0,1041,0,33715,0
769.8700,65535,65535,65535,0,2286,2263,0,0,0,0,0,0,22780,24340,10229,0,54058,0,28679,0,30778,0,1041,0,33715,0
769.9720,65535,65535,65535,0,2286,2263,0,0,0,0,0,0,22780,24340,10229,0,54058,0,28679,0,30778,0,1041,0,33715,0
770.0742,65535,65535,65535,0,2286,2263,0,0,0,0,0,0,22780,24340,10229,0,54058,0,28679,0,30778,0,1041,0,33715,0
770.1763,65535,65535,65535,0,2286,2263,0,0,0,0,0,0,22780,24340,10229,0,54058,0,28679,0,30778,0,1041,0,33715,0
770.2783,65535,65535,65535,0,2286,2263,0,0,0,0,0,0,22780,24340,10229,0,54058,0,28679,0,30778,0,1041,0,33715,0
770.3803,65535,65535,65535,0,2286,2263,0,0,0,0,0,0,22780,24340,10229,0,54058,0,28679,0,30778,0,1041,0,33715,0
770.4824,65535,65535,65535,0,2286,2263,0,0,0,0,0,0,22780,24340,10229,0,54058,0,28679,0,30778,0,1041,0,33715,0
770.5842,65535,65535,65535,0,2286,2263,0,0,0,0,0,0,22780,24340,10229,0,54058,0,28679,0,30778,0,1041,0,33715,0
770.6863,65535,65535,65535,0,2309,2286,0,0,0,0,0,0,21220,22780,9580,-649,54058,0,28679,0,30778,0,1041,0,33715,0
770.7886,65535,65535,65535,0,2309,2286,0,0,0,0,0,0,21240,22780,9580,0,54127,69,28681,2,30778,0,1040,-1,33715,0
770.8907,65535,65535,65535,0,2309,2286,0,0,0,0,0,0,21240,22780,9580,0,54127,0,28681,0,30778,0,1040,0,33715,0
770.9929,65535,65535,65535,0,2309,2286,0,0,0,0,0,0,21240,22780,9580,0,54127,0,28681,0,30778,0,1040,0,33715,0
771.0947,65535,65535,65535,0,2309,2286,0,0,0,0,0,0,21240,22780,9580,0,54127,0,28681,0,30778,0,1040,0,33715,0
771.1966,65535,65535,65535,0,2309,2286,0,0,0,0,0,0,21240,22780,9580,0,54127,0,28681,0,30778,0,1040,0,33715,0
771.2982,65535,65535,65535,0,2309,2286,0,0,0,0,0,0,21240,22780,9580,0,54127,0,28681,0,30778,0,1040,0,33715,0
771.4007,65535,65535,65535,0,2309,2286,0,0,0,0,0,0,21240,22780,9580,0,54127,0,28681,0,30778,0,1040,0,33715,0
771.5023,65535,65535,65535,0,2309,2286,0,0,0,0,0,0,21240,22780,9580,0,54127,0,28681,0,30778,0,1040,0,33715,0
771.6043,65535,65535,65535,0,2309,2286,0,0,0,0,0,0,19729,21239,8938,-642,54197,70,28684,3,30778,0,1040,0,33715,0
771.7061,65535,65535,65535,0,2331,2309,0,0,0,0,0,0,19729,21239,8938,0,54197,0,28684,0,30779,1,1040,0,33715,0
771.8082,65535,65535,65535,0,2331,2309,0,0,0,0,0,0,19729,21239,8938,0,54197,0,28684,0,30779,0,1040,0,33715,0
771.9102,65535,65535,65535,0,2331,2309,0,0,0,0,0,0,19729,21239,8938,0,54197,0,28684,0,30779,0,1040,0,33715,0
772.0120,65535,65535,65535,0,2331,2309,0,0,0,0,0,0,19729,21239,8938,0,54197,0,28684,0,30779,0,1040,0,33715,0
772.1142,65535,65535,65535,0,2331,2309,0,0,0,0,0,0,19729,21239,8938,0,54197,0,28684,0,30779,0,1040,0,33715,0
772.2161,65535,65535,65535,0,2331,2309,0,0,0,0,0,0,19729,21239,8938,0,54197,0,28684,0,30779,0,1040,0,33715,0
772.3183,65535,65535,65535,0,2331,2309,0,0,0,0,0,0,19729,21239,8938,0,54197,0,28684,0,30779,0,1040,0,33715,0
772.4202,65535,65535,65535,0,2331,2309,0,0,0,0,0,0,19729,21239,8938,0,54197,0,28684,0,30779,0,1040,0,33715,0
772.5227,65535,65535,65535,0,2331,2309,0,0,0,0,0,0,19729,21239,8938,0,54197,0,28684,0,30779,0,1040,0,33715,0
772.6247,65535,65535,65535,0,2330,2309,0,0,0,0,0,0,19729,21239,8938,0,54197,0,28684,0,30780,1,1039,-1,33714,-1
772.7267,65535,65535,65535,0,2352,2331,0,0,0,0,0,0,18219,19729,8308,-630,54197,0,28684,0,30780,0,1039,0,33714,0
772.8286,65535,65535,65535,0,2352,2331,0,0,0,0,0,0,18249,19729,8308,0,54266,69,28687,3,30780,0,1039,0,33714,0
772.9307,65535,65535,65535,0,2352,2331,0,0,0,0,0,0,18249,19729,8308,0,54266,0,28687,0,30780,0,1039,0,33714,0
773.0326,65535,65535,65535,0,2352,2331,0,0,0,0,0,0,18249,19729,8308,0,54266,0,28687,0,30780,0,1039,0,33714,0
773.1344,65535,65535,65535,0,2352,2331,0,0,0,0,0,0,18249,19729,8308,0,54266,0,28687,0,30780,0,1039,0,33714,0
773.2364,65535,65535,65535,0,2352,2331,0,0,0,0,0,0,18249,19729,8308,0,54266,0,28687,0,30780,0,1039,0,33714,0
773.3383,65535,65535,65535,0,2352,2331,0,0,0,0,0,0,18249,19729,8308,0,54266,0,28687,0,30780,0,1039,0,33714,0
773.4403,65535,65535,65535,0,2352,2331,0,0,0,0,0,0,18249,19729,8308,0,54266,0,28687,0,30780,0,1039,0,33714,0
773.5423,65535,65535,65535,0,2373,2352,0,0,0,0,0,0,18249,19729,8308,0,54266,0,28687,0,30780,0,1039,0,33714,0
773.6446,65535,65535,65535,0,2373,2352,0,0,0,0,0,0,16799,18249,7690,-618,54336,70,28690,3,30780,0,1039,0,33714,0
773.7466,65535,65535,65535,0,2372,2352,0,0,0,0,0,0,16799,18249,7690,0,54336,0,28690,0,30781,1,1038,-1,33714,0
773.8484,65535,65535,65535,0,2372,2352,0,0,0,0,0,0,16799,18249,7690,0,54336,0,28690,0,30781,0,1038,0,33714,0
773.9503,65535,65535,65535,0,2372,2352,0,0,0,0,0,0,16799,18249,7690,0,54336,0,28690,0,30781,0,1038,0,33714,0
774.0520,65535,65535,65535,0,2372,2352,0,0,0,0,0,0,16799,18249,7690,0,54336,0,28690,0,30781,0,1038,0,33714,0
774.1546,65535,65535,65535,0,2372,2352,0,0,0,0,0,0,16799,18249,7690,0,54336,0,28690,0,30781,0,1038,0,33714,0
774.2568,65535,65535,65535,0,2372,2352,0,0,0,0,0,0,16799,18249,7690,0,54336,0,28690,0,30781,0,1038,0,33714,0
774.3588,65535,65535,65535,0,2372,2352,0,0,0,0,0,0,16799,18249,7690,0,54336,0,28690,0,30781,0,1038,0,33714,0
774.4607,65535,65535,65535,0,2372,2352,0,0,0,0,0,0,16799,18249,7690,0,54336,0,28690,0,30781,0,1038,0,33714,0
