time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
911.5917,65535,65535,65535,0,2460,2447,207,0,0,0,0,0,7229,8319,3520,-484,54790,70,28726,6,30788,1,1017,0,33729,0
911.6938,65535,65535,65535,0,2474,2461,208,1,0,0,0,0,7229,8319,3520,0,54790,0,28726,0,30788,0,1017,0,33729,0
911.7957,65535,65535,65535,0,2474,2461,208,0,0,0,0,0,7229,8319,3520,0,54790,0,28726,0,30788,0,1017,0,33729,0
911.8977,65535,65535,65535,0,2474,2461,208,0,0,0,0,0,7229,8319,3520,0,54790,0,28726,0,30788,0,1017,0,33729,0
911.9997,65535,65535,65535,0,2474,2461,208,0,0,0,0,0,7229,8319,3520,0,54790,0,28726,0,30788,0,1017,0,33729,0
912.1016,65535,65535,65535,0,2474,2461,208,0,0,0,0,0,7229,8319,3520,0,54790,0,28726,0,30788,0,1017,0,33729,0
912.2034,65535,65535,65535,0,2474,2461,208,0,0,0,0,0,7229,8319,3520,0,54790,0,28726,0,30788,0,1017,0,33729,0
912.3054,65535,65535,65535,0,2474,2461,208,0,0,0,0,0,7229,8319,3520,0,54790,0,28726,0,30788,0,1017,0,33729,0
912.4078,65535,65535,65535,0,2474,2461,208,0,0,0,0,0,7229,8319,3520,0,54790,0,28726,0,30788,0,1017,0,33729,0
912.5098,65535,65535,65535,0,2474,2461,208,0,0,0,0,0,7229,8319,3520,0,54790,0,28726,0,30788,0,1017,0,33729,0
912.6121,65535,65535,65535,0,2486,2474,210,2,0,0,0,0,7289,8319,3520,0,54859,69,28732,6,30789,1,1016,-1,33728,-1
912.7149,65535,65535,65535,0,2486,2474,210,0,0,0,0,0,6199,7229,3061,-459,54859,0,28732,0,30789,0,1016,0,33728,0
912.8167,65535,65535,65535,0,2486,2474,210,0,0,0,0,0,6199,7229,3061,0,54859,0,28732,0,30789,0,1016,0,33728,0
912.9190,65535,65535,65535,0,2486,2474,210,0,0,0,0,0,6199,7229,3061,0,54859,0,28732,0,30789,0,1016,0,33728,0
913.0210,65535,65535,65535,0,2486,2474,210,0,0,0,0,0,6199,7229,3061,0,54859,0,28732,0,30789,0,1016,0,33728,0
913.1229,65535,65535,65535,0,2486,2474,210,0,0,0,0,0,6199,7229,3061,0,54859,0,28732,0,30789,0,1016,0,33728,0
913.2249,65535,65535,65535,0,2486,2474,210,0,0,0,0,0,6199,7229,3061,0,54859,0,28732,0,30789,0,1016,0,33728,0
913.3269,65535,65535,65535,0,2486,2474,210,0,0,0,0,0,6199,7229,3061,0,54859,0,28732,0,30789,0,1016,0,33728,0
913.4290,65535,65535,65535,0,2486,2474,210,0,0,0,0,0,6199,7229,3061,0,54859,0,28732,0,30789,0,1016,0,33728,0
913.5310,65535,65535,65535,0,2486,2474,210,0,0,0,0,0,6199,7229,3061,0,54859,0,28732,0,30789,0,1016,0,33728,0
913.6329,65535,65535,65535,0,2498,2486,211,1,0,0,0,0,6199,7229,3061,0,54859,0,28732,0,30789,0,1016,0,33728,0
913.7349,65535,65535,65535,0,2497,2486,211,0,0,0,0,0,5229,6199,2627,-434,54929,70,28738,6,30790,1,1015,-1,33728,0
913.8368,65535,65535,65535,0,2497,2486,211,0,0,0,0,0,5229,6199,2627,0,54929,0,28738,0,30790,0,1015,0,33728,0
913.9388,65535,65535,65535,0,2497,2486,211,0,0,0,0,0,5229,6199,2627,0,54929,0,28738,0,30790,0,1015,0,33728,0
914.0411,65535,65535,65535,0,2497,2486,211,0,0,0,0,0,5229,6199,2627,0,54929,0,28738,0,30790,0,1015,0,33728,0
914.1430,65535,65535,65535,0,2497,2486,211,0,0,0,0,0,5229,6199,2627,0,54929,0,28738,0,30790,0,1015,0,33728,0
914.2451,65535,65535,65535,0,2497,2486,211,0,0,0,0,0,5229,6199,2627,0,54929,0,28738,0,30790,0,1015,0,33728,0
914.3475,65535,65535,65535,0,2497,2486,211,0,0,0,0,0,5229,6199,2627,0,54929,0,28738,0,30790,0,1015,0,33728,0
914.4494,65535,65535,65535,0,2497,2486,211,0,0,0,0,0,5229,6199,2627,0,54929,0,28738,0,30790,0,1015,0,33728,0
914.5512,65535,65535,65535,0,2497,2486,211,0,0,0,0,0,5229,6199,2627,0,54929,0,28738,0,30790,0,1015,0,33728,0
914.6532,65535,65535,65535,0,2497,2486,211,0,0,0,0,0,4329,5229,2217,-410,54999,70,28745,7,30790,0,1015,0,33728,0
914.7551,65535,65535,65535,0,2508,2497,212,1,0,0,0,0,4329,5229,2217,0,54999,0,28745,0,30790,0,1015,0,33728,0
914.8572,65535,65535,65535,0,2508,2497,212,0,0,0,0,0,4329,5229,2217,0,54999,0,28745,0,30790,0,1015,0,33728,0
914.9591,65535,65535,65535,0,2508,2497,212,0,0,0,0,0,4329,5229,2217,0,54999,0,28745,0,30790,0,1015,0,33728,0
915.0612,65535,65535,65535,0,2508,2497,212,0,0,0,0,0,4329,5229,2217,0,54999,0,28745,0,30790,0,1015,0,33728,0
915.1634,65535,65535,65535,0,2508,2497,212,0,0,0,0,0,4329,5229,2217,0,54999,0,28745,0,30790,0,1015,0,33728,0
915.2655,65535,65535,65535,0,2508,2497,212,0,0,0,0,0,4329,5229,2217,0,54999,0,28745,0,30790,0,1015,0,33728,0
915.3674,65535,65535,65535,0,2508,2497,212,0,0,0,0,0,4329,5229,2217,0,54999,0,28745,0,30790,0,1015,0,33728,0
915.4693,65535,65535,65535,0,2508,2497,212,0,0,0,0,0,4329,5229,2217,0,54999,0,28745,0,30790,0,1015,0,33728,0
915.5720,65535,65535,65535,0,2507,2497,212,0,0,0,0,0,4399,5229,2217,0,55068,69,28752,7,30791,1,1014,-1,33728,0
915.6741,65535,65535,65535,0,2518,2508,212,0,0,0,0,0,4399,5229,2217,0,55068,0,28752,0,30791,0,1014,0,33728,0
915.7760,65535,65535,65535,0,2518,2508,212,0,0,0,0,0,3499,4329,1837,-380,55068,0,28752,0,30791,0,1014,0,33728,0
915.8780,65535,65535,65535,0,2518,2508,212,0,0,0,0,0,3499,4329,1837,0,55068,0,28752,0,30791,0,1014,0,33728,0
915.9801,65535,65535,65535,0,2518,2508,212,0,0,0,0,0,3499,4329,1837,0,55068,0,28752,0,30791,0,1014,0,33728,0
916.0820,65535,65535,65535,0,2518,2508,212,0,0,0,0,0,3499,4329,1837,0,55068,0,28752,0,30791,0,1014,0,33728,0
916.1839,65535,65535,65535,0,2518,2508,212,0,0,0,0,0,3499,4329,1837,0,55068,0,28752,0,30791,0,1014,0,33728,0
916.2860,65535,65535,65535,0,2518,2508,212,0,0,0,0,0,3499,4329,1837,0,55068,0,28752,0,30791,0,1014,0,33728,0
916.3880,65535,65535,65535,0,2518,2508,212,0,0,0,0,0,3499,4329,1837,0,55068,0,28752,0,30791,0,1014,0,33728,0
916.4899,65535,65535,65535,0,2518,2508,212,0,0,0,0,0,3499,4329,1837,0,55068,0,28752,0,30791,0,1014,0,33728,0
916.5919,65535,65535,65535,0,2528,2518,213,1,0,0,0,0,2669,3499,1485,-352,55068,0,28752,0,30791,0,1014,0,33728,0
916.6940,65535,65535,65535,0,2527,2518,213,0,0,0,0,0,2739,3499,1485,0,55138,70,28759,7,30792,1,1013,-1,33728,0
916.7962,65535,65535,65535,0,2527,2518,213,0,0,0,0,0,2739,3499,1485,0,55138,0,28759,0,30792,0,1013,0,33728,0
916.8983,65535,65535,65535,0,2527,2518,213,0,0,0,0,0,2739,3499,1485,0,55138,0,28759,0,30792,0,1013,0,33728,0
917.0003,65535,65535,65535,0,2527,2518,213,0,0,0,0,0,2739,3499,1485,0,55138,0,28759,0,30792,0,1013,0,33728,0
917.1021,65535,65535,65535,0,2527,2518,213,0,0,0,0,0,2739,3499,1485,0,55138,0,28759,0,30792,0,1013,0,33728,0
917.2040,65535,65535,65535,0,2527,2518,213,0,0,0,0,0,2739,3499,1485,0,55138,0,28759,0,30792,0,1013,0,33728,0
917.3060,65535,65535,65535,0,2527,2518,213,0,0,0,0,0,2739,3499,1485,0,55138,0,28759,0,30792,0,1013,0,33728,0
917.4083,65535,65535,65535,0,2527,2518,213,0,0,0,0,0,2739,3499,1485,0,55138,0,28759,0,30792,0,1013,0,33728,0
917.5105,65535,65535,65535,0,2527,2518,213,0,0,0,0,0,2739,3499,1485,0,55138,0,28759,0,30792,0,1013,0,33728,0
917.6126,65535,65535,65535,0,2526,2518,213,0,0,0,0,0,2048,2738,1163,-322,55208,70,28766,7,30793,1,1013,0,33728,0
917.7145,65535,65535,65535,0,2535,2527,214,1,0,0,0,0,2048,2738,1163,0,55208,0,28766,0,30793,0,1013,0,33728,0
917.8165,65535,65535,65535,0,2535,2527,214,0,0,0,0,0,2048,2738,1163,0,55208,0,28766,0,30793,0,1013,0,33728,0
917.9187,65535,65535,65535,0,2535,2527,214,0,0,0,0,0,2048,2738,1163,0,55208,0,28766,0,30793,0,1013,0,33728,0
918.0207,65535,65535,65535,0,2535,2527,214,0,0,0,0,0,2048,2738,1163,0,55208,0,28766,0,30793,0,1013,0,33728,0
918.1225,65535,65535,65535,0,2535,2527,214,0,0,0,0,0,2048,2738,1163,0,55208,0,28766,0,30793,0,1013,0,33728,0
918.2247,65535,65535,65535,0,2535,2527,214,0,0,0,0,0,2048,2738,1163,0,55208,0,28766,0,30793,0,1013,0,33728,0
918.3267,65535,65535,65535,0,2535,2527,214,0,0,0,0,0,2048,2738,1163,0,55208,0,28766,0,30793,0,1013,0,33728,0
918.4288,65535,65535,65535,0,2535,2527,214,0,0,0,0,0,2048,2738,1163,0,55208,0,28766,0,30793,0,1013,0,33728,0
918.5308,65535,65535,65535,0,2535,2527,214,0,0,0,0,0,2048,2738,1163,0,55208,0,28766,0,30793,0,1013,0,33728,0
918.6327,65535,65535,65535,0,2535,2527,214,0,0,0,0,0,2128,2738,1163,0,55277,69,28774,8,30793,0,1012,-1,33728,0
918.7346,65535,65535,65535,0,2543,2535,215,1,0,0,0,0,1438,2048,870,-293,55277,0,28774,0,30793,0,1012,0,33728,0
918.8366,65535,65535,65535,0,2543,2535,215,0,0,0,0,0,1438,2048,870,0,55277,0,28774,0,30793,0,1012,0,33728,0
918.9387,65535,65535,65535,0,2543,2535,215,0,0,0,0,0,1438,2048,870,0,55277,0,28774,0,30793,0,1012,0,33728,0
919.0408,65535,65535,65535,0,2543,2535,215,0,0,0,0,0,1438,2048,870,0,55277,0,28774,0,30793,0,1012,0,33728,0
919.1428,65535,65535,65535,0,2543,2535,215,0,0,0,0,0,1438,2048,870,0,55277,0,28774,0,30793,0,1012,0,33728,0
919.2446,65535,65535,65535,0,2543,2535,215,0,0,0,0,0,1438,2048,870,0,55277,0,28774,0,30793,0,1012,0,33728,0
919.3467,65535,65535,65535,0,2543,2535,215,0,0,0,0,0,1438,2048,870,0,55277,0,28774,0,30793,0,1012,0,33728,0
919.4486,65535,65535,65535,0,2543,2535,215,0,0,0,0,0,1438,2048,870,0,55277,0,28774,0,30793,0,1012,0,33728,0
919.5506,65535,65535,65535,0,2543,2535,215,0,0,0,0,0,1438,2048,870,0,55277,0,28774,0,30793,0,1012,0,33728,0
919.6527,65535,65535,65535,0,2551,2543,215,0,0,0,0,0,828,1438,611,-259,55277,0,28774,0,30793,0,1012,0,33728,0
919.7546,65535,65535,65535,0,2550,2543,215,0,33279,0,0,0,908,1438,611,0,55347,70,28782,8,30794,1,1012,0,33728,0
919.8572,65535,65535,65535,0,2550,2543,215,0,33279,0,0,0,908,1438,611,0,55347,0,28782,0,30794,0,1012,0,33728,0
919.9595,65535,65535,65535,0,2550,2543,215,0,33279,0,0,0,908,1438,611,0,55347,0,28782,0,30794,0,1012,0,33728,0
920.0615,65535,65535,65535,0,2550,2543,215,0,33279,0,0,0,908,1438,611,0,55347,0,28782,0,30794,0,1012,0,33728,0
920.1637,65535,65535,65535,0,2550,2543,215,0,33279,0,0,0,908,1438,611,0,55347,0,28782,0,30794,0,1012,0,33728,0
920.2660,65535,65535,65535,0,2550,2543,215,0,33279,0,0,0,908,1438,611,0,55347,0,28782,0,30794,0,1012,0,33728,0
920.3677,65535,65535,65535,0,2550,2543,215,0,33279,0,0,0,908,1438,611,0,55347,0,28782,0,30794,0,1012,0,33728,0
920.4700,65535,65535,65535,0,2550,2543,215,0,33279,0,0,0,908,1438,611,0,55347,0,28782,0,30794,0,1012,0,33728,0
920.5716,65535,65535,65535,0,2557,2550,216,1,65535,33279,57343,57343,908,1438,611,0,55347,0,28782,0,30794,0,1012,0,33728,0
920.6746,65535,65535,65535,0,2556,2550,216,0,65535,33279,57343,0,448,908,386,-225,55416,69,28789,7,30795,1,1011,-1,33728,0
920.7769,65535,65535,65535,0,2556,2550,216,0,65535,33279,57343,0,448,908,386,0,55416,0,28789,0,30795,0,1011,0,33728,0
920.8790,65535,65535,65535,0,2556,2550,216,0,65535,33279,57343,0,448,908,386,0,55416,0,28789,0,30795,0,1011,0,33728,0
920.9809,65535,65535,65535,0,2556,2550,216,0,65535,33279,57343,0,448,908,386,0,55416,0,28789,0,30795,0,1011,0,33728,0
921.0831,65535,65535,65535,0,2556,2550,216,0,65535,33279,57343,0,448,908,386,0,55416,0,28789,0,30795,0,1011,0,33728,0
921.1851,65535,65535,65535,0,2556,2550,216,0,65535,33279,57343,0,448,908,386,0,55416,0,28789,0,30795,0,1011,0,33728,0
921.2869,65535,65535,65535,0,2556,2550,216,0,65535,33279,57343,0,448,908,386,0,55416,0,28789,0,30795,0,1011,0,33728,0
921.3886,65535,65535,65535,0,2556,2550,216,0,65535,33279,57343,0,448,908,386,0,55416,0,28789,0,30795,0,1011,0,33728,0
921.4907,65535,65535,65535,0,2556,2550,216,0,65535,33279,57343,0,448,908,386,0,55416,0,28789,0,30795,0,1011,0,33728,0
921.5933,65535,65535,65535,0,2555,2550,216,0,61439,33279,57343,0,528,908,386,0,55339,-77,28797,8,30796,1,1010,-1,33728,0
921.6955,65535,65535,65535,0,2561,2556,217,1,65535,65535,57343,0,68,448,190,-196,55339,0,28797,0,30796,0,1010,0,33728,0
921.7977,65535,65535,65535,0,2561,2556,217,0,65535,65535,57343,0,68,448,190,0,55339,0,28797,0,30796,0,1010,0,33728,0
921.8995,65535,65535,65535,0,2561,2556,217,0,65535,65535,57343,0,68,448,190,0,55339,0,28797,0,30796,0,1010,0,33728,0
922.0014,65535,65535,65535,0,2561,2556,217,0,65535,65535,57343,0,68,448,190,0,55339,0,28797,0,30796,0,1010,0,33728,0
922.1035,65535,65535,65535,0,2561,2556,217,0,65535,65535,57343,0,68,448,190,0,55339,0,28797,0,30796,0,1010,0,33728,0
922.2060,65535,65535,65535,0,2561,2556,217,0,65535,65535,57343,0,68,448,190,0,55339,0,28797,0,30796,0,1010,0,33728,0
922.3082,65535,65535,65535,0,2561,2556,217,0,65535,65535,57343,0,68,448,190,0,55339,0,28797,0,30796,0,1010,0,33728,0
922.4103,65535,65535,65535,0,2561,2556,217,0,65535,65535,57343,0,68,448,190,0,55339,0,28797,0,30796,0,1010,0,33728,0
922.5123,65535,65535,65535,0,2561,2556,217,0,65535,65535,57343,0,68,448,190,0,55339,0,28797,0,30796,0,1010,0,33728,0
922.6146,65535,65535,65535,0,2566,2561,217,0,65535,65535,57343,0,68,448,190,0,55339,0,28797,0,30796,0,1010,0,33728,0
922.7165,65535,65535,65535,0,2566,2561,217,0,0,65535,57343,0,0,68,28,-162,55119,-220,28806,9,30796,0,1010,0,33727,-1
922.8183,65535,65535,65535,0,2566,2561,217,0,0,65535,57343,0,0,68,28,0,55119,0,28806,0,30796,0,1010,0,33727,0
922.9207,65535,65535,65535,0,2566,2561,217,0,0,65535,57343,0,0,68,28,0,55119,0,28806,0,30796,0,1010,0,33727,0
923.0225,65535,65535,65535,0,2566,2561,217,0,0,65535,57343,0,0,68,28,0,55119,0,28806,0,30796,0,1010,0,33727,0
923.1247,65535,65535,65535,0,2566,2561,217,0,0,65535,57343,0,0,68,28,0,55119,0,28806,0,30796,0,1010,0,33727,0
923.2265,65535,65535,65535,0,2566,2561,217,0,0,65535,57343,0,0,68,28,0,55119,0,28806,0,30796,0,1010,0,33727,0
923.3285,65535,65535,65535,0,2566,2561,217,0,0,65535,57343,0,0,68,28,0,55119,0,28806,0,30796,0,1010,0,33727,0
923.4304,65535,65535,65535,0,2566,2561,217,0,0,65535,57343,0,0,68,28,0,55119,0,28806,0,30796,0,1010,0,33727,0
923.5323,65535,65535,65535,0,2571,2566,217,0,0,65535,57343,0,0,68,28,0,55119,0,28806,0,30796,0,1010,0,33727,0
923.6342,65535,65535,65535,0,2571,2566,217,0,0,0,0,-57343,0,0,0,-28,54899,-220,28814,8,30796,0,1010,0,33727,0
923.7362,65535,65535,65535,0,2570,2566,217,0,0,0,0,0,0,0,0,0,54899,0,28814,0,30797,1,1009,-1,33727,0
923.8383,65535,65535,65535,0,2570,2566,217,0,0,0,0,0,0,0,0,0,54899,0,28814,0,30797,0,1009,0,33727,0
923.9403,65535,65535,65535,0,2570,2566,217,0,0,0,0,0,0,0,0,0,54899,0,28814,0,30797,0,1009,0,33727,0
924.0423,65535,65535,65535,0,2570,2566,217,0,0,0,0,0,0,0,0,0,54899,0,28814,0,30797,0,1009,0,33727,0
924.1443,65535,65535,65535,0,2570,2566,217,0,0,0,0,0,0,0,0,0,54899,0,28814,0,30797,0,1009,0,33727,0
924.2465,65535,65535,65535,0,2570,2566,217,0,0,0,0,0,0,0,0,0,54899,0,28814,0,30797,0,1009,0,33727,0
924.3486,65535,65535,65535,0,2570,2566,217,0,0,0,0,0,0,0,0,0,54899,0,28814,0,30797,0,1009,0,33727,0
924.4504,65535,65535,65535,0,2570,2566,217,0,0,0,0,0,0,0,0,0,54899,0,28814,0,30797,0,1009,0,33727,0
924.5524,65535,65535,65535,0,2569,2566,217,0,0,0,0,0,0,0,0,0,54966,67,28822,8,30798,1,1008,-1,33727,0
924.6543,65535,65535,65535,0,2573,2570,218,1,0,0,0,0,0,0,0,0,54966,0,28822,0,30798,0,1008,0,33727,0
924.7573,65535,65535,65535,0,2573,2570,218,0,0,0,0,0,0,0,0,0,54966,0,28822,0,30798,0,1008,0,33727,0
924.8593,65535,65535,65535,0,2573,2570,218,0,0,0,0,0,0,0,0,0,54966,0,28822,0,30798,0,1008,0,33727,0
924.9614,65535,65535,65535,0,2573,2570,218,0,0,0,0,0,0,0,0,0,54966,0,28822,0,30798,0,1008,0,33727,0
925.0635,65535,65535,65535,0,2573,2570,218,0,0,0,0,0,0,0,0,0,54966,0,28822,0,30798,0,1008,0,33727,0
925.1657,65535,65535,65535,0,2573,2570,218,0,0,0,0,0,0,0,0,0,54966,0,28822,0,30798,0,1008,0,33727,0
925.2680,65535,65535,65535,0,2573,2570,218,0,0,0,0,0,0,0,0,0,54966,0,28822,0,30798,0,1008,0,33727,0
925.3703,65535,65535,65535,0,2573,2570,218,0,0,0,0,0,0,0,0,0,54966,0,28822,0,30798,0,1008,0,33727,0
925.4724,65535,65535,65535,0,2573,2570,218,0,0,0,0,0,0,0,0,0,54966,0,28822,0,30798,0,1008,0,33727,0
925.5741,65535,65535,65535,0,2576,2573,218,0,0,0,0,0,0,0,0,0,54966,0,28822,0,30798,0,1008,0,33727,0
925.6763,65535,65535,65535,0,2576,2573,218,0,0,0,0,0,0,0,0,0,55036,70,28830,8,30798,0,1008,0,33727,0
925.7783,65535,65535,65535,0,2575,2573,218,0,0,0,0,0,0,0,0,0,55036,0,28830,0,30799,1,1008,0,33727,0
925.8803,65535,65535,65535,0,2575,2573,218,0,0,0,0,0,0,0,0,0,55036,0,28830,0,30799,0,1008,0,33727,0
925.9822,65535,65535,65535,0,2575,2573,218,0,0,0,0,0,0,0,0,0,55036,0,28830,0,30799,0,1008,0,33727,0
926.0843,65535,65535,65535,0,2575,2573,218,0,0,0,0,0,0,0,0,0,55036,0,28830,0,30799,0,1008,0,33727,0
926.1864,65535,65535,65535,0,2575,2573,218,0,0,0,0,0,0,0,0,0,55036,0,28830,0,30799,0,1008,0,33727,0
926.2884,65535,65535,65535,0,2575,2573,218,0,0,0,0,0,0,0,0,0,55036,0,28830,0,30799,0,1008,0,33727,0
926.3906,65535,65535,65535,0,2575,2573,218,0,0,0,0,0,0,0,0,0,55036,0,28830,0,30799,0,1008,0,33727,0
926.4925,65535,65535,65535,0,2575,2573,218,0,0,0,0,0,0,0,0,0,55036,0,28830,0,30799,0,1008,0,33727,0
926.5948,65535,65535,65535,0,2575,2573,218,0,0,0,0,0,30,0,0,0,55106,70,28838,8,30799,0,1007,-1,33727,0
926.6966,65535,65535,65535,0,2577,2575,218,0,0,0,0,0,30,0,0,0,55106,0,28838,0,30799,0,1007,0,33727,0
926.7983,65535,65535,65535,0,2577,2575,218,0,0,0,0,0,30,0,0,0,55106,0,28838,0,30799,0,1007,0,33727,0
926.9005,65535,65535,65535,0,2577,2575,218,0,0,0,0,0,30,0,0,0,55106,0,28838,0,30799,0,1007,0,33727,0
927.0023,65535,65535,65535,0,2577,2575,218,0,0,0,0,0,30,0,0,0,55106,0,28838,0,30799,0,1007,0,33727,0
927.1043,65535,65535,65535,0,2577,2575,218,0,0,0,0,0,30,0,0,0,55106,0,28838,0,30799,0,1007,0,33727,0
927.2064,65535,65535,65535,0,2577,2575,218,0,0,0,0,0,30,0,0,0,55106,0,28838,0,30799,0,1007,0,33727,0
927.3085,65535,65535,65535,0,2577,2575,218,0,0,0,0,0,30,0,0,0,55106,0,28838,0,30799,0,1007,0,33727,0
927.4106,65535,65535,65535,0,2577,2575,218,0,0,0,0,0,30,0,0,0,55106,0,28838,0,30799,0,1007,0,33727,0
927.5127,65535,65535,65535,0,2577,2575,218,0,0,0,0,0,30,0,0,0,55106,0,28838,0,30799,0,1007,0,33727,0
927.6148,65535,65535,65535,0,2578,2577,218,0,0,0,0,0,30,0,0,0,55106,0,28838,0,30800,1,1007,0,33727,0
927.7172,65535,65535,65535,0,2578,2577,218,0,0,0,0,0,139,29,12,12,55176,70,28846,8,30800,0,1007,0,33727,0
927.8190,65535,65535,65535,0,2578,2577,218,0,0,0,0,0,139,29,12,0,55176,0,28846,0,30800,0,1007,0,33727,0
927.9211,65535,65535,65535,0,2578,2577,218,0,0,0,0,0,139,29,12,0,55176,0,28846,0,30800,0,1007,0,33727,0
928.0230,65535,65535,65535,0,2578,2577,218,0,0,0,0,0,139,29,12,0,55176,0,28846,0,30800,0,1007,0,33727,0
928.1253,65535,65535,65535,0,2578,2577,218,0,0,0,0,0,139,29,12,0,55176,0,28846,0,30800,0,1007,0,33727,0
928.2274,65535,65535,65535,0,2578,2577,218,0,0,0,0,0,139,29,12,0,55176,0,28846,0,30800,0,1007,0,33727,0
928.3294,65535,65535,65535,0,2578,2577,218,0,0,0,0,0,139,29,12,0,55176,0,28846,0,30800,0,1007,0,33727,0
928.4312,65535,65535,65535,0,2578,2577,218,0,0,0,0,0,139,29,12,0,55176,0,28846,0,30800,0,1007,0,33727,0
928.5332,65535,65535,65535,0,2578,2577,218,0,0,0,0,0,139,29,12,0,55176,0,28846,0,30800,0,1007,0,33727,0
928.6353,65535,65535,65535,0,2579,2578,218,0,0,0,0,0,249,139,59,47,55176,0,28846,0,30800,0,1007,0,33727,0
928.7374,65535,65535,65535,0,2578,2578,218,0,0,0,0,0,329,139,59,0,55246,70,28854,8,30801,1,1006,-1,33727,0
928.8394,65535,65535,65535,0,2578,2578,218,0,0,0,0,0,329,139,59,0,55246,0,28854,0,30801,0,1006,0,33727,0
928.9413,65535,65535,65535,0,2578,2578,218,0,0,0,0,0,329,139,59,0,55246,0,28854,0,30801,0,1006,0,33727,0
929.0435,65535,65535,65535,0,2578,2578,218,0,0,0,0,0,329,139,59,0,55246,0,28854,0,30801,0,1006,0,33727,0
929.1454,65535,65535,65535,0,2578,2578,218,0,0,0,0,0,329,139,59,0,55246,0,28854,0,30801,0,1006,0,33727,0
929.2473,65535,65535,65535,0,2578,2578,218,0,0,0,0,0,329,139,59,0,55246,0,28854,0,30801,0,1006,0,33727,0
929.3492,65535,65535,65535,0,2578,2578,218,0,0,0,0,0,329,139,59,0,55246,0,28854,0,30801,0,1006,0,33727,0
929.4510,65535,65535,65535,0,2578,2578,218,0,0,0,0,0,329,139,59,0,55246,0,28854,0,30801,0,1006,0,33727,0
929.5531,65535,65535,65535,0,2578,2578,218,0,13440,0,0,0,598,328,139,80,55316,70,28862,8,30801,0,1006,0,33727,0
929.6550,65535,65535,65535,0,2577,2578,218,0,13440,0,0,0,598,328,139,0,55316,0,28862,0,30802,1,1005,-1,33727,0
929.7572,65535,65535,65535,0,2577,2578,218,0,13440,0,0,0,598,328,139,0,55316,0,28862,0,30802,0,1005,0,33727,0
929.8595,65535,65535,65535,0,2577,2578,218,0,13440,0,0,0,598,328,139,0,55316,0,28862,0,30802,0,1005,0,33727,0
929.9617,65535,65535,65535,0,2577,2578,218,0,13440,0,0,0,598,328,139,0,55316,0,28862,0,30802,0,1005,0,33727,0
930.0636,65535,65535,65535,0,2577,2578,218,0,13440,0,0,0,598,328,139,0,55316,0,28862,0,30802,0,1005,0,33727,0
930.1657,65535,65535,65535,0,2577,2578,218,0,13440,0,0,0,598,328,139,0,55316,0,28862,0,30802,0,1005,0,33727,0
930.2676,65535,65535,65535,0,2577,2578,218,0,13440,0,0,0,598,328,139,0,55316,0,28862,0,30802,0,1005,0,33727,0
930.3705,65535,65535,65535,0,2577,2578,218,0,13440,0,0,0,598,328,139,0,55316,0,28862,0,30802,0,1005,0,33727,0
930.4725,65535,65535,65535,0,2577,2578,218,0,13440,0,0,0,598,328,139,0,55316,0,28862,0,30802,0,1005,0,33727,0
930.5746,65535,65535,65535,0,2577,2578,218,0,13440,0,0,0,598,328,139,0,55316,0,28862,0,30802,0,1005,0,33727,0
930.6767,65535,65535,65535,0,2576,2577,218,0,26880,13440,40095,40095,868,598,254,115,55316,0,28862,0,30802,0,1005,0,33727,0
930.7787,65535,65535,65535,0,2576,2577,218,0,65535,13440,40095,0,958,598,254,0,55385,69,28871,9,30802,0,1005,0,33727,0
930.8807,65535,65535,65535,0,2576,2577,218,0,65535,13440,40095,0,958,598,254,0,55385,0,28871,0,30802,0,1005,0,33727,0
930.9826,65535,65535,65535,0,2576,2577,218,0,65535,13440,40095,0,958,598,254,0,55385,0,28871,0,30802,0,1005,0,33727,0
931.0846,65535,65535,65535,0,2576,2577,218,0,65535,13440,40095,0,958,598,254,0,55385,0,28871,0,30802,0,1005,0,33727,0
931.1868,65535,65535,65535,0,2576,2577,218,0,65535,13440,40095,0,958,598,254,0,55385,0,28871,0,30802,0,1005,0,33727,0
931.2886,65535,65535,65535,0,2576,2577,218,0,65535,13440,40095,0,958,598,254,0,55385,0,28871,0,30802,0,1005,0,33727,0
931.3908,65535,65535,65535,0,2576,2577,218,0,65535,13440,40095,0,958,598,254,0,55385,0,28871,0,30802,0,1005,0,33727,0
931.4928,65535,65535,65535,0,2576,2577,218,0,65535,13440,40095,0,958,598,254,0,55385,0,28871,0,30802,0,1005,0,33727,0
931.5952,65535,65535,65535,0,2575,2576,218,0,65535,65535,57343,17248,1317,957,407,153,55385,0,28871,0,30802,0,1005,0,33727,0
931.6971,65535,65535,65535,0,2574,2576,218,0,65535,65535,57343,0,1397,957,407,0,55396,11,28879,8,30803,1,1004,-1,33726,-1
931.7991,65535,65535,65535,0,2574,2576,218,0,65535,65535,57343,0,1397,957,407,0,55396,0,28879,0,30803,0,1004,0,33726,0
931.9012,65535,65535,65535,0,2574,2576,218,0,65535,65535,57343,0,1397,957,407,0,55396,0,28879,0,30803,0,1004,0,33726,0
