time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
948.9536,0,0,0,0,1819,1844,156,0,0,0,0,0,59414,58054,24678,0,55252,0,28971,0,30826,0,825,0,33883,0
949.0552,0,0,0,0,1819,1844,156,0,0,0,0,0,59414,58054,24678,0,55252,0,28971,0,30826,0,825,0,33883,0
949.1572,0,0,0,0,1795,1819,154,-2,0,0,0,0,60724,59414,25247,569,55214,-38,28966,-5,30825,-1,825,0,33883,0
949.2595,0,0,0,0,1795,1819,154,0,0,0,0,0,60724,59414,25247,0,55214,0,28966,0,30825,0,825,0,33883,0
949.3617,0,0,0,0,1795,1819,154,0,0,0,0,0,60724,59414,25247,0,55214,0,28966,0,30825,0,825,0,33883,0
949.4637,0,0,0,0,1795,1819,154,0,0,0,0,0,60724,59414,25247,0,55214,0,28966,0,30825,0,825,0,33883,0
949.5659,0,0,0,0,1795,1819,154,0,0,0,0,0,60724,59414,25247,0,55214,0,28966,0,30825,0,825,0,33883,0
949.6675,0,0,0,0,1795,1819,154,0,0,0,0,0,60724,59414,25247,0,55214,0,28966,0,30825,0,825,0,33883,0
949.7699,0,0,0,0,1795,1819,154,0,0,0,0,0,60724,59414,25247,0,55214,0,28966,0,30825,0,825,0,33883,0
949.8720,0,0,0,0,1795,1819,154,0,0,0,0,0,60724,59414,25247,0,55214,0,28966,0,30825,0,825,0,33883,0
949.9744,0,0,0,0,1795,1819,154,0,0,0,0,0,60724,59414,25247,0,55214,0,28966,0,30825,0,825,0,33883,0
950.0767,0,0,0,0,1772,1795,152,-2,0,0,0,0,61973,60723,25794,547,55177,-37,28960,-6,30824,-1,826,1,33884,1
950.1786,0,0,0,0,1772,1795,152,0,0,0,0,0,61973,60723,25794,0,55177,0,28960,0,30824,0,826,0,33884,0
950.2805,0,0,0,0,1772,1795,152,0,0,0,0,0,61973,60723,25794,0,55177,0,28960,0,30824,0,826,0,33884,0
950.3825,0,0,0,0,1772,1795,152,0,0,0,0,0,61973,60723,25794,0,55177,0,28960,0,30824,0,826,0,33884,0
950.4857,0,0,0,0,1772,1795,152,0,0,0,0,0,61973,60723,25794,0,55177,0,28960,0,30824,0,826,0,33884,0
950.5878,0,0,0,0,1772,1795,152,0,0,0,0,0,61973,60723,25794,0,55177,0,28960,0,30824,0,826,0,33884,0
950.6898,0,0,0,0,1772,1795,152,0,0,0,0,0,61973,60723,25794,0,55177,0,28960,0,30824,0,826,0,33884,0
950.7918,0,0,0,0,1772,1795,152,0,0,0,0,0,61973,60723,25794,0,55177,0,28960,0,30824,0,826,0,33884,0
950.8934,0,0,0,0,1772,1795,152,0,0,0,0,0,61973,60723,25794,0,55177,0,28960,0,30824,0,826,0,33884,0
950.9957,0,0,0,0,1772,1795,152,0,0,0,0,0,61973,60723,25794,0,55177,0,28960,0,30824,0,826,0,33884,0
951.0980,0,0,0,0,1749,1772,150,-2,0,0,0,0,63152,61972,26316,522,55139,-38,28953,-7,30824,0,826,0,33884,0
951.2002,0,0,0,0,1750,1772,150,0,0,0,0,0,63152,61972,26316,0,55139,0,28953,0,30823,-1,826,0,33885,1
951.3026,0,0,0,0,1750,1772,150,0,0,0,0,0,63152,61972,26316,0,55139,0,28953,0,30823,0,826,0,33885,0
951.4047,0,0,0,0,1750,1772,150,0,0,0,0,0,63152,61972,26316,0,55139,0,28953,0,30823,0,826,0,33885,0
951.5065,0,0,0,0,1750,1772,150,0,0,0,0,0,63152,61972,26316,0,55139,0,28953,0,30823,0,826,0,33885,0
951.6087,0,0,0,0,1750,1772,150,0,0,0,0,0,63152,61972,26316,0,55139,0,28953,0,30823,0,826,0,33885,0
951.7108,0,0,0,0,1750,1772,150,0,0,0,0,0,63152,61972,26316,0,55139,0,28953,0,30823,0,826,0,33885,0
951.8130,0,0,0,0,1750,1772,150,0,0,0,0,0,63152,61972,26316,0,55139,0,28953,0,30823,0,826,0,33885,0
951.9152,0,0,0,0,1750,1772,150,0,0,0,0,0,63152,61972,26316,0,55139,0,28953,0,30823,0,826,0,33885,0
952.0166,0,0,0,0,1750,1772,150,0,0,0,0,0,63152,61972,26316,0,55139,0,28953,0,30823,0,826,0,33885,0
952.1182,0,0,0,0,1729,1750,148,-2,0,0,0,0,64272,63152,26807,491,55102,-37,28947,-6,30822,-1,827,1,33885,0
952.2203,0,0,0,0,1729,1750,148,0,0,0,0,0,64272,63152,26807,0,55102,0,28947,0,30822,0,827,0,33885,0
952.3227,0,0,0,0,1729,1750,148,0,0,0,0,0,64272,63152,26807,0,55102,0,28947,0,30822,0,827,0,33885,0
952.4248,0,0,0,0,1729,1750,148,0,0,0,0,0,64272,63152,26807,0,55102,0,28947,0,30822,0,827,0,33885,0
952.5268,0,0,0,0,1729,1750,148,0,0,0,0,0,64272,63152,26807,0,55102,0,28947,0,30822,0,827,0,33885,0
952.6289,0,0,0,0,1729,1750,148,0,0,0,0,0,64272,63152,26807,0,55102,0,28947,0,30822,0,827,0,33885,0
952.7309,0,0,0,0,1729,1750,148,0,0,0,0,0,64272,63152,26807,0,55102,0,28947,0,30822,0,827,0,33885,0
952.8341,0,0,0,0,1729,1750,148,0,0,0,0,0,64272,63152,26807,0,55102,0,28947,0,30822,0,827,0,33885,0
952.9360,0,0,0,0,1729,1750,148,0,0,0,0,0,64272,63152,26807,0,55102,0,28947,0,30822,0,827,0,33885,0
953.0381,0,0,0,0,1729,1750,148,0,0,0,0,0,64272,63152,26807,0,55102,0,28947,0,30822,0,827,0,33885,0
953.1400,0,0,0,0,1710,1729,146,-2,0,0,0,0,65322,64272,27272,465,55064,-38,28940,-7,30820,-2,827,0,33886,1
953.2420,0,0,0,0,1710,1729,146,0,0,0,0,0,65322,64272,27272,0,55064,0,28940,0,30820,0,827,0,33886,0
953.3437,0,0,0,0,1710,1729,146,0,0,0,0,0,65322,64272,27272,0,55064,0,28940,0,30820,0,827,0,33886,0
953.4459,0,0,0,0,1710,1729,146,0,0,0,0,0,65322,64272,27272,0,55064,0,28940,0,30820,0,827,0,33886,0
953.5481,0,0,0,0,1710,1729,146,0,0,0,0,0,65322,64272,27272,0,55064,0,28940,0,30820,0,827,0,33886,0
953.6506,0,0,0,0,1710,1729,146,0,0,0,0,0,65322,64272,27272,0,55064,0,28940,0,30820,0,827,0,33886,0
953.7526,0,0,0,0,1710,1729,146,0,0,0,0,0,65322,64272,27272,0,55064,0,28940,0,30820,0,827,0,33886,0
953.8546,0,0,0,0,1710,1729,146,0,0,0,0,0,65322,64272,27272,0,55064,0,28940,0,30820,0,827,0,33886,0
953.9570,0,0,0,0,1710,1729,146,0,0,0,0,0,65322,64272,27272,0,55064,0,28940,0,30820,0,827,0,33886,0
954.0592,0,0,0,0,1710,1729,146,0,0,0,0,0,65322,64272,27272,0,55064,0,28940,0,30820,0,827,0,33886,0
954.1609,0,0,0,0,1692,1710,145,-1,0,0,0,0,65535,65322,27708,436,55026,-38,28933,-7,30819,-1,828,1,33886,0
954.2630,0,0,0,0,1692,1710,145,0,0,0,0,0,65535,65322,27708,0,55026,0,28933,0,30819,0,828,0,33886,0
954.3646,0,0,0,0,1692,1710,145,0,0,0,0,0,65535,65322,27708,0,55026,0,28933,0,30819,0,828,0,33886,0
954.4668,0,0,0,0,1692,1710,145,0,0,0,0,0,65535,65322,27708,0,55026,0,28933,0,30819,0,828,0,33886,0
954.5690,0,0,0,0,1692,1710,145,0,0,0,0,0,65535,65322,27708,0,55026,0,28933,0,30819,0,828,0,33886,0
954.6710,0,0,0,0,1692,1710,145,0,0,0,0,0,65535,65322,27708,0,55026,0,28933,0,30819,0,828,0,33886,0
954.7732,0,0,0,0,1692,1710,145,0,0,0,0,0,65535,65322,27708,0,55026,0,28933,0,30819,0,828,0,33886,0
954.8750,0,0,0,0,1692,1710,145,0,0,0,0,0,65535,65322,27708,0,55026,0,28933,0,30819,0,828,0,33886,0
954.9771,0,0,0,0,1692,1710,145,0,0,0,0,0,65535,65322,27708,0,55026,0,28933,0,30819,0,828,0,33886,0
955.0790,0,0,0,0,1675,1692,143,-2,0,0,0,0,65535,65535,27789,81,54989,-37,28926,-7,30818,-1,828,0,33887,1
955.1811,0,0,0,0,1675,1692,143,0,0,0,0,0,65535,65535,27789,0,54989,0,28926,0,30818,0,828,0,33887,0
955.2831,0,0,0,0,1675,1692,143,0,0,0,0,0,65535,65535,27789,0,54989,0,28926,0,30818,0,828,0,33887,0
955.3854,0,0,0,0,1675,1692,143,0,0,0,0,0,65535,65535,27789,0,54989,0,28926,0,30818,0,828,0,33887,0
955.4869,0,0,0,0,1675,1692,143,0,0,0,0,0,65535,65535,27789,0,54989,0,28926,0,30818,0,828,0,33887,0
955.5890,0,0,0,0,1675,1692,143,0,0,0,0,0,65535,65535,27789,0,54989,0,28926,0,30818,0,828,0,33887,0
955.6911,0,0,0,0,1675,1692,143,0,0,0,0,0,65535,65535,27789,0,54989,0,28926,0,30818,0,828,0,33887,0
955.7933,0,0,0,0,1675,1692,143,0,0,0,0,0,65535,65535,27789,0,54989,0,28926,0,30818,0,828,0,33887,0
955.8953,0,0,0,0,1675,1692,143,0,0,0,0,0,65535,65535,27789,0,54989,0,28926,0,30818,0,828,0,33887,0
955.9974,0,0,0,0,1675,1692,143,0,0,0,0,0,65535,65535,27789,0,54989,0,28926,0,30818,0,828,0,33887,0
956.0989,0,0,0,0,1659,1675,142,-1,0,0,0,0,65535,65535,27779,-10,54951,-38,28918,-8,30817,-1,829,1,33888,1
956.2009,0,0,0,0,1659,1675,142,0,0,0,0,0,65535,65535,27779,0,54951,0,28918,0,30817,0,829,0,33888,0
956.3032,0,0,0,0,1659,1675,142,0,0,0,0,0,65535,65535,27779,0,54951,0,28918,0,30817,0,829,0,33888,0
956.4054,0,0,0,0,1659,1675,142,0,0,0,0,0,65535,65535,27779,0,54951,0,28918,0,30817,0,829,0,33888,0
956.5076,0,0,0,0,1659,1675,142,0,0,0,0,0,65535,65535,27779,0,54951,0,28918,0,30817,0,829,0,33888,0
956.6099,0,0,0,0,1659,1675,142,0,0,0,0,0,65535,65535,27779,0,54951,0,28918,0,30817,0,829,0,33888,0
956.7114,0,0,0,0,1659,1675,142,0,0,0,0,0,65535,65535,27779,0,54951,0,28918,0,30817,0,829,0,33888,0
956.8135,0,0,0,0,1659,1675,142,0,0,0,0,0,65535,65535,27779,0,54951,0,28918,0,30817,0,829,0,33888,0
956.9154,0,0,0,0,1659,1675,142,0,0,0,0,0,65535,65535,27779,0,54951,0,28918,0,30817,0,829,0,33888,0
957.0175,0,0,0,0,1659,1675,142,0,0,0,0,0,65535,65535,27779,0,54951,0,28918,0,30817,0,829,0,33888,0
957.1195,0,0,0,0,1643,1659,140,-2,0,0,0,0,65535,65535,27769,-10,54913,-38,28911,-7,30817,0,829,0,33888,0
957.2214,0,0,0,0,1644,1659,140,0,0,0,0,0,65535,65535,27769,0,54913,0,28911,0,30816,-1,829,0,33888,0
957.3234,0,0,0,0,1644,1659,140,0,0,0,0,0,65535,65535,27769,0,54913,0,28911,0,30816,0,829,0,33888,0
957.4255,0,0,0,0,1644,1659,140,0,0,0,0,0,65535,65535,27769,0,54913,0,28911,0,30816,0,829,0,33888,0
957.5274,0,0,0,0,1644,1659,140,0,0,0,0,0,65535,65535,27769,0,54913,0,28911,0,30816,0,829,0,33888,0
957.6296,0,0,0,0,1644,1659,140,0,0,0,0,0,65535,65535,27769,0,54913,0,28911,0,30816,0,829,0,33888,0
957.7320,0,0,0,0,1644,1659,140,0,0,0,0,0,65535,65535,27769,0,54913,0,28911,0,30816,0,829,0,33888,0
957.8346,0,0,0,0,1644,1659,140,0,0,0,0,0,65535,65535,27769,0,54913,0,28911,0,30816,0,829,0,33888,0
957.9366,0,0,0,0,1644,1659,140,0,0,0,0,0,65535,65535,27769,0,54913,0,28911,0,30816,0,829,0,33888,0
958.0387,0,0,0,0,1644,1659,140,0,0,0,0,0,65535,65535,27769,0,54913,0,28911,0,30816,0,829,0,33888,0
958.1408,0,0,0,0,1630,1644,139,-1,0,0,0,0,65535,65535,27759,-10,54876,-37,28904,-7,30815,-1,830,1,33889,1
958.2430,0,0,0,0,1630,1644,139,0,0,0,0,0,65535,65535,27759,0,54876,0,28904,0,30815,0,830,0,33889,0
958.3447,0,0,0,0,1630,1644,139,0,0,0,0,0,65535,65535,27759,0,54876,0,28904,0,30815,0,830,0,33889,0
958.4468,0,0,0,0,1630,1644,139,0,0,0,0,0,65535,65535,27759,0,54876,0,28904,0,30815,0,830,0,33889,0
958.5488,0,0,0,0,1630,1644,139,0,0,0,0,0,65535,65535,27759,0,54876,0,28904,0,30815,0,830,0,33889,0
958.6511,0,0,0,0,1630,1644,139,0,0,0,0,0,65535,65535,27759,0,54876,0,28904,0,30815,0,830,0,33889,0
958.7526,0,0,0,0,1630,1644,139,0,0,0,0,0,65535,65535,27759,0,54876,0,28904,0,30815,0,830,0,33889,0
958.8547,0,0,0,0,1630,1644,139,0,0,0,0,0,65535,65535,27759,0,54876,0,28904,0,30815,0,830,0,33889,0
958.9569,0,0,0,0,1630,1644,139,0,0,0,0,0,65535,65535,27759,0,54876,0,28904,0,30815,0,830,0,33889,0
959.0586,0,0,0,0,1630,1644,139,0,0,0,0,0,65535,65535,27759,0,54876,0,28904,0,30815,0,830,0,33889,0
959.1609,0,0,0,0,1618,1630,138,-1,0,0,0,0,65535,65535,27749,-10,54838,-38,28896,-8,30813,-2,831,1,33890,1
959.2629,0,0,0,0,1618,1630,138,0,0,0,0,0,65535,65535,27749,0,54838,0,28896,0,30813,0,831,0,33890,0
959.3652,0,0,0,0,1618,1630,138,0,0,0,0,0,65535,65535,27749,0,54838,0,28896,0,30813,0,831,0,33890,0
959.4674,0,0,0,0,1618,1630,138,0,0,0,0,0,65535,65535,27749,0,54838,0,28896,0,30813,0,831,0,33890,0
959.5698,0,0,0,0,1618,1630,138,0,0,0,0,0,65535,65535,27749,0,54838,0,28896,0,30813,0,831,0,33890,0
959.6716,0,0,0,0,1618,1630,138,0,0,0,0,0,65535,65535,27749,0,54838,0,28896,0,30813,0,831,0,33890,0
959.7734,0,0,0,0,1618,1630,138,0,0,0,0,0,65535,65535,27749,0,54838,0,28896,0,30813,0,831,0,33890,0
959.8756,0,0,0,0,1618,1630,138,0,0,0,0,0,65535,65535,27749,0,54838,0,28896,0,30813,0,831,0,33890,0
959.9777,0,0,0,0,1618,1630,138,0,0,0,0,0,65535,65535,27749,0,54838,0,28896,0,30813,0,831,0,33890,0
960.0801,0,0,0,0,1607,1618,137,-1,0,0,0,0,65535,65535,27739,-10,54801,-37,28889,-7,30812,-1,831,0,33890,0
960.1823,0,0,0,0,1607,1618,137,0,0,0,0,0,65535,65535,27739,0,54801,0,28889,0,30812,0,831,0,33890,0
960.2847,0,0,0,0,1607,1618,137,0,0,0,0,0,65535,65535,27739,0,54801,0,28889,0,30812,0,831,0,33890,0
960.3868,0,0,0,0,1607,1618,137,0,0,0,0,0,65535,65535,27739,0,54801,0,28889,0,30812,0,831,0,33890,0
960.4890,0,0,0,0,1607,1618,137,0,0,0,0,0,65535,65535,27739,0,54801,0,28889,0,30812,0,831,0,33890,0
960.5912,0,0,0,0,1607,1618,137,0,0,0,0,0,65535,65535,27739,0,54801,0,28889,0,30812,0,831,0,33890,0
960.6932,0,0,0,0,1607,1618,137,0,0,0,0,0,65535,65535,27739,0,54801,0,28889,0,30812,0,831,0,33890,0
960.7953,0,0,0,0,1607,1618,137,0,0,0,0,0,65535,65535,27739,0,54801,0,28889,0,30812,0,831,0,33890,0
960.8971,0,0,0,0,1607,1618,137,0,0,0,0,0,65535,65535,27739,0,54801,0,28889,0,30812,0,831,0,33890,0
960.9990,0,0,0,0,1607,1618,137,0,0,0,0,0,65535,65535,27739,0,54801,0,28889,0,30812,0,831,0,33890,0
961.1010,0,0,0,0,1597,1607,136,-1,0,0,0,0,65535,65535,27729,-10,54763,-38,28882,-7,30811,-1,832,1,33891,1
961.2033,0,0,0,0,1597,1607,136,0,0,0,0,0,65535,65535,27729,0,54763,0,28882,0,30811,0,832,0,33891,0
961.3051,0,0,0,0,1597,1607,136,0,0,0,0,0,65535,65535,27729,0,54763,0,28882,0,30811,0,832,0,33891,0
961.4070,0,0,0,0,1597,1607,136,0,0,0,0,0,65535,65535,27729,0,54763,0,28882,0,30811,0,832,0,33891,0
961.5093,0,0,0,0,1597,1607,136,0,0,0,0,0,65535,65535,27729,0,54763,0,28882,0,30811,0,832,0,33891,0
961.6112,0,0,0,0,1597,1607,136,0,0,0,0,0,65535,65535,27729,0,54763,0,28882,0,30811,0,832,0,33891,0
961.7133,0,0,0,0,1597,1607,136,0,0,0,0,0,65535,65535,27729,0,54763,0,28882,0,30811,0,832,0,33891,0
961.8158,0,0,0,0,1597,1607,136,0,0,0,0,0,65535,65535,27729,0,54763,0,28882,0,30811,0,832,0,33891,0
961.9175,0,0,0,0,1597,1607,136,0,0,0,0,0,65535,65535,27729,0,54763,0,28882,0,30811,0,832,0,33891,0
962.0189,0,0,0,0,1597,1607,136,0,0,0,0,0,65535,65535,27729,0,54763,0,28882,0,30811,0,832,0,33891,0
962.1211,0,0,0,0,1588,1597,135,-1,0,0,0,0,65535,65535,27720,-9,54726,-37,28874,-8,30810,-1,832,0,33891,0
962.2231,0,0,0,0,1588,1597,135,0,0,0,0,0,65535,65535,27720,0,54726,0,28874,0,30810,0,832,0,33891,0
962.3254,0,0,0,0,1588,1597,135,0,0,0,0,0,65535,65535,27720,0,54726,0,28874,0,30810,0,832,0,33891,0
962.4275,0,0,0,0,1588,1597,135,0,0,0,0,0,65535,65535,27720,0,54726,0,28874,0,30810,0,832,0,33891,0
962.5291,0,0,0,0,1588,1597,135,0,0,0,0,0,65535,65535,27720,0,54726,0,28874,0,30810,0,832,0,33891,0
962.6314,0,0,0,0,1588,1597,135,0,0,0,0,0,65535,65535,27720,0,54726,0,28874,0,30810,0,832,0,33891,0
962.7336,0,0,0,0,1588,1597,135,0,0,0,0,0,65535,65535,27720,0,54726,0,28874,0,30810,0,832,0,33891,0
962.8358,0,0,0,0,1588,1597,135,0,0,0,0,0,65535,65535,27720,0,54726,0,28874,0,30810,0,832,0,33891,0
962.9377,0,0,0,0,1588,1597,135,0,0,0,0,0,65535,65535,27720,0,54726,0,28874,0,30810,0,832,0,33891,0
963.0395,0,0,0,0,1588,1597,135,0,0,0,0,0,65535,65535,27720,0,54726,0,28874,0,30810,0,832,0,33891,0
963.1420,0,0,0,0,1580,1588,134,-1,0,0,0,0,65535,65535,27710,-10,54689,-37,28867,-7,30809,-1,833,1,33892,1
963.2441,0,0,0,0,1580,1588,134,0,0,0,0,0,65535,65535,27710,0,54689,0,28867,0,30809,0,833,0,33892,0
963.3457,0,0,0,0,1580,1588,134,0,0,0,0,0,65535,65535,27710,0,54689,0,28867,0,30809,0,833,0,33892,0
963.4478,0,0,0,0,1580,1588,134,0,0,0,0,0,65535,65535,27710,0,54689,0,28867,0,30809,0,833,0,33892,0
963.5499,0,0,0,0,1580,1588,134,0,0,0,0,0,65535,65535,27710,0,54689,0,28867,0,30809,0,833,0,33892,0
963.6518,0,0,0,0,1580,1588,134,0,0,0,0,0,65535,65535,27710,0,54689,0,28867,0,30809,0,833,0,33892,0
963.7538,0,0,0,0,1580,1588,134,0,0,0,0,0,65535,65535,27710,0,54689,0,28867,0,30809,0,833,0,33892,0
963.8558,0,0,0,0,1580,1588,134,0,0,0,0,0,65535,65535,27710,0,54689,0,28867,0,30809,0,833,0,33892,0
963.9579,0,0,0,0,1580,1588,134,0,0,0,0,0,65535,65535,27710,0,54689,0,28867,0,30809,0,833,0,33892,0
964.0600,0,0,0,0,1580,1588,134,0,0,0,0,0,65535,65535,27710,0,54689,0,28867,0,30809,0,833,0,33892,0
964.1620,0,0,0,0,1573,1580,134,0,0,0,0,0,65535,65535,27700,-10,54651,-38,28859,-8,30808,-1,833,0,33893,1
964.2640,0,0,0,0,1573,1580,134,0,0,0,0,0,65535,65535,27700,0,54651,0,28859,0,30808,0,833,0,33893,0
964.3661,0,0,0,0,1573,1580,134,0,0,0,0,0,65535,65535,27700,0,54651,0,28859,0,30808,0,833,0,33893,0
964.4682,0,0,0,0,1573,1580,134,0,0,0,0,0,65535,65535,27700,0,54651,0,28859,0,30808,0,833,0,33893,0
964.5705,0,0,0,0,1573,1580,134,0,0,0,0,0,65535,65535,27700,0,54651,0,28859,0,30808,0,833,0,33893,0
964.6729,0,0,0,0,1573,1580,134,0,0,0,0,0,65535,65535,27700,0,54651,0,28859,0,30808,0,833,0,33893,0
964.7752,0,0,0,0,1573,1580,134,0,0,0,0,0,65535,65535,27700,0,54651,0,28859,0,30808,0,833,0,33893,0
964.8770,0,0,0,0,1573,1580,134,0,0,0,0,0,65535,65535,27700,0,54651,0,28859,0,30808,0,833,0,33893,0
964.9792,0,0,0,0,1573,1580,134,0,0,0,0,0,65535,65535,27700,0,54651,0,28859,0,30808,0,833,0,33893,0
965.0814,0,0,0,0,1568,1573,133,-1,0,0,0,0,65535,65535,27690,-10,54614,-37,28852,-7,30806,-2,834,1,33893,0
965.1836,0,0,0,0,1568,1573,133,0,0,0,0,0,65535,65535,27690,0,54614,0,28852,0,30806,0,834,0,33893,0
965.2864,0,0,0,0,1568,1573,133,0,0,0,0,0,65535,65535,27690,0,54614,0,28852,0,30806,0,834,0,33893,0
965.3888,0,0,0,0,1568,1573,133,0,0,0,0,0,65535,65535,27690,0,54614,0,28852,0,30806,0,834,0,33893,0
965.4905,0,0,0,0,1568,1573,133,0,0,0,0,0,65535,65535,27690,0,54614,0,28852,0,30806,0,834,0,33893,0
965.5926,0,0,0,0,1568,1573,133,0,0,0,0,0,65535,65535,27690,0,54614,0,28852,0,30806,0,834,0,33893,0
965.6949,0,0,0,0,1568,1573,133,0,0,0,0,0,65535,65535,27690,0,54614,0,28852,0,30806,0,834,0,33893,0
965.7971,0,0,0,0,1568,1573,133,0,0,0,0,0,65535,65535,27690,0,54614,0,28852,0,30806,0,834,0,33893,0
965.8995,0,0,0,0,1568,1573,133,0,0,0,0,0,65535,65535,27690,0,54614,0,28852,0,30806,0,834,0,33893,0
966.0020,0,0,0,0,1568,1573,133,0,0,0,0,0,65535,65535,27690,0,54614,0,28852,0,30806,0,834,0,33893,0
966.1037,0,0,0,0,1564,1568,133,0,0,0,0,0,65535,65535,27680,-10,54577,-37,28845,-7,30805,-1,834,0,33894,1
966.2057,0,0,0,0,1564,1568,133,0,0,0,0,0,65535,65535,27680,0,54577,0,28845,0,30805,0,834,0,33894,0
966.3079,0,0,0,0,1564,1568,133,0,0,0,0,0,65535,65535,27680,0,54577,0,28845,0,30805,0,834,0,33894,0
966.4101,0,0,0,0,1564,1568,133,0,0,0,0,0,65535,65535,27680,0,54577,0,28845,0,30805,0,834,0,33894,0
966.5122,0,0,0,0,1564,1568,133,0,0,0,0,0,65535,65535,27680,0,54577,0,28845,0,30805,0,834,0,33894,0
966.6143,0,0,0,0,1564,1568,133,0,0,0,0,0,65535,65535,27680,0,54577,0,28845,0,30805,0,834,0,33894,0
966.7160,0,0,0,0,1564,1568,133,0,0,0,0,0,65535,65535,27680,0,54577,0,28845,0,30805,0,834,0,33894,0
966.8178,0,0,0,0,1564,1568,133,0,0,0,0,0,65535,65535,27680,0,54577,0,28845,0,30805,0,834,0,33894,0
966.9199,0,0,0,0,1564,1568,133,0,0,0,0,0,65535,65535,27680,0,54577,0,28845,0,30805,0,834,0,33894,0
967.0219,0,0,0,0,1564,1568,133,0,0,0,0,0,65535,65535,27680,0,54577,0,28845,0,30805,0,834,0,33894,0
967.1242,0,0,0,0,1561,1564,132,-1,0,0,0,0,65535,65535,27670,-10,54540,-37,28837,-8,30804,-1,835,1,33895,1
967.2256,0,0,0,0,1561,1564,132,0,0,0,0,0,65535,65535,27670,0,54540,0,28837,0,30804,0,835,0,33895,0
967.3276,0,0,0,0,1561,1564,132,0,0,0,0,0,65535,65535,27670,0,54540,0,28837,0,30804,0,835,0,33895,0
967.4296,0,0,0,0,1561,1564,132,0,0,0,0,0,65535,65535,27670,0,54540,0,28837,0,30804,0,835,0,33895,0
967.5318,0,0,0,0,1561,1564,132,0,0,0,0,0,65535,65535,27670,0,54540,0,28837,0,30804,0,835,0,33895,0
967.6336,0,0,0,0,1561,1564,132,0,0,0,0,0,65535,65535,27670,0,54540,0,28837,0,30804,0,835,0,33895,0
967.7355,0,0,0,0,1561,1564,132,0,0,0,0,0,65535,65535,27670,0,54540,0,28837,0,30804,0,835,0,33895,0
967.8374,0,0,0,0,1561,1564,132,0,0,0,0,0,65535,65535,27670,0,54540,0,28837,0,30804,0,835,0,33895,0
967.9397,0,0,0,0,1561,1564,132,0,0,0,0,0,65535,65535,27670,0,54540,0,28837,0,30804,0,835,0,33895,0
968.0420,0,0,0,0,1561,1564,132,0,0,0,0,0,65535,65535,27670,0,54540,0,28837,0,30804,0,835,0,33895,0
968.1441,0,0,0,0,1559,1561,132,0,0,0,0,0,65485,65535,27661,-9,54502,-38,28830,-7,30803,-1,835,0,33895,0
968.2462,0,0,0,0,1559,1561,132,0,0,0,0,0,65485,65535,27661,0,54502,0,28830,0,30803,0,835,0,33895,0
968.3479,0,0,0,0,1559,1561,132,0,0,0,0,0,65485,65535,27661,0,54502,0,28830,0,30803,0,835,0,33895,0
968.4502,0,0,0,0,1559,1561,132,0,0,0,0,0,65485,65535,27661,0,54502,0,28830,0,30803,0,835,0,33895,0
968.5523,0,0,0,0,1559,1561,132,0,0,0,0,0,65485,65535,27661,0,54502,0,28830,0,30803,0,835,0,33895,0
968.6548,0,0,0,0,1559,1561,132,0,0,0,0,0,65485,65535,27661,0,54502,0,28830,0,30803,0,835,0,33895,0
968.7572,0,0,0,0,1559,1561,132,0,0,0,0,0,65485,65535,27661,0,54502,0,28830,0,30803,0,835,0,33895,0
968.8596,0,0,0,0,1559,1561,132,0,0,0,0,0,65485,65535,27661,0,54502,0,28830,0,30803,0,835,0,33895,0
968.9616,0,0,0,0,1559,1561,132,0,0,0,0,0,65485,65535,27661,0,54502,0,28830,0,30803,0,835,0,33895,0
969.0639,0,0,0,0,1559,1561,132,0,0,0,0,0,65485,65535,27661,0,54502,0,28830,0,30803,0,835,0,33895,0
969.1659,0,0,0,0,1558,1559,132,0,0,0,0,0,65355,65485,27630,-31,54465,-37,28822,-8,30802,-1,836,1,33896,1
969.2683,0,0,0,0,1558,1559,132,0,0,0,0,0,65355,65485,27630,0,54465,0,28822,0,30802,0,836,0,33896,0
969.3706,0,0,0,0,1558,1559,132,0,0,0,0,0,65355,65485,27630,0,54465,0,28822,0,30802,0,836,0,33896,0
969.4726,0,0,0,0,1558,1559,132,0,0,0,0,0,65355,65485,27630,0,54465,0,28822,0,30802,0,836,0,33896,0
969.5742,0,0,0,0,1558,1559,132,0,0,0,0,0,65355,65485,27630,0,54465,0,28822,0,30802,0,836,0,33896,0
969.6765,0,0,0,0,1558,1559,132,0,0,0,0,0,65355,65485,27630,0,54465,0,28822,0,30802,0,836,0,33896,0
969.7793,0,0,0,0,1558,1559,132,0,0,0,0,0,65355,65485,27630,0,54465,0,28822,0,30802,0,836,0,33896,0
969.8815,0,0,0,0,1558,1559,132,0,0,0,0,0,65355,65485,27630,0,54465,0,28822,0,30802,0,836,0,33896,0
969.9837,0,0,0,0,1558,1559,132,0,0,0,0,0,65355,65485,27630,0,54465,0,28822,0,30802,0,836,0,33896,0
970.0864,0,0,0,0,1559,1558,132,0,0,0,0,0,65155,65355,27565,-65,54428,-37,28815,-7,30800,-2,837,1,33896,0
