time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
710.5795,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,528,468,71,9,65535,0,28841,0,31755,0,340,0,33438,0
710.6814,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,538,468,71,0,65535,0,28842,1,31756,1,340,0,33438,0
710.7834,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,538,468,71,0,65535,0,28842,0,31756,0,340,0,33438,0
710.8853,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,538,468,71,0,65535,0,28842,0,31756,0,340,0,33438,0
710.9875,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,538,468,71,0,65535,0,28842,0,31756,0,340,0,33438,0
711.0892,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,538,468,71,0,65535,0,28842,0,31756,0,340,0,33438,0
711.1920,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,538,468,71,0,65535,0,28842,0,31756,0,340,0,33438,0
711.2939,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,538,468,71,0,65535,0,28842,0,31756,0,340,0,33438,0
711.3959,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,538,468,71,0,65535,0,28842,0,31756,0,340,0,33438,0
711.4979,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,538,468,71,0,65535,0,28842,0,31756,0,340,0,33438,0
711.5998,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,608,538,81,10,65535,0,28842,0,31756,0,340,0,33438,0
711.7016,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,608,538,81,0,65535,0,28842,0,31756,0,340,0,33438,0
711.8036,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,608,538,81,0,65535,0,28842,0,31756,0,340,0,33438,0
711.9054,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,608,538,81,0,65535,0,28842,0,31756,0,340,0,33438,0
712.0074,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,608,538,81,0,65535,0,28842,0,31756,0,340,0,33438,0
712.1094,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,608,538,81,0,65535,0,28842,0,31756,0,340,0,33438,0
712.2113,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,608,538,81,0,65535,0,28842,0,31756,0,340,0,33438,0
712.3133,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,608,538,81,0,65535,0,28842,0,31756,0,340,0,33438,0
712.4154,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,608,538,81,0,65535,0,28842,0,31756,0,340,0,33438,0
712.5171,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,608,538,81,0,65535,0,28842,0,31756,0,340,0,33438,0
712.6190,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,678,608,92,11,65535,0,28842,0,31756,0,340,0,33438,0
712.7209,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,678,608,92,0,65535,0,28842,0,31756,0,340,0,33438,0
712.8229,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,678,608,92,0,65535,0,28842,0,31756,0,340,0,33438,0
712.9251,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,678,608,92,0,65535,0,28842,0,31756,0,340,0,33438,0
713.0274,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,678,608,92,0,65535,0,28842,0,31756,0,340,0,33438,0
713.1294,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,678,608,92,0,65535,0,28842,0,31756,0,340,0,33438,0
713.2314,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,678,608,92,0,65535,0,28842,0,31756,0,340,0,33438,0
713.3332,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,678,608,92,0,65535,0,28842,0,31756,0,340,0,33438,0
713.4349,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,678,608,92,0,65535,0,28842,0,31756,0,340,0,33438,0
713.5369,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,747,677,103,11,65535,0,28842,0,31756,0,340,0,33438,0
713.6384,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,757,677,103,0,65535,0,28843,1,31756,0,340,0,33438,0
713.7407,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,757,677,103,0,65535,0,28843,0,31756,0,340,0,33438,0
713.8426,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,757,677,103,0,65535,0,28843,0,31756,0,340,0,33438,0
713.9447,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,757,677,103,0,65535,0,28843,0,31756,0,340,0,33438,0
714.0467,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,757,677,103,0,65535,0,28843,0,31756,0,340,0,33438,0
714.1486,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,757,677,103,0,65535,0,28843,0,31756,0,340,0,33438,0
714.2504,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,757,677,103,0,65535,0,28843,0,31756,0,340,0,33438,0
714.3524,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,757,677,103,0,65535,0,28843,0,31756,0,340,0,33438,0
714.4542,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,837,757,115,12,65535,0,28843,0,31756,0,340,0,33438,0
714.5563,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,837,757,115,0,65535,0,28843,0,31756,0,340,0,33438,0
714.6584,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,837,757,115,0,65535,0,28843,0,31756,0,340,0,33438,0
714.7616,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,837,757,115,0,65535,0,28843,0,31756,0,340,0,33438,0
714.8636,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,837,757,115,0,65535,0,28843,0,31756,0,340,0,33438,0
714.9655,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,837,757,115,0,65535,0,28843,0,31756,0,340,0,33438,0
715.0674,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,837,757,115,0,65535,0,28843,0,31756,0,340,0,33438,0
715.1694,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,837,757,115,0,65535,0,28843,0,31756,0,340,0,33438,0
715.2712,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,837,757,115,0,65535,0,28843,0,31756,0,340,0,33438,0
715.3733,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,837,757,115,0,65535,0,28843,0,31756,0,340,0,33438,0
715.4754,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,837,757,115,0,65535,0,28843,0,31756,0,340,0,33438,0
715.5774,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,927,837,127,12,65535,0,28844,1,31756,0,340,0,33438,0
715.6794,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,927,837,127,0,65535,0,28844,0,31756,0,340,0,33438,0
715.7814,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,927,837,127,0,65535,0,28844,0,31756,0,340,0,33438,0
715.8834,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,927,837,127,0,65535,0,28844,0,31756,0,340,0,33438,0
715.9860,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,927,837,127,0,65535,0,28844,0,31756,0,340,0,33438,0
716.0880,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,927,837,127,0,65535,0,28844,0,31756,0,340,0,33438,0
716.1899,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,927,837,127,0,65535,0,28844,0,31756,0,340,0,33438,0
716.2919,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,927,837,127,0,65535,0,28844,0,31756,0,340,0,33438,0
716.3938,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,927,837,127,0,65535,0,28844,0,31756,0,340,0,33438,0
716.4959,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1017,927,141,14,65535,0,28844,0,31756,0,340,0,33438,0
716.5977,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1017,927,141,0,65535,0,28844,0,31756,0,340,0,33438,0
716.6995,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1017,927,141,0,65535,0,28844,0,31756,0,340,0,33438,0
716.8015,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1017,927,141,0,65535,0,28844,0,31756,0,340,0,33438,0
716.9033,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1017,927,141,0,65535,0,28844,0,31756,0,340,0,33438,0
717.0053,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1017,927,141,0,65535,0,28844,0,31756,0,340,0,33438,0
717.1074,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1017,927,141,0,65535,0,28844,0,31756,0,340,0,33438,0
717.2095,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1017,927,141,0,65535,0,28844,0,31756,0,340,0,33438,0
717.3115,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1017,927,141,0,65535,0,28844,0,31756,0,340,0,33438,0
717.4135,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1017,927,141,0,65535,0,28844,0,31756,0,340,0,33438,0
717.5155,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1017,927,141,0,65535,0,28844,0,31756,0,340,0,33438,0
717.6174,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1107,1017,154,13,65535,0,28844,0,31756,0,340,0,33438,0
717.7195,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1107,1017,154,0,65535,0,28844,0,31756,0,340,0,33438,0
717.8215,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1107,1017,154,0,65535,0,28844,0,31756,0,340,0,33438,0
717.9236,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1107,1017,154,0,65535,0,28844,0,31756,0,340,0,33438,0
718.0257,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1107,1017,154,0,65535,0,28844,0,31756,0,340,0,33438,0
718.1276,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1107,1017,154,0,65535,0,28844,0,31756,0,340,0,33438,0
718.2296,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1107,1017,154,0,65535,0,28844,0,31756,0,340,0,33438,0
718.3315,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1107,1017,154,0,65535,0,28844,0,31756,0,340,0,33438,0
718.4334,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1107,1017,154,0,65535,0,28844,0,31756,0,340,0,33438,0
718.5354,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1207,1107,168,14,65535,0,28845,1,31756,0,339,-1,33438,0
718.6380,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1207,1107,168,0,65535,0,28845,0,31756,0,339,0,33438,0
718.7400,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1207,1107,168,0,65535,0,28845,0,31756,0,339,0,33438,0
718.8418,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1207,1107,168,0,65535,0,28845,0,31756,0,339,0,33438,0
718.9436,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1207,1107,168,0,65535,0,28845,0,31756,0,339,0,33438,0
719.0453,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1207,1107,168,0,65535,0,28845,0,31756,0,339,0,33438,0
719.1474,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1207,1107,168,0,65535,0,28845,0,31756,0,339,0,33438,0
719.2497,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1207,1107,168,0,65535,0,28845,0,31756,0,339,0,33438,0
719.3517,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1207,1107,168,0,65535,0,28845,0,31756,0,339,0,33438,0
719.4536,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1307,1207,183,15,65535,0,28845,0,31756,0,339,0,33438,0
719.5558,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1307,1207,183,0,65535,0,28845,0,31756,0,339,0,33438,0
719.6579,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1307,1207,183,0,65535,0,28845,0,31756,0,339,0,33438,0
719.7600,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1307,1207,183,0,65535,0,28845,0,31756,0,339,0,33438,0
719.8619,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1307,1207,183,0,65535,0,28845,0,31756,0,339,0,33438,0
719.9637,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1307,1207,183,0,65535,0,28845,0,31756,0,339,0,33438,0
720.0655,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1307,1207,183,0,65535,0,28845,0,31756,0,339,0,33438,0
720.1675,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1307,1207,183,0,65535,0,28845,0,31756,0,339,0,33438,0
720.2696,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1307,1207,183,0,65535,0,28845,0,31756,0,339,0,33438,0
720.3719,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1307,1207,183,0,65535,0,28845,0,31756,0,339,0,33438,0
720.4738,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1407,1307,198,15,65535,0,28845,0,31756,0,339,0,33438,0
720.5759,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1407,1307,198,0,65535,0,28845,0,31757,1,339,0,33438,0
720.6777,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1407,1307,198,0,65535,0,28845,0,31757,0,339,0,33438,0
720.7796,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1407,1307,198,0,65535,0,28845,0,31757,0,339,0,33438,0
720.8816,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1407,1307,198,0,65535,0,28845,0,31757,0,339,0,33438,0
720.9836,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1407,1307,198,0,65535,0,28845,0,31757,0,339,0,33438,0
721.0855,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1407,1307,198,0,65535,0,28845,0,31757,0,339,0,33438,0
721.1877,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1407,1307,198,0,65535,0,28845,0,31757,0,339,0,33438,0
721.2896,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1407,1307,198,0,65535,0,28845,0,31757,0,339,0,33438,0
721.3914,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1407,1307,198,0,65535,0,28845,0,31757,0,339,0,33438,0
721.4931,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1517,1407,213,15,65535,0,28846,1,31757,0,339,0,33438,0
721.5953,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1517,1407,213,0,65535,0,28846,0,31757,0,339,0,33438,0
721.6970,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1517,1407,213,0,65535,0,28846,0,31757,0,339,0,33438,0
721.7991,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1517,1407,213,0,65535,0,28846,0,31757,0,339,0,33438,0
721.9011,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1517,1407,213,0,65535,0,28846,0,31757,0,339,0,33438,0
722.0030,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1517,1407,213,0,65535,0,28846,0,31757,0,339,0,33438,0
722.1050,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1517,1407,213,0,65535,0,28846,0,31757,0,339,0,33438,0
722.2069,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1517,1407,213,0,65535,0,28846,0,31757,0,339,0,33438,0
722.3091,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1517,1407,213,0,65535,0,28846,0,31757,0,339,0,33438,0
722.4109,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1517,1407,213,0,65535,0,28846,0,31757,0,339,0,33438,0
722.5129,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1627,1517,230,17,65535,0,28846,0,31757,0,339,0,33438,0
722.6147,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1627,1517,230,0,65535,0,28846,0,31757,0,339,0,33438,0
722.7167,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1627,1517,230,0,65535,0,28846,0,31757,0,339,0,33438,0
722.8186,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1627,1517,230,0,65535,0,28846,0,31757,0,339,0,33438,0
722.9207,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1627,1517,230,0,65535,0,28846,0,31757,0,339,0,33438,0
723.0225,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1627,1517,230,0,65535,0,28846,0,31757,0,339,0,33438,0
723.1246,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1627,1517,230,0,65535,0,28846,0,31757,0,339,0,33438,0
723.2267,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1627,1517,230,0,65535,0,28846,0,31757,0,339,0,33438,0
723.3287,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1627,1517,230,0,65535,0,28846,0,31757,0,339,0,33438,0
723.4306,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1737,1627,247,17,65535,0,28846,0,31757,0,339,0,33438,0
723.5324,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1737,1627,247,0,65535,0,28846,0,31757,0,339,0,33437,-1
723.6346,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1737,1627,247,0,65535,0,28846,0,31757,0,339,0,33437,0
723.7366,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1737,1627,247,0,65535,0,28846,0,31757,0,339,0,33437,0
723.8387,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1737,1627,247,0,65535,0,28846,0,31757,0,339,0,33437,0
723.9407,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1737,1627,247,0,65535,0,28846,0,31757,0,339,0,33437,0
724.0429,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1737,1627,247,0,65535,0,28846,0,31757,0,339,0,33437,0
724.1448,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1737,1627,247,0,65535,0,28846,0,31757,0,339,0,33437,0
724.2465,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1737,1627,247,0,65535,0,28846,0,31757,0,339,0,33437,0
724.3484,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1857,1737,263,16,65535,0,28847,1,31757,0,339,0,33437,0
724.4504,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1857,1737,263,0,65535,0,28847,0,31757,0,339,0,33437,0
724.5523,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1857,1737,263,0,65535,0,28847,0,31757,0,339,0,33437,0
724.6544,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1857,1737,263,0,65535,0,28847,0,31757,0,339,0,33437,0
724.7564,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1857,1737,263,0,65535,0,28847,0,31757,0,339,0,33437,0
724.8584,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1857,1737,263,0,65535,0,28847,0,31757,0,339,0,33437,0
724.9604,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1857,1737,263,0,65535,0,28847,0,31757,0,339,0,33437,0
725.0622,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1857,1737,263,0,65535,0,28847,0,31757,0,339,0,33437,0
725.1643,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1857,1737,263,0,65535,0,28847,0,31757,0,339,0,33437,0
725.2662,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1857,1737,263,0,65535,0,28847,0,31757,0,339,0,33437,0
725.3683,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1857,1737,263,0,65535,0,28847,0,31757,0,339,0,33437,0
725.4704,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1977,1857,282,19,65535,0,28847,0,31757,0,339,0,33437,0
725.5724,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1977,1857,282,0,65535,0,28847,0,31757,0,339,0,33437,0
725.6744,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1977,1857,282,0,65535,0,28847,0,31757,0,339,0,33437,0
725.7763,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1977,1857,282,0,65535,0,28847,0,31757,0,339,0,33437,0
725.8782,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1977,1857,282,0,65535,0,28847,0,31757,0,339,0,33437,0
725.9801,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1977,1857,282,0,65535,0,28847,0,31757,0,339,0,33437,0
726.0820,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1977,1857,282,0,65535,0,28847,0,31757,0,339,0,33437,0
726.1842,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1977,1857,282,0,65535,0,28847,0,31757,0,339,0,33437,0
726.2861,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,1977,1857,282,0,65535,0,28847,0,31757,0,339,0,33437,0
726.3881,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2097,1977,300,18,65535,0,28847,0,31757,0,339,0,33437,0
726.4898,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2097,1977,300,0,65535,0,28847,0,31757,0,339,0,33437,0
726.5917,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2097,1977,300,0,65535,0,28847,0,31757,0,339,0,33437,0
726.6933,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2097,1977,300,0,65535,0,28847,0,31757,0,339,0,33437,0
726.7951,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2097,1977,300,0,65535,0,28847,0,31757,0,339,0,33437,0
726.8969,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2097,1977,300,0,65535,0,28847,0,31757,0,339,0,33437,0
726.9989,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2097,1977,300,0,65535,0,28847,0,31757,0,339,0,33437,0
727.1009,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2097,1977,300,0,65535,0,28847,0,31757,0,339,0,33437,0
727.2029,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2097,1977,300,0,65535,0,28847,0,31757,0,339,0,33437,0
727.3049,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2097,1977,300,0,65535,0,28847,0,31757,0,339,0,33437,0
727.4068,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2097,1977,300,0,65535,0,28847,0,31757,0,339,0,33437,0
727.5087,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2227,2097,318,18,65535,0,28848,1,31757,0,339,0,33437,0
727.6107,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2227,2097,318,0,65535,0,28848,0,31757,0,339,0,33437,0
727.7126,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2227,2097,318,0,65535,0,28848,0,31757,0,339,0,33437,0
727.8146,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2227,2097,318,0,65535,0,28848,0,31757,0,339,0,33437,0
727.9166,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2227,2097,318,0,65535,0,28848,0,31757,0,339,0,33437,0
728.0184,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2227,2097,318,0,65535,0,28848,0,31757,0,339,0,33437,0
728.1204,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2227,2097,318,0,65535,0,28848,0,31757,0,339,0,33437,0
728.2223,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2227,2097,318,0,65535,0,28848,0,31757,0,339,0,33437,0
728.3242,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2227,2097,318,0,65535,0,28848,0,31757,0,339,0,33437,0
728.4262,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2357,2227,338,20,65535,0,28848,0,31757,0,339,0,33437,0
728.5282,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2357,2227,338,0,65535,0,28848,0,31757,0,339,0,33437,0
728.6300,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2357,2227,338,0,65535,0,28848,0,31757,0,339,0,33437,0
728.7322,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2357,2227,338,0,65535,0,28848,0,31757,0,339,0,33437,0
728.8343,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2357,2227,338,0,65535,0,28848,0,31757,0,339,0,33437,0
728.9363,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2357,2227,338,0,65535,0,28848,0,31757,0,339,0,33437,0
729.0393,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2357,2227,338,0,65535,0,28848,0,31757,0,339,0,33437,0
729.1412,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2357,2227,338,0,65535,0,28848,0,31757,0,339,0,33437,0
729.2431,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2357,2227,338,0,65535,0,28848,0,31757,0,339,0,33437,0
729.3451,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2487,2357,357,19,65535,0,28848,0,31757,0,339,0,33437,0
729.4470,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2487,2357,357,0,65535,0,28848,0,31757,0,339,0,33437,0
729.5492,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2487,2357,357,0,65535,0,28848,0,31757,0,339,0,33437,0
729.6511,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2487,2357,357,0,65535,0,28848,0,31757,0,339,0,33437,0
729.7532,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2487,2357,357,0,65535,0,28848,0,31757,0,339,0,33437,0
729.8551,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2487,2357,357,0,65535,0,28848,0,31757,0,339,0,33437,0
729.9570,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2487,2357,357,0,65535,0,28848,0,31757,0,339,0,33437,0
730.0590,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2487,2357,357,0,65535,0,28848,0,31757,0,339,0,33437,0
730.1609,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2487,2357,357,0,65535,0,28848,0,31757,0,339,0,33437,0
730.2628,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2487,2357,357,0,65535,0,28848,0,31757,0,339,0,33437,0
730.3651,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2487,2357,357,0,65535,0,28848,0,31757,0,339,0,33437,0
730.4671,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2617,2487,377,20,65535,0,28848,0,31757,0,339,0,33437,0
730.5694,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2617,2487,377,0,65535,0,28848,0,31757,0,339,0,33437,0
730.6712,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2617,2487,377,0,65535,0,28848,0,31757,0,339,0,33437,0
730.7731,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2617,2487,377,0,65535,0,28848,0,31757,0,339,0,33437,0
730.8750,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2617,2487,377,0,65535,0,28848,0,31757,0,339,0,33437,0
730.9771,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2617,2487,377,0,65535,0,28848,0,31757,0,339,0,33437,0
731.0792,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,2617,2487,377,0,65535,0,28848,0,31757,0,339,0,33437,0
