time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
890.4708,0,0,0,0,11431,11334,962,0,0,0,0,0,18837,17947,65535,0,33828,0,28924,0,30704,0,1888,0,32941,0
890.5729,0,0,0,0,11528,11431,970,8,0,0,0,0,18837,17947,65535,0,33828,0,28924,0,30704,0,1888,0,32941,0
890.6755,0,0,0,0,11528,11431,970,0,0,0,0,0,19727,18837,65535,0,33813,-15,28924,0,30704,0,1889,1,32940,-1
890.7778,0,0,0,0,11528,11431,970,0,0,0,0,0,19727,18837,65535,0,33813,0,28924,0,30704,0,1889,0,32940,0
890.8798,0,0,0,0,11528,11431,970,0,0,0,0,0,19727,18837,65535,0,33813,0,28924,0,30704,0,1889,0,32940,0
890.9817,0,0,0,0,11528,11431,970,0,0,0,0,0,19727,18837,65535,0,33813,0,28924,0,30704,0,1889,0,32940,0
891.0837,0,0,0,0,11528,11431,970,0,0,0,0,0,19727,18837,65535,0,33813,0,28924,0,30704,0,1889,0,32940,0
891.1858,0,0,0,0,11528,11431,970,0,0,0,0,0,19727,18837,65535,0,33813,0,28924,0,30704,0,1889,0,32940,0
891.2877,0,0,0,0,11528,11431,970,0,0,0,0,0,19727,18837,65535,0,33813,0,28924,0,30704,0,1889,0,32940,0
891.3896,0,0,0,0,11528,11431,970,0,0,0,0,0,19727,18837,65535,0,33813,0,28924,0,30704,0,1889,0,32940,0
891.4917,0,0,0,0,11528,11431,970,0,0,0,0,0,19727,18837,65535,0,33813,0,28924,0,30704,0,1889,0,32940,0
891.5936,0,0,0,0,11527,11431,970,0,0,0,0,0,19737,18837,65535,0,33798,-15,28925,1,30705,1,1890,1,32939,-1
891.6961,0,0,0,0,11624,11528,978,8,0,0,0,0,20627,19727,65535,0,33798,0,28925,0,30705,0,1890,0,32939,0
891.7981,0,0,0,0,11624,11528,978,0,0,0,0,0,20627,19727,65535,0,33798,0,28925,0,30705,0,1890,0,32939,0
891.8999,0,0,0,0,11624,11528,978,0,0,0,0,0,20627,19727,65535,0,33798,0,28925,0,30705,0,1890,0,32939,0
892.0021,0,0,0,0,11624,11528,978,0,0,0,0,0,20627,19727,65535,0,33798,0,28925,0,30705,0,1890,0,32939,0
892.1039,0,0,0,0,11624,11528,978,0,0,0,0,0,20627,19727,65535,0,33798,0,28925,0,30705,0,1890,0,32939,0
892.2062,0,0,0,0,11624,11528,978,0,0,0,0,0,20627,19727,65535,0,33798,0,28925,0,30705,0,1890,0,32939,0
892.3082,0,0,0,0,11624,11528,978,0,0,0,0,0,20627,19727,65535,0,33798,0,28925,0,30705,0,1890,0,32939,0
892.4103,0,0,0,0,11624,11528,978,0,0,0,0,0,20627,19727,65535,0,33798,0,28925,0,30705,0,1890,0,32939,0
892.5123,0,0,0,0,11624,11528,978,0,0,0,0,0,20627,19727,65535,0,33798,0,28925,0,30705,0,1890,0,32939,0
892.6143,0,0,0,0,11720,11624,987,9,0,0,0,0,20627,19727,65535,0,33798,0,28925,0,30705,0,1890,0,32939,0
892.7162,0,0,0,0,11720,11624,987,0,0,0,0,0,21527,20627,65535,0,33783,-15,28925,0,30705,0,1890,0,32938,-1
892.8182,0,0,0,0,11720,11624,987,0,0,0,0,0,21527,20627,65535,0,33783,0,28925,0,30705,0,1890,0,32938,0
892.9199,0,0,0,0,11720,11624,987,0,0,0,0,0,21527,20627,65535,0,33783,0,28925,0,30705,0,1890,0,32938,0
893.0221,0,0,0,0,11720,11624,987,0,0,0,0,0,21527,20627,65535,0,33783,0,28925,0,30705,0,1890,0,32938,0
893.1243,0,0,0,0,11720,11624,987,0,0,0,0,0,21527,20627,65535,0,33783,0,28925,0,30705,0,1890,0,32938,0
893.2267,0,0,0,0,11720,11624,987,0,0,0,0,0,21527,20627,65535,0,33783,0,28925,0,30705,0,1890,0,32938,0
893.3286,0,0,0,0,11720,11624,987,0,0,0,0,0,21527,20627,65535,0,33783,0,28925,0,30705,0,1890,0,32938,0
893.4305,0,0,0,0,11720,11624,987,0,0,0,0,0,21527,20627,65535,0,33783,0,28925,0,30705,0,1890,0,32938,0
893.5324,0,0,0,0,11720,11624,987,0,0,0,0,0,21527,20627,65535,0,33783,0,28925,0,30705,0,1890,0,32938,0
893.6346,0,0,0,0,11816,11720,995,8,0,0,0,0,22426,21526,65535,0,33768,-15,28925,0,30705,0,1890,0,32938,0
893.7367,0,0,0,0,11816,11720,995,0,0,0,0,0,22426,21526,65535,0,33768,0,28925,0,30705,0,1891,1,32937,-1
893.8389,0,0,0,0,11816,11720,995,0,0,0,0,0,22426,21526,65535,0,33768,0,28925,0,30705,0,1891,0,32937,0
893.9409,0,0,0,0,11816,11720,995,0,0,0,0,0,22426,21526,65535,0,33768,0,28925,0,30705,0,1891,0,32937,0
894.0435,0,0,0,0,11816,11720,995,0,0,0,0,0,22426,21526,65535,0,33768,0,28925,0,30705,0,1891,0,32937,0
894.1457,0,0,0,0,11816,11720,995,0,0,0,0,0,22426,21526,65535,0,33768,0,28925,0,30705,0,1891,0,32937,0
894.2479,0,0,0,0,11816,11720,995,0,0,0,0,0,22426,21526,65535,0,33768,0,28925,0,30705,0,1891,0,32937,0
894.3497,0,0,0,0,11816,11720,995,0,0,0,0,0,22426,21526,65535,0,33768,0,28925,0,30705,0,1891,0,32937,0
894.4517,0,0,0,0,11816,11720,995,0,0,0,0,0,22426,21526,65535,0,33768,0,28925,0,30705,0,1891,0,32937,0
894.5532,0,0,0,0,11816,11720,995,0,0,0,0,0,22416,21526,65535,0,33753,-15,28924,-1,30705,0,1892,1,32936,-1
894.6554,0,0,0,0,11912,11816,1003,8,0,0,0,0,22416,21526,65535,0,33753,0,28924,0,30705,0,1892,0,32936,0
894.7581,0,0,0,0,11912,11816,1003,0,0,0,0,0,23316,22426,65535,0,33753,0,28924,0,30705,0,1892,0,32936,0
894.8600,0,0,0,0,11912,11816,1003,0,0,0,0,0,23316,22426,65535,0,33753,0,28924,0,30705,0,1892,0,32936,0
894.9621,0,0,0,0,11912,11816,1003,0,0,0,0,0,23316,22426,65535,0,33753,0,28924,0,30705,0,1892,0,32936,0
895.0641,0,0,0,0,11912,11816,1003,0,0,0,0,0,23316,22426,65535,0,33753,0,28924,0,30705,0,1892,0,32936,0
895.1664,0,0,0,0,11912,11816,1003,0,0,0,0,0,23316,22426,65535,0,33753,0,28924,0,30705,0,1892,0,32936,0
895.2682,0,0,0,0,11912,11816,1003,0,0,0,0,0,23316,22426,65535,0,33753,0,28924,0,30705,0,1892,0,32936,0
895.3700,0,0,0,0,11912,11816,1003,0,0,0,0,0,23316,22426,65535,0,33753,0,28924,0,30705,0,1892,0,32936,0
895.4723,0,0,0,0,11912,11816,1003,0,0,0,0,0,23316,22426,65535,0,33753,0,28924,0,30705,0,1892,0,32936,0
895.5742,0,0,0,0,12008,11912,1011,8,0,0,0,0,23316,22426,65535,0,33753,0,28924,0,30705,0,1892,0,32936,0
895.6767,0,0,0,0,12008,11912,1011,0,0,0,0,0,24206,23316,65535,0,33738,-15,28924,0,30705,0,1892,0,32936,0
895.7785,0,0,0,0,12007,11912,1011,0,0,0,0,0,24206,23316,65535,0,33738,0,28924,0,30706,1,1893,1,32935,-1
895.8805,0,0,0,0,12007,11912,1011,0,0,0,0,0,24206,23316,65535,0,33738,0,28924,0,30706,0,1893,0,32935,0
895.9824,0,0,0,0,12007,11912,1011,0,0,0,0,0,24206,23316,65535,0,33738,0,28924,0,30706,0,1893,0,32935,0
896.0846,0,0,0,0,12007,11912,1011,0,0,0,0,0,24206,23316,65535,0,33738,0,28924,0,30706,0,1893,0,32935,0
896.1863,0,0,0,0,12007,11912,1011,0,0,0,0,0,24206,23316,65535,0,33738,0,28924,0,30706,0,1893,0,32935,0
896.2885,0,0,0,0,12007,11912,1011,0,0,0,0,0,24206,23316,65535,0,33738,0,28924,0,30706,0,1893,0,32935,0
896.3906,0,0,0,0,12007,11912,1011,0,0,0,0,0,24206,23316,65535,0,33738,0,28924,0,30706,0,1893,0,32935,0
896.4925,0,0,0,0,12007,11912,1011,0,0,0,0,0,24206,23316,65535,0,33738,0,28924,0,30706,0,1893,0,32935,0
896.5946,0,0,0,0,12007,11912,1011,0,0,0,0,0,25086,24206,65535,0,33723,-15,28923,-1,30706,0,1893,0,32935,0
896.6968,0,0,0,0,12102,12007,1019,8,0,0,0,0,25086,24206,65535,0,33723,0,28923,0,30706,0,1894,1,32934,-1
896.7986,0,0,0,0,12102,12007,1019,0,0,0,0,0,25086,24206,65535,0,33723,0,28923,0,30706,0,1894,0,32934,0
896.9005,0,0,0,0,12102,12007,1019,0,0,0,0,0,25086,24206,65535,0,33723,0,28923,0,30706,0,1894,0,32934,0
897.0024,0,0,0,0,12102,12007,1019,0,0,0,0,0,25086,24206,65535,0,33723,0,28923,0,30706,0,1894,0,32934,0
897.1042,0,0,0,0,12102,12007,1019,0,0,0,0,0,25086,24206,65535,0,33723,0,28923,0,30706,0,1894,0,32934,0
897.2064,0,0,0,0,12102,12007,1019,0,0,0,0,0,25086,24206,65535,0,33723,0,28923,0,30706,0,1894,0,32934,0
897.3087,0,0,0,0,12102,12007,1019,0,0,0,0,0,25086,24206,65535,0,33723,0,28923,0,30706,0,1894,0,32934,0
897.4108,0,0,0,0,12102,12007,1019,0,0,0,0,0,25086,24206,65535,0,33723,0,28923,0,30706,0,1894,0,32934,0
897.5127,0,0,0,0,12102,12007,1019,0,0,0,0,0,25086,24206,65535,0,33723,0,28923,0,30706,0,1894,0,32934,0
897.6145,0,0,0,0,12102,12007,1019,0,0,0,0,0,25956,25086,65535,0,33708,-15,28922,-1,30706,0,1895,1,32932,-2
897.7164,0,0,0,0,12197,12102,1027,8,0,0,0,0,25956,25086,65535,0,33708,0,28922,0,30706,0,1895,0,32932,0
897.8184,0,0,0,0,12197,12102,1027,0,0,0,0,0,25956,25086,65535,0,33708,0,28922,0,30706,0,1895,0,32932,0
897.9203,0,0,0,0,12197,12102,1027,0,0,0,0,0,25956,25086,65535,0,33708,0,28922,0,30706,0,1895,0,32932,0
898.0224,0,0,0,0,12197,12102,1027,0,0,0,0,0,25956,25086,65535,0,33708,0,28922,0,30706,0,1895,0,32932,0
898.1246,0,0,0,0,12197,12102,1027,0,0,0,0,0,25956,25086,65535,0,33708,0,28922,0,30706,0,1895,0,32932,0
898.2270,0,0,0,0,12197,12102,1027,0,0,0,0,0,25956,25086,65535,0,33708,0,28922,0,30706,0,1895,0,32932,0
898.3291,0,0,0,0,12197,12102,1027,0,0,0,0,0,25956,25086,65535,0,33708,0,28922,0,30706,0,1895,0,32932,0
898.4312,0,0,0,0,12197,12102,1027,0,0,0,0,0,25956,25086,65535,0,33708,0,28922,0,30706,0,1895,0,32932,0
898.5333,0,0,0,0,12197,12102,1027,0,0,0,0,0,25956,25086,65535,0,33708,0,28922,0,30706,0,1895,0,32932,0
898.6353,0,0,0,0,12291,12197,1035,8,0,0,0,0,25956,25086,65535,0,33708,0,28922,0,30707,1,1896,1,32931,-1
898.7374,0,0,0,0,12291,12197,1035,0,0,0,0,0,26826,25956,65535,0,33692,-16,28922,0,30707,0,1896,0,32931,0
898.8396,0,0,0,0,12291,12197,1035,0,0,0,0,0,26826,25956,65535,0,33692,0,28922,0,30707,0,1896,0,32931,0
898.9415,0,0,0,0,12291,12197,1035,0,0,0,0,0,26826,25956,65535,0,33692,0,28922,0,30707,0,1896,0,32931,0
899.0442,0,0,0,0,12291,12197,1035,0,0,0,0,0,26826,25956,65535,0,33692,0,28922,0,30707,0,1896,0,32931,0
899.1462,0,0,0,0,12291,12197,1035,0,0,0,0,0,26826,25956,65535,0,33692,0,28922,0,30707,0,1896,0,32931,0
899.2479,0,0,0,0,12291,12197,1035,0,0,0,0,0,26826,25956,65535,0,33692,0,28922,0,30707,0,1896,0,32931,0
899.3498,0,0,0,0,12291,12197,1035,0,0,0,0,0,26826,25956,65535,0,33692,0,28922,0,30707,0,1896,0,32931,0
899.4518,0,0,0,0,12291,12197,1035,0,0,0,0,0,26826,25956,65535,0,33692,0,28922,0,30707,0,1896,0,32931,0
899.5538,0,0,0,0,12385,12291,1043,8,0,0,0,0,26826,25956,65535,0,33692,0,28922,0,30707,0,1896,0,32931,0
899.6559,0,0,0,0,12385,12291,1043,0,0,0,0,0,27676,26826,65535,0,33677,-15,28920,-2,30707,0,1896,0,32930,-1
899.7578,0,0,0,0,12385,12291,1043,0,0,0,0,0,27676,26826,65535,0,33677,0,28920,0,30707,0,1896,0,32930,0
899.8596,0,0,0,0,12385,12291,1043,0,0,0,0,0,27676,26826,65535,0,33677,0,28920,0,30707,0,1896,0,32930,0
899.9618,0,0,0,0,12385,12291,1043,0,0,0,0,0,27676,26826,65535,0,33677,0,28920,0,30707,0,1896,0,32930,0
900.0639,0,0,0,0,12385,12291,1043,0,0,0,0,0,27676,26826,65535,0,33677,0,28920,0,30707,0,1896,0,32930,0
900.1661,0,0,0,0,12385,12291,1043,0,0,0,0,0,27676,26826,65535,0,33677,0,28920,0,30707,0,1896,0,32930,0
900.2678,0,0,0,0,12385,12291,1043,0,0,0,0,0,27676,26826,65535,0,33677,0,28920,0,30707,0,1896,0,32930,0
900.3699,0,0,0,0,12385,12291,1043,0,0,0,0,0,27676,26826,65535,0,33677,0,28920,0,30707,0,1896,0,32930,0
900.4721,0,0,0,0,12385,12291,1043,0,0,0,0,0,27676,26826,65535,0,33677,0,28920,0,30707,0,1896,0,32930,0
900.5741,0,0,0,0,12385,12291,1043,0,0,0,0,0,27666,26826,65535,0,33662,-15,28919,-1,30707,0,1896,0,32930,0
900.6766,0,0,0,0,12479,12385,1051,8,0,0,0,0,27666,26826,65535,0,33662,0,28919,0,30707,0,1897,1,32929,-1
900.7793,0,0,0,0,12479,12385,1051,0,0,0,0,0,28516,27676,65535,0,33662,0,28919,0,30707,0,1897,0,32929,0
900.8812,0,0,0,0,12479,12385,1051,0,0,0,0,0,28516,27676,65535,0,33662,0,28919,0,30707,0,1897,0,32929,0
900.9831,0,0,0,0,12479,12385,1051,0,0,0,0,0,28516,27676,65535,0,33662,0,28919,0,30707,0,1897,0,32929,0
901.0851,0,0,0,0,12479,12385,1051,0,0,0,0,0,28516,27676,65535,0,33662,0,28919,0,30707,0,1897,0,32929,0
901.1872,0,0,0,0,12479,12385,1051,0,0,0,0,0,28516,27676,65535,0,33662,0,28919,0,30707,0,1897,0,32929,0
901.2894,0,0,0,0,12479,12385,1051,0,0,0,0,0,28516,27676,65535,0,33662,0,28919,0,30707,0,1897,0,32929,0
901.3914,0,0,0,0,12479,12385,1051,0,0,0,0,0,28516,27676,65535,0,33662,0,28919,0,30707,0,1897,0,32929,0
901.4943,0,0,0,0,12479,12385,1051,0,0,0,0,0,28516,27676,65535,0,33662,0,28919,0,30707,0,1897,0,32929,0
901.5965,0,0,0,0,12573,12479,1059,8,0,0,0,0,28516,27676,65535,0,33662,0,28919,0,30707,0,1897,0,32929,0
901.6983,0,0,0,0,12572,12479,1059,0,0,0,0,0,29346,28516,65535,0,33647,-15,28918,-1,30708,1,1898,1,32928,-1
901.8003,0,0,0,0,12572,12479,1059,0,0,0,0,0,29346,28516,65535,0,33647,0,28918,0,30708,0,1898,0,32928,0
901.9025,0,0,0,0,12572,12479,1059,0,0,0,0,0,29346,28516,65535,0,33647,0,28918,0,30708,0,1898,0,32928,0
902.0046,0,0,0,0,12572,12479,1059,0,0,0,0,0,29346,28516,65535,0,33647,0,28918,0,30708,0,1898,0,32928,0
902.1067,0,0,0,0,12572,12479,1059,0,0,0,0,0,29346,28516,65535,0,33647,0,28918,0,30708,0,1898,0,32928,0
902.2087,0,0,0,0,12572,12479,1059,0,0,0,0,0,29346,28516,65535,0,33647,0,28918,0,30708,0,1898,0,32928,0
902.3107,0,0,0,0,12572,12479,1059,0,0,0,0,0,29346,28516,65535,0,33647,0,28918,0,30708,0,1898,0,32928,0
902.4126,0,0,0,0,12572,12479,1059,0,0,0,0,0,29346,28516,65535,0,33647,0,28918,0,30708,0,1898,0,32928,0
902.5148,0,0,0,0,12572,12479,1059,0,0,0,0,0,29346,28516,65535,0,33647,0,28918,0,30708,0,1898,0,32928,0
902.6168,0,0,0,0,12665,12572,1067,8,0,0,0,0,30176,29346,65535,0,33647,0,28918,0,30708,0,1898,0,32928,0
902.7189,0,0,0,0,12665,12572,1067,0,0,0,0,0,30156,29346,65535,0,33632,-15,28916,-2,30708,0,1899,1,32926,-2
902.8208,0,0,0,0,12665,12572,1067,0,0,0,0,0,30156,29346,65535,0,33632,0,28916,0,30708,0,1899,0,32926,0
902.9230,0,0,0,0,12665,12572,1067,0,0,0,0,0,30156,29346,65535,0,33632,0,28916,0,30708,0,1899,0,32926,0
903.0248,0,0,0,0,12665,12572,1067,0,0,0,0,0,30156,29346,65535,0,33632,0,28916,0,30708,0,1899,0,32926,0
903.1268,0,0,0,0,12665,12572,1067,0,0,0,0,0,30156,29346,65535,0,33632,0,28916,0,30708,0,1899,0,32926,0
903.2289,0,0,0,0,12665,12572,1067,0,0,0,0,0,30156,29346,65535,0,33632,0,28916,0,30708,0,1899,0,32926,0
903.3308,0,0,0,0,12665,12572,1067,0,0,0,0,0,30156,29346,65535,0,33632,0,28916,0,30708,0,1899,0,32926,0
903.4327,0,0,0,0,12665,12572,1067,0,0,0,0,0,30156,29346,65535,0,33632,0,28916,0,30708,0,1899,0,32926,0
903.5346,0,0,0,0,12665,12572,1067,0,0,0,0,0,30156,29346,65535,0,33632,0,28916,0,30708,0,1899,0,32926,0
903.6367,0,0,0,0,12665,12572,1067,0,0,0,0,0,30956,30156,65535,0,33617,-15,28915,-1,30708,0,1900,1,32925,-1
903.7385,0,0,0,0,12758,12665,1075,8,0,0,0,0,30956,30156,65535,0,33617,0,28915,0,30708,0,1900,0,32925,0
903.8406,0,0,0,0,12758,12665,1075,0,0,0,0,0,30956,30156,65535,0,33617,0,28915,0,30708,0,1900,0,32925,0
903.9426,0,0,0,0,12758,12665,1075,0,0,0,0,0,30956,30156,65535,0,33617,0,28915,0,30708,0,1900,0,32925,0
904.0449,0,0,0,0,12758,12665,1075,0,0,0,0,0,30956,30156,65535,0,33617,0,28915,0,30708,0,1900,0,32925,0
904.1467,0,0,0,0,12758,12665,1075,0,0,0,0,0,30956,30156,65535,0,33617,0,28915,0,30708,0,1900,0,32925,0
904.2485,0,0,0,0,12758,12665,1075,0,0,0,0,0,30956,30156,65535,0,33617,0,28915,0,30708,0,1900,0,32925,0
904.3502,0,0,0,0,12758,12665,1075,0,0,0,0,0,30956,30156,65535,0,33617,0,28915,0,30708,0,1900,0,32925,0
904.4523,0,0,0,0,12758,12665,1075,0,0,0,0,0,30956,30156,65535,0,33617,0,28915,0,30708,0,1900,0,32925,0
904.5540,0,0,0,0,12757,12665,1075,0,0,0,0,0,30936,30156,65535,0,33602,-15,28913,-2,30709,1,1901,1,32924,-1
904.6558,0,0,0,0,12850,12758,1083,8,0,0,0,0,30936,30156,65535,0,33602,0,28913,0,30709,0,1901,0,32924,0
904.7582,0,0,0,0,12850,12758,1083,0,0,0,0,0,31735,30955,65535,0,33602,0,28913,0,30709,0,1901,0,32924,0
904.8602,0,0,0,0,12850,12758,1083,0,0,0,0,0,31735,30955,65535,0,33602,0,28913,0,30709,0,1901,0,32924,0
904.9621,0,0,0,0,12850,12758,1083,0,0,0,0,0,31735,30955,65535,0,33602,0,28913,0,30709,0,1901,0,32924,0
905.0641,0,0,0,0,12850,12758,1083,0,0,0,0,0,31735,30955,65535,0,33602,0,28913,0,30709,0,1901,0,32924,0
905.1659,0,0,0,0,12850,12758,1083,0,0,0,0,0,31735,30955,65535,0,33602,0,28913,0,30709,0,1901,0,32924,0
905.2679,0,0,0,0,12850,12758,1083,0,0,0,0,0,31735,30955,65535,0,33602,0,28913,0,30709,0,1901,0,32924,0
905.3697,0,0,0,0,12850,12758,1083,0,0,0,0,0,31735,30955,65535,0,33602,0,28913,0,30709,0,1901,0,32924,0
905.4716,0,0,0,0,12850,12758,1083,0,0,0,0,0,31735,30955,65535,0,33602,0,28913,0,30709,0,1901,0,32924,0
905.5736,0,0,0,0,12942,12850,1091,8,0,0,0,0,31735,30955,65535,0,33602,0,28913,0,30709,0,1901,0,32924,0
905.6758,0,0,0,0,12942,12850,1091,0,0,0,0,0,32495,31735,65535,0,33587,-15,28911,-2,30709,0,1901,0,32924,0
905.7783,0,0,0,0,12942,12850,1091,0,0,0,0,0,32495,31735,65535,0,33587,0,28911,0,30709,0,1901,0,32923,-1
905.8806,0,0,0,0,12942,12850,1091,0,0,0,0,0,32495,31735,65535,0,33587,0,28911,0,30709,0,1901,0,32923,0
905.9825,0,0,0,0,12942,12850,1091,0,0,0,0,0,32495,31735,65535,0,33587,0,28911,0,30709,0,1901,0,32923,0
906.0846,0,0,0,0,12942,12850,1091,0,0,0,0,0,32495,31735,65535,0,33587,0,28911,0,30709,0,1901,0,32923,0
906.1865,0,0,0,0,12942,12850,1091,0,0,0,0,0,32495,31735,65535,0,33587,0,28911,0,30709,0,1901,0,32923,0
906.2885,0,0,0,0,12942,12850,1091,0,0,0,0,0,32495,31735,65535,0,33587,0,28911,0,30709,0,1901,0,32923,0
906.3905,0,0,0,0,12942,12850,1091,0,0,0,0,0,32495,31735,65535,0,33587,0,28911,0,30709,0,1901,0,32923,0
906.4926,0,0,0,0,12942,12850,1091,0,0,0,0,0,32495,31735,65535,0,33587,0,28911,0,30709,0,1901,0,32923,0
906.5946,0,0,0,0,12941,12850,1091,0,0,0,0,0,33235,32495,65535,0,33572,-15,28909,-2,30710,1,1902,1,32922,-1
906.6963,0,0,0,0,13033,12942,1099,8,0,0,0,0,33235,32495,65535,0,33572,0,28909,0,30710,0,1902,0,32922,0
906.7981,0,0,0,0,13033,12942,1099,0,0,0,0,0,33235,32495,65535,0,33572,0,28909,0,30710,0,1902,0,32922,0
906.9000,0,0,0,0,13033,12942,1099,0,0,0,0,0,33235,32495,65535,0,33572,0,28909,0,30710,0,1902,0,32922,0
907.0019,0,0,0,0,13033,12942,1099,0,0,0,0,0,33235,32495,65535,0,33572,0,28909,0,30710,0,1902,0,32922,0
907.1039,0,0,0,0,13033,12942,1099,0,0,0,0,0,33235,32495,65535,0,33572,0,28909,0,30710,0,1902,0,32922,0
907.2060,0,0,0,0,13033,12942,1099,0,0,0,0,0,33235,32495,65535,0,33572,0,28909,0,30710,0,1902,0,32922,0
907.3079,0,0,0,0,13033,12942,1099,0,0,0,0,0,33235,32495,65535,0,33572,0,28909,0,30710,0,1902,0,32922,0
907.4100,0,0,0,0,13033,12942,1099,0,0,0,0,0,33235,32495,65535,0,33572,0,28909,0,30710,0,1902,0,32922,0
907.5121,0,0,0,0,13033,12942,1099,0,0,0,0,0,33235,32495,65535,0,33572,0,28909,0,30710,0,1902,0,32922,0
907.6140,0,0,0,0,13033,12942,1099,0,0,0,0,0,33205,32495,65535,0,33557,-15,28906,-3,30710,0,1903,1,32920,-2
907.7159,0,0,0,0,13124,13033,1106,7,0,0,0,0,33945,33235,65535,0,33557,0,28906,0,30710,0,1903,0,32920,0
907.8179,0,0,0,0,13124,13033,1106,0,0,0,0,0,33945,33235,65535,0,33557,0,28906,0,30710,0,1903,0,32920,0
907.9199,0,0,0,0,13124,13033,1106,0,0,0,0,0,33945,33235,65535,0,33557,0,28906,0,30710,0,1903,0,32920,0
908.0223,0,0,0,0,13124,13033,1106,0,0,0,0,0,33945,33235,65535,0,33557,0,28906,0,30710,0,1903,0,32920,0
908.1245,0,0,0,0,13124,13033,1106,0,0,0,0,0,33945,33235,65535,0,33557,0,28906,0,30710,0,1903,0,32920,0
908.2264,0,0,0,0,13124,13033,1106,0,0,0,0,0,33945,33235,65535,0,33557,0,28906,0,30710,0,1903,0,32920,0
908.3284,0,0,0,0,13124,13033,1106,0,0,0,0,0,33945,33235,65535,0,33557,0,28906,0,30710,0,1903,0,32920,0
908.4304,0,0,0,0,13124,13033,1106,0,0,0,0,0,33945,33235,65535,0,33557,0,28906,0,30710,0,1903,0,32920,0
908.5323,0,0,0,0,13124,13033,1106,0,0,0,0,0,33945,33235,65535,0,33557,0,28906,0,30710,0,1903,0,32920,0
908.6343,0,0,0,0,13215,13124,1114,8,0,0,0,0,33945,33235,65535,0,33557,0,28906,0,30710,0,1903,0,32920,0
908.7362,0,0,0,0,13214,13124,1114,0,0,0,0,0,34635,33945,65535,0,33541,-16,28904,-2,30711,1,1904,1,32919,-1
908.8385,0,0,0,0,13214,13124,1114,0,0,0,0,0,34635,33945,65535,0,33541,0,28904,0,30711,0,1904,0,32919,0
908.9415,0,0,0,0,13214,13124,1114,0,0,0,0,0,34635,33945,65535,0,33541,0,28904,0,30711,0,1904,0,32919,0
909.0438,0,0,0,0,13214,13124,1114,0,0,0,0,0,34635,33945,65535,0,33541,0,28904,0,30711,0,1904,0,32919,0
909.1459,0,0,0,0,13214,13124,1114,0,0,0,0,0,34635,33945,65535,0,33541,0,28904,0,30711,0,1904,0,32919,0
909.2478,0,0,0,0,13214,13124,1114,0,0,0,0,0,34635,33945,65535,0,33541,0,28904,0,30711,0,1904,0,32919,0
909.3499,0,0,0,0,13214,13124,1114,0,0,0,0,0,34635,33945,65535,0,33541,0,28904,0,30711,0,1904,0,32919,0
909.4522,0,0,0,0,13214,13124,1114,0,0,0,0,0,34635,33945,65535,0,33541,0,28904,0,30711,0,1904,0,32919,0
909.5540,0,0,0,0,13214,13124,1114,0,0,0,0,0,35325,34635,65535,0,33541,0,28904,0,30711,0,1904,0,32919,0
909.6560,0,0,0,0,13214,13124,1114,0,0,0,0,0,35295,34635,65535,0,33526,-15,28901,-3,30711,0,1905,1,32918,-1
909.7580,0,0,0,0,13304,13214,1122,8,0,0,0,0,35295,34635,65535,0,33526,0,28901,0,30711,0,1905,0,32918,0
909.8601,0,0,0,0,13304,13214,1122,0,0,0,0,0,35295,34635,65535,0,33526,0,28901,0,30711,0,1905,0,32918,0
909.9623,0,0,0,0,13304,13214,1122,0,0,0,0,0,35295,34635,65535,0,33526,0,28901,0,30711,0,1905,0,32918,0
910.0640,0,0,0,0,13304,13214,1122,0,0,0,0,0,35295,34635,65535,0,33526,0,28901,0,30711,0,1905,0,32918,0
910.1660,0,0,0,0,13304,13214,1122,0,0,0,0,0,35295,34635,65535,0,33526,0,28901,0,30711,0,1905,0,32918,0
910.2681,0,0,0,0,13304,13214,1122,0,0,0,0,0,35295,34635,65535,0,33526,0,28901,0,30711,0,1905,0,32918,0
910.3700,0,0,0,0,13304,13214,1122,0,0,0,0,0,35295,34635,65535,0,33526,0,28901,0,30711,0,1905,0,32918,0
910.4725,0,0,0,0,13304,13214,1122,0,0,0,0,0,35295,34635,65535,0,33526,0,28901,0,30711,0,1905,0,32918,0
910.5745,0,0,0,0,13304,13214,1122,0,0,0,0,0,35275,34635,65535,0,33511,-15,28899,-2,30711,0,1906,1,32916,-2
910.6765,0,0,0,0,13394,13304,1129,7,0,0,0,0,35275,34635,65535,0,33511,0,28899,0,30711,0,1906,0,32916,0
910.7784,0,0,0,0,13394,13304,1129,0,0,0,0,0,35935,35295,65535,0,33511,0,28899,0,30711,0,1906,0,32916,0
910.8803,0,0,0,0,13394,13304,1129,0,0,0,0,0,35935,35295,65535,0,33511,0,28899,0,30711,0,1906,0,32916,0
910.9821,0,0,0,0,13394,13304,1129,0,0,0,0,0,35935,35295,65535,0,33511,0,28899,0,30711,0,1906,0,32916,0
911.0840,0,0,0,0,13394,13304,1129,0,0,0,0,0,35935,35295,65535,0,33511,0,28899,0,30711,0,1906,0,32916,0
