time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
880.1745,0,0,0,0,1759,1741,65535,0,0,0,0,0,53312,54522,22850,0,53766,0,28714,0,30783,0,1021,0,33729,0
880.2765,0,0,0,0,1759,1741,65535,0,0,0,0,0,53312,54522,22850,0,53766,0,28714,0,30783,0,1021,0,33729,0
880.3787,0,0,0,0,1759,1741,65535,0,0,0,0,0,53312,54522,22850,0,53766,0,28714,0,30783,0,1021,0,33729,0
880.4811,0,0,0,0,1759,1741,65535,0,0,0,0,0,53312,54522,22850,0,53766,0,28714,0,30783,0,1021,0,33729,0
880.5829,0,0,0,0,1760,1741,65535,0,0,0,0,0,52052,53312,22335,-515,53731,-35,28709,-5,30782,-1,1022,1,33729,0
880.6847,0,0,0,0,1778,1759,65535,0,0,0,0,0,52052,53312,22335,0,53731,0,28709,0,30782,0,1022,0,33729,0
880.7866,0,0,0,0,1778,1759,65535,0,0,0,0,0,52052,53312,22335,0,53731,0,28709,0,30782,0,1022,0,33729,0
880.8884,0,0,0,0,1778,1759,65535,0,0,0,0,0,52052,53312,22335,0,53731,0,28709,0,30782,0,1022,0,33729,0
880.9904,0,0,0,0,1778,1759,65535,0,0,0,0,0,52052,53312,22335,0,53731,0,28709,0,30782,0,1022,0,33729,0
881.0927,0,0,0,0,1778,1759,65535,0,0,0,0,0,52052,53312,22335,0,53731,0,28709,0,30782,0,1022,0,33729,0
881.1946,0,0,0,0,1778,1759,65535,0,0,0,0,0,52052,53312,22335,0,53731,0,28709,0,30782,0,1022,0,33729,0
881.2967,0,0,0,0,1778,1759,65535,0,0,0,0,0,52052,53312,22335,0,53731,0,28709,0,30782,0,1022,0,33729,0
881.3986,0,0,0,0,1778,1759,65535,0,0,0,0,0,52052,53312,22335,0,53731,0,28709,0,30782,0,1022,0,33729,0
881.5006,0,0,0,0,1778,1759,65535,0,0,0,0,0,52052,53312,22335,0,53731,0,28709,0,30782,0,1022,0,33729,0
881.6025,0,0,0,0,1797,1778,65535,0,0,0,0,0,52052,53312,22335,0,53731,0,28709,0,30782,0,1022,0,33729,0
881.7047,0,0,0,0,1798,1778,65535,0,0,0,0,0,50742,52052,21800,-535,53695,-36,28704,-5,30781,-1,1023,1,33730,1
881.8071,0,0,0,0,1798,1778,65535,0,0,0,0,0,50742,52052,21800,0,53695,0,28704,0,30781,0,1023,0,33730,0
881.9089,0,0,0,0,1798,1778,65535,0,0,0,0,0,50742,52052,21800,0,53695,0,28704,0,30781,0,1023,0,33730,0
882.0111,0,0,0,0,1798,1778,65535,0,0,0,0,0,50742,52052,21800,0,53695,0,28704,0,30781,0,1023,0,33730,0
882.1130,0,0,0,0,1798,1778,65535,0,0,0,0,0,50742,52052,21800,0,53695,0,28704,0,30781,0,1023,0,33730,0
882.2150,0,0,0,0,1798,1778,65535,0,0,0,0,0,50742,52052,21800,0,53695,0,28704,0,30781,0,1023,0,33730,0
882.3169,0,0,0,0,1798,1778,65535,0,0,0,0,0,50742,52052,21800,0,53695,0,28704,0,30781,0,1023,0,33730,0
882.4187,0,0,0,0,1798,1778,65535,0,0,0,0,0,50742,52052,21800,0,53695,0,28704,0,30781,0,1023,0,33730,0
882.5207,0,0,0,0,1818,1798,65535,0,0,0,0,0,50742,52052,21800,0,53695,0,28704,0,30781,0,1023,0,33730,0
882.6226,0,0,0,0,1819,1798,65535,0,0,0,0,0,49392,50742,21244,-556,53660,-35,28700,-4,30780,-1,1023,0,33730,0
882.7248,0,0,0,0,1819,1798,65535,0,0,0,0,0,49392,50742,21244,0,53660,0,28700,0,30780,0,1023,0,33730,0
882.8271,0,0,0,0,1819,1798,65535,0,0,0,0,0,49392,50742,21244,0,53660,0,28700,0,30780,0,1023,0,33730,0
882.9292,0,0,0,0,1819,1798,65535,0,0,0,0,0,49392,50742,21244,0,53660,0,28700,0,30780,0,1023,0,33730,0
883.0313,0,0,0,0,1819,1798,65535,0,0,0,0,0,49392,50742,21244,0,53660,0,28700,0,30780,0,1023,0,33730,0
883.1333,0,0,0,0,1819,1798,65535,0,0,0,0,0,49392,50742,21244,0,53660,0,28700,0,30780,0,1023,0,33730,0
883.2354,0,0,0,0,1819,1798,65535,0,0,0,0,0,49392,50742,21244,0,53660,0,28700,0,30780,0,1023,0,33730,0
883.3375,0,0,0,0,1819,1798,65535,0,0,0,0,0,49392,50742,21244,0,53660,0,28700,0,30780,0,1023,0,33730,0
883.4394,0,0,0,0,1819,1798,65535,0,0,0,0,0,49392,50742,21244,0,53660,0,28700,0,30780,0,1023,0,33730,0
883.5415,0,0,0,0,1819,1798,65535,0,0,0,0,0,48042,49392,20672,-572,53660,0,28700,0,30780,0,1023,0,33730,0
883.6436,0,0,0,0,1841,1819,65535,0,0,0,0,0,48002,49392,20672,0,53624,-36,28696,-4,30779,-1,1024,1,33731,1
883.7456,0,0,0,0,1841,1819,65535,0,0,0,0,0,48002,49392,20672,0,53624,0,28696,0,30779,0,1024,0,33731,0
883.8477,0,0,0,0,1841,1819,65535,0,0,0,0,0,48002,49392,20672,0,53624,0,28696,0,30779,0,1024,0,33731,0
883.9497,0,0,0,0,1841,1819,65535,0,0,0,0,0,48002,49392,20672,0,53624,0,28696,0,30779,0,1024,0,33731,0
884.0518,0,0,0,0,1841,1819,65535,0,0,0,0,0,48002,49392,20672,0,53624,0,28696,0,30779,0,1024,0,33731,0
884.1539,0,0,0,0,1841,1819,65535,0,0,0,0,0,48002,49392,20672,0,53624,0,28696,0,30779,0,1024,0,33731,0
884.2560,0,0,0,0,1841,1819,65535,0,0,0,0,0,48002,49392,20672,0,53624,0,28696,0,30779,0,1024,0,33731,0
884.3578,0,0,0,0,1841,1819,65535,0,0,0,0,0,48002,49392,20672,0,53624,0,28696,0,30779,0,1024,0,33731,0
884.4599,0,0,0,0,1841,1819,65535,0,0,0,0,0,48002,49392,20672,0,53624,0,28696,0,30779,0,1024,0,33731,0
884.5619,0,0,0,0,1841,1819,65535,0,0,0,0,0,48002,49392,20672,0,53624,0,28696,0,30779,0,1024,0,33731,0
884.6639,0,0,0,0,1863,1841,65535,0,0,0,0,0,46572,48002,20083,-589,53589,-35,28692,-4,30779,0,1024,0,33731,0
884.7658,0,0,0,0,1864,1841,65535,0,0,0,0,0,46572,48002,20083,0,53589,0,28692,0,30778,-1,1025,1,33731,0
884.8678,0,0,0,0,1864,1841,65535,0,0,0,0,0,46572,48002,20083,0,53589,0,28692,0,30778,0,1025,0,33731,0
884.9697,0,0,0,0,1864,1841,65535,0,0,0,0,0,46572,48002,20083,0,53589,0,28692,0,30778,0,1025,0,33731,0
885.0718,0,0,0,0,1864,1841,65535,0,0,0,0,0,46572,48002,20083,0,53589,0,28692,0,30778,0,1025,0,33731,0
885.1737,0,0,0,0,1864,1841,65535,0,0,0,0,0,46572,48002,20083,0,53589,0,28692,0,30778,0,1025,0,33731,0
885.2758,0,0,0,0,1864,1841,65535,0,0,0,0,0,46572,48002,20083,0,53589,0,28692,0,30778,0,1025,0,33731,0
885.3778,0,0,0,0,1864,1841,65535,0,0,0,0,0,46572,48002,20083,0,53589,0,28692,0,30778,0,1025,0,33731,0
885.4801,0,0,0,0,1864,1841,65535,0,0,0,0,0,46572,48002,20083,0,53589,0,28692,0,30778,0,1025,0,33731,0
885.5821,0,0,0,0,1887,1864,65535,0,0,0,0,0,46572,48002,20083,0,53589,0,28692,0,30778,0,1025,0,33731,0
885.6839,910,0,0,0,1889,1864,65535,0,0,0,0,0,45112,46572,19478,-605,53554,-35,28689,-3,30776,-2,1025,0,33732,1
885.7857,910,0,0,0,1889,1864,65535,0,0,0,0,0,45112,46572,19478,0,53554,0,28689,0,30776,0,1025,0,33732,0
885.8877,910,0,0,0,1889,1864,65535,0,0,0,0,0,45112,46572,19478,0,53554,0,28689,0,30776,0,1025,0,33732,0
885.9895,910,0,0,0,1889,1864,65535,0,0,0,0,0,45112,46572,19478,0,53554,0,28689,0,30776,0,1025,0,33732,0
886.0917,910,0,0,0,1889,1864,65535,0,0,0,0,0,45112,46572,19478,0,53554,0,28689,0,30776,0,1025,0,33732,0
886.1936,910,0,0,0,1889,1864,65535,0,0,0,0,0,45112,46572,19478,0,53554,0,28689,0,30776,0,1025,0,33732,0
886.2956,910,0,0,0,1889,1864,65535,0,0,0,0,0,45112,46572,19478,0,53554,0,28689,0,30776,0,1025,0,33732,0
886.3977,910,0,0,0,1889,1864,65535,0,0,0,0,0,45112,46572,19478,0,53554,0,28689,0,30776,0,1025,0,33732,0
886.4997,3995,0,0,0,1889,1864,65535,0,0,0,0,0,43652,45112,18861,-617,53554,0,28689,0,30776,0,1025,0,33732,0
886.6015,4905,910,1165,1165,1890,1864,65535,0,0,0,0,0,43622,45112,18861,0,53519,-35,28686,-3,30775,-1,1026,1,33732,0
886.7040,4905,910,1165,0,1914,1888,65535,0,0,0,0,0,43622,45112,18861,0,53519,0,28686,0,30775,0,1026,0,33732,0
886.8061,4905,910,1165,0,1914,1888,65535,0,0,0,0,0,43622,45112,18861,0,53519,0,28686,0,30775,0,1026,0,33732,0
886.9083,4905,910,1165,0,1914,1888,65535,0,0,0,0,0,43622,45112,18861,0,53519,0,28686,0,30775,0,1026,0,33732,0
887.0106,4905,910,1165,0,1914,1888,65535,0,0,0,0,0,43622,45112,18861,0,53519,0,28686,0,30775,0,1026,0,33732,0
887.1126,4905,910,1165,0,1914,1888,65535,0,0,0,0,0,43622,45112,18861,0,53519,0,28686,0,30775,0,1026,0,33732,0
887.2146,4905,910,1165,0,1914,1888,65535,0,0,0,0,0,43622,45112,18861,0,53519,0,28686,0,30775,0,1026,0,33732,0
887.3165,4905,910,1165,0,1914,1888,65535,0,0,0,0,0,43622,45112,18861,0,53519,0,28686,0,30775,0,1026,0,33732,0
887.4186,4905,910,1165,0,1914,1888,65535,0,0,0,0,0,43622,45112,18861,0,53519,0,28686,0,30775,0,1026,0,33732,0
887.5206,4905,910,1165,0,1915,1888,65535,0,0,0,0,0,43622,45112,18861,0,53519,0,28686,0,30774,-1,1026,0,33733,1
887.6226,8900,4905,6282,5117,1940,1913,65535,0,0,0,0,0,43622,45112,18861,0,53519,0,28686,0,30774,0,1026,0,33733,0
887.7246,12045,4905,6282,0,1940,1913,65535,0,0,0,0,0,42101,43621,18232,-629,53486,-33,28683,-3,30774,0,1026,0,33733,0
887.8267,12045,4905,6282,0,1940,1913,65535,0,0,0,0,0,42101,43621,18232,0,53486,0,28683,0,30774,0,1026,0,33733,0
887.9290,12045,4905,6282,0,1940,1913,65535,0,0,0,0,0,42101,43621,18232,0,53486,0,28683,0,30774,0,1026,0,33733,0
888.0313,12045,4905,6282,0,1940,1913,65535,0,0,0,0,0,42101,43621,18232,0,53486,0,28683,0,30774,0,1026,0,33733,0
888.1332,12045,4905,6282,0,1940,1913,65535,0,0,0,0,0,42101,43621,18232,0,53486,0,28683,0,30774,0,1026,0,33733,0
888.2351,12045,4905,6282,0,1940,1913,65535,0,0,0,0,0,42101,43621,18232,0,53486,0,28683,0,30774,0,1026,0,33733,0
888.3372,12045,4905,6282,0,1940,1913,65535,0,0,0,0,0,42101,43621,18232,0,53486,0,28683,0,30774,0,1026,0,33733,0
888.4393,12045,4905,6282,0,1940,1913,65535,0,0,0,0,0,42101,43621,18232,0,53486,0,28683,0,30774,0,1026,0,33733,0
888.5413,12045,4905,6282,0,1940,1913,65535,0,0,0,0,0,42101,43621,18232,0,53486,0,28683,0,30774,0,1026,0,33733,0
888.6432,15245,4905,6282,0,1966,1939,65535,0,0,0,0,0,40560,42100,17592,-640,53459,-27,28681,-2,30774,0,1026,0,33733,0
888.7452,22385,12045,15428,9146,1967,1939,65535,0,0,0,0,0,40560,42100,17592,0,53459,0,28681,0,30773,-1,1027,1,33733,0
888.8477,22385,12045,15428,0,1967,1939,65535,0,0,0,0,0,40560,42100,17592,0,53459,0,28681,0,30773,0,1027,0,33733,0
888.9496,22385,12045,15428,0,1967,1939,65535,0,0,0,0,0,40560,42100,17592,0,53459,0,28681,0,30773,0,1027,0,33733,0
889.0519,22385,12045,15428,0,1967,1939,65535,0,0,0,0,0,40560,42100,17592,0,53459,0,28681,0,30773,0,1027,0,33733,0
889.1538,22385,12045,15428,0,1967,1939,65535,0,0,0,0,0,40560,42100,17592,0,53459,0,28681,0,30773,0,1027,0,33733,0
889.2559,22385,12045,15428,0,1967,1939,65535,0,0,0,0,0,40560,42100,17592,0,53459,0,28681,0,30773,0,1027,0,33733,0
889.3580,22385,12045,15428,0,1967,1939,65535,0,0,0,0,0,40560,42100,17592,0,53459,0,28681,0,30773,0,1027,0,33733,0
889.4600,22385,12045,15428,0,1967,1939,65535,0,0,0,0,0,40560,42100,17592,0,53459,0,28681,0,30773,0,1027,0,33733,0
889.5620,25620,12045,15428,0,1967,1939,65535,0,0,0,0,0,39000,40560,16945,-647,53443,-16,28679,-2,30773,0,1027,0,33733,0
889.6641,35960,22385,28673,13245,1996,1967,65535,0,0,0,0,0,39000,40560,16945,0,53443,0,28679,0,30772,-1,1027,0,33734,1
889.7660,35960,22385,28673,0,1996,1967,65535,0,0,0,0,0,39000,40560,16945,0,53443,0,28679,0,30772,0,1027,0,33734,0
889.8679,35960,22385,28673,0,1996,1967,65535,0,0,0,0,0,39000,40560,16945,0,53443,0,28679,0,30772,0,1027,0,33734,0
889.9700,35960,22385,28673,0,1996,1967,65535,0,0,0,0,0,39000,40560,16945,0,53443,0,28679,0,30772,0,1027,0,33734,0
890.0719,35960,22385,28673,0,1996,1967,65535,0,0,0,0,0,39000,40560,16945,0,53443,0,28679,0,30772,0,1027,0,33734,0
890.1739,35960,22385,28673,0,1996,1967,65535,0,0,0,0,0,39000,40560,16945,0,53443,0,28679,0,30772,0,1027,0,33734,0
890.2759,35960,22385,28673,0,1996,1967,65535,0,0,0,0,0,39000,40560,16945,0,53443,0,28679,0,30772,0,1027,0,33734,0
890.3779,35960,22385,28673,0,1996,1967,65535,0,0,0,0,0,39000,40560,16945,0,53443,0,28679,0,30772,0,1027,0,33734,0
890.4801,35960,22385,28673,0,1996,1967,65535,0,0,0,0,0,39000,40560,16945,0,53443,0,28679,0,30772,0,1027,0,33734,0
890.5821,49535,35960,46061,17388,1996,1967,65535,0,0,0,0,0,39000,40560,16945,0,53443,0,28679,0,30772,0,1028,1,33734,0
890.6840,52790,35960,46061,0,2025,1996,65535,0,0,0,0,0,37440,39000,16294,-651,53443,0,28679,0,30772,0,1028,0,33734,0
890.7859,52790,35960,46061,0,2025,1996,65535,0,0,0,0,0,37420,39000,16294,0,53444,1,28677,-2,30772,0,1028,0,33734,0
890.8879,52790,35960,46061,0,2025,1996,65535,0,0,0,0,0,37420,39000,16294,0,53444,0,28677,0,30772,0,1028,0,33734,0
890.9899,52790,35960,46061,0,2025,1996,65535,0,0,0,0,0,37420,39000,16294,0,53444,0,28677,0,30772,0,1028,0,33734,0
891.0920,52790,35960,46061,0,2025,1996,65535,0,0,0,0,0,37420,39000,16294,0,53444,0,28677,0,30772,0,1028,0,33734,0
891.1939,52790,35960,46061,0,2025,1996,65535,0,0,0,0,0,37420,39000,16294,0,53444,0,28677,0,30772,0,1028,0,33734,0
891.2958,52790,35960,46061,0,2025,1996,65535,0,0,0,0,0,37420,39000,16294,0,53444,0,28677,0,30772,0,1028,0,33734,0
891.3979,52790,35960,46061,0,2025,1996,65535,0,0,0,0,0,37420,39000,16294,0,53444,0,28677,0,30772,0,1028,0,33734,0
891.4999,52790,35960,46061,0,2025,1996,65535,0,0,0,0,0,37420,39000,16294,0,53444,0,28677,0,30772,0,1028,0,33734,0
891.6019,56075,35960,46061,0,2054,2025,65535,0,0,0,0,0,35820,37420,15637,-657,53466,22,28675,-2,30772,0,1028,0,33734,0
891.7047,65535,52790,65535,19474,2054,2025,65535,0,0,0,0,0,35820,37420,15637,0,53466,0,28675,0,30772,0,1028,0,33734,0
891.8068,65535,52790,65535,0,2054,2025,65535,0,0,0,0,0,35820,37420,15637,0,53466,0,28675,0,30772,0,1028,0,33734,0
891.9086,65535,52790,65535,0,2054,2025,65535,0,0,0,0,0,35820,37420,15637,0,53466,0,28675,0,30772,0,1028,0,33734,0
892.0107,65535,52790,65535,0,2054,2025,65535,0,0,0,0,0,35820,37420,15637,0,53466,0,28675,0,30772,0,1028,0,33734,0
892.1127,65535,52790,65535,0,2054,2025,65535,0,0,0,0,0,35820,37420,15637,0,53466,0,28675,0,30772,0,1028,0,33734,0
892.2147,65535,52790,65535,0,2054,2025,65535,0,0,0,0,0,35820,37420,15637,0,53466,0,28675,0,30772,0,1028,0,33734,0
892.3165,65535,52790,65535,0,2054,2025,65535,0,0,0,0,0,35820,37420,15637,0,53466,0,28675,0,30772,0,1028,0,33734,0
892.4186,65535,52790,65535,0,2054,2025,65535,0,0,0,0,0,35820,37420,15637,0,53466,0,28675,0,30772,0,1028,0,33734,0
892.5205,65535,52790,65535,0,2054,2025,65535,0,0,0,0,0,35820,37420,15637,0,53466,0,28675,0,30772,0,1028,0,33734,0
892.6225,65535,65535,65535,0,2054,2025,65535,0,0,0,0,0,34220,35820,14976,-661,53515,49,28675,0,30772,0,1027,-1,33734,0
892.7247,65535,65535,65535,0,2083,2054,65535,0,0,0,0,0,34220,35820,14976,0,53515,0,28675,0,30772,0,1027,0,33734,0
892.8271,65535,65535,65535,0,2083,2054,65535,0,0,0,0,0,34220,35820,14976,0,53515,0,28675,0,30772,0,1027,0,33734,0
892.9294,65535,65535,65535,0,2083,2054,65535,0,0,0,0,0,34220,35820,14976,0,53515,0,28675,0,30772,0,1027,0,33734,0
893.0315,65535,65535,65535,0,2083,2054,65535,0,0,0,0,0,34220,35820,14976,0,53515,0,28675,0,30772,0,1027,0,33734,0
893.1333,65535,65535,65535,0,2083,2054,65535,0,0,0,0,0,34220,35820,14976,0,53515,0,28675,0,30772,0,1027,0,33734,0
893.2352,65535,65535,65535,0,2083,2054,65535,0,0,0,0,0,34220,35820,14976,0,53515,0,28675,0,30772,0,1027,0,33734,0
893.3372,65535,65535,65535,0,2083,2054,65535,0,0,0,0,0,34220,35820,14976,0,53515,0,28675,0,30772,0,1027,0,33734,0
893.4391,65535,65535,65535,0,2083,2054,65535,0,0,0,0,0,34220,35820,14976,0,53515,0,28675,0,30772,0,1027,0,33734,0
893.5413,65535,65535,65535,0,2083,2054,65535,0,0,0,0,0,34220,35820,14976,0,53515,0,28675,0,30772,0,1027,0,33734,0
893.6432,65535,65535,65535,0,2112,2083,65535,0,0,0,0,0,34220,35820,14976,0,53515,0,28675,0,30772,0,1027,0,33734,0
893.7454,65535,65535,65535,0,2111,2083,65535,0,0,0,0,0,32610,34220,14316,-660,53585,70,28674,-1,30773,1,1026,-1,33734,0
893.8475,65535,65535,65535,0,2111,2083,65535,0,0,0,0,0,32610,34220,14316,0,53585,0,28674,0,30773,0,1026,0,33734,0
893.9498,65535,65535,65535,0,2111,2083,65535,0,0,0,0,0,32610,34220,14316,0,53585,0,28674,0,30773,0,1026,0,33734,0
894.0525,65535,65535,65535,0,2111,2083,65535,0,0,0,0,0,32610,34220,14316,0,53585,0,28674,0,30773,0,1026,0,33734,0
894.1545,65535,65535,65535,0,2111,2083,65535,0,0,0,0,0,32610,34220,14316,0,53585,0,28674,0,30773,0,1026,0,33734,0
894.2565,65535,65535,65535,0,2111,2083,65535,0,0,0,0,0,32610,34220,14316,0,53585,0,28674,0,30773,0,1026,0,33734,0
894.3583,65535,65535,65535,0,2111,2083,65535,0,0,0,0,0,32610,34220,14316,0,53585,0,28674,0,30773,0,1026,0,33734,0
894.4605,65535,65535,65535,0,2111,2083,65535,0,0,0,0,0,32610,34220,14316,0,53585,0,28674,0,30773,0,1026,0,33734,0
894.5624,65535,65535,65535,0,2139,2111,65535,0,0,0,0,0,31000,32610,13652,-664,53585,0,28674,0,30773,0,1026,0,33734,0
894.6645,65535,65535,65535,0,2138,2111,65535,0,0,0,0,0,31000,32610,13652,0,53654,69,28674,0,30774,1,1026,0,33734,0
894.7664,65535,65535,65535,0,2138,2111,65535,0,0,0,0,0,31000,32610,13652,0,53654,0,28674,0,30774,0,1026,0,33734,0
894.8682,65535,65535,65535,0,2138,2111,65535,0,0,0,0,0,31000,32610,13652,0,53654,0,28674,0,30774,0,1026,0,33734,0
894.9701,65535,65535,65535,0,2138,2111,65535,0,0,0,0,0,31000,32610,13652,0,53654,0,28674,0,30774,0,1026,0,33734,0
895.0720,65535,65535,65535,0,2138,2111,65535,0,0,0,0,0,31000,32610,13652,0,53654,0,28674,0,30774,0,1026,0,33734,0
895.1739,65535,65535,65535,0,2138,2111,65535,0,0,0,0,0,31000,32610,13652,0,53654,0,28674,0,30774,0,1026,0,33734,0
895.2758,65535,65535,65535,0,2138,2111,65535,0,0,0,0,0,31000,32610,13652,0,53654,0,28674,0,30774,0,1026,0,33734,0
895.3779,65535,65535,65535,0,2138,2111,65535,0,0,0,0,0,31000,32610,13652,0,53654,0,28674,0,30774,0,1026,0,33734,0
895.4804,65535,65535,65535,0,2138,2111,65535,0,0,0,0,0,31000,32610,13652,0,53654,0,28674,0,30774,0,1026,0,33734,0
895.5822,65535,65535,65535,0,2137,2111,65535,0,0,0,0,0,29389,30999,12987,-665,53723,69,28674,0,30775,1,1025,-1,33734,0
895.6843,65535,65535,65535,0,2164,2138,65535,0,0,0,0,0,29389,30999,12987,0,53723,0,28674,0,30775,0,1025,0,33734,0
895.7864,65535,65535,65535,0,2164,2138,65535,0,0,0,0,0,29389,30999,12987,0,53723,0,28674,0,30775,0,1025,0,33734,0
895.8882,65535,65535,65535,0,2164,2138,65535,0,0,0,0,0,29389,30999,12987,0,53723,0,28674,0,30775,0,1025,0,33734,0
895.9905,65535,65535,65535,0,2164,2138,65535,0,0,0,0,0,29389,30999,12987,0,53723,0,28674,0,30775,0,1025,0,33734,0
896.0925,65535,65535,65535,0,2164,2138,65535,0,0,0,0,0,29389,30999,12987,0,53723,0,28674,0,30775,0,1025,0,33734,0
896.1946,65535,65535,65535,0,2164,2138,65535,0,0,0,0,0,29389,30999,12987,0,53723,0,28674,0,30775,0,1025,0,33734,0
896.2966,65535,65535,65535,0,2164,2138,65535,0,0,0,0,0,29389,30999,12987,0,53723,0,28674,0,30775,0,1025,0,33734,0
896.3986,65535,65535,65535,0,2164,2138,65535,0,0,0,0,0,29389,30999,12987,0,53723,0,28674,0,30775,0,1025,0,33734,0
896.5005,65535,65535,65535,0,2164,2138,65535,0,0,0,0,0,29389,30999,12987,0,53723,0,28674,0,30775,0,1024,-1,33734,0
896.6025,65535,65535,65535,0,2190,2164,65535,0,0,0,0,0,29389,30999,12987,0,53723,0,28674,0,30775,0,1024,0,33734,0
896.7048,65535,65535,65535,0,2190,2164,65535,0,0,0,0,0,27789,29389,12320,-667,53793,70,28675,1,30775,0,1024,0,33734,0
896.8073,65535,65535,65535,0,2190,2164,65535,0,0,0,0,0,27789,29389,12320,0,53793,0,28675,0,30775,0,1024,0,33734,0
896.9092,65535,65535,65535,0,2190,2164,65535,0,0,0,0,0,27789,29389,12320,0,53793,0,28675,0,30775,0,1024,0,33734,0
897.0112,65535,65535,65535,0,2190,2164,65535,0,0,0,0,0,27789,29389,12320,0,53793,0,28675,0,30775,0,1024,0,33734,0
897.1132,65535,65535,65535,0,2190,2164,65535,0,0,0,0,0,27789,29389,12320,0,53793,0,28675,0,30775,0,1024,0,33734,0
897.2153,65535,65535,65535,0,2190,2164,65535,0,0,0,0,0,27789,29389,12320,0,53793,0,28675,0,30775,0,1024,0,33734,0
897.3171,65535,65535,65535,0,2190,2164,65535,0,0,0,0,0,27789,29389,12320,0,53793,0,28675,0,30775,0,1024,0,33734,0
897.4191,65535,65535,65535,0,2190,2164,65535,0,0,0,0,0,27789,29389,12320,0,53793,0,28675,0,30775,0,1024,0,33734,0
897.5216,65535,65535,65535,0,2190,2164,65535,0,0,0,0,0,27789,29389,12320,0,53793,0,28675,0,30775,0,1024,0,33734,0
897.6236,65535,65535,65535,0,2216,2190,65535,0,0,0,0,0,26189,27789,11657,-663,53862,69,28675,0,30775,0,1024,0,33734,0
897.7254,65535,65535,65535,0,2215,2190,65535,0,0,0,0,0,26189,27789,11657,0,53862,0,28675,0,30776,1,1024,0,33734,0
897.8275,65535,65535,65535,0,2215,2190,65535,0,0,0,0,0,26189,27789,11657,0,53862,0,28675,0,30776,0,1024,0,33734,0
897.9295,65535,65535,65535,0,2215,2190,65535,0,0,0,0,0,26189,27789,11657,0,53862,0,28675,0,30776,0,1024,0,33734,0
898.0316,65535,65535,65535,0,2215,2190,65535,0,0,0,0,0,26189,27789,11657,0,53862,0,28675,0,30776,0,1024,0,33734,0
898.1333,65535,65535,65535,0,2215,2190,65535,0,0,0,0,0,26189,27789,11657,0,53862,0,28675,0,30776,0,1024,0,33734,0
898.2351,65535,65535,65535,0,2215,2190,65535,0,0,0,0,0,26189,27789,11657,0,53862,0,28675,0,30776,0,1024,0,33734,0
898.3372,65535,65535,65535,0,2215,2190,65535,0,0,0,0,0,26189,27789,11657,0,53862,0,28675,0,30776,0,1024,0,33734,0
898.4391,65535,65535,65535,0,2215,2190,65535,0,0,0,0,0,26189,27789,11657,0,53862,0,28675,0,30776,0,1024,0,33734,0
898.5411,65535,65535,65535,0,2215,2190,65535,0,0,0,0,0,26189,27789,11657,0,53862,0,28675,0,30776,0,1024,0,33734,0
898.6433,65535,65535,65535,0,2214,2190,65535,0,0,0,0,0,24609,26189,10993,-664,53932,70,28677,2,30777,1,1023,-1,33734,0
898.7452,65535,65535,65535,0,2239,2215,65535,0,0,0,0,0,24609,26189,10993,0,53932,0,28677,0,30777,0,1023,0,33734,0
898.8474,65535,65535,65535,0,2239,2215,65535,0,0,0,0,0,24609,26189,10993,0,53932,0,28677,0,30777,0,1023,0,33734,0
898.9492,65535,65535,65535,0,2239,2215,65535,0,0,0,0,0,24609,26189,10993,0,53932,0,28677,0,30777,0,1023,0,33734,0
899.0513,65535,65535,65535,0,2239,2215,65535,0,0,0,0,0,24609,26189,10993,0,53932,0,28677,0,30777,0,1023,0,33734,0
899.1536,65535,65535,65535,0,2239,2215,65535,0,0,0,0,0,24609,26189,10993,0,53932,0,28677,0,30777,0,1023,0,33734,0
899.2556,65535,65535,65535,0,2239,2215,65535,0,0,0,0,0,24609,26189,10993,0,53932,0,28677,0,30777,0,1023,0,33734,0
899.3574,65535,65535,65535,0,2239,2215,65535,0,0,0,0,0,24609,26189,10993,0,53932,0,28677,0,30777,0,1023,0,33734,0
899.4595,65535,65535,65535,0,2239,2215,65535,0,0,0,0,0,24609,26189,10993,0,53932,0,28677,0,30777,0,1023,0,33734,0
899.5616,65535,65535,65535,0,2238,2215,65535,0,0,0,0,0,24629,26189,10993,0,54001,69,28679,2,30778,1,1022,-1,33733,-1
899.6638,65535,65535,65535,0,2262,2239,65535,0,0,0,0,0,24629,26189,10993,0,54001,0,28679,0,30778,0,1022,0,33733,0
899.7656,65535,65535,65535,0,2262,2239,65535,0,0,0,0,0,23049,24609,10337,-656,54001,0,28679,0,30778,0,1022,0,33733,0
899.8674,65535,65535,65535,0,2262,2239,65535,0,0,0,0,0,23049,24609,10337,0,54001,0,28679,0,30778,0,1022,0,33733,0
899.9695,65535,65535,65535,0,2262,2239,65535,0,0,0,0,0,23049,24609,10337,0,54001,0,28679,0,30778,0,1022,0,33733,0
900.0715,65535,65535,65535,0,2262,2239,65535,0,0,0,0,0,23049,24609,10337,0,54001,0,28679,0,30778,0,1022,0,33733,0
