time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
953.1705,65535,65535,65535,0,2256,2226,189,0,0,0,0,0,33742,35342,14765,0,53443,0,28675,0,30771,0,761,0,34001,0
953.2726,65535,65535,65535,0,2285,2256,191,2,0,0,0,0,32132,33742,14106,-659,53512,69,28674,-1,30772,1,761,0,34001,0
953.3749,65535,65535,65535,0,2285,2256,191,0,0,0,0,0,32132,33742,14106,0,53512,0,28674,0,30772,0,761,0,34001,0
953.4770,65535,65535,65535,0,2285,2256,191,0,0,0,0,0,32132,33742,14106,0,53512,0,28674,0,30772,0,761,0,34001,0
953.5794,65535,65535,65535,0,2285,2256,191,0,0,0,0,0,32132,33742,14106,0,53512,0,28674,0,30772,0,761,0,34001,0
953.6813,65535,65535,65535,0,2285,2256,191,0,0,0,0,0,32132,33742,14106,0,53512,0,28674,0,30772,0,761,0,34001,0
953.7832,65535,65535,65535,0,2285,2256,191,0,0,0,0,0,32132,33742,14106,0,53512,0,28674,0,30772,0,761,0,34001,0
953.8852,65535,65535,65535,0,2285,2256,191,0,0,0,0,0,32132,33742,14106,0,53512,0,28674,0,30772,0,761,0,34001,0
953.9874,65535,65535,65535,0,2285,2256,191,0,0,0,0,0,32132,33742,14106,0,53512,0,28674,0,30772,0,761,0,34001,0
954.0898,65535,65535,65535,0,2285,2256,191,0,0,0,0,0,32132,33742,14106,0,53512,0,28674,0,30772,0,761,0,34001,0
954.1919,65535,65535,65535,0,2313,2285,194,3,0,0,0,0,30522,32132,13442,-664,53582,70,28674,0,30773,1,761,0,34000,-1
954.2940,65535,65535,65535,0,2313,2285,194,0,0,0,0,0,30522,32132,13442,0,53582,0,28674,0,30773,0,761,0,34000,0
954.3963,65535,65535,65535,0,2313,2285,194,0,0,0,0,0,30522,32132,13442,0,53582,0,28674,0,30773,0,761,0,34000,0
954.4986,65535,65535,65535,0,2313,2285,194,0,0,0,0,0,30522,32132,13442,0,53582,0,28674,0,30773,0,761,0,34000,0
954.6010,65535,65535,65535,0,2313,2285,194,0,0,0,0,0,30522,32132,13442,0,53582,0,28674,0,30773,0,761,0,34000,0
954.7031,65535,65535,65535,0,2313,2285,194,0,0,0,0,0,30522,32132,13442,0,53582,0,28674,0,30773,0,761,0,34000,0
954.8049,65535,65535,65535,0,2313,2285,194,0,0,0,0,0,30522,32132,13442,0,53582,0,28674,0,30773,0,761,0,34000,0
954.9066,65535,65535,65535,0,2313,2285,194,0,0,0,0,0,30522,32132,13442,0,53582,0,28674,0,30773,0,761,0,34000,0
955.0083,65535,65535,65535,0,2313,2285,194,0,0,0,0,0,30522,32132,13442,0,53582,0,28674,0,30773,0,761,0,34000,0
955.1099,65535,65535,65535,0,2313,2285,194,0,0,0,0,0,30522,32132,13442,0,53582,0,28674,0,30773,0,761,0,34000,0
955.2119,65535,65535,65535,0,2340,2313,196,2,0,0,0,0,28911,30521,12777,-665,53651,69,28674,0,30774,1,760,-1,34000,0
955.3141,65535,65535,65535,0,2340,2313,196,0,0,0,0,0,28911,30521,12777,0,53651,0,28674,0,30774,0,760,0,34000,0
955.4163,65535,65535,65535,0,2340,2313,196,0,0,0,0,0,28911,30521,12777,0,53651,0,28674,0,30774,0,760,0,34000,0
955.5181,65535,65535,65535,0,2340,2313,196,0,0,0,0,0,28911,30521,12777,0,53651,0,28674,0,30774,0,760,0,34000,0
955.6201,65535,65535,65535,0,2340,2313,196,0,0,0,0,0,28911,30521,12777,0,53651,0,28674,0,30774,0,760,0,34000,0
955.7223,65535,65535,65535,0,2340,2313,196,0,0,0,0,0,28911,30521,12777,0,53651,0,28674,0,30774,0,760,0,34000,0
955.8242,65535,65535,65535,0,2340,2313,196,0,0,0,0,0,28911,30521,12777,0,53651,0,28674,0,30774,0,760,0,34000,0
955.9264,65535,65535,65535,0,2340,2313,196,0,0,0,0,0,28911,30521,12777,0,53651,0,28674,0,30774,0,760,0,34000,0
956.0284,65535,65535,65535,0,2340,2313,196,0,0,0,0,0,28911,30521,12777,0,53651,0,28674,0,30774,0,760,0,34000,0
956.1302,65535,65535,65535,0,2340,2313,196,0,0,0,0,0,28911,30521,12777,0,53651,0,28674,0,30774,0,760,0,34000,0
956.2322,65535,65535,65535,0,2367,2340,198,2,0,0,0,0,27311,28911,12111,-666,53721,70,28675,1,30774,0,760,0,33999,-1
956.3348,65535,65535,65535,0,2367,2340,198,0,0,0,0,0,27311,28911,12111,0,53721,0,28675,0,30774,0,760,0,33999,0
956.4368,65535,65535,65535,0,2367,2340,198,0,0,0,0,0,27311,28911,12111,0,53721,0,28675,0,30774,0,760,0,33999,0
956.5387,65535,65535,65535,0,2367,2340,198,0,0,0,0,0,27311,28911,12111,0,53721,0,28675,0,30774,0,760,0,33999,0
956.6406,65535,65535,65535,0,2367,2340,198,0,0,0,0,0,27311,28911,12111,0,53721,0,28675,0,30774,0,760,0,33999,0
956.7425,65535,65535,65535,0,2367,2340,198,0,0,0,0,0,27311,28911,12111,0,53721,0,28675,0,30774,0,760,0,33999,0
956.8451,65535,65535,65535,0,2367,2340,198,0,0,0,0,0,27311,28911,12111,0,53721,0,28675,0,30774,0,760,0,33999,0
956.9474,65535,65535,65535,0,2367,2340,198,0,0,0,0,0,27311,28911,12111,0,53721,0,28675,0,30774,0,760,0,33999,0
957.0498,65535,65535,65535,0,2367,2340,198,0,0,0,0,0,27311,28911,12111,0,53721,0,28675,0,30774,0,760,0,33999,0
957.1520,65535,65535,65535,0,2394,2367,201,3,0,0,0,0,25721,27311,11448,-663,53790,69,28676,1,30774,0,760,0,33999,0
957.2545,65535,65535,65535,0,2393,2367,201,0,0,0,0,0,25721,27311,11448,0,53790,0,28676,0,30775,1,760,0,33999,0
957.3568,65535,65535,65535,0,2393,2367,201,0,0,0,0,0,25721,27311,11448,0,53790,0,28676,0,30775,0,760,0,33999,0
957.4588,65535,65535,65535,0,2393,2367,201,0,0,0,0,0,25721,27311,11448,0,53790,0,28676,0,30775,0,760,0,33999,0
957.5608,65535,65535,65535,0,2393,2367,201,0,0,0,0,0,25721,27311,11448,0,53790,0,28676,0,30775,0,760,0,33999,0
957.6631,65535,65535,65535,0,2393,2367,201,0,0,0,0,0,25721,27311,11448,0,53790,0,28676,0,30775,0,760,0,33999,0
957.7652,65535,65535,65535,0,2393,2367,201,0,0,0,0,0,25721,27311,11448,0,53790,0,28676,0,30775,0,760,0,33999,0
957.8669,65535,65535,65535,0,2393,2367,201,0,0,0,0,0,25721,27311,11448,0,53790,0,28676,0,30775,0,760,0,33999,0
957.9690,65535,65535,65535,0,2393,2367,201,0,0,0,0,0,25721,27311,11448,0,53790,0,28676,0,30775,0,760,0,33999,0
958.0712,65535,65535,65535,0,2393,2367,201,0,0,0,0,0,25721,27311,11448,0,53790,0,28676,0,30775,0,760,0,33999,0
958.1732,65535,65535,65535,0,2418,2393,203,2,0,0,0,0,24151,25721,10789,-659,53860,70,28678,2,30776,1,759,-1,33998,-1
958.2754,65535,65535,65535,0,2418,2393,203,0,0,0,0,0,24151,25721,10789,0,53860,0,28678,0,30776,0,759,0,33998,0
958.3770,65535,65535,65535,0,2418,2393,203,0,0,0,0,0,24151,25721,10789,0,53860,0,28678,0,30776,0,759,0,33998,0
958.4792,65535,65535,65535,0,2418,2393,203,0,0,0,0,0,24151,25721,10789,0,53860,0,28678,0,30776,0,759,0,33998,0
958.5816,65535,65535,65535,0,2418,2393,203,0,0,0,0,0,24151,25721,10789,0,53860,0,28678,0,30776,0,759,0,33998,0
958.6838,65535,65535,65535,0,2418,2393,203,0,0,0,0,0,24151,25721,10789,0,53860,0,28678,0,30776,0,759,0,33998,0
958.7859,65535,65535,65535,0,2418,2393,203,0,0,0,0,0,24151,25721,10789,0,53860,0,28678,0,30776,0,759,0,33998,0
958.8877,65535,65535,65535,0,2418,2393,203,0,0,0,0,0,24151,25721,10789,0,53860,0,28678,0,30776,0,759,0,33998,0
958.9895,65535,65535,65535,0,2418,2393,203,0,0,0,0,0,24151,25721,10789,0,53860,0,28678,0,30776,0,759,0,33998,0
959.0917,65535,65535,65535,0,2418,2393,203,0,0,0,0,0,24151,25721,10789,0,53860,0,28678,0,30776,0,759,0,33998,0
959.1939,65535,65535,65535,0,2442,2418,205,2,0,0,0,0,22601,24151,10137,-652,53929,69,28680,2,30777,1,759,0,33998,0
959.2961,65535,65535,65535,0,2442,2418,205,0,0,0,0,0,22601,24151,10137,0,53929,0,28680,0,30777,0,759,0,33998,0
959.3984,65535,65535,65535,0,2442,2418,205,0,0,0,0,0,22601,24151,10137,0,53929,0,28680,0,30777,0,759,0,33998,0
959.5004,65535,65535,65535,0,2442,2418,205,0,0,0,0,0,22601,24151,10137,0,53929,0,28680,0,30777,0,759,0,33998,0
959.6030,65535,65535,65535,0,2442,2418,205,0,0,0,0,0,22601,24151,10137,0,53929,0,28680,0,30777,0,759,0,33998,0
959.7053,65535,65535,65535,0,2442,2418,205,0,0,0,0,0,22601,24151,10137,0,53929,0,28680,0,30777,0,759,0,33998,0
959.8073,65535,65535,65535,0,2442,2418,205,0,0,0,0,0,22601,24151,10137,0,53929,0,28680,0,30777,0,759,0,33998,0
959.9093,65535,65535,65535,0,2442,2418,205,0,0,0,0,0,22601,24151,10137,0,53929,0,28680,0,30777,0,759,0,33998,0
960.0114,65535,65535,65535,0,2442,2418,205,0,0,0,0,0,22601,24151,10137,0,53929,0,28680,0,30777,0,759,0,33998,0
960.1133,65535,65535,65535,0,2442,2418,205,0,0,0,0,0,22601,24151,10137,0,53929,0,28680,0,30777,0,759,0,33998,0
960.2154,65535,65535,65535,0,2465,2442,207,2,0,0,0,0,21071,22601,9493,-644,53999,70,28682,2,30778,1,759,0,33997,-1
960.3177,65535,65535,65535,0,2465,2442,207,0,0,0,0,0,21071,22601,9493,0,53999,0,28682,0,30778,0,759,0,33997,0
960.4198,65535,65535,65535,0,2465,2442,207,0,0,0,0,0,21071,22601,9493,0,53999,0,28682,0,30778,0,759,0,33997,0
960.5221,65535,65535,65535,0,2465,2442,207,0,0,0,0,0,21071,22601,9493,0,53999,0,28682,0,30778,0,759,0,33997,0
960.6247,65535,65535,65535,0,2465,2442,207,0,0,0,0,0,21071,22601,9493,0,53999,0,28682,0,30778,0,759,0,33997,0
960.7267,65535,65535,65535,0,2465,2442,207,0,0,0,0,0,21071,22601,9493,0,53999,0,28682,0,30778,0,759,0,33997,0
960.8288,65535,65535,65535,0,2465,2442,207,0,0,0,0,0,21071,22601,9493,0,53999,0,28682,0,30778,0,759,0,33997,0
960.9308,65535,65535,65535,0,2465,2442,207,0,0,0,0,0,21071,22601,9493,0,53999,0,28682,0,30778,0,759,0,33997,0
961.0329,65535,65535,65535,0,2465,2442,207,0,0,0,0,0,21071,22601,9493,0,53999,0,28682,0,30778,0,759,0,33997,0
961.1351,65535,65535,65535,0,2487,2465,209,2,0,0,0,0,19560,21070,8856,-637,54068,69,28684,2,30779,1,758,-1,33997,0
961.2371,65535,65535,65535,0,2487,2465,209,0,0,0,0,0,19560,21070,8856,0,54068,0,28684,0,30779,0,758,0,33997,0
961.3389,65535,65535,65535,0,2487,2465,209,0,0,0,0,0,19560,21070,8856,0,54068,0,28684,0,30779,0,758,0,33997,0
961.4410,65535,65535,65535,0,2487,2465,209,0,0,0,0,0,19560,21070,8856,0,54068,0,28684,0,30779,0,758,0,33997,0
961.5433,65535,65535,65535,0,2487,2465,209,0,0,0,0,0,19560,21070,8856,0,54068,0,28684,0,30779,0,758,0,33997,0
961.6454,65535,65535,65535,0,2487,2465,209,0,0,0,0,0,19560,21070,8856,0,54068,0,28684,0,30779,0,758,0,33997,0
961.7473,65535,65535,65535,0,2487,2465,209,0,0,0,0,0,19560,21070,8856,0,54068,0,28684,0,30779,0,758,0,33997,0
961.8488,65535,65535,65535,0,2487,2465,209,0,0,0,0,0,19560,21070,8856,0,54068,0,28684,0,30779,0,758,0,33997,0
961.9508,65535,65535,65535,0,2487,2465,209,0,0,0,0,0,19560,21070,8856,0,54068,0,28684,0,30779,0,758,0,33997,0
962.0534,65535,65535,65535,0,2487,2465,209,0,0,0,0,0,19560,21070,8856,0,54068,0,28684,0,30779,0,758,0,33997,0
962.1554,65535,65535,65535,0,2487,2465,209,0,0,0,0,0,19560,21070,8856,0,54068,0,28684,0,30779,0,758,0,33997,0
962.2568,65535,65535,65535,0,2509,2487,211,2,0,0,0,0,18080,19560,8227,-629,54138,70,28687,3,30779,0,758,0,33996,-1
962.3591,65535,65535,65535,0,2509,2487,211,0,0,0,0,0,18080,19560,8227,0,54138,0,28687,0,30779,0,758,0,33996,0
962.4607,65535,65535,65535,0,2509,2487,211,0,0,0,0,0,18080,19560,8227,0,54138,0,28687,0,30779,0,758,0,33996,0
962.5627,65535,65535,65535,0,2509,2487,211,0,0,0,0,0,18080,19560,8227,0,54138,0,28687,0,30779,0,758,0,33996,0
962.6644,65535,65535,65535,0,2509,2487,211,0,0,0,0,0,18080,19560,8227,0,54138,0,28687,0,30779,0,758,0,33996,0
962.7663,65535,65535,65535,0,2509,2487,211,0,0,0,0,0,18080,19560,8227,0,54138,0,28687,0,30779,0,758,0,33996,0
962.8683,65535,65535,65535,0,2509,2487,211,0,0,0,0,0,18080,19560,8227,0,54138,0,28687,0,30779,0,758,0,33996,0
962.9706,65535,65535,65535,0,2509,2487,211,0,0,0,0,0,18080,19560,8227,0,54138,0,28687,0,30779,0,758,0,33996,0
963.0724,65535,65535,65535,0,2509,2487,211,0,0,0,0,0,18080,19560,8227,0,54138,0,28687,0,30779,0,758,0,33996,0
963.1746,65535,65535,65535,0,2531,2509,213,2,0,0,0,0,16640,18080,7609,-618,54208,70,28691,4,30779,0,758,0,33996,0
963.2767,65535,65535,65535,0,2530,2509,213,0,0,0,0,0,16640,18080,7609,0,54208,0,28691,0,30780,1,757,-1,33996,0
963.3789,65535,65535,65535,0,2530,2509,213,0,0,0,0,0,16640,18080,7609,0,54208,0,28691,0,30780,0,757,0,33996,0
963.4805,65535,65535,65535,0,2530,2509,213,0,0,0,0,0,16640,18080,7609,0,54208,0,28691,0,30780,0,757,0,33996,0
963.5821,65535,65535,65535,0,2530,2509,213,0,0,0,0,0,16640,18080,7609,0,54208,0,28691,0,30780,0,757,0,33996,0
963.6840,65535,65535,65535,0,2530,2509,213,0,0,0,0,0,16640,18080,7609,0,54208,0,28691,0,30780,0,757,0,33996,0
963.7862,65535,65535,65535,0,2530,2509,213,0,0,0,0,0,16640,18080,7609,0,54208,0,28691,0,30780,0,757,0,33996,0
963.8883,65535,65535,65535,0,2530,2509,213,0,0,0,0,0,16640,18080,7609,0,54208,0,28691,0,30780,0,757,0,33996,0
963.9907,65535,65535,65535,0,2530,2509,213,0,0,0,0,0,16640,18080,7609,0,54208,0,28691,0,30780,0,757,0,33996,0
964.0925,65535,65535,65535,0,2530,2509,213,0,0,0,0,0,16640,18080,7609,0,54208,0,28691,0,30780,0,757,0,33996,0
964.1941,65535,65535,65535,0,2550,2530,214,1,0,0,0,0,15230,16640,7008,-601,54277,69,28694,3,30781,1,757,0,33995,-1
964.2962,65535,65535,65535,0,2550,2530,214,0,0,0,0,0,15230,16640,7008,0,54277,0,28694,0,30781,0,757,0,33995,0
964.3984,65535,65535,65535,0,2550,2530,214,0,0,0,0,0,15230,16640,7008,0,54277,0,28694,0,30781,0,757,0,33995,0
964.5011,65535,65535,65535,0,2550,2530,214,0,0,0,0,0,15230,16640,7008,0,54277,0,28694,0,30781,0,757,0,33995,0
964.6036,65535,65535,65535,0,2550,2530,214,0,0,0,0,0,15230,16640,7008,0,54277,0,28694,0,30781,0,757,0,33995,0
964.7057,65535,65535,65535,0,2550,2530,214,0,0,0,0,0,15230,16640,7008,0,54277,0,28694,0,30781,0,757,0,33995,0
964.8071,65535,65535,65535,0,2550,2530,214,0,0,0,0,0,15230,16640,7008,0,54277,0,28694,0,30781,0,757,0,33995,0
964.9094,65535,65535,65535,0,2550,2530,214,0,0,0,0,0,15230,16640,7008,0,54277,0,28694,0,30781,0,757,0,33995,0
965.0117,65535,65535,65535,0,2550,2530,214,0,0,0,0,0,15230,16640,7008,0,54277,0,28694,0,30781,0,757,0,33995,0
965.1134,65535,65535,65535,0,2550,2530,214,0,0,0,0,0,15230,16640,7008,0,54277,0,28694,0,30781,0,757,0,33995,0
965.2157,65535,65535,65535,0,2569,2550,216,2,0,0,0,0,13869,15229,6418,-590,54347,70,28699,5,30782,1,757,0,33995,0
965.3175,65535,65535,65535,0,2569,2550,216,0,0,0,0,0,13869,15229,6418,0,54347,0,28699,0,30782,0,757,0,33995,0
965.4191,65535,65535,65535,0,2569,2550,216,0,0,0,0,0,13869,15229,6418,0,54347,0,28699,0,30782,0,757,0,33995,0
965.5211,65535,65535,65535,0,2569,2550,216,0,0,0,0,0,13869,15229,6418,0,54347,0,28699,0,30782,0,757,0,33995,0
965.6231,65535,65535,65535,0,2569,2550,216,0,0,0,0,0,13869,15229,6418,0,54347,0,28699,0,30782,0,757,0,33995,0
965.7254,65535,65535,65535,0,2569,2550,216,0,0,0,0,0,13869,15229,6418,0,54347,0,28699,0,30782,0,757,0,33995,0
965.8273,65535,65535,65535,0,2569,2550,216,0,0,0,0,0,13869,15229,6418,0,54347,0,28699,0,30782,0,757,0,33995,0
965.9290,65535,65535,65535,0,2569,2550,216,0,0,0,0,0,13869,15229,6418,0,54347,0,28699,0,30782,0,757,0,33995,0
966.0311,65535,65535,65535,0,2569,2550,216,0,0,0,0,0,13869,15229,6418,0,54347,0,28699,0,30782,0,757,0,33995,0
966.1331,65535,65535,65535,0,2588,2569,218,2,0,0,0,0,12549,13869,5849,-569,54416,69,28703,4,30782,0,757,0,33995,0
966.2351,65535,65535,65535,0,2587,2569,218,0,0,0,0,0,12549,13869,5849,0,54416,0,28703,0,30783,1,756,-1,33994,-1
966.3371,65535,65535,65535,0,2587,2569,218,0,0,0,0,0,12549,13869,5849,0,54416,0,28703,0,30783,0,756,0,33994,0
966.4389,65535,65535,65535,0,2587,2569,218,0,0,0,0,0,12549,13869,5849,0,54416,0,28703,0,30783,0,756,0,33994,0
966.5408,65535,65535,65535,0,2587,2569,218,0,0,0,0,0,12549,13869,5849,0,54416,0,28703,0,30783,0,756,0,33994,0
966.6430,65535,65535,65535,0,2587,2569,218,0,0,0,0,0,12549,13869,5849,0,54416,0,28703,0,30783,0,756,0,33994,0
966.7450,65535,65535,65535,0,2587,2569,218,0,0,0,0,0,12549,13869,5849,0,54416,0,28703,0,30783,0,756,0,33994,0
966.8473,65535,65535,65535,0,2587,2569,218,0,0,0,0,0,12549,13869,5849,0,54416,0,28703,0,30783,0,756,0,33994,0
966.9494,65535,65535,65535,0,2587,2569,218,0,0,0,0,0,12549,13869,5849,0,54416,0,28703,0,30783,0,756,0,33994,0
967.0516,65535,65535,65535,0,2587,2569,218,0,0,0,0,0,12549,13869,5849,0,54416,0,28703,0,30783,0,756,0,33994,0
967.1535,65535,65535,65535,0,2605,2587,219,1,0,0,0,0,11279,12549,5295,-554,54486,70,28708,5,30783,0,756,0,33994,0
967.2559,65535,65535,65535,0,2605,2587,219,0,0,0,0,0,11279,12549,5295,0,54486,0,28708,0,30783,0,756,0,33994,0
967.3580,65535,65535,65535,0,2605,2587,219,0,0,0,0,0,11279,12549,5295,0,54486,0,28708,0,30783,0,756,0,33994,0
967.4602,65535,65535,65535,0,2605,2587,219,0,0,0,0,0,11279,12549,5295,0,54486,0,28708,0,30783,0,756,0,33994,0
967.5631,65535,65535,65535,0,2605,2587,219,0,0,0,0,0,11279,12549,5295,0,54486,0,28708,0,30783,0,756,0,33994,0
967.6655,65535,65535,65535,0,2605,2587,219,0,0,0,0,0,11279,12549,5295,0,54486,0,28708,0,30783,0,756,0,33994,0
967.7674,65535,65535,65535,0,2605,2587,219,0,0,0,0,0,11279,12549,5295,0,54486,0,28708,0,30783,0,756,0,33994,0
967.8694,65535,65535,65535,0,2605,2587,219,0,0,0,0,0,11279,12549,5295,0,54486,0,28708,0,30783,0,756,0,33994,0
967.9717,65535,65535,65535,0,2605,2587,219,0,0,0,0,0,11279,12549,5295,0,54486,0,28708,0,30783,0,756,0,33994,0
968.0737,65535,65535,65535,0,2605,2587,219,0,0,0,0,0,11279,12549,5295,0,54486,0,28708,0,30783,0,756,0,33994,0
968.1760,65535,65535,65535,0,2623,2605,221,2,0,0,0,0,10009,11279,4763,-532,54486,0,28708,0,30783,0,756,0,33994,0
968.2774,65535,65535,65535,0,2622,2605,221,0,0,0,0,0,10059,11279,4763,0,54556,70,28713,5,30784,1,756,0,33994,0
968.3795,65535,65535,65535,0,2622,2605,221,0,0,0,0,0,10059,11279,4763,0,54556,0,28713,0,30784,0,756,0,33994,0
968.4816,65535,65535,65535,0,2622,2605,221,0,0,0,0,0,10059,11279,4763,0,54556,0,28713,0,30784,0,756,0,33994,0
968.5839,65535,65535,65535,0,2622,2605,221,0,0,0,0,0,10059,11279,4763,0,54556,0,28713,0,30784,0,756,0,33994,0
968.6858,65535,65535,65535,0,2622,2605,221,0,0,0,0,0,10059,11279,4763,0,54556,0,28713,0,30784,0,756,0,33994,0
968.7879,65535,65535,65535,0,2622,2605,221,0,0,0,0,0,10059,11279,4763,0,54556,0,28713,0,30784,0,756,0,33994,0
968.8894,65535,65535,65535,0,2622,2605,221,0,0,0,0,0,10059,11279,4763,0,54556,0,28713,0,30784,0,756,0,33994,0
968.9914,65535,65535,65535,0,2622,2605,221,0,0,0,0,0,10059,11279,4763,0,54556,0,28713,0,30784,0,756,0,33994,0
969.0937,65535,65535,65535,0,2622,2605,221,0,0,0,0,0,10059,11279,4763,0,54556,0,28713,0,30784,0,756,0,33994,0
969.1960,65535,65535,65535,0,2638,2622,222,1,0,0,0,0,8889,10059,4250,-513,54625,69,28718,5,30785,1,756,0,33993,-1
969.2976,65535,65535,65535,0,2638,2622,222,0,0,0,0,0,8889,10059,4250,0,54625,0,28718,0,30785,0,756,0,33993,0
969.3992,65535,65535,65535,0,2638,2622,222,0,0,0,0,0,8889,10059,4250,0,54625,0,28718,0,30785,0,756,0,33993,0
969.5013,65535,65535,65535,0,2638,2622,222,0,0,0,0,0,8889,10059,4250,0,54625,0,28718,0,30785,0,756,0,33993,0
969.6039,65535,65535,65535,0,2638,2622,222,0,0,0,0,0,8889,10059,4250,0,54625,0,28718,0,30785,0,756,0,33993,0
969.7059,65535,65535,65535,0,2638,2622,222,0,0,0,0,0,8889,10059,4250,0,54625,0,28718,0,30785,0,756,0,33993,0
969.8080,65535,65535,65535,0,2638,2622,222,0,0,0,0,0,8889,10059,4250,0,54625,0,28718,0,30785,0,756,0,33993,0
969.9099,65535,65535,65535,0,2638,2622,222,0,0,0,0,0,8889,10059,4250,0,54625,0,28718,0,30785,0,756,0,33993,0
970.0118,65535,65535,65535,0,2638,2622,222,0,0,0,0,0,8889,10059,4250,0,54625,0,28718,0,30785,0,756,0,33993,0
970.1139,65535,65535,65535,0,2638,2622,222,0,0,0,0,0,8889,10059,4250,0,54625,0,28718,0,30785,0,756,0,33993,0
970.2161,65535,65535,65535,0,2652,2637,224,2,0,0,0,0,7779,8889,3758,-492,54695,70,28724,6,30786,1,755,-1,33993,0
970.3180,65535,65535,65535,0,2652,2637,224,0,0,0,0,0,7779,8889,3758,0,54695,0,28724,0,30786,0,755,0,33993,0
970.4197,65535,65535,65535,0,2652,2637,224,0,0,0,0,0,7779,8889,3758,0,54695,0,28724,0,30786,0,755,0,33993,0
970.5216,65535,65535,65535,0,2652,2637,224,0,0,0,0,0,7779,8889,3758,0,54695,0,28724,0,30786,0,755,0,33993,0
970.6239,65535,65535,65535,0,2652,2637,224,0,0,0,0,0,7779,8889,3758,0,54695,0,28724,0,30786,0,755,0,33993,0
970.7260,65535,65535,65535,0,2652,2637,224,0,0,0,0,0,7779,8889,3758,0,54695,0,28724,0,30786,0,755,0,33993,0
970.8284,65535,65535,65535,0,2652,2637,224,0,0,0,0,0,7779,8889,3758,0,54695,0,28724,0,30786,0,755,0,33993,0
970.9305,65535,65535,65535,0,2652,2637,224,0,0,0,0,0,7779,8889,3758,0,54695,0,28724,0,30786,0,755,0,33993,0
971.0326,65535,65535,65535,0,2652,2637,224,0,0,0,0,0,7779,8889,3758,0,54695,0,28724,0,30786,0,755,0,33993,0
971.1340,65535,65535,65535,0,2666,2651,225,1,0,0,0,0,6668,7778,3291,-467,54695,0,28724,0,30786,0,755,0,33993,0
971.2359,65535,65535,65535,0,2666,2651,225,0,0,0,0,0,6728,7778,3291,0,54765,70,28730,6,30786,0,755,0,33992,-1
971.3380,65535,65535,65535,0,2666,2651,225,0,0,0,0,0,6728,7778,3291,0,54765,0,28730,0,30786,0,755,0,33992,0
971.4401,65535,65535,65535,0,2666,2651,225,0,0,0,0,0,6728,7778,3291,0,54765,0,28730,0,30786,0,755,0,33992,0
971.5421,65535,65535,65535,0,2666,2651,225,0,0,0,0,0,6728,7778,3291,0,54765,0,28730,0,30786,0,755,0,33992,0
971.6441,65535,65535,65535,0,2666,2651,225,0,0,0,0,0,6728,7778,3291,0,54765,0,28730,0,30786,0,755,0,33992,0
971.7460,65535,65535,65535,0,2666,2651,225,0,0,0,0,0,6728,7778,3291,0,54765,0,28730,0,30786,0,755,0,33992,0
971.8484,65535,65535,65535,0,2666,2651,225,0,0,0,0,0,6728,7778,3291,0,54765,0,28730,0,30786,0,755,0,33992,0
971.9508,65535,65535,65535,0,2666,2651,225,0,0,0,0,0,6728,7778,3291,0,54765,0,28730,0,30786,0,755,0,33992,0
972.0543,65535,65535,65535,0,2666,2651,225,0,0,0,0,0,6728,7778,3291,0,54765,0,28730,0,30786,0,755,0,33992,0
972.1565,65535,65535,65535,0,2680,2665,226,1,0,0,0,0,6788,7778,3291,0,54834,69,28736,6,30786,0,755,0,33992,0
972.2581,65535,65535,65535,0,2679,2665,226,0,0,0,0,0,5738,6728,2848,-443,54834,0,28736,0,30787,1,755,0,33992,0
972.3602,65535,65535,65535,0,2679,2665,226,0,0,0,0,0,5738,6728,2848,0,54834,0,28736,0,30787,0,755,0,33992,0
972.4624,65535,65535,65535,0,2679,2665,226,0,0,0,0,0,5738,6728,2848,0,54834,0,28736,0,30787,0,755,0,33992,0
972.5646,65535,65535,65535,0,2679,2665,226,0,0,0,0,0,5738,6728,2848,0,54834,0,28736,0,30787,0,755,0,33992,0
972.6666,65535,65535,65535,0,2679,2665,226,0,0,0,0,0,5738,6728,2848,0,54834,0,28736,0,30787,0,755,0,33992,0
972.7684,65535,65535,65535,0,2679,2665,226,0,0,0,0,0,5738,6728,2848,0,54834,0,28736,0,30787,0,755,0,33992,0
972.8701,65535,65535,65535,0,2679,2665,226,0,0,0,0,0,5738,6728,2848,0,54834,0,28736,0,30787,0,755,0,33992,0
972.9725,65535,65535,65535,0,2679,2665,226,0,0,0,0,0,5738,6728,2848,0,54834,0,28736,0,30787,0,755,0,33992,0
973.0746,65535,65535,65535,0,2679,2665,226,0,0,0,0,0,5738,6728,2848,0,54834,0,28736,0,30787,0,755,0,33992,0
973.1769,65535,65535,65535,0,2691,2678,227,1,0,0,0,0,4818,5738,2431,-417,54904,70,28743,7,30788,1,754,-1,33991,-1
973.2791,65535,65535,65535,0,2691,2678,227,0,0,0,0,0,4818,5738,2431,0,54904,0,28743,0,30788,0,754,0,33991,0
973.3811,65535,65535,65535,0,2691,2678,227,0,0,0,0,0,4818,5738,2431,0,54904,0,28743,0,30788,0,754,0,33991,0
973.4832,65535,65535,65535,0,2691,2678,227,0,0,0,0,0,4818,5738,2431,0,54904,0,28743,0,30788,0,754,0,33991,0
