time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
860.8101,65000,65220,65535,0,0,0,0,0,65535,60798,65535,0,65535,65535,19704,0,55398,0,28840,0,31095,0,738,0,33701,0
860.9120,65000,65220,65535,0,0,0,0,0,65535,60798,65535,0,65535,65535,19704,0,55398,0,28840,0,31095,0,738,0,33701,0
861.0139,65000,65220,65535,0,0,0,0,0,65535,60798,65535,0,65535,65535,19704,0,55398,0,28840,0,31095,0,738,0,33701,0
861.1159,65000,65220,65535,0,0,0,0,0,65535,60798,65535,0,65535,65535,19704,0,55398,0,28840,0,31095,0,738,0,33701,0
861.2179,65000,65220,65535,0,0,0,0,0,65535,60798,65535,0,65535,65535,19704,0,55398,0,28840,0,31095,0,738,0,33701,0
861.3200,65000,65220,65535,0,0,0,0,0,65535,60798,65535,0,65535,65535,19704,0,55398,0,28840,0,31095,0,738,0,33701,0
861.4221,65000,65220,65535,0,0,0,0,0,65535,60798,65535,0,65535,65535,19704,0,55398,0,28840,0,31095,0,738,0,33701,0
861.5242,65000,65220,65535,0,0,0,0,0,65535,60798,65535,0,65535,65535,19704,0,55398,0,28840,0,31095,0,738,0,33701,0
861.6262,64780,65000,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,19704,0,55398,0,28840,0,31095,0,738,0,33701,0
861.7281,65045,65000,65535,0,0,0,0,0,1533,65535,65535,0,65515,65535,19651,-53,55195,-203,28833,-7,31095,0,738,0,33701,0
861.8303,65045,65000,65535,0,0,0,0,0,1533,65535,65535,0,65515,65535,19651,0,55195,0,28833,0,31095,0,738,0,33701,0
861.9359,65045,65000,65535,0,0,0,0,0,1533,65535,65535,0,65515,65535,19651,0,55195,0,28833,0,31095,0,738,0,33701,0
862.0379,65045,65000,65535,0,0,0,0,0,1533,65535,65535,0,65515,65535,19651,0,55195,0,28833,0,31095,0,738,0,33701,0
862.1401,65045,65000,65535,0,0,0,0,0,1533,65535,65535,0,65515,65535,19651,0,55195,0,28833,0,31095,0,738,0,33701,0
862.2419,65045,65000,65535,0,0,0,0,0,1533,65535,65535,0,65515,65535,19651,0,55195,0,28833,0,31095,0,738,0,33701,0
862.3438,65045,65000,65535,0,0,0,0,0,1533,65535,65535,0,65515,65535,19651,0,55195,0,28833,0,31095,0,738,0,33701,0
862.4459,65045,65000,65535,0,0,0,0,0,1533,65535,65535,0,65515,65535,19651,0,55195,0,28833,0,31095,0,738,0,33701,0
862.5478,65045,65000,65535,0,0,0,0,0,0,1533,5486,-60049,65515,65535,19651,0,55195,0,28833,0,31095,0,738,0,33701,0
862.6501,65385,65000,65535,0,0,0,0,0,0,1533,5486,0,65425,65515,19583,-68,54970,-225,28826,-7,31095,0,737,-1,33701,0
862.7521,65430,65045,65535,0,0,0,0,0,0,1533,5486,0,65425,65515,19583,0,54970,0,28826,0,31095,0,737,0,33701,0
862.8543,65430,65045,65535,0,0,0,0,0,0,1533,5486,0,65425,65515,19583,0,54970,0,28826,0,31095,0,737,0,33701,0
862.9564,65430,65045,65535,0,0,0,0,0,0,1533,5486,0,65425,65515,19583,0,54970,0,28826,0,31095,0,737,0,33701,0
863.0586,65430,65045,65535,0,0,0,0,0,0,1533,5486,0,65425,65515,19583,0,54970,0,28826,0,31095,0,737,0,33701,0
863.1609,65430,65045,65535,0,0,0,0,0,0,1533,5486,0,65425,65515,19583,0,54970,0,28826,0,31095,0,737,0,33701,0
863.2630,65430,65045,65535,0,0,0,0,0,0,1533,5486,0,65425,65515,19583,0,54970,0,28826,0,31095,0,737,0,33701,0
863.3650,65430,65045,65535,0,0,0,0,0,0,1533,5486,0,65425,65515,19583,0,54970,0,28826,0,31095,0,737,0,33701,0
863.4672,65430,65045,65535,0,0,0,0,0,0,1533,5486,0,65425,65515,19583,0,54970,0,28826,0,31095,0,737,0,33701,0
863.5692,65535,65045,65535,0,0,0,0,0,0,1533,5486,0,65335,65425,19560,-23,54970,0,28826,0,31095,0,737,0,33701,0
863.6713,65535,65430,65535,0,0,0,0,0,0,1533,5486,0,65255,65425,19560,0,55025,55,28818,-8,31095,0,737,0,33701,0
863.7732,65535,65430,65535,0,0,0,0,0,0,0,0,-5486,65255,65425,19560,0,55025,0,28818,0,31095,0,737,0,33701,0
863.8752,65535,65430,65535,0,0,0,0,0,0,0,0,0,65255,65425,19560,0,55025,0,28818,0,31095,0,737,0,33701,0
863.9771,65535,65430,65535,0,0,0,0,0,0,0,0,0,65255,65425,19560,0,55025,0,28818,0,31095,0,737,0,33701,0
864.0789,65535,65430,65535,0,0,0,0,0,0,0,0,0,65255,65425,19560,0,55025,0,28818,0,31095,0,737,0,33701,0
864.1807,65535,65430,65535,0,0,0,0,0,0,0,0,0,65255,65425,19560,0,55025,0,28818,0,31095,0,737,0,33701,0
864.2828,65535,65430,65535,0,0,0,0,0,0,0,0,0,65255,65425,19560,0,55025,0,28818,0,31095,0,737,0,33701,0
864.3849,65535,65430,65535,0,0,0,0,0,0,0,0,0,65255,65425,19560,0,55025,0,28818,0,31095,0,737,0,33701,0
864.4867,65535,65430,65535,0,0,0,0,0,0,0,0,0,65255,65425,19560,0,55025,0,28818,0,31095,0,737,0,33701,0
864.5887,65535,65535,65535,0,0,0,0,0,0,0,0,0,65255,65425,19560,0,55025,0,28818,0,31095,0,737,0,33701,0
864.6909,65535,65535,65535,0,0,0,0,0,0,0,0,0,65015,65255,19505,-55,55091,66,28811,-7,31096,1,737,0,33701,0
864.7926,65535,65535,65535,0,0,0,0,0,0,0,0,0,65015,65255,19505,0,55091,0,28811,0,31096,0,737,0,33701,0
864.8946,65535,65535,65535,0,0,0,0,0,0,0,0,0,65015,65255,19505,0,55091,0,28811,0,31096,0,737,0,33701,0
864.9965,65535,65535,65535,0,0,0,0,0,0,0,0,0,65015,65255,19505,0,55091,0,28811,0,31096,0,737,0,33701,0
865.0986,65535,65535,65535,0,0,0,0,0,0,0,0,0,65015,65255,19505,0,55091,0,28811,0,31096,0,737,0,33701,0
865.2006,65535,65535,65535,0,0,0,0,0,0,0,0,0,65015,65255,19505,0,55091,0,28811,0,31096,0,737,0,33701,0
865.3027,65535,65535,65535,0,0,0,0,0,0,0,0,0,65015,65255,19505,0,55091,0,28811,0,31096,0,737,0,33701,0
865.4049,65535,65535,65535,0,0,0,0,0,0,0,0,0,65015,65255,19505,0,55091,0,28811,0,31096,0,737,0,33701,0
865.5069,65535,65535,65535,0,0,0,0,0,0,0,0,0,65015,65255,19505,0,55091,0,28811,0,31096,0,737,0,33701,0
865.6094,65535,65535,65535,0,0,0,0,0,0,0,0,0,64775,65015,19420,-85,55091,0,28811,0,31096,0,737,0,33701,0
865.7114,65535,65535,65535,0,0,0,0,0,0,0,0,0,64705,65015,19420,0,55156,65,28804,-7,31096,0,736,-1,33701,0
865.8132,65535,65535,65535,0,0,0,0,0,0,0,0,0,64705,65015,19420,0,55156,0,28804,0,31096,0,736,0,33701,0
865.9153,65535,65535,65535,0,0,0,0,0,0,0,0,0,64705,65015,19420,0,55156,0,28804,0,31096,0,736,0,33701,0
866.0174,65535,65535,65535,0,0,0,0,0,0,0,0,0,64705,65015,19420,0,55156,0,28804,0,31096,0,736,0,33701,0
866.1196,65535,65535,65535,0,0,0,0,0,0,0,0,0,64705,65015,19420,0,55156,0,28804,0,31096,0,736,0,33701,0
866.2216,65535,65535,65535,0,0,0,0,0,0,0,0,0,64705,65015,19420,0,55156,0,28804,0,31096,0,736,0,33701,0
866.3235,65535,65535,65535,0,0,0,0,0,0,0,0,0,64705,65015,19420,0,55156,0,28804,0,31096,0,736,0,33701,0
866.4254,65535,65535,65535,0,0,0,0,0,0,0,0,0,64705,65015,19420,0,55156,0,28804,0,31096,0,736,0,33701,0
866.5276,65535,65535,65535,0,0,0,0,0,0,0,0,0,64705,65015,19420,0,55156,0,28804,0,31096,0,736,0,33701,0
866.6295,65535,65535,65535,0,0,0,0,0,0,0,0,0,64635,65015,19420,0,55222,66,28797,-7,31096,0,736,0,33701,0
866.7319,65535,65535,65535,0,0,0,0,0,0,0,0,0,64635,65015,19420,0,55222,0,28797,0,31096,0,736,0,33701,0
866.8355,65535,65535,65535,0,0,0,0,0,0,0,0,0,64325,64705,19305,-115,55222,0,28797,0,31096,0,736,0,33701,0
866.9377,65535,65535,65535,0,0,0,0,0,0,0,0,0,64325,64705,19305,0,55222,0,28797,0,31096,0,736,0,33701,0
867.0394,65535,65535,65535,0,0,0,0,0,0,0,0,0,64325,64705,19305,0,55222,0,28797,0,31096,0,736,0,33701,0
867.1412,65535,65535,65535,0,0,0,0,0,0,0,0,0,64325,64705,19305,0,55222,0,28797,0,31096,0,736,0,33701,0
867.2431,65535,65535,65535,0,0,0,0,0,0,0,0,0,64325,64705,19305,0,55222,0,28797,0,31096,0,736,0,33701,0
867.3450,65535,65535,65535,0,0,0,0,0,0,0,0,0,64325,64705,19305,0,55222,0,28797,0,31096,0,736,0,33701,0
867.4469,65535,65535,65535,0,0,0,0,0,0,0,0,0,64325,64705,19305,0,55222,0,28797,0,31096,0,736,0,33701,0
867.5491,65535,65535,65535,0,0,0,0,0,0,0,0,0,64325,64705,19305,0,55222,0,28797,0,31096,0,736,0,33701,0
867.6511,65535,65535,65535,0,0,0,0,0,0,0,0,0,64325,64705,19305,0,55222,0,28797,0,31096,0,736,0,33701,0
867.7530,65535,65535,65535,0,0,0,0,0,0,0,0,0,63875,64325,19160,-145,55287,65,28790,-7,31096,0,736,0,33702,1
867.8551,65535,65535,65535,0,0,0,0,0,0,0,0,0,63875,64325,19160,0,55287,0,28790,0,31096,0,736,0,33702,0
867.9575,65535,65535,65535,0,0,0,0,0,0,0,0,0,63875,64325,19160,0,55287,0,28790,0,31096,0,736,0,33702,0
868.0596,65535,65535,65535,0,0,0,0,0,0,0,0,0,63875,64325,19160,0,55287,0,28790,0,31096,0,736,0,33702,0
868.1615,65535,65535,65535,0,0,0,0,0,0,0,0,0,63875,64325,19160,0,55287,0,28790,0,31096,0,736,0,33702,0
868.2633,65535,65535,65535,0,0,0,0,0,0,0,0,0,63875,64325,19160,0,55287,0,28790,0,31096,0,736,0,33702,0
868.3655,65535,65535,65535,0,0,0,0,0,0,0,0,0,63875,64325,19160,0,55287,0,28790,0,31096,0,736,0,33702,0
868.4676,65535,65535,65535,0,0,0,0,0,0,0,0,0,63875,64325,19160,0,55287,0,28790,0,31096,0,736,0,33702,0
868.5697,65535,65535,65535,0,0,0,0,0,0,0,0,0,63875,64325,19160,0,55287,0,28790,0,31096,0,736,0,33702,0
868.6718,65535,65535,65535,0,0,0,0,0,37119,0,0,0,63355,63875,18986,-174,55353,66,28783,-7,31096,0,736,0,33702,0
868.7739,65535,65535,65535,0,0,0,0,0,37119,0,0,0,63355,63875,18986,0,55353,0,28783,0,31096,0,736,0,33702,0
868.8758,65535,65535,65535,0,0,0,0,0,37119,0,0,0,63355,63875,18986,0,55353,0,28783,0,31096,0,736,0,33702,0
868.9778,65535,65535,65535,0,0,0,0,0,37119,0,0,0,63355,63875,18986,0,55353,0,28783,0,31096,0,736,0,33702,0
869.0797,65535,65535,65535,0,0,0,0,0,37119,0,0,0,63355,63875,18986,0,55353,0,28783,0,31096,0,736,0,33702,0
869.1828,65535,65535,65535,0,0,0,0,0,37119,0,0,0,63355,63875,18986,0,55353,0,28783,0,31096,0,736,0,33702,0
869.2848,65535,65535,65535,0,0,0,0,0,37119,0,0,0,63355,63875,18986,0,55353,0,28783,0,31096,0,736,0,33702,0
869.3867,65535,65535,65535,0,0,0,0,0,37119,0,0,0,63355,63875,18986,0,55353,0,28783,0,31096,0,736,0,33702,0
869.4886,65535,65535,65535,0,0,0,0,0,37119,0,0,0,63355,63875,18986,0,55353,0,28783,0,31096,0,736,0,33702,0
869.5904,65535,65535,65535,0,0,0,0,0,65535,0,0,0,63285,63875,18986,0,55418,65,28776,-7,31096,0,735,-1,33702,0
869.6922,65535,65535,65535,0,0,0,0,0,65535,37119,65535,65535,62765,63355,18781,-205,55418,0,28776,0,31096,0,735,0,33702,0
869.7940,65535,65535,65535,0,0,0,0,0,65535,37119,65535,0,62765,63355,18781,0,55418,0,28776,0,31096,0,735,0,33702,0
869.8960,65535,65535,65535,0,0,0,0,0,65535,37119,65535,0,62765,63355,18781,0,55418,0,28776,0,31096,0,735,0,33702,0
869.9979,65535,65535,65535,0,0,0,0,0,65535,37119,65535,0,62765,63355,18781,0,55418,0,28776,0,31096,0,735,0,33702,0
870.1000,65535,65535,65535,0,0,0,0,0,65535,37119,65535,0,62765,63355,18781,0,55418,0,28776,0,31096,0,735,0,33702,0
870.2019,65535,65535,65535,0,0,0,0,0,65535,37119,65535,0,62765,63355,18781,0,55418,0,28776,0,31096,0,735,0,33702,0
870.3038,65535,65535,65535,0,0,0,0,0,65535,37119,65535,0,62765,63355,18781,0,55418,0,28776,0,31096,0,735,0,33702,0
870.4059,65535,65535,65535,0,0,0,0,0,65535,37119,65535,0,62765,63355,18781,0,55418,0,28776,0,31096,0,735,0,33702,0
870.5078,65535,65535,65535,0,0,0,0,0,65535,37119,65535,0,62765,63355,18781,0,55418,0,28776,0,31096,0,735,0,33702,0
870.6099,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,62765,63355,18781,0,55418,0,28776,0,31096,0,735,0,33702,0
870.7119,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,62105,62765,18505,-276,55320,-98,28769,-7,31097,1,735,0,33702,0
870.8138,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,62105,62765,18505,0,55320,0,28769,0,31097,0,735,0,33702,0
870.9163,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,62105,62765,18505,0,55320,0,28769,0,31097,0,735,0,33702,0
871.0187,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,62105,62765,18505,0,55320,0,28769,0,31097,0,735,0,33702,0
871.1211,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,62105,62765,18505,0,55320,0,28769,0,31097,0,735,0,33702,0
871.2230,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,62105,62765,18505,0,55320,0,28769,0,31097,0,735,0,33702,0
871.3250,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,62105,62765,18505,0,55320,0,28769,0,31097,0,735,0,33702,0
871.4270,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,62105,62765,18505,0,55320,0,28769,0,31097,0,735,0,33702,0
871.5291,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,62105,62765,18505,0,55320,0,28769,0,31097,0,735,0,33702,0
871.6308,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,61374,62104,18169,-336,55096,-224,28762,-7,31097,0,735,0,33702,0
871.7334,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,61374,62104,18169,0,55096,0,28762,0,31097,0,735,0,33702,0
871.8378,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,61374,62104,18169,0,55096,0,28762,0,31097,0,735,0,33702,0
871.9397,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,61374,62104,18169,0,55096,0,28762,0,31097,0,735,0,33702,0
872.0416,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,61374,62104,18169,0,55096,0,28762,0,31097,0,735,0,33702,0
872.1435,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,61374,62104,18169,0,55096,0,28762,0,31097,0,735,0,33702,0
872.2456,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,61374,62104,18169,0,55096,0,28762,0,31097,0,735,0,33702,0
872.3474,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,61374,62104,18169,0,55096,0,28762,0,31097,0,735,0,33702,0
872.4494,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,61374,62104,18169,0,55096,0,28762,0,31097,0,735,0,33702,0
872.5514,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,61314,62104,18169,0,54872,-224,28756,-6,31097,0,735,0,33702,0
872.6532,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,61314,62104,18169,0,54872,0,28756,0,31097,0,734,-1,33702,0
872.7552,65535,65535,65535,0,0,0,0,0,0,0,0,-65535,60583,61373,17803,-366,54872,0,28756,0,31097,0,734,0,33702,0
872.8572,65535,65535,65535,0,0,0,0,0,0,0,0,0,60583,61373,17803,0,54872,0,28756,0,31097,0,734,0,33702,0
872.9593,65535,65535,65535,0,0,0,0,0,0,0,0,0,60583,61373,17803,0,54872,0,28756,0,31097,0,734,0,33702,0
873.0615,65535,65535,65535,0,0,0,0,0,0,0,0,0,60583,61373,17803,0,54872,0,28756,0,31097,0,734,0,33702,0
873.1634,65535,65535,65535,0,0,0,0,0,0,0,0,0,60583,61373,17803,0,54872,0,28756,0,31097,0,734,0,33702,0
873.2655,65535,65535,65535,0,0,0,0,0,0,0,0,0,60583,61373,17803,0,54872,0,28756,0,31097,0,734,0,33702,0
873.3673,65535,65535,65535,0,0,0,0,0,0,0,0,0,60583,61373,17803,0,54872,0,28756,0,31097,0,734,0,33702,0
873.4694,65535,65535,65535,0,0,0,0,0,0,0,0,0,60583,61373,17803,0,54872,0,28756,0,31097,0,734,0,33702,0
873.5716,65535,65535,65535,0,0,0,0,0,0,0,0,0,60583,61373,17803,0,54872,0,28756,0,31097,0,734,0,33702,0
873.6739,65535,65535,65535,0,0,0,0,0,0,0,0,0,59792,60582,17484,-319,54872,0,28756,0,31097,0,734,0,33702,0
873.7760,65535,65535,65535,0,0,0,0,0,0,0,0,0,59732,60582,17484,0,54935,63,28750,-6,31097,0,734,0,33702,0
873.8779,65535,65535,65535,0,0,0,0,0,0,0,0,0,59732,60582,17484,0,54935,0,28750,0,31097,0,734,0,33702,0
873.9799,65535,65535,65535,0,0,0,0,0,0,0,0,0,59732,60582,17484,0,54935,0,28750,0,31097,0,734,0,33702,0
874.0821,65535,65535,65535,0,0,0,0,0,0,0,0,0,59732,60582,17484,0,54935,0,28750,0,31097,0,734,0,33702,0
874.1845,65535,65535,65535,0,0,0,0,0,0,0,0,0,59732,60582,17484,0,54935,0,28750,0,31097,0,734,0,33702,0
874.2866,65535,65535,65535,0,0,0,0,0,0,0,0,0,59732,60582,17484,0,54935,0,28750,0,31097,0,734,0,33702,0
874.3887,65535,65535,65535,0,0,0,0,0,0,0,0,0,59732,60582,17484,0,54935,0,28750,0,31097,0,734,0,33702,0
874.4905,65535,65535,65535,0,0,0,0,0,0,0,0,0,59732,60582,17484,0,54935,0,28750,0,31097,0,734,0,33702,0
874.5922,65535,65535,65535,0,0,0,0,0,0,0,0,0,58822,59732,17139,-345,55001,66,28744,-6,31097,0,734,0,33702,0
874.6939,65535,65535,65535,0,0,0,0,0,0,0,0,0,58822,59732,17139,0,55001,0,28744,0,31097,0,734,0,33702,0
874.7960,65535,65535,65535,0,0,0,0,0,0,0,0,0,58822,59732,17139,0,55001,0,28744,0,31097,0,734,0,33702,0
874.8978,65535,65535,65535,0,0,0,0,0,0,0,0,0,58822,59732,17139,0,55001,0,28744,0,31097,0,734,0,33702,0
875.0000,65535,65535,65535,0,0,0,0,0,0,0,0,0,58822,59732,17139,0,55001,0,28744,0,31097,0,734,0,33702,0
875.1022,65535,65535,65535,0,0,0,0,0,0,0,0,0,58822,59732,17139,0,55001,0,28744,0,31097,0,734,0,33702,0
875.2046,65535,65535,65535,0,0,0,0,0,0,0,0,0,58822,59732,17139,0,55001,0,28744,0,31097,0,734,0,33702,0
875.3067,65535,65535,65535,0,0,0,0,0,0,0,0,0,58822,59732,17139,0,55001,0,28744,0,31097,0,734,0,33702,0
875.4086,65535,65535,65535,0,0,0,0,0,0,0,0,0,58822,59732,17139,0,55001,0,28744,0,31097,0,734,0,33702,0
875.5106,65535,65535,65535,0,0,0,0,0,0,0,0,0,58822,59732,17139,0,55001,0,28744,0,31097,0,734,0,33702,0
875.6126,65535,65535,65535,0,0,0,0,0,0,0,0,0,58762,59732,17139,0,55067,66,28738,-6,31098,1,734,0,33702,0
875.7144,65535,65535,65535,0,0,0,0,0,0,0,0,0,57852,58822,16769,-370,55067,0,28738,0,31098,0,734,0,33702,0
875.8166,65535,65535,65535,0,0,0,0,0,0,0,0,0,57852,58822,16769,0,55067,0,28738,0,31098,0,734,0,33702,0
875.9187,65535,65535,65535,0,0,0,0,0,0,0,0,0,57852,58822,16769,0,55067,0,28738,0,31098,0,734,0,33702,0
876.0210,65535,65535,65535,0,0,0,0,0,0,0,0,0,57852,58822,16769,0,55067,0,28738,0,31098,0,734,0,33702,0
876.1229,65535,65535,65535,0,0,0,0,0,0,0,0,0,57852,58822,16769,0,55067,0,28738,0,31098,0,734,0,33702,0
876.2248,65535,65535,65535,0,0,0,0,0,0,0,0,0,57852,58822,16769,0,55067,0,28738,0,31098,0,734,0,33702,0
876.3267,65535,65535,65535,0,0,0,0,0,0,0,0,0,57852,58822,16769,0,55067,0,28738,0,31098,0,734,0,33702,0
876.4286,65535,65535,65535,0,0,0,0,0,0,0,0,0,57852,58822,16769,0,55067,0,28738,0,31098,0,734,0,33702,0
876.5319,65535,65535,65535,0,0,0,0,0,0,0,0,0,57852,58822,16769,0,55067,0,28738,0,31098,0,734,0,33702,0
876.6340,65535,65535,65535,0,0,0,0,0,0,0,0,0,57852,58822,16769,0,55067,0,28738,0,31098,0,734,0,33702,0
876.7358,65535,65535,65535,0,0,0,0,0,0,0,0,0,56822,57852,16372,-397,55133,66,28732,-6,31098,0,733,-1,33702,0
876.8381,65535,65535,65535,0,0,0,0,0,0,0,0,0,56822,57852,16372,0,55133,0,28732,0,31098,0,733,0,33702,0
876.9403,65535,65535,65535,0,0,0,0,0,0,0,0,0,56822,57852,16372,0,55133,0,28732,0,31098,0,733,0,33702,0
877.0421,65535,65535,65535,0,0,0,0,0,0,0,0,0,56822,57852,16372,0,55133,0,28732,0,31098,0,733,0,33702,0
877.1438,65535,65535,65535,0,0,0,0,0,0,0,0,0,56822,57852,16372,0,55133,0,28732,0,31098,0,733,0,33702,0
877.2459,65535,65535,65535,0,0,0,0,0,0,0,0,0,56822,57852,16372,0,55133,0,28732,0,31098,0,733,0,33702,0
877.3478,65535,65535,65535,0,0,0,0,0,0,0,0,0,56822,57852,16372,0,55133,0,28732,0,31098,0,733,0,33702,0
877.4501,65535,65535,65535,0,0,0,0,0,0,0,0,0,56822,57852,16372,0,55133,0,28732,0,31098,0,733,0,33702,0
877.5521,65535,65535,65535,0,0,0,0,0,0,0,0,0,56822,57852,16372,0,55133,0,28732,0,31098,0,733,0,33702,0
877.6543,65535,65535,65535,0,0,0,0,0,0,0,0,0,55732,56822,15950,-422,55199,66,28726,-6,31098,0,733,0,33703,1
877.7565,65535,65535,65535,0,0,0,0,0,0,0,0,0,55732,56822,15950,0,55199,0,28726,0,31098,0,733,0,33703,0
877.8584,65535,65535,65535,0,0,0,0,0,0,0,0,0,55732,56822,15950,0,55199,0,28726,0,31098,0,733,0,33703,0
877.9603,65535,65535,65535,0,0,0,0,0,0,0,0,0,55732,56822,15950,0,55199,0,28726,0,31098,0,733,0,33703,0
878.0623,65535,65535,65535,0,0,0,0,0,0,0,0,0,55732,56822,15950,0,55199,0,28726,0,31098,0,733,0,33703,0
878.1642,65535,65535,65535,0,0,0,0,0,0,0,0,0,55732,56822,15950,0,55199,0,28726,0,31098,0,733,0,33703,0
878.2661,65535,65535,65535,0,0,0,0,0,0,0,0,0,55732,56822,15950,0,55199,0,28726,0,31098,0,733,0,33703,0
878.3682,65535,65535,65535,0,0,0,0,0,0,0,0,0,55732,56822,15950,0,55199,0,28726,0,31098,0,733,0,33703,0
878.4706,65535,65535,65535,0,0,0,0,0,0,0,0,0,55732,56822,15950,0,55199,0,28726,0,31098,0,733,0,33703,0
878.5725,65535,65535,65535,0,0,0,0,0,0,0,0,0,55682,56822,15950,0,55265,66,28721,-5,31098,0,733,0,33703,0
878.6744,65535,65535,65535,0,0,0,0,0,0,0,0,0,55682,56822,15950,0,55265,0,28721,0,31098,0,733,0,33703,0
878.7762,65535,65535,65535,0,0,0,0,0,0,0,0,0,54592,55732,15501,-449,55265,0,28721,0,31098,0,733,0,33703,0
878.8783,65535,65535,65535,0,0,0,0,0,0,0,0,0,54592,55732,15501,0,55265,0,28721,0,31098,0,733,0,33703,0
878.9801,65535,65535,65535,0,0,0,0,0,0,0,0,0,54592,55732,15501,0,55265,0,28721,0,31098,0,733,0,33703,0
879.0831,65535,65535,65535,0,0,0,0,0,0,0,0,0,54592,55732,15501,0,55265,0,28721,0,31098,0,733,0,33703,0
879.1850,65535,65535,65535,0,0,0,0,0,0,0,0,0,54592,55732,15501,0,55265,0,28721,0,31098,0,733,0,33703,0
879.2870,65535,65535,65535,0,0,0,0,0,0,0,0,0,54592,55732,15501,0,55265,0,28721,0,31098,0,733,0,33703,0
879.3889,65535,65535,65535,0,0,0,0,0,0,0,0,0,54592,55732,15501,0,55265,0,28721,0,31098,0,733,0,33703,0
879.4907,65535,65535,65535,0,0,0,0,0,0,0,0,0,54592,55732,15501,0,55265,0,28721,0,31098,0,733,0,33703,0
879.5925,65535,65535,65535,0,0,0,0,0,0,0,0,0,54592,55732,15501,0,55265,0,28721,0,31098,0,733,0,33703,0
879.6945,65535,65535,65535,0,0,0,0,0,23040,0,0,0,53402,54592,15031,-470,55331,66,28716,-5,31098,0,732,-1,33703,0
879.7964,65535,65535,65535,0,0,0,0,0,23040,0,0,0,53402,54592,15031,0,55331,0,28716,0,31098,0,732,0,33703,0
879.8985,65535,65535,65535,0,0,0,0,0,23040,0,0,0,53402,54592,15031,0,55331,0,28716,0,31098,0,732,0,33703,0
880.0006,65535,65535,65535,0,0,0,0,0,23040,0,0,0,53402,54592,15031,0,55331,0,28716,0,31098,0,732,0,33703,0
880.1030,65535,65535,65535,0,0,0,0,0,23040,0,0,0,53402,54592,15031,0,55331,0,28716,0,31098,0,732,0,33703,0
880.2049,65535,65535,65535,0,0,0,0,0,23040,0,0,0,53402,54592,15031,0,55331,0,28716,0,31098,0,732,0,33703,0
880.3069,65535,65535,65535,0,0,0,0,0,23040,0,0,0,53402,54592,15031,0,55331,0,28716,0,31098,0,732,0,33703,0
880.4087,65535,65535,65535,0,0,0,0,0,23040,0,0,0,53402,54592,15031,0,55331,0,28716,0,31098,0,732,0,33703,0
880.5106,65535,65535,65535,0,0,0,0,0,23040,0,0,0,53402,54592,15031,0,55331,0,28716,0,31098,0,732,0,33703,0
880.6130,65535,65535,65535,0,0,0,0,0,46080,23040,65535,65535,52212,53402,14539,-492,55331,0,28716,0,31098,0,732,0,33703,0
880.7151,65535,65535,65535,0,0,0,0,0,65535,23040,65535,0,52172,53402,14539,0,55397,66,28712,-4,31098,0,732,0,33703,0
880.8174,65535,65535,65535,0,0,0,0,0,65535,23040,65535,0,52172,53402,14539,0,55397,0,28712,0,31098,0,732,0,33703,0
880.9193,65535,65535,65535,0,0,0,0,0,65535,23040,65535,0,52172,53402,14539,0,55397,0,28712,0,31098,0,732,0,33703,0
881.0217,65535,65535,65535,0,0,0,0,0,65535,23040,65535,0,52172,53402,14539,0,55397,0,28712,0,31098,0,732,0,33703,0
881.1237,65535,65535,65535,0,0,0,0,0,65535,23040,65535,0,52172,53402,14539,0,55397,0,28712,0,31098,0,732,0,33703,0
881.2257,65535,65535,65535,0,0,0,0,0,65535,23040,65535,0,52172,53402,14539,0,55397,0,28712,0,31098,0,732,0,33703,0
881.3277,65535,65535,65535,0,0,0,0,0,65535,23040,65535,0,52172,53402,14539,0,55397,0,28712,0,31098,0,732,0,33703,0
