time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
950.0668,5014,969,1242,0,1889,1864,158,0,0,0,0,0,43762,45252,18851,0,53147,0,28686,0,30776,0,913,0,33845,0
950.1685,5014,969,1242,0,1889,1864,158,0,0,0,0,0,43762,45252,18851,0,53147,0,28686,0,30776,0,913,0,33845,0
950.2701,5014,969,1242,0,1889,1864,158,0,0,0,0,0,43762,45252,18851,0,53147,0,28686,0,30776,0,913,0,33845,0
950.3720,5014,969,1242,0,1889,1864,158,0,0,0,0,0,43762,45252,18851,0,53147,0,28686,0,30776,0,913,0,33845,0
950.4740,5014,969,1242,0,1889,1864,158,0,0,0,0,0,43762,45252,18851,0,53147,0,28686,0,30776,0,913,0,33845,0
950.5759,5014,969,1242,0,1889,1864,158,0,0,0,0,0,43762,45252,18851,0,53147,0,28686,0,30776,0,913,0,33845,0
950.6780,5014,969,1242,0,1889,1864,158,0,0,0,0,0,43762,45252,18851,0,53147,0,28686,0,30776,0,913,0,33845,0
950.7800,12189,5014,6422,5180,1914,1888,160,2,0,0,0,0,42241,43761,18225,-626,53114,-33,28683,-3,30775,-1,913,0,33845,0
950.8816,12189,5014,6422,0,1914,1888,160,0,0,0,0,0,42241,43761,18225,0,53114,0,28683,0,30775,0,913,0,33845,0
950.9839,12189,5014,6422,0,1914,1888,160,0,0,0,0,0,42241,43761,18225,0,53114,0,28683,0,30775,0,913,0,33845,0
951.0861,12189,5014,6422,0,1914,1888,160,0,0,0,0,0,42241,43761,18225,0,53114,0,28683,0,30775,0,913,0,33845,0
951.1883,12189,5014,6422,0,1914,1888,160,0,0,0,0,0,42241,43761,18225,0,53114,0,28683,0,30775,0,913,0,33845,0
951.2906,12189,5014,6422,0,1914,1888,160,0,0,0,0,0,42241,43761,18225,0,53114,0,28683,0,30775,0,913,0,33845,0
951.3929,12189,5014,6422,0,1914,1888,160,0,0,0,0,0,42241,43761,18225,0,53114,0,28683,0,30775,0,913,0,33845,0
951.4945,12189,5014,6422,0,1914,1888,160,0,0,0,0,0,42241,43761,18225,0,53114,0,28683,0,30775,0,913,0,33845,0
951.5969,12189,5014,6422,0,1914,1888,160,0,0,0,0,0,42241,43761,18225,0,53114,0,28683,0,30775,0,913,0,33845,0
951.6994,22554,5014,6422,0,1940,1888,160,0,0,0,0,0,40690,43761,18225,0,53114,0,28683,0,30775,0,913,0,33845,0
951.8013,22554,12189,15613,9191,1940,1913,162,2,0,0,0,0,40690,42240,17587,-638,53088,-26,28680,-3,30774,-1,914,1,33846,1
951.9032,22554,12189,15613,0,1940,1913,162,0,0,0,0,0,40690,42240,17587,0,53088,0,28680,0,30774,0,914,0,33846,0
952.0056,22554,12189,15613,0,1940,1913,162,0,0,0,0,0,40690,42240,17587,0,53088,0,28680,0,30774,0,914,0,33846,0
952.1072,22554,12189,15613,0,1940,1913,162,0,0,0,0,0,40690,42240,17587,0,53088,0,28680,0,30774,0,914,0,33846,0
952.2096,22554,12189,15613,0,1940,1913,162,0,0,0,0,0,40690,42240,17587,0,53088,0,28680,0,30774,0,914,0,33846,0
952.3119,22554,12189,15613,0,1940,1913,162,0,0,0,0,0,40690,42240,17587,0,53088,0,28680,0,30774,0,914,0,33846,0
952.4147,22554,12189,15613,0,1940,1913,162,0,0,0,0,0,40690,42240,17587,0,53088,0,28680,0,30774,0,914,0,33846,0
952.5173,22554,12189,15613,0,1940,1913,162,0,0,0,0,0,40690,42240,17587,0,53088,0,28680,0,30774,0,914,0,33846,0
952.6195,22554,12189,15613,0,1940,1913,162,0,0,0,0,0,40690,42240,17587,0,53088,0,28680,0,30774,0,914,0,33846,0
952.7211,36164,22554,28889,13276,1967,1939,164,2,0,0,0,0,39120,40690,16938,-649,53073,-15,28678,-2,30773,-1,914,0,33846,0
952.8234,36164,22554,28889,0,1967,1939,164,0,0,0,0,0,39120,40690,16938,0,53073,0,28678,0,30773,0,914,0,33846,0
952.9249,36164,22554,28889,0,1967,1939,164,0,0,0,0,0,39120,40690,16938,0,53073,0,28678,0,30773,0,914,0,33846,0
953.0277,36164,22554,28889,0,1967,1939,164,0,0,0,0,0,39120,40690,16938,0,53073,0,28678,0,30773,0,914,0,33846,0
953.1295,36164,22554,28889,0,1967,1939,164,0,0,0,0,0,39120,40690,16938,0,53073,0,28678,0,30773,0,914,0,33846,0
953.2313,36164,22554,28889,0,1967,1939,164,0,0,0,0,0,39120,40690,16938,0,53073,0,28678,0,30773,0,914,0,33846,0
953.3332,36164,22554,28889,0,1967,1939,164,0,0,0,0,0,39120,40690,16938,0,53073,0,28678,0,30773,0,914,0,33846,0
953.4354,36164,22554,28889,0,1967,1939,164,0,0,0,0,0,39120,40690,16938,0,53073,0,28678,0,30773,0,914,0,33846,0
953.5376,36164,22554,28889,0,1967,1939,164,0,0,0,0,0,39120,40690,16938,0,53073,0,28678,0,30773,0,914,0,33846,0
953.6399,36164,22554,28889,0,1967,1939,164,0,0,0,0,0,39120,40690,16938,0,53073,0,28678,0,30773,0,914,0,33846,0
953.7422,53039,36164,46323,17434,1995,1967,167,3,0,0,0,0,37530,39120,16285,-653,53074,1,28676,-2,30773,0,914,0,33846,0
953.8442,53039,36164,46323,0,1995,1967,167,0,0,0,0,0,37530,39120,16285,0,53074,0,28676,0,30773,0,914,0,33846,0
953.9459,53039,36164,46323,0,1995,1967,167,0,0,0,0,0,37530,39120,16285,0,53074,0,28676,0,30773,0,914,0,33846,0
954.0480,53039,36164,46323,0,1995,1967,167,0,0,0,0,0,37530,39120,16285,0,53074,0,28676,0,30773,0,914,0,33846,0
954.1500,53039,36164,46323,0,1995,1967,167,0,0,0,0,0,37530,39120,16285,0,53074,0,28676,0,30773,0,914,0,33846,0
954.2520,53039,36164,46323,0,1995,1967,167,0,0,0,0,0,37530,39120,16285,0,53074,0,28676,0,30773,0,914,0,33846,0
954.3541,53039,36164,46323,0,1995,1967,167,0,0,0,0,0,37530,39120,16285,0,53074,0,28676,0,30773,0,914,0,33846,0
954.4561,53039,36164,46323,0,1995,1967,167,0,0,0,0,0,37530,39120,16285,0,53074,0,28676,0,30773,0,914,0,33846,0
954.5578,53039,36164,46323,0,1995,1967,167,0,0,0,0,0,37530,39120,16285,0,53074,0,28676,0,30773,0,914,0,33846,0
954.6594,53039,36164,46323,0,1995,1967,167,0,0,0,0,0,37530,39120,16285,0,53074,0,28676,0,30773,0,914,0,33846,0
954.7616,65535,53039,65535,19212,2023,1995,169,2,0,0,0,0,35930,37530,15627,-658,53097,23,28675,-1,30773,0,914,0,33846,0
954.8634,65535,53039,65535,0,2023,1995,169,0,0,0,0,0,35930,37530,15627,0,53097,0,28675,0,30773,0,914,0,33846,0
954.9653,65535,53039,65535,0,2023,1995,169,0,0,0,0,0,35930,37530,15627,0,53097,0,28675,0,30773,0,914,0,33846,0
955.0678,65535,53039,65535,0,2023,1995,169,0,0,0,0,0,35930,37530,15627,0,53097,0,28675,0,30773,0,914,0,33846,0
955.1698,65535,53039,65535,0,2023,1995,169,0,0,0,0,0,35930,37530,15627,0,53097,0,28675,0,30773,0,914,0,33846,0
955.2720,65535,53039,65535,0,2023,1995,169,0,0,0,0,0,35930,37530,15627,0,53097,0,28675,0,30773,0,914,0,33846,0
955.3739,65535,53039,65535,0,2023,1995,169,0,0,0,0,0,35930,37530,15627,0,53097,0,28675,0,30773,0,914,0,33846,0
955.4759,65535,53039,65535,0,2023,1995,169,0,0,0,0,0,35930,37530,15627,0,53097,0,28675,0,30773,0,914,0,33846,0
955.5776,65535,53039,65535,0,2023,1995,169,0,0,0,0,0,35930,37530,15627,0,53097,0,28675,0,30773,0,914,0,33846,0
955.6799,65535,53039,65535,0,2051,2023,171,2,0,0,0,0,34330,35930,14968,-659,53097,0,28675,0,30773,0,914,0,33846,0
955.7820,65535,65535,65535,0,2051,2023,171,0,0,0,0,0,34320,35930,14968,0,53147,50,28674,-1,30773,0,914,0,33846,0
955.8845,65535,65535,65535,0,2051,2023,171,0,0,0,0,0,34320,35930,14968,0,53147,0,28674,0,30773,0,914,0,33846,0
955.9869,65535,65535,65535,0,2051,2023,171,0,0,0,0,0,34320,35930,14968,0,53147,0,28674,0,30773,0,914,0,33846,0
956.0892,65535,65535,65535,0,2051,2023,171,0,0,0,0,0,34320,35930,14968,0,53147,0,28674,0,30773,0,914,0,33846,0
956.1907,65535,65535,65535,0,2051,2023,171,0,0,0,0,0,34320,35930,14968,0,53147,0,28674,0,30773,0,914,0,33846,0
956.2927,65535,65535,65535,0,2051,2023,171,0,0,0,0,0,34320,35930,14968,0,53147,0,28674,0,30773,0,914,0,33846,0
956.3951,65535,65535,65535,0,2051,2023,171,0,0,0,0,0,34320,35930,14968,0,53147,0,28674,0,30773,0,914,0,33846,0
956.4974,65535,65535,65535,0,2051,2023,171,0,0,0,0,0,34320,35930,14968,0,53147,0,28674,0,30773,0,914,0,33846,0
956.5998,65535,65535,65535,0,2051,2023,171,0,0,0,0,0,34320,35930,14968,0,53147,0,28674,0,30773,0,914,0,33846,0
956.7021,65535,65535,65535,0,2078,2051,174,3,0,0,0,0,32700,34320,14307,-661,53217,70,28673,-1,30774,1,913,-1,33846,0
956.8041,65535,65535,65535,0,2078,2051,174,0,0,0,0,0,32700,34320,14307,0,53217,0,28673,0,30774,0,913,0,33846,0
956.9066,65535,65535,65535,0,2078,2051,174,0,0,0,0,0,32700,34320,14307,0,53217,0,28673,0,30774,0,913,0,33846,0
957.0091,65535,65535,65535,0,2078,2051,174,0,0,0,0,0,32700,34320,14307,0,53217,0,28673,0,30774,0,913,0,33846,0
957.1113,65535,65535,65535,0,2078,2051,174,0,0,0,0,0,32700,34320,14307,0,53217,0,28673,0,30774,0,913,0,33846,0
957.2133,65535,65535,65535,0,2078,2051,174,0,0,0,0,0,32700,34320,14307,0,53217,0,28673,0,30774,0,913,0,33846,0
957.3161,65535,65535,65535,0,2078,2051,174,0,0,0,0,0,32700,34320,14307,0,53217,0,28673,0,30774,0,913,0,33846,0
957.4179,65535,65535,65535,0,2078,2051,174,0,0,0,0,0,32700,34320,14307,0,53217,0,28673,0,30774,0,913,0,33846,0
957.5199,65535,65535,65535,0,2078,2051,174,0,0,0,0,0,32700,34320,14307,0,53217,0,28673,0,30774,0,913,0,33846,0
957.6220,65535,65535,65535,0,2078,2051,174,0,0,0,0,0,32700,34320,14307,0,53217,0,28673,0,30774,0,913,0,33846,0
957.7241,65535,65535,65535,0,2104,2078,176,2,0,0,0,0,31080,32700,13641,-666,53286,69,28673,0,30775,1,913,0,33846,0
957.8261,65535,65535,65535,0,2104,2078,176,0,0,0,0,0,31080,32700,13641,0,53286,0,28673,0,30775,0,913,0,33846,0
957.9290,65535,65535,65535,0,2104,2078,176,0,0,0,0,0,31080,32700,13641,0,53286,0,28673,0,30775,0,913,0,33846,0
958.0308,65535,65535,65535,0,2104,2078,176,0,0,0,0,0,31080,32700,13641,0,53286,0,28673,0,30775,0,913,0,33846,0
958.1331,65535,65535,65535,0,2104,2078,176,0,0,0,0,0,31080,32700,13641,0,53286,0,28673,0,30775,0,913,0,33846,0
958.2352,65535,65535,65535,0,2104,2078,176,0,0,0,0,0,31080,32700,13641,0,53286,0,28673,0,30775,0,913,0,33846,0
958.3373,65535,65535,65535,0,2104,2078,176,0,0,0,0,0,31080,32700,13641,0,53286,0,28673,0,30775,0,913,0,33846,0
958.4393,65535,65535,65535,0,2104,2078,176,0,0,0,0,0,31080,32700,13641,0,53286,0,28673,0,30775,0,913,0,33846,0
958.5408,65535,65535,65535,0,2104,2078,176,0,0,0,0,0,31080,32700,13641,0,53286,0,28673,0,30775,0,913,0,33846,0
958.6427,65535,65535,65535,0,2104,2078,176,0,0,0,0,0,31080,32700,13641,0,53286,0,28673,0,30775,0,913,0,33846,0
958.7452,65535,65535,65535,0,2129,2104,178,2,0,0,0,0,29459,31079,12974,-667,53356,70,28673,0,30776,1,912,-1,33845,-1
958.8473,65535,65535,65535,0,2129,2104,178,0,0,0,0,0,29459,31079,12974,0,53356,0,28673,0,30776,0,912,0,33845,0
958.9492,65535,65535,65535,0,2129,2104,178,0,0,0,0,0,29459,31079,12974,0,53356,0,28673,0,30776,0,912,0,33845,0
959.0509,65535,65535,65535,0,2129,2104,178,0,0,0,0,0,29459,31079,12974,0,53356,0,28673,0,30776,0,912,0,33845,0
959.1525,65535,65535,65535,0,2129,2104,178,0,0,0,0,0,29459,31079,12974,0,53356,0,28673,0,30776,0,912,0,33845,0
959.2545,65535,65535,65535,0,2129,2104,178,0,0,0,0,0,29459,31079,12974,0,53356,0,28673,0,30776,0,912,0,33845,0
959.3572,65535,65535,65535,0,2129,2104,178,0,0,0,0,0,29459,31079,12974,0,53356,0,28673,0,30776,0,912,0,33845,0
959.4593,65535,65535,65535,0,2129,2104,178,0,0,0,0,0,29459,31079,12974,0,53356,0,28673,0,30776,0,912,0,33845,0
959.5615,65535,65535,65535,0,2129,2104,178,0,0,0,0,0,29459,31079,12974,0,53356,0,28673,0,30776,0,912,0,33845,0
959.6634,65535,65535,65535,0,2129,2104,178,0,0,0,0,0,29459,31079,12974,0,53356,0,28673,0,30776,0,912,0,33845,0
959.7652,65535,65535,65535,0,2153,2129,180,2,0,0,0,0,27849,29459,12305,-669,53426,70,28674,1,30777,1,912,0,33845,0
959.8677,65535,65535,65535,0,2153,2129,180,0,0,0,0,0,27849,29459,12305,0,53426,0,28674,0,30777,0,912,0,33845,0
959.9697,65535,65535,65535,0,2153,2129,180,0,0,0,0,0,27849,29459,12305,0,53426,0,28674,0,30777,0,912,0,33845,0
960.0716,65535,65535,65535,0,2153,2129,180,0,0,0,0,0,27849,29459,12305,0,53426,0,28674,0,30777,0,912,0,33845,0
960.1738,65535,65535,65535,0,2153,2129,180,0,0,0,0,0,27849,29459,12305,0,53426,0,28674,0,30777,0,912,0,33845,0
960.2754,65535,65535,65535,0,2153,2129,180,0,0,0,0,0,27849,29459,12305,0,53426,0,28674,0,30777,0,912,0,33845,0
960.3779,65535,65535,65535,0,2153,2129,180,0,0,0,0,0,27849,29459,12305,0,53426,0,28674,0,30777,0,912,0,33845,0
960.4800,65535,65535,65535,0,2153,2129,180,0,0,0,0,0,27849,29459,12305,0,53426,0,28674,0,30777,0,912,0,33845,0
960.5823,65535,65535,65535,0,2153,2129,180,0,0,0,0,0,27849,29459,12305,0,53426,0,28674,0,30777,0,912,0,33845,0
960.6843,65535,65535,65535,0,2153,2129,180,0,0,0,0,0,27849,29459,12305,0,53426,0,28674,0,30777,0,912,0,33845,0
960.7864,65535,65535,65535,0,2176,2153,182,2,0,0,0,0,26249,27849,11641,-664,53496,70,28675,1,30778,1,911,-1,33845,0
960.8888,65535,65535,65535,0,2176,2153,182,0,0,0,0,0,26249,27849,11641,0,53496,0,28675,0,30778,0,911,0,33845,0
960.9912,65535,65535,65535,0,2176,2153,182,0,0,0,0,0,26249,27849,11641,0,53496,0,28675,0,30778,0,911,0,33845,0
961.0934,65535,65535,65535,0,2176,2153,182,0,0,0,0,0,26249,27849,11641,0,53496,0,28675,0,30778,0,911,0,33845,0
961.1955,65535,65535,65535,0,2176,2153,182,0,0,0,0,0,26249,27849,11641,0,53496,0,28675,0,30778,0,911,0,33845,0
961.2976,65535,65535,65535,0,2176,2153,182,0,0,0,0,0,26249,27849,11641,0,53496,0,28675,0,30778,0,911,0,33845,0
961.3995,65535,65535,65535,0,2176,2153,182,0,0,0,0,0,26249,27849,11641,0,53496,0,28675,0,30778,0,911,0,33845,0
961.5018,65535,65535,65535,0,2176,2153,182,0,0,0,0,0,26249,27849,11641,0,53496,0,28675,0,30778,0,911,0,33845,0
961.6040,65535,65535,65535,0,2176,2153,182,0,0,0,0,0,26249,27849,11641,0,53496,0,28675,0,30778,0,911,0,33845,0
961.7062,65535,65535,65535,0,2199,2176,184,2,0,0,0,0,24659,26249,10979,-662,53566,70,28676,1,30778,0,911,0,33845,0
961.8081,65535,65535,65535,0,2199,2176,184,0,0,0,0,0,24659,26249,10979,0,53566,0,28676,0,30778,0,911,0,33845,0
961.9098,65535,65535,65535,0,2199,2176,184,0,0,0,0,0,24659,26249,10979,0,53566,0,28676,0,30778,0,911,0,33845,0
962.0115,65535,65535,65535,0,2199,2176,184,0,0,0,0,0,24659,26249,10979,0,53566,0,28676,0,30778,0,911,0,33845,0
962.1135,65535,65535,65535,0,2199,2176,184,0,0,0,0,0,24659,26249,10979,0,53566,0,28676,0,30778,0,911,0,33845,0
962.2163,65535,65535,65535,0,2199,2176,184,0,0,0,0,0,24659,26249,10979,0,53566,0,28676,0,30778,0,911,0,33845,0
962.3184,65535,65535,65535,0,2199,2176,184,0,0,0,0,0,24659,26249,10979,0,53566,0,28676,0,30778,0,911,0,33845,0
962.4203,65535,65535,65535,0,2199,2176,184,0,0,0,0,0,24659,26249,10979,0,53566,0,28676,0,30778,0,911,0,33845,0
962.5224,65535,65535,65535,0,2199,2176,184,0,0,0,0,0,24659,26249,10979,0,53566,0,28676,0,30778,0,911,0,33845,0
962.6241,65535,65535,65535,0,2199,2176,184,0,0,0,0,0,24659,26249,10979,0,53566,0,28676,0,30778,0,911,0,33845,0
962.7261,65535,65535,65535,0,2221,2199,186,2,0,0,0,0,23089,24659,10321,-658,53635,69,28678,2,30779,1,910,-1,33844,-1
962.8281,65535,65535,65535,0,2221,2199,186,0,0,0,0,0,23089,24659,10321,0,53635,0,28678,0,30779,0,910,0,33844,0
962.9304,65535,65535,65535,0,2221,2199,186,0,0,0,0,0,23089,24659,10321,0,53635,0,28678,0,30779,0,910,0,33844,0
963.0327,65535,65535,65535,0,2221,2199,186,0,0,0,0,0,23089,24659,10321,0,53635,0,28678,0,30779,0,910,0,33844,0
963.1347,65535,65535,65535,0,2221,2199,186,0,0,0,0,0,23089,24659,10321,0,53635,0,28678,0,30779,0,910,0,33844,0
963.2367,65535,65535,65535,0,2221,2199,186,0,0,0,0,0,23089,24659,10321,0,53635,0,28678,0,30779,0,910,0,33844,0
963.3388,65535,65535,65535,0,2221,2199,186,0,0,0,0,0,23089,24659,10321,0,53635,0,28678,0,30779,0,910,0,33844,0
963.4410,65535,65535,65535,0,2221,2199,186,0,0,0,0,0,23089,24659,10321,0,53635,0,28678,0,30779,0,910,0,33844,0
963.5432,65535,65535,65535,0,2221,2199,186,0,0,0,0,0,23089,24659,10321,0,53635,0,28678,0,30779,0,910,0,33844,0
963.6451,65535,65535,65535,0,2221,2199,186,0,0,0,0,0,23089,24659,10321,0,53635,0,28678,0,30779,0,910,0,33844,0
963.7468,65535,65535,65535,0,2242,2221,188,2,0,0,0,0,21539,23089,9671,-650,53705,70,28680,2,30780,1,909,-1,33844,0
963.8488,65535,65535,65535,0,2242,2221,188,0,0,0,0,0,21539,23089,9671,0,53705,0,28680,0,30780,0,909,0,33844,0
963.9510,65535,65535,65535,0,2242,2221,188,0,0,0,0,0,21539,23089,9671,0,53705,0,28680,0,30780,0,909,0,33844,0
964.0531,65535,65535,65535,0,2242,2221,188,0,0,0,0,0,21539,23089,9671,0,53705,0,28680,0,30780,0,909,0,33844,0
964.1550,65535,65535,65535,0,2242,2221,188,0,0,0,0,0,21539,23089,9671,0,53705,0,28680,0,30780,0,909,0,33844,0
964.2567,65535,65535,65535,0,2242,2221,188,0,0,0,0,0,21539,23089,9671,0,53705,0,28680,0,30780,0,909,0,33844,0
964.3588,65535,65535,65535,0,2242,2221,188,0,0,0,0,0,21539,23089,9671,0,53705,0,28680,0,30780,0,909,0,33844,0
964.4612,65535,65535,65535,0,2242,2221,188,0,0,0,0,0,21539,23089,9671,0,53705,0,28680,0,30780,0,909,0,33844,0
964.5635,65535,65535,65535,0,2242,2221,188,0,0,0,0,0,21539,23089,9671,0,53705,0,28680,0,30780,0,909,0,33844,0
964.6662,65535,65535,65535,0,2263,2242,190,2,0,0,0,0,21539,23089,9671,0,53705,0,28680,0,30780,0,909,0,33844,0
964.7679,65535,65535,65535,0,2262,2242,190,0,0,0,0,0,20008,21538,9028,-643,53775,70,28682,2,30781,1,909,0,33844,0
964.8697,65535,65535,65535,0,2262,2242,190,0,0,0,0,0,20008,21538,9028,0,53775,0,28682,0,30781,0,909,0,33844,0
964.9719,65535,65535,65535,0,2262,2242,190,0,0,0,0,0,20008,21538,9028,0,53775,0,28682,0,30781,0,909,0,33844,0
965.0740,65535,65535,65535,0,2262,2242,190,0,0,0,0,0,20008,21538,9028,0,53775,0,28682,0,30781,0,909,0,33844,0
965.1764,65535,65535,65535,0,2262,2242,190,0,0,0,0,0,20008,21538,9028,0,53775,0,28682,0,30781,0,909,0,33844,0
965.2787,65535,65535,65535,0,2262,2242,190,0,0,0,0,0,20008,21538,9028,0,53775,0,28682,0,30781,0,909,0,33844,0
965.3809,65535,65535,65535,0,2262,2242,190,0,0,0,0,0,20008,21538,9028,0,53775,0,28682,0,30781,0,909,0,33844,0
965.4832,65535,65535,65535,0,2262,2242,190,0,0,0,0,0,20008,21538,9028,0,53775,0,28682,0,30781,0,909,0,33844,0
965.5855,65535,65535,65535,0,2262,2242,190,0,0,0,0,0,20008,21538,9028,0,53775,0,28682,0,30781,0,909,0,33844,0
965.6882,65535,65535,65535,0,2262,2242,190,0,0,0,0,0,20008,21538,9028,0,53775,0,28682,0,30781,0,909,0,33844,0
965.7902,65535,65535,65535,0,2281,2262,192,2,0,0,0,0,18508,20008,8391,-637,53845,70,28685,3,30782,1,908,-1,33844,0
965.8923,65535,65535,65535,0,2281,2262,192,0,0,0,0,0,18508,20008,8391,0,53845,0,28685,0,30782,0,908,0,33844,0
965.9940,65535,65535,65535,0,2281,2262,192,0,0,0,0,0,18508,20008,8391,0,53845,0,28685,0,30782,0,908,0,33844,0
966.0960,65535,65535,65535,0,2281,2262,192,0,0,0,0,0,18508,20008,8391,0,53845,0,28685,0,30782,0,908,0,33844,0
966.1979,65535,65535,65535,0,2281,2262,192,0,0,0,0,0,18508,20008,8391,0,53845,0,28685,0,30782,0,908,0,33844,0
966.2998,65535,65535,65535,0,2281,2262,192,0,0,0,0,0,18508,20008,8391,0,53845,0,28685,0,30782,0,908,0,33844,0
966.4020,65535,65535,65535,0,2281,2262,192,0,0,0,0,0,18508,20008,8391,0,53845,0,28685,0,30782,0,908,0,33844,0
966.5041,65535,65535,65535,0,2281,2262,192,0,0,0,0,0,18508,20008,8391,0,53845,0,28685,0,30782,0,908,0,33844,0
966.6057,65535,65535,65535,0,2281,2262,192,0,0,0,0,0,18508,20008,8391,0,53845,0,28685,0,30782,0,908,0,33844,0
966.7080,65535,65535,65535,0,2300,2281,193,1,0,0,0,0,17038,18508,7768,-623,53915,70,28688,3,30782,0,908,0,33843,-1
966.8100,65535,65535,65535,0,2300,2281,193,0,0,0,0,0,17038,18508,7768,0,53915,0,28688,0,30782,0,908,0,33843,0
966.9121,65535,65535,65535,0,2300,2281,193,0,0,0,0,0,17038,18508,7768,0,53915,0,28688,0,30782,0,908,0,33843,0
967.0149,65535,65535,65535,0,2300,2281,193,0,0,0,0,0,17038,18508,7768,0,53915,0,28688,0,30782,0,908,0,33843,0
967.1168,65535,65535,65535,0,2300,2281,193,0,0,0,0,0,17038,18508,7768,0,53915,0,28688,0,30782,0,908,0,33843,0
967.2190,65535,65535,65535,0,2300,2281,193,0,0,0,0,0,17038,18508,7768,0,53915,0,28688,0,30782,0,908,0,33843,0
967.3209,65535,65535,65535,0,2300,2281,193,0,0,0,0,0,17038,18508,7768,0,53915,0,28688,0,30782,0,908,0,33843,0
967.4229,65535,65535,65535,0,2300,2281,193,0,0,0,0,0,17038,18508,7768,0,53915,0,28688,0,30782,0,908,0,33843,0
967.5250,65535,65535,65535,0,2300,2281,193,0,0,0,0,0,17038,18508,7768,0,53915,0,28688,0,30782,0,908,0,33843,0
967.6266,65535,65535,65535,0,2300,2281,193,0,0,0,0,0,17038,18508,7768,0,53915,0,28688,0,30782,0,908,0,33843,0
967.7290,65535,65535,65535,0,2318,2300,195,2,0,0,0,0,15608,17038,7155,-613,53985,70,28692,4,30783,1,907,-1,33843,0
967.8311,65535,65535,65535,0,2318,2300,195,0,0,0,0,0,15608,17038,7155,0,53985,0,28692,0,30783,0,907,0,33843,0
967.9333,65535,65535,65535,0,2318,2300,195,0,0,0,0,0,15608,17038,7155,0,53985,0,28692,0,30783,0,907,0,33843,0
968.0353,65535,65535,65535,0,2318,2300,195,0,0,0,0,0,15608,17038,7155,0,53985,0,28692,0,30783,0,907,0,33843,0
968.1373,65535,65535,65535,0,2318,2300,195,0,0,0,0,0,15608,17038,7155,0,53985,0,28692,0,30783,0,907,0,33843,0
968.2395,65535,65535,65535,0,2318,2300,195,0,0,0,0,0,15608,17038,7155,0,53985,0,28692,0,30783,0,907,0,33843,0
968.3418,65535,65535,65535,0,2318,2300,195,0,0,0,0,0,15608,17038,7155,0,53985,0,28692,0,30783,0,907,0,33843,0
968.4439,65535,65535,65535,0,2318,2300,195,0,0,0,0,0,15608,17038,7155,0,53985,0,28692,0,30783,0,907,0,33843,0
968.5458,65535,65535,65535,0,2318,2300,195,0,0,0,0,0,15608,17038,7155,0,53985,0,28692,0,30783,0,907,0,33843,0
968.6475,65535,65535,65535,0,2318,2300,195,0,0,0,0,0,15608,17038,7155,0,53985,0,28692,0,30783,0,907,0,33843,0
968.7495,65535,65535,65535,0,2335,2318,196,1,0,0,0,0,14207,15607,6559,-596,54055,70,28695,3,30784,1,907,0,33843,0
968.8518,65535,65535,65535,0,2335,2318,196,0,0,0,0,0,14207,15607,6559,0,54055,0,28695,0,30784,0,907,0,33843,0
968.9540,65535,65535,65535,0,2335,2318,196,0,0,0,0,0,14207,15607,6559,0,54055,0,28695,0,30784,0,907,0,33843,0
969.0560,65535,65535,65535,0,2335,2318,196,0,0,0,0,0,14207,15607,6559,0,54055,0,28695,0,30784,0,907,0,33843,0
969.1582,65535,65535,65535,0,2335,2318,196,0,0,0,0,0,14207,15607,6559,0,54055,0,28695,0,30784,0,907,0,33843,0
969.2600,65535,65535,65535,0,2335,2318,196,0,0,0,0,0,14207,15607,6559,0,54055,0,28695,0,30784,0,907,0,33843,0
969.3620,65535,65535,65535,0,2335,2318,196,0,0,0,0,0,14207,15607,6559,0,54055,0,28695,0,30784,0,907,0,33843,0
969.4641,65535,65535,65535,0,2335,2318,196,0,0,0,0,0,14207,15607,6559,0,54055,0,28695,0,30784,0,907,0,33843,0
969.5662,65535,65535,65535,0,2335,2318,196,0,0,0,0,0,14207,15607,6559,0,54055,0,28695,0,30784,0,907,0,33843,0
969.6682,65535,65535,65535,0,2335,2318,196,0,0,0,0,0,14207,15607,6559,0,54055,0,28695,0,30784,0,907,0,33843,0
969.7704,65535,65535,65535,0,2351,2335,198,2,0,0,0,0,12857,14207,5974,-585,54125,70,28700,5,30785,1,906,-1,33843,0
969.8720,65535,65535,65535,0,2351,2335,198,0,0,0,0,0,12857,14207,5974,0,54125,0,28700,0,30785,0,906,0,33843,0
969.9745,65535,65535,65535,0,2351,2335,198,0,0,0,0,0,12857,14207,5974,0,54125,0,28700,0,30785,0,906,0,33843,0
970.0765,65535,65535,65535,0,2351,2335,198,0,0,0,0,0,12857,14207,5974,0,54125,0,28700,0,30785,0,906,0,33843,0
970.1787,65535,65535,65535,0,2351,2335,198,0,0,0,0,0,12857,14207,5974,0,54125,0,28700,0,30785,0,906,0,33843,0
970.2808,65535,65535,65535,0,2351,2335,198,0,0,0,0,0,12857,14207,5974,0,54125,0,28700,0,30785,0,906,0,33843,0
970.3824,65535,65535,65535,0,2351,2335,198,0,0,0,0,0,12857,14207,5974,0,54125,0,28700,0,30785,0,906,0,33843,0
