time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
846.8643,0,0,65535,0,1748,1771,150,0,0,0,0,0,63204,62034,26245,0,54749,0,28952,0,30824,0,999,0,33710,0
846.9665,0,0,65535,0,1748,1771,150,0,0,0,0,0,63204,62034,26245,0,54749,0,28952,0,30824,0,999,0,33710,0
847.0685,0,0,65535,0,1725,1748,148,-2,0,0,0,0,64374,63204,26730,485,54749,0,28952,0,30824,0,999,0,33710,0
847.1705,0,0,65535,0,1726,1748,148,0,0,0,0,0,64304,63204,26730,0,54712,-37,28945,-7,30823,-1,1000,1,33710,0
847.2727,0,0,65535,0,1726,1748,148,0,0,0,0,0,64304,63204,26730,0,54712,0,28945,0,30823,0,1000,0,33710,0
847.3747,0,0,65535,0,1726,1748,148,0,0,0,0,0,64304,63204,26730,0,54712,0,28945,0,30823,0,1000,0,33710,0
847.4768,0,0,65535,0,1726,1748,148,0,0,0,0,0,64304,63204,26730,0,54712,0,28945,0,30823,0,1000,0,33710,0
847.5789,0,0,65535,0,1726,1748,148,0,0,0,0,0,64304,63204,26730,0,54712,0,28945,0,30823,0,1000,0,33710,0
847.6811,0,0,65535,0,1726,1748,148,0,0,0,0,0,64304,63204,26730,0,54712,0,28945,0,30823,0,1000,0,33710,0
847.7830,0,0,65535,0,1726,1748,148,0,0,0,0,0,64304,63204,26730,0,54712,0,28945,0,30823,0,1000,0,33710,0
847.8849,0,0,65535,0,1726,1748,148,0,0,0,0,0,64304,63204,26730,0,54712,0,28945,0,30823,0,1000,0,33710,0
847.9870,0,0,65535,0,1704,1726,146,-2,0,0,0,0,64304,63204,26730,0,54712,0,28945,0,30823,0,1000,0,33710,0
848.0891,0,0,65535,0,1705,1726,146,0,0,0,0,0,65334,64304,27186,456,54674,-38,28938,-7,30822,-1,1001,1,33711,1
848.1912,0,0,65535,0,1705,1726,146,0,0,0,0,0,65334,64304,27186,0,54674,0,28938,0,30822,0,1001,0,33711,0
848.2933,0,0,65535,0,1705,1726,146,0,0,0,0,0,65334,64304,27186,0,54674,0,28938,0,30822,0,1001,0,33711,0
848.3955,0,0,65535,0,1705,1726,146,0,0,0,0,0,65334,64304,27186,0,54674,0,28938,0,30822,0,1001,0,33711,0
848.4976,0,0,65535,0,1705,1726,146,0,0,0,0,0,65334,64304,27186,0,54674,0,28938,0,30822,0,1001,0,33711,0
848.5994,0,0,65535,0,1705,1726,146,0,0,0,0,0,65334,64304,27186,0,54674,0,28938,0,30822,0,1001,0,33711,0
848.7011,0,0,65535,0,1705,1726,146,0,0,0,0,0,65334,64304,27186,0,54674,0,28938,0,30822,0,1001,0,33711,0
848.8028,0,0,65535,0,1705,1726,146,0,0,0,0,0,65334,64304,27186,0,54674,0,28938,0,30822,0,1001,0,33711,0
848.9053,0,0,65535,0,1705,1726,146,0,0,0,0,0,65334,64304,27186,0,54674,0,28938,0,30822,0,1001,0,33711,0
849.0073,0,0,65535,0,1706,1726,146,0,0,0,0,0,65264,64304,27186,0,54637,-37,28931,-7,30821,-1,1001,0,33711,0
849.1093,0,0,65535,0,1685,1705,144,-2,0,0,0,0,65535,65334,27611,425,54637,0,28931,0,30821,0,1001,0,33711,0
849.2114,0,0,65535,0,1685,1705,144,0,0,0,0,0,65535,65334,27611,0,54637,0,28931,0,30821,0,1001,0,33711,0
849.3134,0,0,65535,0,1685,1705,144,0,0,0,0,0,65535,65334,27611,0,54637,0,28931,0,30821,0,1001,0,33711,0
849.4154,0,0,65535,0,1685,1705,144,0,0,0,0,0,65535,65334,27611,0,54637,0,28931,0,30821,0,1001,0,33711,0
849.5173,0,0,65535,0,1685,1705,144,0,0,0,0,0,65535,65334,27611,0,54637,0,28931,0,30821,0,1001,0,33711,0
849.6191,0,0,65535,0,1685,1705,144,0,0,0,0,0,65535,65334,27611,0,54637,0,28931,0,30821,0,1001,0,33711,0
849.7210,0,0,65535,0,1685,1705,144,0,0,0,0,0,65535,65334,27611,0,54637,0,28931,0,30821,0,1001,0,33711,0
849.8229,0,0,65535,0,1685,1705,144,0,0,0,0,0,65535,65334,27611,0,54637,0,28931,0,30821,0,1001,0,33711,0
849.9252,0,0,65535,0,1685,1705,144,0,0,0,0,0,65535,65334,27611,0,54637,0,28931,0,30821,0,1001,0,33711,0
850.0272,0,0,65535,0,1665,1685,143,-1,0,0,0,0,65535,65334,27611,0,54637,0,28931,0,30821,0,1001,0,33711,0
850.1291,0,0,65535,0,1666,1685,143,0,0,0,0,0,65535,65535,27686,75,54600,-37,28924,-7,30820,-1,1002,1,33712,1
850.2314,0,0,65535,0,1666,1685,143,0,0,0,0,0,65535,65535,27686,0,54600,0,28924,0,30820,0,1002,0,33712,0
850.3336,0,0,65535,0,1666,1685,143,0,0,0,0,0,65535,65535,27686,0,54600,0,28924,0,30820,0,1002,0,33712,0
850.4356,0,0,65535,0,1666,1685,143,0,0,0,0,0,65535,65535,27686,0,54600,0,28924,0,30820,0,1002,0,33712,0
850.5377,0,0,65535,0,1666,1685,143,0,0,0,0,0,65535,65535,27686,0,54600,0,28924,0,30820,0,1002,0,33712,0
850.6399,0,0,65535,0,1666,1685,143,0,0,0,0,0,65535,65535,27686,0,54600,0,28924,0,30820,0,1002,0,33712,0
850.7419,0,0,65535,0,1666,1685,143,0,0,0,0,0,65535,65535,27686,0,54600,0,28924,0,30820,0,1002,0,33712,0
850.8439,0,0,65535,0,1666,1685,143,0,0,0,0,0,65535,65535,27686,0,54600,0,28924,0,30820,0,1002,0,33712,0
850.9459,0,0,65535,0,1666,1685,143,0,0,0,0,0,65535,65535,27686,0,54600,0,28924,0,30820,0,1002,0,33712,0
851.0484,0,0,65535,0,1667,1685,143,0,0,0,0,0,65535,65535,27677,-9,54563,-37,28916,-8,30819,-1,1002,0,33712,0
851.1503,0,0,65535,0,1648,1666,141,-2,0,0,0,0,65535,65535,27677,0,54563,0,28916,0,30819,0,1002,0,33712,0
851.2521,0,0,65535,0,1648,1666,141,0,0,0,0,0,65535,65535,27677,0,54563,0,28916,0,30819,0,1002,0,33712,0
851.3540,0,0,65535,0,1648,1666,141,0,0,0,0,0,65535,65535,27677,0,54563,0,28916,0,30819,0,1002,0,33712,0
851.4558,0,0,65535,0,1648,1666,141,0,0,0,0,0,65535,65535,27677,0,54563,0,28916,0,30819,0,1002,0,33712,0
851.5579,0,0,65535,0,1648,1666,141,0,0,0,0,0,65535,65535,27677,0,54563,0,28916,0,30819,0,1002,0,33712,0
851.6600,0,0,65535,0,1648,1666,141,0,0,0,0,0,65535,65535,27677,0,54563,0,28916,0,30819,0,1002,0,33712,0
851.7621,0,0,65535,0,1648,1666,141,0,0,0,0,0,65535,65535,27677,0,54563,0,28916,0,30819,0,1002,0,33712,0
851.8640,0,0,65535,0,1648,1666,141,0,0,0,0,0,65535,65535,27677,0,54563,0,28916,0,30819,0,1002,0,33712,0
851.9658,0,0,65535,0,1649,1666,141,0,0,0,0,0,65535,65535,27677,0,54526,-37,28909,-7,30818,-1,1003,1,33713,1
852.0678,0,0,65535,0,1631,1648,139,-2,0,0,0,0,65535,65535,27677,0,54526,0,28909,0,30818,0,1003,0,33713,0
852.1697,0,0,65535,0,1631,1648,139,0,0,0,0,0,65535,65535,27667,-10,54526,0,28909,0,30818,0,1003,0,33713,0
852.2715,0,0,65535,0,1631,1648,139,0,0,0,0,0,65535,65535,27667,0,54526,0,28909,0,30818,0,1003,0,33713,0
852.3758,0,0,65535,0,1631,1648,139,0,0,0,0,0,65535,65535,27667,0,54526,0,28909,0,30818,0,1003,0,33713,0
852.4778,0,0,65535,0,1631,1648,139,0,0,0,0,0,65535,65535,27667,0,54526,0,28909,0,30818,0,1003,0,33713,0
852.5799,0,0,65535,0,1631,1648,139,0,0,0,0,0,65535,65535,27667,0,54526,0,28909,0,30818,0,1003,0,33713,0
852.6823,0,0,65535,0,1631,1648,139,0,0,0,0,0,65535,65535,27667,0,54526,0,28909,0,30818,0,1003,0,33713,0
852.7841,0,0,65535,0,1631,1648,139,0,0,0,0,0,65535,65535,27667,0,54526,0,28909,0,30818,0,1003,0,33713,0
852.8863,0,0,65535,0,1631,1648,139,0,0,0,0,0,65535,65535,27667,0,54526,0,28909,0,30818,0,1003,0,33713,0
852.9880,0,0,65535,0,1614,1631,138,-1,0,0,0,0,65535,65535,27667,0,54526,0,28909,0,30818,0,1003,0,33713,0
853.0900,0,0,65535,0,1614,1631,138,0,0,0,0,0,65535,65535,27657,-10,54489,-37,28902,-7,30818,0,1003,0,33713,0
853.1928,0,0,65535,0,1616,1631,138,0,0,0,0,0,65535,65535,27657,0,54489,0,28902,0,30816,-2,1004,1,33713,0
853.2949,0,0,65535,0,1616,1631,138,0,0,0,0,0,65535,65535,27657,0,54489,0,28902,0,30816,0,1004,0,33713,0
853.3973,0,0,65535,0,1616,1631,138,0,0,0,0,0,65535,65535,27657,0,54489,0,28902,0,30816,0,1004,0,33713,0
853.4994,0,0,65535,0,1616,1631,138,0,0,0,0,0,65535,65535,27657,0,54489,0,28902,0,30816,0,1004,0,33713,0
853.6015,0,0,65535,0,1616,1631,138,0,0,0,0,0,65535,65535,27657,0,54489,0,28902,0,30816,0,1004,0,33713,0
853.7034,0,0,65535,0,1616,1631,138,0,0,0,0,0,65535,65535,27657,0,54489,0,28902,0,30816,0,1004,0,33713,0
853.8052,0,0,65535,0,1616,1631,138,0,0,0,0,0,65535,65535,27657,0,54489,0,28902,0,30816,0,1004,0,33713,0
853.9072,0,0,65535,0,1616,1631,138,0,0,0,0,0,65535,65535,27657,0,54489,0,28902,0,30816,0,1004,0,33713,0
854.0091,0,0,65535,0,1617,1631,138,0,0,0,0,0,65535,65535,27647,-10,54452,-37,28894,-8,30815,-1,1004,0,33714,1
854.1110,0,0,65535,0,1602,1616,137,-1,0,0,0,0,65535,65535,27647,0,54452,0,28894,0,30815,0,1004,0,33714,0
854.2132,0,0,65535,0,1602,1616,137,0,0,0,0,0,65535,65535,27647,0,54452,0,28894,0,30815,0,1004,0,33714,0
854.3153,0,0,65535,0,1602,1616,137,0,0,0,0,0,65535,65535,27647,0,54452,0,28894,0,30815,0,1004,0,33714,0
854.4176,0,0,65535,0,1602,1616,137,0,0,0,0,0,65535,65535,27647,0,54452,0,28894,0,30815,0,1004,0,33714,0
854.5196,0,0,65535,0,1602,1616,137,0,0,0,0,0,65535,65535,27647,0,54452,0,28894,0,30815,0,1004,0,33714,0
854.6214,0,0,65535,0,1602,1616,137,0,0,0,0,0,65535,65535,27647,0,54452,0,28894,0,30815,0,1004,0,33714,0
854.7234,0,0,65535,0,1602,1616,137,0,0,0,0,0,65535,65535,27647,0,54452,0,28894,0,30815,0,1004,0,33714,0
854.8255,0,0,65535,0,1602,1616,137,0,0,0,0,0,65535,65535,27647,0,54452,0,28894,0,30815,0,1004,0,33714,0
854.9274,0,0,65535,0,1602,1616,137,0,0,0,0,0,65535,65535,27647,0,54452,0,28894,0,30815,0,1004,0,33714,0
855.0295,0,0,65535,0,1588,1602,136,-1,0,0,0,0,65535,65535,27647,0,54452,0,28894,0,30815,0,1004,0,33714,0
855.1318,0,0,65535,0,1588,1602,136,0,0,0,0,0,65535,65535,27638,-9,54415,-37,28887,-7,30815,0,1004,0,33714,0
855.2345,0,0,65535,0,1589,1602,136,0,0,0,0,0,65535,65535,27638,0,54415,0,28887,0,30814,-1,1005,1,33714,0
855.3367,0,0,65535,0,1589,1602,136,0,0,0,0,0,65535,65535,27638,0,54415,0,28887,0,30814,0,1005,0,33714,0
855.4390,0,0,65535,0,1589,1602,136,0,0,0,0,0,65535,65535,27638,0,54415,0,28887,0,30814,0,1005,0,33714,0
855.5410,0,0,65535,0,1589,1602,136,0,0,0,0,0,65535,65535,27638,0,54415,0,28887,0,30814,0,1005,0,33714,0
855.6431,0,0,65535,0,1589,1602,136,0,0,0,0,0,65535,65535,27638,0,54415,0,28887,0,30814,0,1005,0,33714,0
855.7453,0,0,65535,0,1589,1602,136,0,0,0,0,0,65535,65535,27638,0,54415,0,28887,0,30814,0,1005,0,33714,0
855.8479,0,0,65535,0,1589,1602,136,0,0,0,0,0,65535,65535,27638,0,54415,0,28887,0,30814,0,1005,0,33714,0
855.9499,0,0,65535,0,1576,1589,134,-2,0,0,0,0,65535,65535,27638,0,54415,0,28887,0,30814,0,1005,0,33714,0
856.0523,0,0,65535,0,1577,1589,134,0,0,0,0,0,65535,65535,27628,-10,54378,-37,28879,-8,30813,-1,1006,1,33715,1
856.1543,0,0,65535,0,1577,1589,134,0,0,0,0,0,65535,65535,27628,0,54378,0,28879,0,30813,0,1006,0,33715,0
856.2561,0,0,65535,0,1577,1589,134,0,0,0,0,0,65535,65535,27628,0,54378,0,28879,0,30813,0,1006,0,33715,0
856.3584,0,0,65535,0,1577,1589,134,0,0,0,0,0,65535,65535,27628,0,54378,0,28879,0,30813,0,1006,0,33715,0
856.4602,0,0,65535,0,1577,1589,134,0,0,0,0,0,65535,65535,27628,0,54378,0,28879,0,30813,0,1006,0,33715,0
856.5623,0,0,65535,0,1577,1589,134,0,0,0,0,0,65535,65535,27628,0,54378,0,28879,0,30813,0,1006,0,33715,0
856.6646,0,0,65535,0,1577,1589,134,0,0,0,0,0,65535,65535,27628,0,54378,0,28879,0,30813,0,1006,0,33715,0
856.7668,0,0,65535,0,1577,1589,134,0,0,0,0,0,65535,65535,27628,0,54378,0,28879,0,30813,0,1006,0,33715,0
856.8688,0,0,65535,0,1577,1589,134,0,0,0,0,0,65535,65535,27628,0,54378,0,28879,0,30813,0,1006,0,33715,0
856.9706,0,0,65535,0,1577,1589,134,0,0,0,0,0,65535,65535,27618,-10,54378,0,28879,0,30813,0,1006,0,33715,0
857.0726,0,0,65535,0,1566,1577,133,-1,0,0,0,0,65535,65535,27618,0,54341,-37,28872,-7,30812,-1,1006,0,33715,0
857.1747,0,0,65535,0,1566,1577,133,0,0,0,0,0,65535,65535,27618,0,54341,0,28872,0,30812,0,1006,0,33715,0
857.2768,0,0,65535,0,1566,1577,133,0,0,0,0,0,65535,65535,27618,0,54341,0,28872,0,30812,0,1006,0,33715,0
857.3789,0,0,65535,0,1566,1577,133,0,0,0,0,0,65535,65535,27618,0,54341,0,28872,0,30812,0,1006,0,33715,0
857.4807,0,0,65535,0,1566,1577,133,0,0,0,0,0,65535,65535,27618,0,54341,0,28872,0,30812,0,1006,0,33715,0
857.5826,0,0,65535,0,1566,1577,133,0,0,0,0,0,65535,65535,27618,0,54341,0,28872,0,30812,0,1006,0,33715,0
857.6844,0,0,65535,0,1566,1577,133,0,0,0,0,0,65535,65535,27618,0,54341,0,28872,0,30812,0,1006,0,33715,0
857.7863,0,0,65535,0,1566,1577,133,0,0,0,0,0,65535,65535,27618,0,54341,0,28872,0,30812,0,1006,0,33715,0
857.8884,0,0,65535,0,1566,1577,133,0,0,0,0,0,65535,65535,27618,0,54341,0,28872,0,30812,0,1006,0,33715,0
857.9904,0,0,65535,0,1566,1577,133,0,0,0,0,0,65535,65535,27618,0,54341,0,28872,0,30812,0,1006,0,33715,0
858.0923,0,0,65535,0,1556,1566,132,-1,0,0,0,0,65535,65535,27608,-10,54304,-37,28864,-8,30811,-1,1007,1,33716,1
858.1943,0,0,65535,0,1556,1566,132,0,0,0,0,0,65535,65535,27608,0,54304,0,28864,0,30811,0,1007,0,33716,0
858.2962,0,0,65535,0,1556,1566,132,0,0,0,0,0,65535,65535,27608,0,54304,0,28864,0,30811,0,1007,0,33716,0
858.3980,0,0,65535,0,1556,1566,132,0,0,0,0,0,65535,65535,27608,0,54304,0,28864,0,30811,0,1007,0,33716,0
858.4997,0,0,65535,0,1556,1566,132,0,0,0,0,0,65535,65535,27608,0,54304,0,28864,0,30811,0,1007,0,33716,0
858.6016,0,0,65535,0,1556,1566,132,0,0,0,0,0,65535,65535,27608,0,54304,0,28864,0,30811,0,1007,0,33716,0
858.7033,0,0,65535,0,1556,1566,132,0,0,0,0,0,65535,65535,27608,0,54304,0,28864,0,30811,0,1007,0,33716,0
858.8053,0,0,65535,0,1556,1566,132,0,0,0,0,0,65535,65535,27608,0,54304,0,28864,0,30811,0,1007,0,33716,0
858.9074,0,0,65535,0,1556,1566,132,0,0,0,0,0,65535,65535,27608,0,54304,0,28864,0,30811,0,1007,0,33716,0
859.0096,0,0,65535,0,1556,1566,132,0,0,0,0,0,65535,65535,27599,-9,54267,-37,28857,-7,30811,0,1007,0,33716,0
859.1117,0,0,65535,0,1548,1556,132,0,0,0,0,0,65535,65535,27599,0,54267,0,28857,0,30809,-2,1008,1,33716,0
859.2136,0,0,65535,0,1548,1556,132,0,0,0,0,0,65535,65535,27599,0,54267,0,28857,0,30809,0,1008,0,33716,0
859.3155,0,0,65535,0,1548,1556,132,0,0,0,0,0,65535,65535,27599,0,54267,0,28857,0,30809,0,1008,0,33716,0
859.4173,0,0,65535,0,1548,1556,132,0,0,0,0,0,65535,65535,27599,0,54267,0,28857,0,30809,0,1008,0,33716,0
859.5194,0,0,65535,0,1548,1556,132,0,0,0,0,0,65535,65535,27599,0,54267,0,28857,0,30809,0,1008,0,33716,0
859.6213,0,0,65535,0,1548,1556,132,0,0,0,0,0,65535,65535,27599,0,54267,0,28857,0,30809,0,1008,0,33716,0
859.7240,0,0,65535,0,1548,1556,132,0,0,0,0,0,65535,65535,27599,0,54267,0,28857,0,30809,0,1008,0,33716,0
859.8260,0,0,65535,0,1548,1556,132,0,0,0,0,0,65535,65535,27599,0,54267,0,28857,0,30809,0,1008,0,33716,0
859.9281,0,0,65535,0,1548,1556,132,0,0,0,0,0,65535,65535,27599,0,54267,0,28857,0,30809,0,1008,0,33716,0
860.0299,0,0,65535,0,1549,1556,132,0,0,0,0,0,65535,65535,27599,0,54230,-37,28850,-7,30808,-1,1008,0,33717,1
860.1318,0,0,65535,0,1541,1548,131,-1,0,0,0,0,65535,65535,27589,-10,54230,0,28850,0,30808,0,1008,0,33717,0
860.2335,0,0,65535,0,1541,1548,131,0,0,0,0,0,65535,65535,27589,0,54230,0,28850,0,30808,0,1008,0,33717,0
860.3353,0,0,65535,0,1541,1548,131,0,0,0,0,0,65535,65535,27589,0,54230,0,28850,0,30808,0,1008,0,33717,0
860.4372,0,0,65535,0,1541,1548,131,0,0,0,0,0,65535,65535,27589,0,54230,0,28850,0,30808,0,1008,0,33717,0
860.5395,0,0,65535,0,1541,1548,131,0,0,0,0,0,65535,65535,27589,0,54230,0,28850,0,30808,0,1008,0,33717,0
860.6413,0,0,65535,0,1541,1548,131,0,0,0,0,0,65535,65535,27589,0,54230,0,28850,0,30808,0,1008,0,33717,0
860.7436,0,0,65535,0,1541,1548,131,0,0,0,0,0,65535,65535,27589,0,54230,0,28850,0,30808,0,1008,0,33717,0
860.8457,0,0,65535,0,1541,1548,131,0,0,0,0,0,65535,65535,27589,0,54230,0,28850,0,30808,0,1008,0,33717,0
860.9477,0,0,65535,0,1541,1548,131,0,0,0,0,0,65535,65535,27589,0,54230,0,28850,0,30808,0,1008,0,33717,0
861.0496,0,0,65535,0,1534,1541,130,-1,0,0,0,0,65535,65535,27579,-10,54230,0,28850,0,30808,0,1008,0,33717,0
861.1516,0,0,65535,0,1535,1541,130,0,0,0,0,0,65535,65535,27579,0,54194,-36,28842,-8,30807,-1,1009,1,33717,0
861.2537,0,0,65535,0,1535,1541,130,0,0,0,0,0,65535,65535,27579,0,54194,0,28842,0,30807,0,1009,0,33717,0
861.3558,0,0,65535,0,1535,1541,130,0,0,0,0,0,65535,65535,27579,0,54194,0,28842,0,30807,0,1009,0,33717,0
861.4579,0,0,65535,0,1535,1541,130,0,0,0,0,0,65535,65535,27579,0,54194,0,28842,0,30807,0,1009,0,33717,0
861.5600,0,0,65535,0,1535,1541,130,0,0,0,0,0,65535,65535,27579,0,54194,0,28842,0,30807,0,1009,0,33717,0
861.6621,0,0,65535,0,1535,1541,130,0,0,0,0,0,65535,65535,27579,0,54194,0,28842,0,30807,0,1009,0,33717,0
861.7641,0,0,65535,0,1535,1541,130,0,0,0,0,0,65535,65535,27579,0,54194,0,28842,0,30807,0,1009,0,33717,0
861.8662,0,0,65535,0,1535,1541,130,0,0,0,0,0,65535,65535,27579,0,54194,0,28842,0,30807,0,1009,0,33717,0
861.9682,0,0,65535,0,1535,1541,130,0,0,0,0,0,65535,65535,27579,0,54194,0,28842,0,30807,0,1009,0,33717,0
862.0701,0,0,65535,0,1536,1541,130,0,0,0,0,0,65535,65535,27569,-10,54157,-37,28835,-7,30806,-1,1010,1,33718,1
862.1723,0,0,65535,0,1530,1535,130,0,0,0,0,0,65535,65535,27569,0,54157,0,28835,0,30806,0,1010,0,33718,0
862.2743,0,0,65535,0,1530,1535,130,0,0,0,0,0,65535,65535,27569,0,54157,0,28835,0,30806,0,1010,0,33718,0
862.3761,0,0,65535,0,1530,1535,130,0,0,0,0,0,65535,65535,27569,0,54157,0,28835,0,30806,0,1010,0,33718,0
862.4782,0,0,65535,0,1530,1535,130,0,0,0,0,0,65535,65535,27569,0,54157,0,28835,0,30806,0,1010,0,33718,0
862.5802,0,0,65535,0,1530,1535,130,0,0,0,0,0,65535,65535,27569,0,54157,0,28835,0,30806,0,1010,0,33718,0
862.6821,0,0,65535,0,1530,1535,130,0,0,0,0,0,65535,65535,27569,0,54157,0,28835,0,30806,0,1010,0,33718,0
862.7841,0,0,65535,0,1530,1535,130,0,0,0,0,0,65535,65535,27569,0,54157,0,28835,0,30806,0,1010,0,33718,0
862.8860,0,0,65535,0,1530,1535,130,0,0,0,0,0,65535,65535,27569,0,54157,0,28835,0,30806,0,1010,0,33718,0
862.9881,0,0,65535,0,1530,1535,130,0,0,0,0,0,65455,65535,27569,0,54120,-37,28827,-8,30806,0,1010,0,33718,0
863.0904,0,0,65535,0,1526,1530,129,-1,0,0,0,0,65455,65535,27569,0,54120,0,28827,0,30805,-1,1010,0,33719,1
863.1928,0,0,65535,0,1526,1530,129,0,0,0,0,0,65455,65535,27560,-9,54120,0,28827,0,30805,0,1010,0,33719,0
863.2954,0,0,65535,0,1526,1530,129,0,0,0,0,0,65455,65535,27560,0,54120,0,28827,0,30805,0,1010,0,33719,0
863.3977,0,0,65535,0,1526,1530,129,0,0,0,0,0,65455,65535,27560,0,54120,0,28827,0,30805,0,1010,0,33719,0
863.4999,0,0,65535,0,1526,1530,129,0,0,0,0,0,65455,65535,27560,0,54120,0,28827,0,30805,0,1010,0,33719,0
863.6018,0,0,65535,0,1526,1530,129,0,0,0,0,0,65455,65535,27560,0,54120,0,28827,0,30805,0,1010,0,33719,0
863.7036,0,0,65535,0,1526,1530,129,0,0,0,0,0,65455,65535,27560,0,54120,0,28827,0,30805,0,1010,0,33719,0
863.8054,0,0,65535,0,1526,1530,129,0,0,0,0,0,65455,65535,27560,0,54120,0,28827,0,30805,0,1010,0,33719,0
863.9074,0,0,65535,0,1526,1530,129,0,0,0,0,0,65455,65535,27560,0,54120,0,28827,0,30805,0,1010,0,33719,0
864.0094,0,0,65535,0,1522,1526,129,0,0,0,0,0,65455,65535,27560,0,54120,0,28827,0,30805,0,1010,0,33719,0
864.1117,0,0,65535,0,1523,1526,129,0,0,0,0,0,65305,65455,27516,-44,54083,-37,28820,-7,30804,-1,1011,1,33719,0
864.2141,0,0,65535,0,1523,1526,129,0,0,0,0,0,65305,65455,27516,0,54083,0,28820,0,30804,0,1011,0,33719,0
864.3159,0,0,65535,0,1523,1526,129,0,0,0,0,0,65305,65455,27516,0,54083,0,28820,0,30804,0,1011,0,33719,0
864.4178,0,0,65535,0,1523,1526,129,0,0,0,0,0,65305,65455,27516,0,54083,0,28820,0,30804,0,1011,0,33719,0
864.5197,0,0,65535,0,1523,1526,129,0,0,0,0,0,65305,65455,27516,0,54083,0,28820,0,30804,0,1011,0,33719,0
864.6220,0,0,65535,0,1523,1526,129,0,0,0,0,0,65305,65455,27516,0,54083,0,28820,0,30804,0,1011,0,33719,0
864.7241,0,0,65535,0,1523,1526,129,0,0,0,0,0,65305,65455,27516,0,54083,0,28820,0,30804,0,1011,0,33719,0
864.8262,0,0,65535,0,1523,1526,129,0,0,0,0,0,65305,65455,27516,0,54083,0,28820,0,30804,0,1011,0,33719,0
864.9283,0,0,65535,0,1523,1526,129,0,0,0,0,0,65305,65455,27516,0,54083,0,28820,0,30804,0,1011,0,33719,0
865.0303,0,0,65535,0,1520,1523,129,0,0,0,0,0,65155,65305,27444,-72,54083,0,28820,0,30804,0,1011,0,33719,0
865.1322,0,0,65535,0,1522,1523,129,0,0,0,0,0,65075,65305,27444,0,54047,-36,28812,-8,30802,-2,1012,1,33720,1
865.2341,0,0,65535,0,1522,1523,129,0,0,0,0,0,65075,65305,27444,0,54047,0,28812,0,30802,0,1012,0,33720,0
865.3360,0,0,65535,0,1522,1523,129,0,0,0,0,0,65075,65305,27444,0,54047,0,28812,0,30802,0,1012,0,33720,0
865.4380,0,0,65535,0,1522,1523,129,0,0,0,0,0,65075,65305,27444,0,54047,0,28812,0,30802,0,1012,0,33720,0
865.5401,0,0,65535,0,1522,1523,129,0,0,0,0,0,65075,65305,27444,0,54047,0,28812,0,30802,0,1012,0,33720,0
865.6429,0,0,65535,0,1522,1523,129,0,0,0,0,0,65075,65305,27444,0,54047,0,28812,0,30802,0,1012,0,33720,0
865.7450,0,0,65535,0,1522,1523,129,0,0,0,0,0,65075,65305,27444,0,54047,0,28812,0,30802,0,1012,0,33720,0
865.8477,0,0,65535,0,1522,1523,129,0,0,0,0,0,65075,65305,27444,0,54047,0,28812,0,30802,0,1012,0,33720,0
865.9496,0,0,65535,0,1522,1523,129,0,0,0,0,0,64845,65075,27337,-107,54047,0,28812,0,30802,0,1012,0,33720,0
866.0516,0,0,65535,0,1523,1523,129,0,0,0,0,0,64775,65075,27337,0,54010,-37,28805,-7,30801,-1,1012,0,33720,0
866.1537,0,0,65535,0,1522,1522,129,0,0,0,0,0,64775,65075,27337,0,54010,0,28805,0,30801,0,1012,0,33720,0
866.2556,0,0,65535,0,1522,1522,129,0,0,0,0,0,64775,65075,27337,0,54010,0,28805,0,30801,0,1012,0,33720,0
866.3574,0,0,65535,0,1522,1522,129,0,0,0,0,0,64775,65075,27337,0,54010,0,28805,0,30801,0,1012,0,33720,0
866.4594,0,0,65535,0,1522,1522,129,0,0,0,0,0,64775,65075,27337,0,54010,0,28805,0,30801,0,1012,0,33720,0
866.5614,0,0,65535,0,1522,1522,129,0,0,0,0,0,64775,65075,27337,0,54010,0,28805,0,30801,0,1012,0,33720,0
866.6637,0,0,65535,0,1522,1522,129,0,0,0,0,0,64775,65075,27337,0,54010,0,28805,0,30801,0,1012,0,33720,0
866.7656,0,0,65535,0,1522,1522,129,0,0,0,0,0,64775,65075,27337,0,54010,0,28805,0,30801,0,1012,0,33720,0
866.8674,0,0,65535,0,1522,1522,129,0,0,0,0,0,64775,65075,27337,0,54010,0,28805,0,30801,0,1012,0,33720,0
866.9693,0,0,65535,0,1522,1522,129,0,0,0,0,0,64775,65075,27337,0,54010,0,28805,0,30801,0,1012,0,33720,0
867.0712,0,0,65535,0,1522,1522,129,0,0,0,0,0,64775,65075,27337,0,54010,0,28805,0,30801,0,1012,0,33720,0
867.1732,0,0,65535,0,1523,1522,129,0,0,0,0,0,64405,64775,27202,-135,53974,-36,28798,-7,30800,-1,1013,1,33721,1
867.2751,0,0,65535,0,1523,1522,129,0,0,0,0,0,64405,64775,27202,0,53974,0,28798,0,30800,0,1013,0,33721,0
867.3771,0,0,65535,0,1523,1522,129,0,0,0,0,0,64405,64775,27202,0,53974,0,28798,0,30800,0,1013,0,33721,0
