time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
778.8971,65535,65535,65535,0,2841,2845,241,0,0,0,0,0,4607,3797,1610,0,54964,0,28916,0,30805,0,751,0,33978,0
778.9992,65535,65535,65535,0,2841,2845,241,0,0,0,0,0,4607,3797,1610,0,54964,0,28916,0,30805,0,751,0,33978,0
779.1014,65535,65535,65535,0,2841,2845,241,0,0,0,0,0,4607,3797,1610,0,54964,0,28916,0,30805,0,751,0,33978,0
779.2031,65535,65535,65535,0,2841,2845,241,0,0,0,0,0,4607,3797,1610,0,54964,0,28916,0,30805,0,751,0,33978,0
779.3058,65535,65535,65535,0,2841,2845,241,0,0,0,0,0,4607,3797,1610,0,54964,0,28916,0,30805,0,751,0,33978,0
779.4079,65535,65535,65535,0,2841,2845,241,0,0,0,0,0,4607,3797,1610,0,54964,0,28916,0,30805,0,751,0,33978,0
779.5102,65535,65535,65535,0,2841,2845,241,0,0,0,0,0,4607,3797,1610,0,54964,0,28916,0,30805,0,751,0,33978,0
779.6122,65535,65535,65535,0,2841,2845,241,0,0,0,0,0,4607,3797,1610,0,54964,0,28916,0,30805,0,751,0,33978,0
779.7142,65535,65535,65535,0,2836,2841,241,0,0,0,0,0,5487,4607,1954,344,55034,70,28923,7,30806,1,750,-1,33977,-1
779.8158,65535,65535,65535,0,2836,2841,241,0,0,0,0,0,5487,4607,1954,0,55034,0,28923,0,30806,0,750,0,33977,0
779.9184,65535,65535,65535,0,2836,2841,241,0,0,0,0,0,5487,4607,1954,0,55034,0,28923,0,30806,0,750,0,33977,0
780.0211,65535,65535,65535,0,2836,2841,241,0,0,0,0,0,5487,4607,1954,0,55034,0,28923,0,30806,0,750,0,33977,0
780.1231,65535,65535,65535,0,2836,2841,241,0,0,0,0,0,5487,4607,1954,0,55034,0,28923,0,30806,0,750,0,33977,0
780.2252,65535,65535,65535,0,2836,2841,241,0,0,0,0,0,5487,4607,1954,0,55034,0,28923,0,30806,0,750,0,33977,0
780.3272,65535,65535,65535,0,2836,2841,241,0,0,0,0,0,5487,4607,1954,0,55034,0,28923,0,30806,0,750,0,33977,0
780.4290,65535,65535,65535,0,2836,2841,241,0,0,0,0,0,5487,4607,1954,0,55034,0,28923,0,30806,0,750,0,33977,0
780.5314,65535,65535,65535,0,2836,2841,241,0,0,0,0,0,5487,4607,1954,0,55034,0,28923,0,30806,0,750,0,33977,0
780.6335,65535,65535,65535,0,2836,2841,241,0,0,0,0,0,5487,4607,1954,0,55034,0,28923,0,30806,0,750,0,33977,0
780.7355,65535,65535,65535,0,2830,2836,240,-1,0,0,0,0,6436,5486,2329,375,55104,70,28930,7,30807,1,750,0,33977,0
780.8370,65535,65535,65535,0,2830,2836,240,0,0,0,0,0,6436,5486,2329,0,55104,0,28930,0,30807,0,750,0,33977,0
780.9387,65535,65535,65535,0,2830,2836,240,0,0,0,0,0,6436,5486,2329,0,55104,0,28930,0,30807,0,750,0,33977,0
781.0408,65535,65535,65535,0,2830,2836,240,0,0,0,0,0,6436,5486,2329,0,55104,0,28930,0,30807,0,750,0,33977,0
781.1429,65535,65535,65535,0,2830,2836,240,0,0,0,0,0,6436,5486,2329,0,55104,0,28930,0,30807,0,750,0,33977,0
781.2450,65535,65535,65535,0,2830,2836,240,0,0,0,0,0,6436,5486,2329,0,55104,0,28930,0,30807,0,750,0,33977,0
781.3470,65535,65535,65535,0,2830,2836,240,0,0,0,0,0,6436,5486,2329,0,55104,0,28930,0,30807,0,750,0,33977,0
781.4486,65535,65535,65535,0,2830,2836,240,0,0,0,0,0,6436,5486,2329,0,55104,0,28930,0,30807,0,750,0,33977,0
781.5505,65535,65535,65535,0,2830,2836,240,0,0,0,0,0,6436,5486,2329,0,55104,0,28930,0,30807,0,750,0,33977,0
781.6528,65535,65535,65535,0,2830,2836,240,0,0,0,0,0,6436,5486,2329,0,55104,0,28930,0,30807,0,750,0,33977,0
781.7548,65535,65535,65535,0,2824,2830,240,0,0,0,0,0,7456,6436,2733,404,55173,69,28937,7,30807,0,750,0,33976,-1
781.8568,65535,65535,65535,0,2824,2830,240,0,0,0,0,0,7456,6436,2733,0,55173,0,28937,0,30807,0,750,0,33976,0
781.9588,65535,65535,65535,0,2824,2830,240,0,0,0,0,0,7456,6436,2733,0,55173,0,28937,0,30807,0,750,0,33976,0
782.0604,65535,65535,65535,0,2824,2830,240,0,0,0,0,0,7456,6436,2733,0,55173,0,28937,0,30807,0,750,0,33976,0
782.1625,65535,65535,65535,0,2824,2830,240,0,0,0,0,0,7456,6436,2733,0,55173,0,28937,0,30807,0,750,0,33976,0
782.2648,65535,65535,65535,0,2824,2830,240,0,0,0,0,0,7456,6436,2733,0,55173,0,28937,0,30807,0,750,0,33976,0
782.3668,65535,65535,65535,0,2824,2830,240,0,0,0,0,0,7456,6436,2733,0,55173,0,28937,0,30807,0,750,0,33976,0
782.4692,65535,65535,65535,0,2824,2830,240,0,0,0,0,0,7456,6436,2733,0,55173,0,28937,0,30807,0,750,0,33976,0
782.5708,65535,65535,65535,0,2824,2830,240,0,0,0,0,0,7456,6436,2733,0,55173,0,28937,0,30807,0,750,0,33976,0
782.6724,65535,65535,65535,0,2818,2824,239,-1,0,0,0,0,8476,7456,3169,436,55173,0,28937,0,30807,0,750,0,33976,0
782.7745,65535,65535,65535,0,2817,2824,239,0,0,0,0,0,8546,7456,3169,0,55242,69,28944,7,30808,1,749,-1,33976,0
782.8765,65535,65535,65535,0,2817,2824,239,0,0,0,0,0,8546,7456,3169,0,55242,0,28944,0,30808,0,749,0,33976,0
782.9784,65535,65535,65535,0,2817,2824,239,0,0,0,0,0,8546,7456,3169,0,55242,0,28944,0,30808,0,749,0,33976,0
783.0801,65535,65535,65535,0,2817,2824,239,0,0,0,0,0,8546,7456,3169,0,55242,0,28944,0,30808,0,749,0,33976,0
783.1824,65535,65535,65535,0,2817,2824,239,0,0,0,0,0,8546,7456,3169,0,55242,0,28944,0,30808,0,749,0,33976,0
783.2847,65535,65535,65535,0,2817,2824,239,0,0,0,0,0,8546,7456,3169,0,55242,0,28944,0,30808,0,749,0,33976,0
783.3871,65535,65535,65535,0,2817,2824,239,0,0,0,0,0,8546,7456,3169,0,55242,0,28944,0,30808,0,749,0,33976,0
783.4889,65535,65535,65535,0,2817,2824,239,0,0,0,0,0,8546,7456,3169,0,55242,0,28944,0,30808,0,749,0,33976,0
783.5911,65535,65535,65535,0,2817,2824,239,0,0,0,0,0,8546,7456,3169,0,55242,0,28944,0,30808,0,749,0,33976,0
783.6928,65535,65535,65535,0,2817,2824,239,0,0,0,0,0,8546,7456,3169,0,55242,0,28944,0,30808,0,749,0,33976,0
783.7949,65535,65535,65535,0,2809,2817,239,0,10880,0,0,0,9696,8546,3634,465,55312,70,28950,6,30809,1,749,0,33976,0
783.8975,65535,65535,65535,0,2809,2817,239,0,10880,0,0,0,9696,8546,3634,0,55312,0,28950,0,30809,0,749,0,33976,0
783.9998,65535,65535,65535,0,2809,2817,239,0,10880,0,0,0,9696,8546,3634,0,55312,0,28950,0,30809,0,749,0,33976,0
784.1019,65535,65535,65535,0,2809,2817,239,0,10880,0,0,0,9696,8546,3634,0,55312,0,28950,0,30809,0,749,0,33976,0
784.2039,65535,65535,65535,0,2809,2817,239,0,10880,0,0,0,9696,8546,3634,0,55312,0,28950,0,30809,0,749,0,33976,0
784.3058,65535,65535,65535,0,2809,2817,239,0,10880,0,0,0,9696,8546,3634,0,55312,0,28950,0,30809,0,749,0,33976,0
784.4079,65535,65535,65535,0,2809,2817,239,0,10880,0,0,0,9696,8546,3634,0,55312,0,28950,0,30809,0,749,0,33976,0
784.5101,65535,65535,65535,0,2809,2817,239,0,10880,0,0,0,9696,8546,3634,0,55312,0,28950,0,30809,0,749,0,33976,0
784.6126,65535,65535,65535,0,2809,2817,239,0,10880,0,0,0,9696,8546,3634,0,55312,0,28950,0,30809,0,749,0,33976,0
784.7145,65535,65535,65535,0,2800,2809,238,-1,65535,10879,39087,39087,10916,9696,4126,492,55381,69,28957,7,30810,1,749,0,33975,-1
784.8165,65535,65535,65535,0,2800,2809,238,0,65535,10879,39087,0,10916,9696,4126,0,55381,0,28957,0,30810,0,749,0,33975,0
784.9185,65535,65535,65535,0,2800,2809,238,0,65535,10879,39087,0,10916,9696,4126,0,55381,0,28957,0,30810,0,749,0,33975,0
785.0209,65535,65535,65535,0,2800,2809,238,0,65535,10879,39087,0,10916,9696,4126,0,55381,0,28957,0,30810,0,749,0,33975,0
785.1226,65535,65535,65535,0,2800,2809,238,0,65535,10879,39087,0,10916,9696,4126,0,55381,0,28957,0,30810,0,749,0,33975,0
785.2253,65535,65535,65535,0,2800,2809,238,0,65535,10879,39087,0,10916,9696,4126,0,55381,0,28957,0,30810,0,749,0,33975,0
785.3270,65535,65535,65535,0,2800,2809,238,0,65535,10879,39087,0,10916,9696,4126,0,55381,0,28957,0,30810,0,749,0,33975,0
785.4287,65535,65535,65535,0,2800,2809,238,0,65535,10879,39087,0,10916,9696,4126,0,55381,0,28957,0,30810,0,749,0,33975,0
785.5306,65535,65535,65535,0,2800,2809,238,0,65535,10879,39087,0,10916,9696,4126,0,55381,0,28957,0,30810,0,749,0,33975,0
785.6326,65535,65535,65535,0,2800,2809,238,0,65535,10879,39087,0,10916,9696,4126,0,55381,0,28957,0,30810,0,749,0,33975,0
785.7347,65535,65535,65535,0,2791,2800,237,-1,65535,65535,65535,26448,12185,10915,4646,520,55402,21,28962,5,30810,0,749,0,33975,0
785.8370,65535,65535,65535,0,2791,2800,237,0,65535,65535,65535,0,12185,10915,4646,0,55402,0,28962,0,30810,0,749,0,33975,0
785.9392,65535,65535,65535,0,2791,2800,237,0,65535,65535,65535,0,12185,10915,4646,0,55402,0,28962,0,30810,0,749,0,33975,0
786.0410,65535,65535,65535,0,2791,2800,237,0,65535,65535,65535,0,12185,10915,4646,0,55402,0,28962,0,30810,0,749,0,33975,0
786.1431,65535,65535,65535,0,2791,2800,237,0,65535,65535,65535,0,12185,10915,4646,0,55402,0,28962,0,30810,0,749,0,33975,0
786.2454,65535,65535,65535,0,2791,2800,237,0,65535,65535,65535,0,12185,10915,4646,0,55402,0,28962,0,30810,0,749,0,33975,0
786.3485,65535,65535,65535,0,2791,2800,237,0,65535,65535,65535,0,12185,10915,4646,0,55402,0,28962,0,30810,0,749,0,33975,0
786.4505,65535,65535,65535,0,2791,2800,237,0,65535,65535,65535,0,12185,10915,4646,0,55402,0,28962,0,30810,0,749,0,33975,0
786.5521,65535,65535,65535,0,2791,2800,237,0,65535,65535,65535,0,12185,10915,4646,0,55402,0,28962,0,30810,0,749,0,33975,0
786.6541,65535,65535,65535,0,2791,2800,237,0,65535,65535,65535,0,12185,10915,4646,0,55402,0,28962,0,30810,0,749,0,33975,0
786.7561,65535,65535,65535,0,2781,2791,237,0,0,65535,65535,0,13515,12185,5176,530,55182,-220,28968,6,30811,1,748,-1,33974,-1
786.8581,65535,65535,65535,0,2781,2791,237,0,0,65535,65535,0,13515,12185,5176,0,55182,0,28968,0,30811,0,748,0,33974,0
786.9602,65535,65535,65535,0,2781,2791,237,0,0,65535,65535,0,13515,12185,5176,0,55182,0,28968,0,30811,0,748,0,33974,0
787.0625,65535,65535,65535,0,2781,2791,237,0,0,65535,65535,0,13515,12185,5176,0,55182,0,28968,0,30811,0,748,0,33974,0
787.1642,65535,65535,65535,0,2781,2791,237,0,0,65535,65535,0,13515,12185,5176,0,55182,0,28968,0,30811,0,748,0,33974,0
787.2664,65535,65535,65535,0,2781,2791,237,0,0,65535,65535,0,13515,12185,5176,0,55182,0,28968,0,30811,0,748,0,33974,0
787.3687,65535,65535,65535,0,2781,2791,237,0,0,65535,65535,0,13515,12185,5176,0,55182,0,28968,0,30811,0,748,0,33974,0
787.4742,65535,65535,65535,0,2781,2791,237,0,0,65535,65535,0,13515,12185,5176,0,55182,0,28968,0,30811,0,748,0,33974,0
787.5763,65535,65535,65535,0,2781,2791,237,0,0,65535,65535,0,13515,12185,5176,0,55182,0,28968,0,30811,0,748,0,33974,0
787.6788,65535,65535,65535,0,2771,2781,236,-1,0,65535,65535,0,14895,13515,5729,553,54960,-222,28973,5,30811,0,748,0,33974,0
787.7805,65535,65535,65535,0,2770,2781,236,0,0,0,0,-65535,14895,13515,5729,0,54960,0,28973,0,30812,1,748,0,33974,0
787.8824,65535,65535,65535,0,2770,2781,236,0,0,0,0,0,14895,13515,5729,0,54960,0,28973,0,30812,0,748,0,33974,0
787.9847,65535,65535,65535,0,2770,2781,236,0,0,0,0,0,14895,13515,5729,0,54960,0,28973,0,30812,0,748,0,33974,0
788.0868,65535,65535,65535,0,2770,2781,236,0,0,0,0,0,14895,13515,5729,0,54960,0,28973,0,30812,0,748,0,33974,0
788.1889,65535,65535,65535,0,2770,2781,236,0,0,0,0,0,14895,13515,5729,0,54960,0,28973,0,30812,0,748,0,33974,0
788.2909,65535,65535,65535,0,2770,2781,236,0,0,0,0,0,14895,13515,5729,0,54960,0,28973,0,30812,0,748,0,33974,0
788.3929,65535,65535,65535,0,2770,2781,236,0,0,0,0,0,14895,13515,5729,0,54960,0,28973,0,30812,0,748,0,33974,0
788.4944,65535,65535,65535,0,2770,2781,236,0,0,0,0,0,14895,13515,5729,0,54960,0,28973,0,30812,0,748,0,33974,0
788.5968,65535,65535,65535,0,2770,2781,236,0,0,0,0,0,14895,13515,5729,0,54960,0,28973,0,30812,0,748,0,33974,0
788.6990,65535,65535,65535,0,2759,2770,235,-1,0,0,0,0,16325,14895,6318,589,55026,66,28978,5,30812,0,748,0,33973,-1
788.8014,65535,65535,65535,0,2759,2770,235,0,0,0,0,0,16325,14895,6318,0,55026,0,28978,0,30812,0,748,0,33973,0
788.9035,65535,65535,65535,0,2759,2770,235,0,0,0,0,0,16325,14895,6318,0,55026,0,28978,0,30812,0,748,0,33973,0
789.0051,65535,65535,65535,0,2759,2770,235,0,0,0,0,0,16325,14895,6318,0,55026,0,28978,0,30812,0,748,0,33973,0
789.1070,65535,65535,65535,0,2759,2770,235,0,0,0,0,0,16325,14895,6318,0,55026,0,28978,0,30812,0,748,0,33973,0
789.2091,65535,65535,65535,0,2759,2770,235,0,0,0,0,0,16325,14895,6318,0,55026,0,28978,0,30812,0,748,0,33973,0
789.3114,65535,65535,65535,0,2759,2770,235,0,0,0,0,0,16325,14895,6318,0,55026,0,28978,0,30812,0,748,0,33973,0
789.4135,65535,65535,65535,0,2759,2770,235,0,0,0,0,0,16325,14895,6318,0,55026,0,28978,0,30812,0,748,0,33973,0
789.5157,65535,65535,65535,0,2759,2770,235,0,0,0,0,0,16325,14895,6318,0,55026,0,28978,0,30812,0,748,0,33973,0
789.6174,65535,65535,65535,0,2759,2770,235,0,0,0,0,0,16325,14895,6318,0,55026,0,28978,0,30812,0,748,0,33973,0
789.7196,65535,65535,65535,0,2747,2759,234,-1,0,0,0,0,17805,16325,6929,611,55095,69,28983,5,30813,1,747,-1,33973,0
789.8215,65535,65535,65535,0,2747,2759,234,0,0,0,0,0,17805,16325,6929,0,55095,0,28983,0,30813,0,747,0,33973,0
789.9241,65535,65535,65535,0,2747,2759,234,0,0,0,0,0,17805,16325,6929,0,55095,0,28983,0,30813,0,747,0,33973,0
790.0263,65535,65535,65535,0,2747,2759,234,0,0,0,0,0,17805,16325,6929,0,55095,0,28983,0,30813,0,747,0,33973,0
790.1279,65535,65535,65535,0,2747,2759,234,0,0,0,0,0,17805,16325,6929,0,55095,0,28983,0,30813,0,747,0,33973,0
790.2295,65535,65535,65535,0,2747,2759,234,0,0,0,0,0,17805,16325,6929,0,55095,0,28983,0,30813,0,747,0,33973,0
790.3317,65535,65535,65535,0,2747,2759,234,0,0,0,0,0,17805,16325,6929,0,55095,0,28983,0,30813,0,747,0,33973,0
790.4341,65535,65535,65535,0,2747,2759,234,0,0,0,0,0,17805,16325,6929,0,55095,0,28983,0,30813,0,747,0,33973,0
790.5363,65535,65535,65535,0,2747,2759,234,0,0,0,0,0,17805,16325,6929,0,55095,0,28983,0,30813,0,747,0,33973,0
790.6384,65535,65535,65535,0,2747,2759,234,0,0,0,0,0,17805,16325,6929,0,55095,0,28983,0,30813,0,747,0,33973,0
790.7406,65535,65535,65535,0,2733,2746,233,-1,0,0,0,0,19325,17805,7562,633,55164,69,28987,4,30814,1,747,0,33973,0
790.8422,65535,65535,65535,0,2733,2746,233,0,0,0,0,0,19325,17805,7562,0,55164,0,28987,0,30814,0,747,0,33973,0
790.9444,65535,65535,65535,0,2733,2746,233,0,0,0,0,0,19325,17805,7562,0,55164,0,28987,0,30814,0,747,0,33973,0
791.0464,65535,65535,65535,0,2733,2746,233,0,0,0,0,0,19325,17805,7562,0,55164,0,28987,0,30814,0,747,0,33973,0
791.1488,65535,65535,65535,0,2733,2746,233,0,0,0,0,0,19325,17805,7562,0,55164,0,28987,0,30814,0,747,0,33973,0
791.2510,65535,65535,65535,0,2733,2746,233,0,0,0,0,0,19325,17805,7562,0,55164,0,28987,0,30814,0,747,0,33973,0
791.3530,65535,65535,65535,0,2733,2746,233,0,0,0,0,0,19325,17805,7562,0,55164,0,28987,0,30814,0,747,0,33973,0
791.4546,65535,65535,65535,0,2733,2746,233,0,0,0,0,0,19325,17805,7562,0,55164,0,28987,0,30814,0,747,0,33973,0
791.5574,65535,65535,65535,0,2733,2746,233,0,0,0,0,0,19325,17805,7562,0,55164,0,28987,0,30814,0,747,0,33973,0
791.6592,65535,65535,65535,0,2719,2732,232,-1,0,0,0,0,20885,19325,8213,651,55233,69,28991,4,30814,0,747,0,33973,0
791.7613,65535,65535,65535,0,2718,2732,232,0,0,0,0,0,20885,19325,8213,0,55233,0,28991,0,30815,1,747,0,33972,-1
791.8631,65535,65535,65535,0,2718,2732,232,0,0,0,0,0,20885,19325,8213,0,55233,0,28991,0,30815,0,747,0,33972,0
791.9647,65535,65535,65535,0,2718,2732,232,0,0,0,0,0,20885,19325,8213,0,55233,0,28991,0,30815,0,747,0,33972,0
792.0670,65535,65535,65535,0,2718,2732,232,0,0,0,0,0,20885,19325,8213,0,55233,0,28991,0,30815,0,747,0,33972,0
792.1693,65535,65535,65535,0,2718,2732,232,0,0,0,0,0,20885,19325,8213,0,55233,0,28991,0,30815,0,747,0,33972,0
792.2720,65535,65535,65535,0,2718,2732,232,0,0,0,0,0,20885,19325,8213,0,55233,0,28991,0,30815,0,747,0,33972,0
792.3741,65535,65535,65535,0,2718,2732,232,0,0,0,0,0,20885,19325,8213,0,55233,0,28991,0,30815,0,747,0,33972,0
792.4759,65535,65535,65535,0,2718,2732,232,0,0,0,0,0,20885,19325,8213,0,55233,0,28991,0,30815,0,747,0,33972,0
792.5778,65535,65535,65535,0,2718,2732,232,0,0,0,0,0,20885,19325,8213,0,55233,0,28991,0,30815,0,747,0,33972,0
792.6799,65535,65535,65535,0,2718,2732,232,0,0,0,0,0,20885,19325,8213,0,55233,0,28991,0,30815,0,747,0,33972,0
792.7821,65535,65535,65535,0,2703,2717,230,-2,3840,0,0,0,22485,20885,8882,669,55301,68,28995,4,30815,0,746,-1,33972,0
792.8842,65535,65535,65535,0,2703,2717,230,0,3840,0,0,0,22485,20885,8882,0,55301,0,28995,0,30815,0,746,0,33972,0
792.9866,65535,65535,65535,0,2703,2717,230,0,3840,0,0,0,22485,20885,8882,0,55301,0,28995,0,30815,0,746,0,33972,0
793.0883,65535,65535,65535,0,2703,2717,230,0,3840,0,0,0,22485,20885,8882,0,55301,0,28995,0,30815,0,746,0,33972,0
793.1903,65535,65535,65535,0,2703,2717,230,0,3840,0,0,0,22485,20885,8882,0,55301,0,28995,0,30815,0,746,0,33972,0
793.2925,65535,65535,65535,0,2703,2717,230,0,3840,0,0,0,22485,20885,8882,0,55301,0,28995,0,30815,0,746,0,33972,0
793.3947,65535,65535,65535,0,2703,2717,230,0,3840,0,0,0,22485,20885,8882,0,55301,0,28995,0,30815,0,746,0,33972,0
793.4971,65535,65535,65535,0,2703,2717,230,0,3840,0,0,0,22485,20885,8882,0,55301,0,28995,0,30815,0,746,0,33972,0
793.5996,65535,65535,65535,0,2703,2717,230,0,3840,0,0,0,22485,20885,8882,0,55301,0,28995,0,30815,0,746,0,33972,0
793.7012,65535,65535,65535,0,2687,2702,229,-1,51838,3839,13794,13794,24115,22485,9568,686,55370,69,28998,3,30816,1,746,0,33971,-1
793.8034,65535,65535,65535,0,2687,2702,229,0,51838,3839,13794,0,24115,22485,9568,0,55370,0,28998,0,30816,0,746,0,33971,0
793.9057,65535,65535,65535,0,2687,2702,229,0,51838,3839,13794,0,24115,22485,9568,0,55370,0,28998,0,30816,0,746,0,33971,0
794.0079,65535,65535,65535,0,2687,2702,229,0,51838,3839,13794,0,24115,22485,9568,0,55370,0,28998,0,30816,0,746,0,33971,0
794.1101,65535,65535,65535,0,2687,2702,229,0,51838,3839,13794,0,24115,22485,9568,0,55370,0,28998,0,30816,0,746,0,33971,0
794.2116,65535,65535,65535,0,2687,2702,229,0,51838,3839,13794,0,24115,22485,9568,0,55370,0,28998,0,30816,0,746,0,33971,0
794.3137,65535,65535,65535,0,2687,2702,229,0,51838,3839,13794,0,24115,22485,9568,0,55370,0,28998,0,30816,0,746,0,33971,0
794.4158,65535,65535,65535,0,2687,2702,229,0,51838,3839,13794,0,24115,22485,9568,0,55370,0,28998,0,30816,0,746,0,33971,0
794.5180,65535,65535,65535,0,2687,2702,229,0,51838,3839,13794,0,24115,22485,9568,0,55370,0,28998,0,30816,0,746,0,33971,0
794.6204,65535,65535,65535,0,2687,2702,229,0,51838,3839,13794,0,24115,22485,9568,0,55370,0,28998,0,30816,0,746,0,33971,0
794.7224,65535,65535,65535,0,2670,2686,228,-1,65535,51838,65535,51741,25775,24115,10267,699,55421,51,29001,3,30817,1,746,0,33971,0
794.8240,65535,65535,65535,0,2670,2686,228,0,65535,51838,65535,0,25775,24115,10267,0,55421,0,29001,0,30817,0,746,0,33971,0
794.9257,65535,65535,65535,0,2670,2686,228,0,65535,51838,65535,0,25775,24115,10267,0,55421,0,29001,0,30817,0,746,0,33971,0
795.0279,65535,65535,65535,0,2670,2686,228,0,65535,51838,65535,0,25775,24115,10267,0,55421,0,29001,0,30817,0,746,0,33971,0
795.1302,65535,65535,65535,0,2670,2686,228,0,65535,51838,65535,0,25775,24115,10267,0,55421,0,29001,0,30817,0,746,0,33971,0
795.2323,65535,65535,65535,0,2670,2686,228,0,65535,51838,65535,0,25775,24115,10267,0,55421,0,29001,0,30817,0,746,0,33971,0
795.3341,65535,65535,65535,0,2670,2686,228,0,65535,51838,65535,0,25775,24115,10267,0,55421,0,29001,0,30817,0,746,0,33971,0
795.4361,65535,65535,65535,0,2670,2686,228,0,65535,51838,65535,0,25775,24115,10267,0,55421,0,29001,0,30817,0,746,0,33971,0
795.5382,65535,65535,65535,0,2670,2686,228,0,65535,51838,65535,0,25775,24115,10267,0,55421,0,29001,0,30817,0,746,0,33971,0
795.6400,65535,65535,65535,0,2670,2686,228,0,65535,51838,65535,0,25775,24115,10267,0,55421,0,29001,0,30817,0,746,0,33971,0
795.7423,65535,65535,65535,0,2653,2669,226,-2,43775,65535,65535,0,27465,25775,10957,690,55261,-160,29004,3,30817,0,746,0,33971,0
795.8446,65535,65535,65535,0,2653,2669,226,0,43775,65535,65535,0,27465,25775,10957,0,55261,0,29004,0,30817,0,746,0,33971,0
795.9462,65535,65535,65535,0,2653,2669,226,0,43775,65535,65535,0,27465,25775,10957,0,55261,0,29004,0,30817,0,746,0,33971,0
796.0485,65535,65535,65535,0,2653,2669,226,0,43775,65535,65535,0,27465,25775,10957,0,55261,0,29004,0,30817,0,746,0,33971,0
796.1506,65535,65535,65535,0,2653,2669,226,0,43775,65535,65535,0,27465,25775,10957,0,55261,0,29004,0,30817,0,746,0,33971,0
796.2526,65535,65535,65535,0,2653,2669,226,0,43775,65535,65535,0,27465,25775,10957,0,55261,0,29004,0,30817,0,746,0,33971,0
796.3550,65535,65535,65535,0,2653,2669,226,0,43775,65535,65535,0,27465,25775,10957,0,55261,0,29004,0,30817,0,746,0,33971,0
796.4566,65535,65535,65535,0,2653,2669,226,0,43775,65535,65535,0,27465,25775,10957,0,55261,0,29004,0,30817,0,746,0,33971,0
796.5585,65535,65535,65535,0,2653,2669,226,0,43775,65535,65535,0,27465,25775,10957,0,55261,0,29004,0,30817,0,746,0,33971,0
796.6608,65535,65535,65535,0,2636,2652,225,-1,0,65535,65535,0,29175,27465,11651,694,55039,-222,29006,2,30817,0,746,0,33971,0
796.7630,65535,65535,65535,0,2635,2652,225,0,0,43774,65535,0,29175,27465,11651,0,55039,0,29006,0,30818,1,745,-1,33970,-1
796.8652,65535,65535,65535,0,2635,2652,225,0,0,43774,65535,0,29175,27465,11651,0,55039,0,29006,0,30818,0,745,0,33970,0
796.9676,65535,65535,65535,0,2635,2652,225,0,0,43774,65535,0,29175,27465,11651,0,55039,0,29006,0,30818,0,745,0,33970,0
797.0695,65535,65535,65535,0,2635,2652,225,0,0,43774,65535,0,29175,27465,11651,0,55039,0,29006,0,30818,0,745,0,33970,0
797.1714,65535,65535,65535,0,2635,2652,225,0,0,43774,65535,0,29175,27465,11651,0,55039,0,29006,0,30818,0,745,0,33970,0
797.2734,65535,65535,65535,0,2635,2652,225,0,0,43774,65535,0,29175,27465,11651,0,55039,0,29006,0,30818,0,745,0,33970,0
797.3757,65535,65535,65535,0,2635,2652,225,0,0,43774,65535,0,29175,27465,11651,0,55039,0,29006,0,30818,0,745,0,33970,0
797.4781,65535,65535,65535,0,2635,2652,225,0,0,43774,65535,0,29175,27465,11651,0,55039,0,29006,0,30818,0,745,0,33970,0
797.5807,65535,65535,65535,0,2635,2652,225,0,0,43774,65535,0,29175,27465,11651,0,55039,0,29006,0,30818,0,745,0,33970,0
797.6824,65535,65535,65535,0,2635,2652,225,0,0,43774,65535,0,29175,27465,11651,0,55039,0,29006,0,30818,0,745,0,33970,0
797.7845,65535,65535,65535,0,2616,2634,223,-2,0,0,0,-65535,30895,29175,12362,711,54912,-127,29007,1,30819,1,745,0,33970,0
797.8867,65535,65535,65535,0,2616,2634,223,0,0,0,0,0,30895,29175,12362,0,54912,0,29007,0,30819,0,745,0,33970,0
797.9889,65535,65535,65535,0,2616,2634,223,0,0,0,0,0,30895,29175,12362,0,54912,0,29007,0,30819,0,745,0,33970,0
798.0910,65535,65535,65535,0,2616,2634,223,0,0,0,0,0,30895,29175,12362,0,54912,0,29007,0,30819,0,745,0,33970,0
798.1926,65535,65535,65535,0,2616,2634,223,0,0,0,0,0,30895,29175,12362,0,54912,0,29007,0,30819,0,745,0,33970,0
798.2949,65535,65535,65535,0,2616,2634,223,0,0,0,0,0,30895,29175,12362,0,54912,0,29007,0,30819,0,745,0,33970,0
798.3972,65535,65535,65535,0,2616,2634,223,0,0,0,0,0,30895,29175,12362,0,54912,0,29007,0,30819,0,745,0,33970,0
798.4994,65535,65535,65535,0,2616,2634,223,0,0,0,0,0,30895,29175,12362,0,54912,0,29007,0,30819,0,745,0,33970,0
798.6011,65535,65535,65535,0,2616,2634,223,0,0,0,0,0,30895,29175,12362,0,54912,0,29007,0,30819,0,745,0,33970,0
798.7035,65535,65535,65535,0,2597,2616,222,-1,0,0,0,0,32634,30894,13099,737,54978,66,29009,2,30820,1,745,0,33969,-1
798.8061,65535,65535,65535,0,2597,2616,222,0,0,0,0,0,32634,30894,13099,0,54978,0,29009,0,30820,0,745,0,33969,0
798.9081,65535,65535,65535,0,2597,2616,222,0,0,0,0,0,32634,30894,13099,0,54978,0,29009,0,30820,0,745,0,33969,0
