time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
970.5887,0,0,0,0,1800,1797,152,0,0,0,0,0,64035,64465,27146,0,54260,0,28792,0,30798,0,751,0,33985,0
970.6908,0,0,0,0,1800,1797,152,0,0,0,0,0,64035,64465,27146,0,54260,0,28792,0,30798,0,751,0,33985,0
970.7929,0,0,0,0,1800,1797,152,0,0,0,0,0,64035,64465,27146,0,54260,0,28792,0,30798,0,751,0,33985,0
970.8946,0,0,0,0,1800,1797,152,0,0,0,0,0,64035,64465,27146,0,54260,0,28792,0,30798,0,751,0,33985,0
970.9968,0,0,0,0,1804,1800,152,0,0,0,0,0,63525,64035,26956,-190,54224,-36,28784,-8,30797,-1,752,1,33985,0
971.0985,0,0,0,0,1804,1800,152,0,0,0,0,0,63525,64035,26956,0,54224,0,28784,0,30797,0,752,0,33985,0
971.2004,0,0,0,0,1804,1800,152,0,0,0,0,0,63525,64035,26956,0,54224,0,28784,0,30797,0,752,0,33985,0
971.3024,0,0,0,0,1804,1800,152,0,0,0,0,0,63525,64035,26956,0,54224,0,28784,0,30797,0,752,0,33985,0
971.4040,0,0,0,0,1804,1800,152,0,0,0,0,0,63525,64035,26956,0,54224,0,28784,0,30797,0,752,0,33985,0
971.5063,0,0,0,0,1804,1800,152,0,0,0,0,0,63525,64035,26956,0,54224,0,28784,0,30797,0,752,0,33985,0
971.6084,0,0,0,0,1804,1800,152,0,0,0,0,0,63525,64035,26956,0,54224,0,28784,0,30797,0,752,0,33985,0
971.7108,0,0,0,0,1804,1800,152,0,0,0,0,0,63525,64035,26956,0,54224,0,28784,0,30797,0,752,0,33985,0
971.8134,0,0,0,0,1804,1800,152,0,0,0,0,0,63525,64035,26956,0,54224,0,28784,0,30797,0,752,0,33985,0
971.9156,0,0,0,0,1808,1804,153,1,0,0,0,0,62945,63525,26732,-224,54187,-37,28777,-7,30797,0,752,0,33985,0
972.0175,0,0,0,0,1810,1804,153,0,0,0,0,0,62945,63525,26732,0,54187,0,28777,0,30795,-2,752,0,33986,1
972.1196,0,0,0,0,1810,1804,153,0,0,0,0,0,62945,63525,26732,0,54187,0,28777,0,30795,0,752,0,33986,0
972.2218,0,0,0,0,1810,1804,153,0,0,0,0,0,62945,63525,26732,0,54187,0,28777,0,30795,0,752,0,33986,0
972.3238,0,0,0,0,1810,1804,153,0,0,0,0,0,62945,63525,26732,0,54187,0,28777,0,30795,0,752,0,33986,0
972.4258,0,0,0,0,1810,1804,153,0,0,0,0,0,62945,63525,26732,0,54187,0,28777,0,30795,0,752,0,33986,0
972.5275,0,0,0,0,1810,1804,153,0,0,0,0,0,62945,63525,26732,0,54187,0,28777,0,30795,0,752,0,33986,0
972.6298,0,0,0,0,1810,1804,153,0,0,0,0,0,62945,63525,26732,0,54187,0,28777,0,30795,0,752,0,33986,0
972.7321,0,0,0,0,1810,1804,153,0,0,0,0,0,62945,63525,26732,0,54187,0,28777,0,30795,0,752,0,33986,0
972.8342,0,0,0,0,1810,1804,153,0,0,0,0,0,62945,63525,26732,0,54187,0,28777,0,30795,0,752,0,33986,0
972.9364,0,0,0,0,1817,1810,153,0,0,0,0,0,62295,62945,26478,-254,54150,-37,28770,-7,30794,-1,753,1,33987,1
973.0380,0,0,0,0,1817,1810,153,0,0,0,0,0,62295,62945,26478,0,54150,0,28770,0,30794,0,753,0,33987,0
973.1400,0,0,0,0,1817,1810,153,0,0,0,0,0,62295,62945,26478,0,54150,0,28770,0,30794,0,753,0,33987,0
973.2425,0,0,0,0,1817,1810,153,0,0,0,0,0,62295,62945,26478,0,54150,0,28770,0,30794,0,753,0,33987,0
973.3448,0,0,0,0,1817,1810,153,0,0,0,0,0,62295,62945,26478,0,54150,0,28770,0,30794,0,753,0,33987,0
973.4470,0,0,0,0,1817,1810,153,0,0,0,0,0,62295,62945,26478,0,54150,0,28770,0,30794,0,753,0,33987,0
973.5490,0,0,0,0,1817,1810,153,0,0,0,0,0,62295,62945,26478,0,54150,0,28770,0,30794,0,753,0,33987,0
973.6505,0,0,0,0,1817,1810,153,0,0,0,0,0,62295,62945,26478,0,54150,0,28770,0,30794,0,753,0,33987,0
973.7528,0,0,0,0,1817,1810,153,0,0,0,0,0,62295,62945,26478,0,54150,0,28770,0,30794,0,753,0,33987,0
973.8549,0,0,0,0,1817,1810,153,0,0,0,0,0,62295,62945,26478,0,54150,0,28770,0,30794,0,753,0,33987,0
973.9570,0,0,0,0,1825,1817,154,1,0,0,0,0,61584,62294,26196,-282,54114,-36,28764,-6,30793,-1,753,0,33987,0
974.0592,0,0,0,0,1825,1817,154,0,0,0,0,0,61584,62294,26196,0,54114,0,28764,0,30793,0,753,0,33987,0
974.1613,0,0,0,0,1825,1817,154,0,0,0,0,0,61584,62294,26196,0,54114,0,28764,0,30793,0,753,0,33987,0
974.2629,0,0,0,0,1825,1817,154,0,0,0,0,0,61584,62294,26196,0,54114,0,28764,0,30793,0,753,0,33987,0
974.3651,0,0,0,0,1825,1817,154,0,0,0,0,0,61584,62294,26196,0,54114,0,28764,0,30793,0,753,0,33987,0
974.4672,0,0,0,0,1825,1817,154,0,0,0,0,0,61584,62294,26196,0,54114,0,28764,0,30793,0,753,0,33987,0
974.5692,0,0,0,0,1825,1817,154,0,0,0,0,0,61584,62294,26196,0,54114,0,28764,0,30793,0,753,0,33987,0
974.6714,0,0,0,0,1825,1817,154,0,0,0,0,0,61584,62294,26196,0,54114,0,28764,0,30793,0,753,0,33987,0
974.7730,0,0,0,0,1825,1817,154,0,0,0,0,0,61584,62294,26196,0,54114,0,28764,0,30793,0,753,0,33987,0
974.8752,0,0,0,0,1825,1817,154,0,0,0,0,0,61584,62294,26196,0,54114,0,28764,0,30793,0,753,0,33987,0
974.9772,0,0,0,0,1834,1825,154,0,0,0,0,0,60803,61583,25887,-309,54077,-37,28757,-7,30792,-1,754,1,33988,1
975.0794,0,0,0,0,1834,1825,154,0,0,0,0,0,60803,61583,25887,0,54077,0,28757,0,30792,0,754,0,33988,0
975.1817,0,0,0,0,1834,1825,154,0,0,0,0,0,60803,61583,25887,0,54077,0,28757,0,30792,0,754,0,33988,0
975.2834,0,0,0,0,1834,1825,154,0,0,0,0,0,60803,61583,25887,0,54077,0,28757,0,30792,0,754,0,33988,0
975.3860,0,0,0,0,1834,1825,154,0,0,0,0,0,60803,61583,25887,0,54077,0,28757,0,30792,0,754,0,33988,0
975.4880,0,0,0,0,1834,1825,154,0,0,0,0,0,60803,61583,25887,0,54077,0,28757,0,30792,0,754,0,33988,0
975.5902,0,0,0,0,1834,1825,154,0,0,0,0,0,60803,61583,25887,0,54077,0,28757,0,30792,0,754,0,33988,0
975.6923,0,0,0,0,1834,1825,154,0,0,0,0,0,60803,61583,25887,0,54077,0,28757,0,30792,0,754,0,33988,0
975.7942,0,0,0,0,1834,1825,154,0,0,0,0,0,60803,61583,25887,0,54077,0,28757,0,30792,0,754,0,33988,0
975.8959,0,0,0,0,1834,1825,154,0,0,0,0,0,60803,61583,25887,0,54077,0,28757,0,30792,0,754,0,33988,0
975.9982,0,0,0,0,1844,1834,155,1,0,0,0,0,59952,60802,25550,-337,54041,-36,28750,-7,30791,-1,754,0,33989,1
976.1000,0,0,0,0,1844,1834,155,0,0,0,0,0,59952,60802,25550,0,54041,0,28750,0,30791,0,754,0,33989,0
976.2021,0,0,0,0,1844,1834,155,0,0,0,0,0,59952,60802,25550,0,54041,0,28750,0,30791,0,754,0,33989,0
976.3043,0,0,0,0,1844,1834,155,0,0,0,0,0,59952,60802,25550,0,54041,0,28750,0,30791,0,754,0,33989,0
976.4066,0,0,0,0,1844,1834,155,0,0,0,0,0,59952,60802,25550,0,54041,0,28750,0,30791,0,754,0,33989,0
976.5081,0,0,0,0,1844,1834,155,0,0,0,0,0,59952,60802,25550,0,54041,0,28750,0,30791,0,754,0,33989,0
976.6102,0,0,0,0,1844,1834,155,0,0,0,0,0,59952,60802,25550,0,54041,0,28750,0,30791,0,754,0,33989,0
976.7121,0,0,0,0,1844,1834,155,0,0,0,0,0,59952,60802,25550,0,54041,0,28750,0,30791,0,754,0,33989,0
976.8140,0,0,0,0,1844,1834,155,0,0,0,0,0,59952,60802,25550,0,54041,0,28750,0,30791,0,754,0,33989,0
976.9166,0,0,0,0,1854,1844,156,1,0,0,0,0,59042,59952,25184,-366,54004,-37,28744,-6,30791,0,754,0,33989,0
977.0182,0,0,0,0,1855,1844,156,0,0,0,0,0,59042,59952,25184,0,54004,0,28744,0,30790,-1,755,1,33989,0
977.1203,0,0,0,0,1855,1844,156,0,0,0,0,0,59042,59952,25184,0,54004,0,28744,0,30790,0,755,0,33989,0
977.2229,0,0,0,0,1855,1844,156,0,0,0,0,0,59042,59952,25184,0,54004,0,28744,0,30790,0,755,0,33989,0
977.3250,0,0,0,0,1855,1844,156,0,0,0,0,0,59042,59952,25184,0,54004,0,28744,0,30790,0,755,0,33989,0
977.4275,0,0,0,0,1855,1844,156,0,0,0,0,0,59042,59952,25184,0,54004,0,28744,0,30790,0,755,0,33989,0
977.5296,0,0,0,0,1855,1844,156,0,0,0,0,0,59042,59952,25184,0,54004,0,28744,0,30790,0,755,0,33989,0
977.6314,0,0,0,0,1855,1844,156,0,0,0,0,0,59042,59952,25184,0,54004,0,28744,0,30790,0,755,0,33989,0
977.7336,0,0,0,0,1855,1844,156,0,0,0,0,0,59042,59952,25184,0,54004,0,28744,0,30790,0,755,0,33989,0
977.8360,0,0,0,0,1855,1844,156,0,0,0,0,0,59042,59952,25184,0,54004,0,28744,0,30790,0,755,0,33989,0
977.9380,0,0,0,0,1868,1855,157,1,0,0,0,0,58072,59042,24793,-391,53968,-36,28738,-6,30788,-2,755,0,33990,1
978.0399,0,0,0,0,1868,1855,157,0,0,0,0,0,58072,59042,24793,0,53968,0,28738,0,30788,0,755,0,33990,0
978.1423,0,0,0,0,1868,1855,157,0,0,0,0,0,58072,59042,24793,0,53968,0,28738,0,30788,0,755,0,33990,0
978.2441,0,0,0,0,1868,1855,157,0,0,0,0,0,58072,59042,24793,0,53968,0,28738,0,30788,0,755,0,33990,0
978.3462,0,0,0,0,1868,1855,157,0,0,0,0,0,58072,59042,24793,0,53968,0,28738,0,30788,0,755,0,33990,0
978.4486,0,0,0,0,1868,1855,157,0,0,0,0,0,58072,59042,24793,0,53968,0,28738,0,30788,0,755,0,33990,0
978.5506,0,0,0,0,1868,1855,157,0,0,0,0,0,58072,59042,24793,0,53968,0,28738,0,30788,0,755,0,33990,0
978.6527,0,0,0,0,1868,1855,157,0,0,0,0,0,58072,59042,24793,0,53968,0,28738,0,30788,0,755,0,33990,0
978.7551,0,0,0,0,1868,1855,157,0,0,0,0,0,58072,59042,24793,0,53968,0,28738,0,30788,0,755,0,33990,0
978.8567,0,0,0,0,1868,1855,157,0,0,0,0,0,58072,59042,24793,0,53968,0,28738,0,30788,0,755,0,33990,0
978.9588,0,0,0,0,1882,1868,158,1,0,0,0,0,57042,58072,24377,-416,53932,-36,28732,-6,30787,-1,756,1,33991,1
979.0609,0,0,0,0,1882,1868,158,0,0,0,0,0,57042,58072,24377,0,53932,0,28732,0,30787,0,756,0,33991,0
979.1633,0,0,0,0,1882,1868,158,0,0,0,0,0,57042,58072,24377,0,53932,0,28732,0,30787,0,756,0,33991,0
979.2657,0,0,0,0,1882,1868,158,0,0,0,0,0,57042,58072,24377,0,53932,0,28732,0,30787,0,756,0,33991,0
979.3678,0,0,0,0,1882,1868,158,0,0,0,0,0,57042,58072,24377,0,53932,0,28732,0,30787,0,756,0,33991,0
979.4697,0,0,0,0,1882,1868,158,0,0,0,0,0,57042,58072,24377,0,53932,0,28732,0,30787,0,756,0,33991,0
979.5720,0,0,0,0,1882,1868,158,0,0,0,0,0,57042,58072,24377,0,53932,0,28732,0,30787,0,756,0,33991,0
979.6745,0,0,0,0,1882,1868,158,0,0,0,0,0,57042,58072,24377,0,53932,0,28732,0,30787,0,756,0,33991,0
979.7767,0,0,0,0,1882,1868,158,0,0,0,0,0,57042,58072,24377,0,53932,0,28732,0,30787,0,756,0,33991,0
979.8790,0,0,0,0,1896,1882,159,1,0,0,0,0,55952,57042,23936,-441,53896,-36,28726,-6,30787,0,756,0,33991,0
979.9806,0,0,0,0,1897,1882,159,0,0,0,0,0,55952,57042,23936,0,53896,0,28726,0,30786,-1,756,0,33991,0
980.0825,0,0,0,0,1897,1882,159,0,0,0,0,0,55952,57042,23936,0,53896,0,28726,0,30786,0,756,0,33991,0
980.1851,0,0,0,0,1897,1882,159,0,0,0,0,0,55952,57042,23936,0,53896,0,28726,0,30786,0,756,0,33991,0
980.2876,0,0,0,0,1897,1882,159,0,0,0,0,0,55952,57042,23936,0,53896,0,28726,0,30786,0,756,0,33991,0
980.3898,0,0,0,0,1897,1882,159,0,0,0,0,0,55952,57042,23936,0,53896,0,28726,0,30786,0,756,0,33991,0
980.4918,0,0,0,0,1897,1882,159,0,0,0,0,0,55952,57042,23936,0,53896,0,28726,0,30786,0,756,0,33991,0
980.5934,0,0,0,0,1897,1882,159,0,0,0,0,0,55952,57042,23936,0,53896,0,28726,0,30786,0,756,0,33991,0
980.6956,0,0,0,0,1897,1882,159,0,0,0,0,0,55952,57042,23936,0,53896,0,28726,0,30786,0,756,0,33991,0
980.7978,0,0,0,0,1897,1882,159,0,0,0,0,0,55952,57042,23936,0,53896,0,28726,0,30786,0,756,0,33991,0
980.9000,0,0,0,0,1911,1896,161,2,0,0,0,0,55952,57042,23936,0,53896,0,28726,0,30786,0,756,0,33991,0
981.0018,0,0,0,0,1912,1896,161,0,0,0,0,0,54812,55952,23471,-465,53860,-36,28721,-5,30785,-1,757,1,33992,1
981.1038,0,0,0,0,1912,1896,161,0,0,0,0,0,54812,55952,23471,0,53860,0,28721,0,30785,0,757,0,33992,0
981.2053,0,0,0,0,1912,1896,161,0,0,0,0,0,54812,55952,23471,0,53860,0,28721,0,30785,0,757,0,33992,0
981.3074,0,0,0,0,1912,1896,161,0,0,0,0,0,54812,55952,23471,0,53860,0,28721,0,30785,0,757,0,33992,0
981.4096,0,0,0,0,1912,1896,161,0,0,0,0,0,54812,55952,23471,0,53860,0,28721,0,30785,0,757,0,33992,0
981.5119,0,0,0,0,1912,1896,161,0,0,0,0,0,54812,55952,23471,0,53860,0,28721,0,30785,0,757,0,33992,0
981.6135,0,0,0,0,1912,1896,161,0,0,0,0,0,54812,55952,23471,0,53860,0,28721,0,30785,0,757,0,33992,0
981.7155,0,0,0,0,1912,1896,161,0,0,0,0,0,54812,55952,23471,0,53860,0,28721,0,30785,0,757,0,33992,0
981.8171,0,0,0,0,1912,1896,161,0,0,0,0,0,54812,55952,23471,0,53860,0,28721,0,30785,0,757,0,33992,0
981.9191,0,0,0,0,1912,1896,161,0,0,0,0,0,54812,55952,23471,0,53860,0,28721,0,30785,0,757,0,33992,0
982.0215,0,0,0,0,1928,1911,162,1,0,0,0,0,53622,54812,22985,-486,53824,-36,28716,-5,30784,-1,757,0,33993,1
982.1237,0,0,0,0,1928,1911,162,0,0,0,0,0,53622,54812,22985,0,53824,0,28716,0,30784,0,757,0,33993,0
982.2259,0,0,0,0,1928,1911,162,0,0,0,0,0,53622,54812,22985,0,53824,0,28716,0,30784,0,757,0,33993,0
982.3274,0,0,0,0,1928,1911,162,0,0,0,0,0,53622,54812,22985,0,53824,0,28716,0,30784,0,757,0,33993,0
982.4290,0,0,0,0,1928,1911,162,0,0,0,0,0,53622,54812,22985,0,53824,0,28716,0,30784,0,757,0,33993,0
982.5313,0,0,0,0,1928,1911,162,0,0,0,0,0,53622,54812,22985,0,53824,0,28716,0,30784,0,757,0,33993,0
982.6337,0,0,0,0,1928,1911,162,0,0,0,0,0,53622,54812,22985,0,53824,0,28716,0,30784,0,757,0,33993,0
982.7360,0,0,0,0,1928,1911,162,0,0,0,0,0,53622,54812,22985,0,53824,0,28716,0,30784,0,757,0,33993,0
982.8377,0,0,0,0,1928,1911,162,0,0,0,0,0,53622,54812,22985,0,53824,0,28716,0,30784,0,757,0,33993,0
982.9398,0,0,0,0,1945,1927,163,1,0,0,0,0,52382,53622,22478,-507,53788,-36,28711,-5,30783,-1,757,0,33993,0
983.0418,0,0,0,0,1945,1927,163,0,0,0,0,0,52382,53622,22478,0,53788,0,28711,0,30783,0,757,0,33993,0
983.1439,0,0,0,0,1945,1927,163,0,0,0,0,0,52382,53622,22478,0,53788,0,28711,0,30783,0,757,0,33993,0
983.2462,0,0,0,0,1945,1927,163,0,0,0,0,0,52382,53622,22478,0,53788,0,28711,0,30783,0,757,0,33993,0
983.3481,0,0,0,0,1945,1927,163,0,0,0,0,0,52382,53622,22478,0,53788,0,28711,0,30783,0,757,0,33993,0
983.4497,0,0,0,0,1945,1927,163,0,0,0,0,0,52382,53622,22478,0,53788,0,28711,0,30783,0,757,0,33993,0
983.5520,0,0,0,0,1945,1927,163,0,0,0,0,0,52382,53622,22478,0,53788,0,28711,0,30783,0,757,0,33993,0
983.6547,0,0,0,0,1945,1927,163,0,0,0,0,0,52382,53622,22478,0,53788,0,28711,0,30783,0,757,0,33993,0
983.7567,0,0,0,0,1945,1927,163,0,0,0,0,0,52382,53622,22478,0,53788,0,28711,0,30783,0,757,0,33993,0
983.8583,0,0,0,0,1945,1927,163,0,0,0,0,0,52382,53622,22478,0,53788,0,28711,0,30783,0,757,0,33993,0
983.9600,0,0,0,0,1963,1944,165,2,0,0,0,0,51092,52382,21950,-528,53752,-36,28706,-5,30782,-1,758,1,33994,1
984.0622,0,0,0,0,1963,1944,165,0,0,0,0,0,51092,52382,21950,0,53752,0,28706,0,30782,0,758,0,33994,0
984.1645,0,0,0,0,1963,1944,165,0,0,0,0,0,51092,52382,21950,0,53752,0,28706,0,30782,0,758,0,33994,0
984.2668,0,0,0,0,1963,1944,165,0,0,0,0,0,51092,52382,21950,0,53752,0,28706,0,30782,0,758,0,33994,0
984.3688,0,0,0,0,1963,1944,165,0,0,0,0,0,51092,52382,21950,0,53752,0,28706,0,30782,0,758,0,33994,0
984.4711,0,0,0,0,1963,1944,165,0,0,0,0,0,51092,52382,21950,0,53752,0,28706,0,30782,0,758,0,33994,0
984.5726,0,0,0,0,1963,1944,165,0,0,0,0,0,51092,52382,21950,0,53752,0,28706,0,30782,0,758,0,33994,0
984.6749,0,0,0,0,1963,1944,165,0,0,0,0,0,51092,52382,21950,0,53752,0,28706,0,30782,0,758,0,33994,0
984.7770,0,0,0,0,1963,1944,165,0,0,0,0,0,51092,52382,21950,0,53752,0,28706,0,30782,0,758,0,33994,0
984.8789,0,0,0,0,1963,1944,165,0,0,0,0,0,51092,52382,21950,0,53752,0,28706,0,30782,0,758,0,33994,0
984.9809,0,0,0,0,1984,1963,166,1,0,0,0,0,49762,51092,21402,-548,53717,-35,28702,-4,30780,-2,758,0,33995,1
985.0827,0,0,0,0,1984,1963,166,0,0,0,0,0,49762,51092,21402,0,53717,0,28702,0,30780,0,758,0,33995,0
985.1856,0,0,0,0,1984,1963,166,0,0,0,0,0,49762,51092,21402,0,53717,0,28702,0,30780,0,758,0,33995,0
985.2879,0,0,0,0,1984,1963,166,0,0,0,0,0,49762,51092,21402,0,53717,0,28702,0,30780,0,758,0,33995,0
985.3902,0,0,0,0,1984,1963,166,0,0,0,0,0,49762,51092,21402,0,53717,0,28702,0,30780,0,758,0,33995,0
985.4923,0,0,0,0,1984,1963,166,0,0,0,0,0,49762,51092,21402,0,53717,0,28702,0,30780,0,758,0,33995,0
985.5941,0,0,0,0,1984,1963,166,0,0,0,0,0,49762,51092,21402,0,53717,0,28702,0,30780,0,758,0,33995,0
985.6958,0,0,0,0,1984,1963,166,0,0,0,0,0,49762,51092,21402,0,53717,0,28702,0,30780,0,758,0,33995,0
985.7979,0,0,0,0,1984,1963,166,0,0,0,0,0,49762,51092,21402,0,53717,0,28702,0,30780,0,758,0,33995,0
985.9005,0,0,0,0,2006,1984,168,2,0,0,0,0,48382,49762,20838,-564,53681,-36,28697,-5,30779,-1,759,1,33995,0
986.0030,0,0,0,0,2006,1984,168,0,0,0,0,0,48382,49762,20838,0,53681,0,28697,0,30779,0,759,0,33995,0
986.1053,0,0,0,0,2006,1984,168,0,0,0,0,0,48382,49762,20838,0,53681,0,28697,0,30779,0,759,0,33995,0
986.2072,0,0,0,0,2006,1984,168,0,0,0,0,0,48382,49762,20838,0,53681,0,28697,0,30779,0,759,0,33995,0
986.3094,0,0,0,0,2006,1984,168,0,0,0,0,0,48382,49762,20838,0,53681,0,28697,0,30779,0,759,0,33995,0
986.4114,0,0,0,0,2006,1984,168,0,0,0,0,0,48382,49762,20838,0,53681,0,28697,0,30779,0,759,0,33995,0
986.5138,0,0,0,0,2006,1984,168,0,0,0,0,0,48382,49762,20838,0,53681,0,28697,0,30779,0,759,0,33995,0
986.6160,0,0,0,0,2006,1984,168,0,0,0,0,0,48382,49762,20838,0,53681,0,28697,0,30779,0,759,0,33995,0
986.7184,0,0,0,0,2006,1984,168,0,0,0,0,0,48382,49762,20838,0,53681,0,28697,0,30779,0,759,0,33995,0
986.8202,0,0,0,0,2006,1984,168,0,0,0,0,0,48382,49762,20838,0,53681,0,28697,0,30779,0,759,0,33995,0
986.9231,0,0,0,0,2006,1984,168,0,0,0,0,0,48382,49762,20838,0,53681,0,28697,0,30779,0,759,0,33995,0
987.0252,0,0,0,0,2029,2006,170,2,0,0,0,0,46972,48382,20253,-585,53646,-35,28694,-3,30778,-1,759,0,33996,1
987.1273,0,0,0,0,2029,2006,170,0,0,0,0,0,46972,48382,20253,0,53646,0,28694,0,30778,0,759,0,33996,0
987.2296,0,0,0,0,2029,2006,170,0,0,0,0,0,46972,48382,20253,0,53646,0,28694,0,30778,0,759,0,33996,0
987.3318,0,0,0,0,2029,2006,170,0,0,0,0,0,46972,48382,20253,0,53646,0,28694,0,30778,0,759,0,33996,0
987.4337,0,0,0,0,2029,2006,170,0,0,0,0,0,46972,48382,20253,0,53646,0,28694,0,30778,0,759,0,33996,0
987.5357,0,0,0,0,2029,2006,170,0,0,0,0,0,46972,48382,20253,0,53646,0,28694,0,30778,0,759,0,33996,0
987.6376,0,0,0,0,2029,2006,170,0,0,0,0,0,46972,48382,20253,0,53646,0,28694,0,30778,0,759,0,33996,0
987.7402,0,0,0,0,2029,2006,170,0,0,0,0,0,46972,48382,20253,0,53646,0,28694,0,30778,0,759,0,33996,0
987.8423,0,0,0,0,2029,2006,170,0,0,0,0,0,46972,48382,20253,0,53646,0,28694,0,30778,0,759,0,33996,0
987.9440,20,0,0,0,2053,2029,172,2,0,0,0,0,45522,46972,19656,-597,53611,-35,28690,-4,30777,-1,760,1,33997,1
988.0463,20,0,0,0,2053,2029,172,0,0,0,0,0,45522,46972,19656,0,53611,0,28690,0,30777,0,760,0,33997,0
988.1486,20,0,0,0,2053,2029,172,0,0,0,0,0,45522,46972,19656,0,53611,0,28690,0,30777,0,760,0,33997,0
988.2507,20,0,0,0,2053,2029,172,0,0,0,0,0,45522,46972,19656,0,53611,0,28690,0,30777,0,760,0,33997,0
988.3527,20,0,0,0,2053,2029,172,0,0,0,0,0,45522,46972,19656,0,53611,0,28690,0,30777,0,760,0,33997,0
988.4549,20,0,0,0,2053,2029,172,0,0,0,0,0,45522,46972,19656,0,53611,0,28690,0,30777,0,760,0,33997,0
988.5565,20,0,0,0,2053,2029,172,0,0,0,0,0,45522,46972,19656,0,53611,0,28690,0,30777,0,760,0,33997,0
988.6589,20,0,0,0,2053,2029,172,0,0,0,0,0,45522,46972,19656,0,53611,0,28690,0,30777,0,760,0,33997,0
988.7613,20,0,0,0,2053,2029,172,0,0,0,0,0,45522,46972,19656,0,53611,0,28690,0,30777,0,760,0,33997,0
988.8633,20,0,0,0,2053,2029,172,0,0,0,0,0,45522,46972,19656,0,53611,0,28690,0,30777,0,760,0,33997,0
988.9654,3105,20,25,25,2078,2053,174,2,0,0,0,0,44042,45522,19043,-613,53576,-35,28687,-3,30776,-1,760,0,33997,0
989.0678,3105,20,25,0,2078,2053,174,0,0,0,0,0,44042,45522,19043,0,53576,0,28687,0,30776,0,760,0,33997,0
989.1694,3105,20,25,0,2078,2053,174,0,0,0,0,0,44042,45522,19043,0,53576,0,28687,0,30776,0,760,0,33997,0
989.2713,3105,20,25,0,2078,2053,174,0,0,0,0,0,44042,45522,19043,0,53576,0,28687,0,30776,0,760,0,33997,0
989.3732,3105,20,25,0,2078,2053,174,0,0,0,0,0,44042,45522,19043,0,53576,0,28687,0,30776,0,760,0,33997,0
989.4753,3105,20,25,0,2078,2053,174,0,0,0,0,0,44042,45522,19043,0,53576,0,28687,0,30776,0,760,0,33997,0
989.5772,3105,20,25,0,2078,2053,174,0,0,0,0,0,44042,45522,19043,0,53576,0,28687,0,30776,0,760,0,33997,0
989.6790,3105,20,25,0,2078,2053,174,0,0,0,0,0,44042,45522,19043,0,53576,0,28687,0,30776,0,760,0,33997,0
989.7811,3105,20,25,0,2078,2053,174,0,0,0,0,0,44042,45522,19043,0,53576,0,28687,0,30776,0,760,0,33997,0
989.8832,3105,20,25,0,2078,2053,174,0,0,0,0,0,44042,45522,19043,0,53576,0,28687,0,30776,0,760,0,33997,0
989.9856,9315,3105,3977,3952,2104,2078,176,2,0,0,0,0,42532,44042,18418,-625,53541,-35,28684,-3,30775,-1,761,1,33998,1
990.0914,9315,3105,3977,0,2104,2078,176,0,0,0,0,0,42532,44042,18418,0,53541,0,28684,0,30775,0,761,0,33998,0
990.1938,9315,3105,3977,0,2104,2078,176,0,0,0,0,0,42532,44042,18418,0,53541,0,28684,0,30775,0,761,0,33998,0
990.2956,9315,3105,3977,0,2104,2078,176,0,0,0,0,0,42532,44042,18418,0,53541,0,28684,0,30775,0,761,0,33998,0
990.3972,9315,3105,3977,0,2104,2078,176,0,0,0,0,0,42532,44042,18418,0,53541,0,28684,0,30775,0,761,0,33998,0
990.4992,9315,3105,3977,0,2104,2078,176,0,0,0,0,0,42532,44042,18418,0,53541,0,28684,0,30775,0,761,0,33998,0
990.6013,9315,3105,3977,0,2104,2078,176,0,0,0,0,0,42532,44042,18418,0,53541,0,28684,0,30775,0,761,0,33998,0
990.7036,9315,3105,3977,0,2104,2078,176,0,0,0,0,0,42532,44042,18418,0,53541,0,28684,0,30775,0,761,0,33998,0
990.8059,9315,3105,3977,0,2104,2078,176,0,0,0,0,0,42532,44042,18418,0,53541,0,28684,0,30775,0,761,0,33998,0
990.9074,12500,3105,3977,0,2130,2104,178,2,0,0,0,0,41001,42531,17781,-637,53511,-30,28682,-2,30775,0,761,0,33998,0
991.0094,18710,9315,11931,7954,2131,2104,178,0,0,0,0,0,41001,42531,17781,0,53511,0,28682,0,30774,-1,761,0,33999,1
991.1117,18710,9315,11931,0,2131,2104,178,0,0,0,0,0,41001,42531,17781,0,53511,0,28682,0,30774,0,761,0,33999,0
991.2137,18710,9315,11931,0,2131,2104,178,0,0,0,0,0,41001,42531,17781,0,53511,0,28682,0,30774,0,761,0,33999,0
991.3158,18710,9315,11931,0,2131,2104,178,0,0,0,0,0,41001,42531,17781,0,53511,0,28682,0,30774,0,761,0,33999,0
991.4187,18710,9315,11931,0,2131,2104,178,0,0,0,0,0,41001,42531,17781,0,53511,0,28682,0,30774,0,761,0,33999,0
991.5203,18710,9315,11931,0,2131,2104,178,0,0,0,0,0,41001,42531,17781,0,53511,0,28682,0,30774,0,761,0,33999,0
991.6227,18710,9315,11931,0,2131,2104,178,0,0,0,0,0,41001,42531,17781,0,53511,0,28682,0,30774,0,761,0,33999,0
