time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
755.1658,0,0,0,0,1854,1831,155,0,0,0,0,0,46302,47732,19954,0,53505,0,28692,0,30778,0,1044,0,33711,0
755.2678,0,0,0,0,1854,1831,155,0,0,0,0,0,46302,47732,19954,0,53505,0,28692,0,30778,0,1044,0,33711,0
755.3698,0,0,0,0,1854,1831,155,0,0,0,0,0,46302,47732,19954,0,53505,0,28692,0,30778,0,1044,0,33711,0
755.4718,0,0,0,0,1854,1831,155,0,0,0,0,0,46302,47732,19954,0,53505,0,28692,0,30778,0,1044,0,33711,0
755.5740,1555,0,0,0,1877,1854,157,2,0,0,0,0,44872,46302,19349,-605,53505,0,28692,0,30778,0,1044,0,33711,0
755.6763,1555,0,0,0,1878,1854,157,0,0,0,0,0,44832,46302,19349,0,53470,-35,28688,-4,30777,-1,1045,1,33711,0
755.7782,1555,0,0,0,1878,1854,157,0,0,0,0,0,44832,46302,19349,0,53470,0,28688,0,30777,0,1045,0,33711,0
755.8803,1555,0,0,0,1878,1854,157,0,0,0,0,0,44832,46302,19349,0,53470,0,28688,0,30777,0,1045,0,33711,0
755.9821,1555,0,0,0,1878,1854,157,0,0,0,0,0,44832,46302,19349,0,53470,0,28688,0,30777,0,1045,0,33711,0
756.0841,1555,0,0,0,1878,1854,157,0,0,0,0,0,44832,46302,19349,0,53470,0,28688,0,30777,0,1045,0,33711,0
756.1862,1555,0,0,0,1878,1854,157,0,0,0,0,0,44832,46302,19349,0,53470,0,28688,0,30777,0,1045,0,33711,0
756.2882,1555,0,0,0,1878,1854,157,0,0,0,0,0,44832,46302,19349,0,53470,0,28688,0,30777,0,1045,0,33711,0
756.3906,1555,0,0,0,1878,1854,157,0,0,0,0,0,44832,46302,19349,0,53470,0,28688,0,30777,0,1045,0,33711,0
756.4927,1555,0,0,0,1878,1854,157,0,0,0,0,0,44832,46302,19349,0,53470,0,28688,0,30777,0,1045,0,33711,0
756.5946,1555,0,0,0,1879,1854,157,0,0,0,0,0,44802,46302,19349,0,53435,-35,28685,-3,30776,-1,1045,0,33712,1
756.6968,3110,1555,1991,1991,1903,1878,159,2,0,0,0,0,44802,46302,19349,0,53435,0,28685,0,30776,0,1045,0,33712,0
756.7986,6210,1555,1991,0,1903,1878,159,0,0,0,0,0,43332,44832,18729,-620,53435,0,28685,0,30776,0,1045,0,33712,0
756.9008,6210,1555,1991,0,1903,1878,159,0,0,0,0,0,43332,44832,18729,0,53435,0,28685,0,30776,0,1045,0,33712,0
757.0027,6210,1555,1991,0,1903,1878,159,0,0,0,0,0,43332,44832,18729,0,53435,0,28685,0,30776,0,1045,0,33712,0
757.1047,6210,1555,1991,0,1903,1878,159,0,0,0,0,0,43332,44832,18729,0,53435,0,28685,0,30776,0,1045,0,33712,0
757.2065,6210,1555,1991,0,1903,1878,159,0,0,0,0,0,43332,44832,18729,0,53435,0,28685,0,30776,0,1045,0,33712,0
757.3089,6210,1555,1991,0,1903,1878,159,0,0,0,0,0,43332,44832,18729,0,53435,0,28685,0,30776,0,1045,0,33712,0
757.4108,6210,1555,1991,0,1903,1878,159,0,0,0,0,0,43332,44832,18729,0,53435,0,28685,0,30776,0,1045,0,33712,0
757.5127,10865,6210,7954,5963,1903,1878,159,0,0,0,0,0,43332,44832,18729,0,53435,0,28685,0,30776,0,1045,0,33712,0
757.6146,14030,6210,7954,0,1927,1902,161,2,0,0,0,0,41831,43331,18096,-633,53435,0,28685,0,30776,0,1045,0,33712,0
757.7164,14030,6210,7954,0,1928,1902,161,0,0,0,0,0,41801,43331,18096,0,53403,-32,28682,-3,30775,-1,1046,1,33712,0
757.8184,14030,6210,7954,0,1928,1902,161,0,0,0,0,0,41801,43331,18096,0,53403,0,28682,0,30775,0,1046,0,33712,0
757.9203,14030,6210,7954,0,1928,1902,161,0,0,0,0,0,41801,43331,18096,0,53403,0,28682,0,30775,0,1046,0,33712,0
758.0224,14030,6210,7954,0,1928,1902,161,0,0,0,0,0,41801,43331,18096,0,53403,0,28682,0,30775,0,1046,0,33712,0
758.1244,14030,6210,7954,0,1928,1902,161,0,0,0,0,0,41801,43331,18096,0,53403,0,28682,0,30775,0,1046,0,33712,0
758.2267,14030,6210,7954,0,1928,1902,161,0,0,0,0,0,41801,43331,18096,0,53403,0,28682,0,30775,0,1046,0,33712,0
758.3284,14030,6210,7954,0,1928,1902,161,0,0,0,0,0,41801,43331,18096,0,53403,0,28682,0,30775,0,1046,0,33712,0
758.4301,14030,6210,7954,0,1928,1902,161,0,0,0,0,0,41801,43331,18096,0,53403,0,28682,0,30775,0,1046,0,33712,0
758.5319,14030,6210,7954,0,1928,1902,161,0,0,0,0,0,41801,43331,18096,0,53403,0,28682,0,30775,0,1046,0,33712,0
758.6337,17245,6210,7954,0,1929,1902,161,0,0,0,0,0,40251,41801,17453,-643,53378,-25,28680,-2,30774,-1,1047,1,33713,1
758.7354,25065,14030,17971,10017,1954,1927,163,2,0,0,0,0,40251,41801,17453,0,53378,0,28680,0,30774,0,1047,0,33713,0
758.8374,25065,14030,17971,0,1954,1927,163,0,0,0,0,0,40251,41801,17453,0,53378,0,28680,0,30774,0,1047,0,33713,0
758.9398,25065,14030,17971,0,1954,1927,163,0,0,0,0,0,40251,41801,17453,0,53378,0,28680,0,30774,0,1047,0,33713,0
759.0419,25065,14030,17971,0,1954,1927,163,0,0,0,0,0,40251,41801,17453,0,53378,0,28680,0,30774,0,1047,0,33713,0
759.1439,25065,14030,17971,0,1954,1927,163,0,0,0,0,0,40251,41801,17453,0,53378,0,28680,0,30774,0,1047,0,33713,0
759.2458,25065,14030,17971,0,1954,1927,163,0,0,0,0,0,40251,41801,17453,0,53378,0,28680,0,30774,0,1047,0,33713,0
759.3477,25065,14030,17971,0,1954,1927,163,0,0,0,0,0,40251,41801,17453,0,53378,0,28680,0,30774,0,1047,0,33713,0
759.4497,25065,14030,17971,0,1954,1927,163,0,0,0,0,0,40251,41801,17453,0,53378,0,28680,0,30774,0,1047,0,33713,0
759.5517,25065,14030,17971,0,1954,1927,163,0,0,0,0,0,40231,41801,17453,0,53366,-12,28678,-2,30774,0,1047,0,33713,0
759.6539,36100,25065,32106,14135,1982,1954,165,2,0,0,0,0,40231,41801,17453,0,53366,0,28678,0,30773,-1,1047,0,33713,0
759.7559,39345,25065,32106,0,1982,1954,165,0,0,0,0,0,38681,40251,16804,-649,53366,0,28678,0,30773,0,1047,0,33713,0
759.8579,39345,25065,32106,0,1982,1954,165,0,0,0,0,0,38681,40251,16804,0,53366,0,28678,0,30773,0,1047,0,33713,0
759.9602,39345,25065,32106,0,1982,1954,165,0,0,0,0,0,38681,40251,16804,0,53366,0,28678,0,30773,0,1047,0,33713,0
760.0621,39345,25065,32106,0,1982,1954,165,0,0,0,0,0,38681,40251,16804,0,53366,0,28678,0,30773,0,1047,0,33713,0
760.1640,39345,25065,32106,0,1982,1954,165,0,0,0,0,0,38681,40251,16804,0,53366,0,28678,0,30773,0,1047,0,33713,0
760.2660,39345,25065,32106,0,1982,1954,165,0,0,0,0,0,38681,40251,16804,0,53366,0,28678,0,30773,0,1047,0,33713,0
760.3681,39345,25065,32106,0,1982,1954,165,0,0,0,0,0,38681,40251,16804,0,53366,0,28678,0,30773,0,1047,0,33713,0
760.4701,39345,25065,32106,0,1982,1954,165,0,0,0,0,0,38681,40251,16804,0,53366,0,28678,0,30773,0,1047,0,33713,0
760.5733,53625,39345,50397,18291,2010,1982,168,3,0,0,0,0,38681,40251,16804,0,53366,0,28678,0,30773,0,1047,0,33713,0
760.6755,56900,39345,50397,0,2010,1982,168,0,0,0,0,0,37091,38681,16149,-655,53371,5,28676,-2,30773,0,1047,0,33713,0
760.7782,56900,39345,50397,0,2010,1982,168,0,0,0,0,0,37091,38681,16149,0,53371,0,28676,0,30773,0,1047,0,33713,0
760.8801,56900,39345,50397,0,2010,1982,168,0,0,0,0,0,37091,38681,16149,0,53371,0,28676,0,30773,0,1047,0,33713,0
760.9820,56900,39345,50397,0,2010,1982,168,0,0,0,0,0,37091,38681,16149,0,53371,0,28676,0,30773,0,1047,0,33713,0
761.0840,56900,39345,50397,0,2010,1982,168,0,0,0,0,0,37091,38681,16149,0,53371,0,28676,0,30773,0,1047,0,33713,0
761.1862,56900,39345,50397,0,2010,1982,168,0,0,0,0,0,37091,38681,16149,0,53371,0,28676,0,30773,0,1047,0,33713,0
761.2882,56900,39345,50397,0,2010,1982,168,0,0,0,0,0,37091,38681,16149,0,53371,0,28676,0,30773,0,1047,0,33713,0
761.3900,56900,39345,50397,0,2010,1982,168,0,0,0,0,0,37091,38681,16149,0,53371,0,28676,0,30773,0,1047,0,33713,0
761.4921,56900,39345,50397,0,2010,1982,168,0,0,0,0,0,37091,38681,16149,0,53371,0,28676,0,30773,0,1047,0,33713,0
761.5941,60200,39345,50397,0,2038,2010,170,2,0,0,0,0,35501,37091,15489,-660,53371,0,28676,0,30773,0,1047,0,33713,0
761.6962,65535,56900,65535,15138,2038,2010,170,0,0,0,0,0,35491,37091,15489,0,53399,28,28675,-1,30773,0,1047,0,33714,1
761.7980,65535,56900,65535,0,2038,2010,170,0,0,0,0,0,35491,37091,15489,0,53399,0,28675,0,30773,0,1047,0,33714,0
761.8999,65535,56900,65535,0,2038,2010,170,0,0,0,0,0,35491,37091,15489,0,53399,0,28675,0,30773,0,1047,0,33714,0
762.0017,65535,56900,65535,0,2038,2010,170,0,0,0,0,0,35491,37091,15489,0,53399,0,28675,0,30773,0,1047,0,33714,0
762.1036,65535,56900,65535,0,2038,2010,170,0,0,0,0,0,35491,37091,15489,0,53399,0,28675,0,30773,0,1047,0,33714,0
762.2055,65535,56900,65535,0,2038,2010,170,0,0,0,0,0,35491,37091,15489,0,53399,0,28675,0,30773,0,1047,0,33714,0
762.3077,65535,56900,65535,0,2038,2010,170,0,0,0,0,0,35491,37091,15489,0,53399,0,28675,0,30773,0,1047,0,33714,0
762.4096,65535,56900,65535,0,2038,2010,170,0,0,0,0,0,35491,37091,15489,0,53399,0,28675,0,30773,0,1047,0,33714,0
762.5116,65535,56900,65535,0,2038,2010,170,0,0,0,0,0,35491,37091,15489,0,53399,0,28675,0,30773,0,1047,0,33714,0
762.6135,65535,65535,65535,0,2065,2038,173,3,0,0,0,0,35481,37091,15489,0,53454,55,28674,-1,30774,1,1046,-1,33714,0
762.7155,65535,65535,65535,0,2065,2038,173,0,0,0,0,0,33881,35491,14829,-660,53454,0,28674,0,30774,0,1046,0,33714,0
762.8177,65535,65535,65535,0,2065,2038,173,0,0,0,0,0,33881,35491,14829,0,53454,0,28674,0,30774,0,1046,0,33714,0
762.9201,65535,65535,65535,0,2065,2038,173,0,0,0,0,0,33881,35491,14829,0,53454,0,28674,0,30774,0,1046,0,33714,0
763.0221,65535,65535,65535,0,2065,2038,173,0,0,0,0,0,33881,35491,14829,0,53454,0,28674,0,30774,0,1046,0,33714,0
763.1240,65535,65535,65535,0,2065,2038,173,0,0,0,0,0,33881,35491,14829,0,53454,0,28674,0,30774,0,1046,0,33714,0
763.2261,65535,65535,65535,0,2065,2038,173,0,0,0,0,0,33881,35491,14829,0,53454,0,28674,0,30774,0,1046,0,33714,0
763.3279,65535,65535,65535,0,2065,2038,173,0,0,0,0,0,33881,35491,14829,0,53454,0,28674,0,30774,0,1046,0,33714,0
763.4297,65535,65535,65535,0,2065,2038,173,0,0,0,0,0,33881,35491,14829,0,53454,0,28674,0,30774,0,1046,0,33714,0
763.5317,65535,65535,65535,0,2065,2038,173,0,0,0,0,0,33881,35491,14829,0,53454,0,28674,0,30774,0,1046,0,33714,0
763.6334,65535,65535,65535,0,2092,2065,175,2,0,0,0,0,33881,35491,14829,0,53454,0,28674,0,30774,0,1046,0,33714,0
763.7351,65535,65535,65535,0,2092,2065,175,0,0,0,0,0,32271,33881,14166,-663,53524,70,28674,0,30774,0,1046,0,33713,-1
763.8373,65535,65535,65535,0,2092,2065,175,0,0,0,0,0,32271,33881,14166,0,53524,0,28674,0,30774,0,1046,0,33713,0
763.9394,65535,65535,65535,0,2092,2065,175,0,0,0,0,0,32271,33881,14166,0,53524,0,28674,0,30774,0,1046,0,33713,0
764.0417,65535,65535,65535,0,2092,2065,175,0,0,0,0,0,32271,33881,14166,0,53524,0,28674,0,30774,0,1046,0,33713,0
764.1440,65535,65535,65535,0,2092,2065,175,0,0,0,0,0,32271,33881,14166,0,53524,0,28674,0,30774,0,1046,0,33713,0
764.2458,65535,65535,65535,0,2092,2065,175,0,0,0,0,0,32271,33881,14166,0,53524,0,28674,0,30774,0,1046,0,33713,0
764.3476,65535,65535,65535,0,2092,2065,175,0,0,0,0,0,32271,33881,14166,0,53524,0,28674,0,30774,0,1046,0,33713,0
764.4496,65535,65535,65535,0,2092,2065,175,0,0,0,0,0,32271,33881,14166,0,53524,0,28674,0,30774,0,1046,0,33713,0
764.5515,65535,65535,65535,0,2119,2092,177,2,0,0,0,0,32271,33881,14166,0,53524,0,28674,0,30774,0,1046,0,33713,0
764.6535,65535,65535,65535,0,2119,2092,177,0,0,0,0,0,30661,32271,13502,-664,53593,69,28674,0,30774,0,1046,0,33713,0
764.7554,65535,65535,65535,0,2118,2092,177,0,0,0,0,0,30661,32271,13502,0,53593,0,28674,0,30775,1,1045,-1,33713,0
764.8573,65535,65535,65535,0,2118,2092,177,0,0,0,0,0,30661,32271,13502,0,53593,0,28674,0,30775,0,1045,0,33713,0
764.9593,65535,65535,65535,0,2118,2092,177,0,0,0,0,0,30661,32271,13502,0,53593,0,28674,0,30775,0,1045,0,33713,0
765.0611,65535,65535,65535,0,2118,2092,177,0,0,0,0,0,30661,32271,13502,0,53593,0,28674,0,30775,0,1045,0,33713,0
765.1631,65535,65535,65535,0,2118,2092,177,0,0,0,0,0,30661,32271,13502,0,53593,0,28674,0,30775,0,1045,0,33713,0
765.2651,65535,65535,65535,0,2118,2092,177,0,0,0,0,0,30661,32271,13502,0,53593,0,28674,0,30775,0,1045,0,33713,0
765.3673,65535,65535,65535,0,2118,2092,177,0,0,0,0,0,30661,32271,13502,0,53593,0,28674,0,30775,0,1045,0,33713,0
765.4697,65535,65535,65535,0,2118,2092,177,0,0,0,0,0,30661,32271,13502,0,53593,0,28674,0,30775,0,1045,0,33713,0
765.5718,65535,65535,65535,0,2118,2092,177,0,0,0,0,0,29050,30660,12837,-665,53663,70,28674,0,30775,0,1045,0,33713,0
765.6739,65535,65535,65535,0,2143,2118,179,2,0,0,0,0,29050,30660,12837,0,53663,0,28674,0,30776,1,1044,-1,33713,0
765.7769,65535,65535,65535,0,2143,2118,179,0,0,0,0,0,29050,30660,12837,0,53663,0,28674,0,30776,0,1044,0,33713,0
765.8789,65535,65535,65535,0,2143,2118,179,0,0,0,0,0,29050,30660,12837,0,53663,0,28674,0,30776,0,1044,0,33713,0
765.9805,65535,65535,65535,0,2143,2118,179,0,0,0,0,0,29050,30660,12837,0,53663,0,28674,0,30776,0,1044,0,33713,0
766.0827,65535,65535,65535,0,2143,2118,179,0,0,0,0,0,29050,30660,12837,0,53663,0,28674,0,30776,0,1044,0,33713,0
766.1846,65535,65535,65535,0,2143,2118,179,0,0,0,0,0,29050,30660,12837,0,53663,0,28674,0,30776,0,1044,0,33713,0
766.2867,65535,65535,65535,0,2143,2118,179,0,0,0,0,0,29050,30660,12837,0,53663,0,28674,0,30776,0,1044,0,33713,0
766.3887,65535,65535,65535,0,2143,2118,179,0,0,0,0,0,29050,30660,12837,0,53663,0,28674,0,30776,0,1044,0,33713,0
766.4910,65535,65535,65535,0,2143,2118,179,0,0,0,0,0,29050,30660,12837,0,53663,0,28674,0,30776,0,1044,0,33713,0
766.5930,65535,65535,65535,0,2142,2118,179,0,0,0,0,0,29050,30660,12837,0,53663,0,28674,0,30777,1,1044,0,33713,0
766.6949,65535,65535,65535,0,2167,2143,181,2,0,0,0,0,27440,29050,12171,-666,53663,0,28674,0,30777,0,1044,0,33713,0
766.7966,65535,65535,65535,0,2167,2143,181,0,0,0,0,0,27450,29050,12171,0,53732,69,28675,1,30777,0,1044,0,33713,0
766.8987,65535,65535,65535,0,2167,2143,181,0,0,0,0,0,27450,29050,12171,0,53732,0,28675,0,30777,0,1044,0,33713,0
767.0007,65535,65535,65535,0,2167,2143,181,0,0,0,0,0,27450,29050,12171,0,53732,0,28675,0,30777,0,1044,0,33713,0
767.1029,65535,65535,65535,0,2167,2143,181,0,0,0,0,0,27450,29050,12171,0,53732,0,28675,0,30777,0,1044,0,33713,0
767.2051,65535,65535,65535,0,2167,2143,181,0,0,0,0,0,27450,29050,12171,0,53732,0,28675,0,30777,0,1044,0,33713,0
767.3071,65535,65535,65535,0,2167,2143,181,0,0,0,0,0,27450,29050,12171,0,53732,0,28675,0,30777,0,1044,0,33713,0
767.4090,65535,65535,65535,0,2167,2143,181,0,0,0,0,0,27450,29050,12171,0,53732,0,28675,0,30777,0,1044,0,33713,0
767.5109,65535,65535,65535,0,2167,2143,181,0,0,0,0,0,27450,29050,12171,0,53732,0,28675,0,30777,0,1044,0,33713,0
767.6127,65535,65535,65535,0,2191,2167,184,3,0,0,0,0,25850,27450,11508,-663,53732,0,28675,0,30777,0,1044,0,33713,0
767.7146,65535,65535,65535,0,2190,2167,184,0,0,0,0,0,25860,27450,11508,0,53802,70,28676,1,30778,1,1043,-1,33713,0
767.8168,65535,65535,65535,0,2190,2167,184,0,0,0,0,0,25860,27450,11508,0,53802,0,28676,0,30778,0,1043,0,33713,0
767.9192,65535,65535,65535,0,2190,2167,184,0,0,0,0,0,25860,27450,11508,0,53802,0,28676,0,30778,0,1043,0,33713,0
768.0214,65535,65535,65535,0,2190,2167,184,0,0,0,0,0,25860,27450,11508,0,53802,0,28676,0,30778,0,1043,0,33713,0
768.1235,65535,65535,65535,0,2190,2167,184,0,0,0,0,0,25860,27450,11508,0,53802,0,28676,0,30778,0,1043,0,33713,0
768.2256,65535,65535,65535,0,2190,2167,184,0,0,0,0,0,25860,27450,11508,0,53802,0,28676,0,30778,0,1043,0,33713,0
768.3274,65535,65535,65535,0,2190,2167,184,0,0,0,0,0,25860,27450,11508,0,53802,0,28676,0,30778,0,1043,0,33713,0
768.4291,65535,65535,65535,0,2190,2167,184,0,0,0,0,0,25860,27450,11508,0,53802,0,28676,0,30778,0,1043,0,33713,0
768.5308,65535,65535,65535,0,2190,2167,184,0,0,0,0,0,25860,27450,11508,0,53802,0,28676,0,30778,0,1043,0,33713,0
768.6325,65535,65535,65535,0,2190,2167,184,0,0,0,0,0,24280,25860,10849,-659,53871,69,28677,1,30778,0,1042,-1,33713,0
768.7342,65535,65535,65535,0,2213,2190,185,1,0,0,0,0,24280,25860,10849,0,53871,0,28677,0,30778,0,1042,0,33713,0
768.8362,65535,65535,65535,0,2213,2190,185,0,0,0,0,0,24280,25860,10849,0,53871,0,28677,0,30778,0,1042,0,33713,0
768.9381,65535,65535,65535,0,2213,2190,185,0,0,0,0,0,24280,25860,10849,0,53871,0,28677,0,30778,0,1042,0,33713,0
769.0401,65535,65535,65535,0,2213,2190,185,0,0,0,0,0,24280,25860,10849,0,53871,0,28677,0,30778,0,1042,0,33713,0
769.1422,65535,65535,65535,0,2213,2190,185,0,0,0,0,0,24280,25860,10849,0,53871,0,28677,0,30778,0,1042,0,33713,0
769.2443,65535,65535,65535,0,2213,2190,185,0,0,0,0,0,24280,25860,10849,0,53871,0,28677,0,30778,0,1042,0,33713,0
769.3466,65535,65535,65535,0,2213,2190,185,0,0,0,0,0,24280,25860,10849,0,53871,0,28677,0,30778,0,1042,0,33713,0
769.4484,65535,65535,65535,0,2213,2190,185,0,0,0,0,0,24280,25860,10849,0,53871,0,28677,0,30778,0,1042,0,33713,0
769.5504,65535,65535,65535,0,2213,2190,185,0,0,0,0,0,24300,25860,10849,0,53941,70,28679,2,30778,0,1042,0,33713,0
769.6523,65535,65535,65535,0,2235,2213,187,2,0,0,0,0,24300,25860,10849,0,53941,0,28679,0,30779,1,1041,-1,33713,0
769.7542,65535,65535,65535,0,2235,2213,187,0,0,0,0,0,22720,24280,10193,-656,53941,0,28679,0,30779,0,1041,0,33713,0
769.8565,65535,65535,65535,0,2235,2213,187,0,0,0,0,0,22720,24280,10193,0,53941,0,28679,0,30779,0,1041,0,33713,0
769.9586,65535,65535,65535,0,2235,2213,187,0,0,0,0,0,22720,24280,10193,0,53941,0,28679,0,30779,0,1041,0,33713,0
770.0605,65535,65535,65535,0,2235,2213,187,0,0,0,0,0,22720,24280,10193,0,53941,0,28679,0,30779,0,1041,0,33713,0
770.1624,65535,65535,65535,0,2235,2213,187,0,0,0,0,0,22720,24280,10193,0,53941,0,28679,0,30779,0,1041,0,33713,0
770.2648,65535,65535,65535,0,2235,2213,187,0,0,0,0,0,22720,24280,10193,0,53941,0,28679,0,30779,0,1041,0,33713,0
770.3668,65535,65535,65535,0,2235,2213,187,0,0,0,0,0,22720,24280,10193,0,53941,0,28679,0,30779,0,1041,0,33713,0
770.4688,65535,65535,65535,0,2235,2213,187,0,0,0,0,0,22720,24280,10193,0,53941,0,28679,0,30779,0,1041,0,33713,0
770.5708,65535,65535,65535,0,2257,2235,189,2,0,0,0,0,22720,24280,10193,0,53941,0,28679,0,30779,0,1041,0,33713,0
770.6732,65535,65535,65535,0,2256,2235,189,0,0,0,0,0,21180,22720,9544,-649,54010,69,28681,2,30780,1,1041,0,33713,0
770.7764,65535,65535,65535,0,2256,2235,189,0,0,0,0,0,21180,22720,9544,0,54010,0,28681,0,30780,0,1041,0,33713,0
770.8783,65535,65535,65535,0,2256,2235,189,0,0,0,0,0,21180,22720,9544,0,54010,0,28681,0,30780,0,1041,0,33713,0
770.9800,65535,65535,65535,0,2256,2235,189,0,0,0,0,0,21180,22720,9544,0,54010,0,28681,0,30780,0,1041,0,33713,0
771.0819,65535,65535,65535,0,2256,2235,189,0,0,0,0,0,21180,22720,9544,0,54010,0,28681,0,30780,0,1041,0,33713,0
771.1862,65535,65535,65535,0,2256,2235,189,0,0,0,0,0,21180,22720,9544,0,54010,0,28681,0,30780,0,1041,0,33713,0
771.2882,65535,65535,65535,0,2256,2235,189,0,0,0,0,0,21180,22720,9544,0,54010,0,28681,0,30780,0,1041,0,33713,0
771.3902,65535,65535,65535,0,2256,2235,189,0,0,0,0,0,21180,22720,9544,0,54010,0,28681,0,30780,0,1041,0,33713,0
771.4924,65535,65535,65535,0,2256,2235,189,0,0,0,0,0,21180,22720,9544,0,54010,0,28681,0,30780,0,1041,0,33713,0
771.5944,65535,65535,65535,0,2256,2235,189,0,0,0,0,0,19669,21179,8903,-641,54080,70,28684,3,30780,0,1041,0,33713,0
771.6964,65535,65535,65535,0,2276,2256,191,2,0,0,0,0,19669,21179,8903,0,54080,0,28684,0,30781,1,1040,-1,33713,0
771.7982,65535,65535,65535,0,2276,2256,191,0,0,0,0,0,19669,21179,8903,0,54080,0,28684,0,30781,0,1040,0,33713,0
771.9003,65535,65535,65535,0,2276,2256,191,0,0,0,0,0,19669,21179,8903,0,54080,0,28684,0,30781,0,1040,0,33713,0
772.0024,65535,65535,65535,0,2276,2256,191,0,0,0,0,0,19669,21179,8903,0,54080,0,28684,0,30781,0,1040,0,33713,0
772.1045,65535,65535,65535,0,2276,2256,191,0,0,0,0,0,19669,21179,8903,0,54080,0,28684,0,30781,0,1040,0,33713,0
772.2066,65535,65535,65535,0,2276,2256,191,0,0,0,0,0,19669,21179,8903,0,54080,0,28684,0,30781,0,1040,0,33713,0
772.3087,65535,65535,65535,0,2276,2256,191,0,0,0,0,0,19669,21179,8903,0,54080,0,28684,0,30781,0,1040,0,33713,0
772.4107,65535,65535,65535,0,2276,2256,191,0,0,0,0,0,19669,21179,8903,0,54080,0,28684,0,30781,0,1040,0,33713,0
772.5129,65535,65535,65535,0,2276,2256,191,0,0,0,0,0,19689,21179,8903,0,54080,0,28684,0,30781,0,1040,0,33713,0
772.6150,65535,65535,65535,0,2295,2276,193,2,0,0,0,0,19689,21179,8903,0,54150,70,28686,2,30782,1,1039,-1,33713,0
772.7171,65535,65535,65535,0,2295,2276,193,0,0,0,0,0,18179,19669,8273,-630,54150,0,28686,0,30782,0,1039,0,33713,0
772.8191,65535,65535,65535,0,2295,2276,193,0,0,0,0,0,18179,19669,8273,0,54150,0,28686,0,30782,0,1039,0,33713,0
772.9214,65535,65535,65535,0,2295,2276,193,0,0,0,0,0,18179,19669,8273,0,54150,0,28686,0,30782,0,1039,0,33713,0
773.0238,65535,65535,65535,0,2295,2276,193,0,0,0,0,0,18179,19669,8273,0,54150,0,28686,0,30782,0,1039,0,33713,0
773.1263,65535,65535,65535,0,2295,2276,193,0,0,0,0,0,18179,19669,8273,0,54150,0,28686,0,30782,0,1039,0,33713,0
773.2283,65535,65535,65535,0,2295,2276,193,0,0,0,0,0,18179,19669,8273,0,54150,0,28686,0,30782,0,1039,0,33713,0
773.3302,65535,65535,65535,0,2295,2276,193,0,0,0,0,0,18179,19669,8273,0,54150,0,28686,0,30782,0,1039,0,33713,0
773.4317,65535,65535,65535,0,2295,2276,193,0,0,0,0,0,18179,19669,8273,0,54150,0,28686,0,30782,0,1039,0,33713,0
773.5335,65535,65535,65535,0,2295,2276,193,0,0,0,0,0,18179,19669,8273,0,54150,0,28686,0,30782,0,1039,0,33713,0
773.6352,65535,65535,65535,0,2314,2295,194,1,0,0,0,0,16689,18179,7652,-621,54150,0,28686,0,30782,0,1039,0,33713,0
773.7371,65535,65535,65535,0,2314,2295,194,0,0,0,0,0,16729,18179,7652,0,54219,69,28690,4,30782,0,1039,0,33713,0
773.8391,65535,65535,65535,0,2314,2295,194,0,0,0,0,0,16729,18179,7652,0,54219,0,28690,0,30782,0,1039,0,33713,0
773.9415,65535,65535,65535,0,2314,2295,194,0,0,0,0,0,16729,18179,7652,0,54219,0,28690,0,30782,0,1039,0,33713,0
774.0434,65535,65535,65535,0,2314,2295,194,0,0,0,0,0,16729,18179,7652,0,54219,0,28690,0,30782,0,1039,0,33713,0
774.1453,65535,65535,65535,0,2314,2295,194,0,0,0,0,0,16729,18179,7652,0,54219,0,28690,0,30782,0,1039,0,33713,0
774.2472,65535,65535,65535,0,2314,2295,194,0,0,0,0,0,16729,18179,7652,0,54219,0,28690,0,30782,0,1039,0,33713,0
774.3491,65535,65535,65535,0,2314,2295,194,0,0,0,0,0,16729,18179,7652,0,54219,0,28690,0,30782,0,1039,0,33713,0
774.4509,65535,65535,65535,0,2314,2295,194,0,0,0,0,0,16729,18179,7652,0,54219,0,28690,0,30782,0,1039,0,33713,0
774.5529,65535,65535,65535,0,2314,2295,194,0,0,0,0,0,16729,18179,7652,0,54219,0,28690,0,30782,0,1039,0,33713,0
774.6549,65535,65535,65535,0,2313,2295,194,0,0,0,0,0,15309,16729,7046,-606,54289,70,28693,3,30783,1,1038,-1,33712,-1
774.7568,65535,65535,65535,0,2332,2314,196,2,0,0,0,0,15309,16729,7046,0,54289,0,28693,0,30783,0,1038,0,33712,0
774.8590,65535,65535,65535,0,2332,2314,196,0,0,0,0,0,15309,16729,7046,0,54289,0,28693,0,30783,0,1038,0,33712,0
774.9610,65535,65535,65535,0,2332,2314,196,0,0,0,0,0,15309,16729,7046,0,54289,0,28693,0,30783,0,1038,0,33712,0
775.0628,65535,65535,65535,0,2332,2314,196,0,0,0,0,0,15309,16729,7046,0,54289,0,28693,0,30783,0,1038,0,33712,0
775.1647,65535,65535,65535,0,2332,2314,196,0,0,0,0,0,15309,16729,7046,0,54289,0,28693,0,30783,0,1038,0,33712,0
