time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
903.3850,0,0,0,0,1853,1833,155,0,0,0,0,0,49812,51152,21419,0,53676,0,28701,0,30781,0,1023,0,33730,0
903.4874,0,0,0,0,1853,1833,155,0,0,0,0,0,49812,51152,21419,0,53676,0,28701,0,30781,0,1023,0,33730,0
903.5894,0,0,0,0,1853,1833,155,0,0,0,0,0,49812,51152,21419,0,53676,0,28701,0,30781,0,1023,0,33730,0
903.6918,0,0,0,0,1853,1833,155,0,0,0,0,0,49812,51152,21419,0,53676,0,28701,0,30781,0,1023,0,33730,0
903.7939,0,0,0,0,1853,1833,155,0,0,0,0,0,49812,51152,21419,0,53676,0,28701,0,30781,0,1023,0,33730,0
903.8959,0,0,0,0,1853,1833,155,0,0,0,0,0,49812,51152,21419,0,53676,0,28701,0,30781,0,1023,0,33730,0
903.9981,0,0,0,0,1853,1833,155,0,0,0,0,0,49812,51152,21419,0,53676,0,28701,0,30781,0,1023,0,33730,0
904.1000,0,0,0,0,1853,1833,155,0,0,0,0,0,49812,51152,21419,0,53676,0,28701,0,30781,0,1023,0,33730,0
904.2016,0,0,0,0,1853,1833,155,0,0,0,0,0,49812,51152,21419,0,53676,0,28701,0,30781,0,1023,0,33730,0
904.3037,0,0,0,0,1874,1853,157,2,0,0,0,0,48432,49812,20851,-568,53641,-35,28697,-4,30780,-1,1024,1,33730,0
904.4053,0,0,0,0,1874,1853,157,0,0,0,0,0,48432,49812,20851,0,53641,0,28697,0,30780,0,1024,0,33730,0
904.5072,0,0,0,0,1874,1853,157,0,0,0,0,0,48432,49812,20851,0,53641,0,28697,0,30780,0,1024,0,33730,0
904.6092,0,0,0,0,1874,1853,157,0,0,0,0,0,48432,49812,20851,0,53641,0,28697,0,30780,0,1024,0,33730,0
904.7116,0,0,0,0,1874,1853,157,0,0,0,0,0,48432,49812,20851,0,53641,0,28697,0,30780,0,1024,0,33730,0
904.8144,0,0,0,0,1874,1853,157,0,0,0,0,0,48432,49812,20851,0,53641,0,28697,0,30780,0,1024,0,33730,0
904.9165,0,0,0,0,1874,1853,157,0,0,0,0,0,48432,49812,20851,0,53641,0,28697,0,30780,0,1024,0,33730,0
905.0181,0,0,0,0,1874,1853,157,0,0,0,0,0,48432,49812,20851,0,53641,0,28697,0,30780,0,1024,0,33730,0
905.1205,0,0,0,0,1874,1853,157,0,0,0,0,0,48432,49812,20851,0,53641,0,28697,0,30780,0,1024,0,33730,0
905.2226,0,0,0,0,1874,1853,157,0,0,0,0,0,48432,49812,20851,0,53641,0,28697,0,30780,0,1024,0,33730,0
905.3246,0,0,0,0,1897,1874,159,2,0,0,0,0,47012,48432,20266,-585,53606,-35,28693,-4,30778,-2,1024,0,33731,1
905.4270,0,0,0,0,1897,1874,159,0,0,0,0,0,47012,48432,20266,0,53606,0,28693,0,30778,0,1024,0,33731,0
905.5286,0,0,0,0,1897,1874,159,0,0,0,0,0,47012,48432,20266,0,53606,0,28693,0,30778,0,1024,0,33731,0
905.6308,0,0,0,0,1897,1874,159,0,0,0,0,0,47012,48432,20266,0,53606,0,28693,0,30778,0,1024,0,33731,0
905.7329,0,0,0,0,1897,1874,159,0,0,0,0,0,47012,48432,20266,0,53606,0,28693,0,30778,0,1024,0,33731,0
905.8348,0,0,0,0,1897,1874,159,0,0,0,0,0,47012,48432,20266,0,53606,0,28693,0,30778,0,1024,0,33731,0
905.9366,0,0,0,0,1897,1874,159,0,0,0,0,0,47012,48432,20266,0,53606,0,28693,0,30778,0,1024,0,33731,0
906.0389,0,0,0,0,1897,1874,159,0,0,0,0,0,47012,48432,20266,0,53606,0,28693,0,30778,0,1024,0,33731,0
906.1408,0,0,0,0,1897,1874,159,0,0,0,0,0,47012,48432,20266,0,53606,0,28693,0,30778,0,1024,0,33731,0
906.2430,0,0,0,0,1920,1896,161,2,0,0,0,0,45562,47012,19665,-601,53571,-35,28690,-3,30777,-1,1025,1,33731,0
906.3447,0,0,0,0,1920,1896,161,0,0,0,0,0,45562,47012,19665,0,53571,0,28690,0,30777,0,1025,0,33731,0
906.4467,0,0,0,0,1920,1896,161,0,0,0,0,0,45562,47012,19665,0,53571,0,28690,0,30777,0,1025,0,33731,0
906.5488,0,0,0,0,1920,1896,161,0,0,0,0,0,45562,47012,19665,0,53571,0,28690,0,30777,0,1025,0,33731,0
906.6505,0,0,0,0,1920,1896,161,0,0,0,0,0,45562,47012,19665,0,53571,0,28690,0,30777,0,1025,0,33731,0
906.7527,0,0,0,0,1920,1896,161,0,0,0,0,0,45562,47012,19665,0,53571,0,28690,0,30777,0,1025,0,33731,0
906.8548,0,0,0,0,1920,1896,161,0,0,0,0,0,45562,47012,19665,0,53571,0,28690,0,30777,0,1025,0,33731,0
906.9571,0,0,0,0,1920,1896,161,0,0,0,0,0,45562,47012,19665,0,53571,0,28690,0,30777,0,1025,0,33731,0
907.0593,0,0,0,0,1920,1896,161,0,0,0,0,0,45562,47012,19665,0,53571,0,28690,0,30777,0,1025,0,33731,0
907.1620,0,0,0,0,1920,1896,161,0,0,0,0,0,45562,47012,19665,0,53571,0,28690,0,30777,0,1025,0,33731,0
907.2636,3040,0,0,0,1944,1919,163,2,0,0,0,0,44082,45562,19052,-613,53536,-35,28687,-3,30776,-1,1026,1,33732,1
907.3653,3040,0,0,0,1944,1919,163,0,0,0,0,0,44082,45562,19052,0,53536,0,28687,0,30776,0,1026,0,33732,0
907.4691,3040,0,0,0,1944,1919,163,0,0,0,0,0,44082,45562,19052,0,53536,0,28687,0,30776,0,1026,0,33732,0
907.5712,3040,0,0,0,1944,1919,163,0,0,0,0,0,44082,45562,19052,0,53536,0,28687,0,30776,0,1026,0,33732,0
907.6732,3040,0,0,0,1944,1919,163,0,0,0,0,0,44082,45562,19052,0,53536,0,28687,0,30776,0,1026,0,33732,0
907.7750,3040,0,0,0,1944,1919,163,0,0,0,0,0,44082,45562,19052,0,53536,0,28687,0,30776,0,1026,0,33732,0
907.8768,3040,0,0,0,1944,1919,163,0,0,0,0,0,44082,45562,19052,0,53536,0,28687,0,30776,0,1026,0,33732,0
907.9791,3040,0,0,0,1944,1919,163,0,0,0,0,0,44082,45562,19052,0,53536,0,28687,0,30776,0,1026,0,33732,0
908.0812,3040,0,0,0,1944,1919,163,0,0,0,0,0,44082,45562,19052,0,53536,0,28687,0,30776,0,1026,0,33732,0
908.1831,3040,0,0,0,1944,1919,163,0,0,0,0,0,44082,45562,19052,0,53536,0,28687,0,30776,0,1026,0,33732,0
908.2854,9205,3040,3893,3893,1969,1943,165,2,0,0,0,0,42572,44082,18427,-625,53501,-35,28684,-3,30775,-1,1026,0,33732,0
908.3875,9205,3040,3893,0,1969,1943,165,0,0,0,0,0,42572,44082,18427,0,53501,0,28684,0,30775,0,1026,0,33732,0
908.4896,9205,3040,3893,0,1969,1943,165,0,0,0,0,0,42572,44082,18427,0,53501,0,28684,0,30775,0,1026,0,33732,0
908.5917,9205,3040,3893,0,1969,1943,165,0,0,0,0,0,42572,44082,18427,0,53501,0,28684,0,30775,0,1026,0,33732,0
908.6942,9205,3040,3893,0,1969,1943,165,0,0,0,0,0,42572,44082,18427,0,53501,0,28684,0,30775,0,1026,0,33732,0
908.7966,9205,3040,3893,0,1969,1943,165,0,0,0,0,0,42572,44082,18427,0,53501,0,28684,0,30775,0,1026,0,33732,0
908.8988,9205,3040,3893,0,1969,1943,165,0,0,0,0,0,42572,44082,18427,0,53501,0,28684,0,30775,0,1026,0,33732,0
909.0010,9205,3040,3893,0,1969,1943,165,0,0,0,0,0,42572,44082,18427,0,53501,0,28684,0,30775,0,1026,0,33732,0
909.1034,9205,3040,3893,0,1969,1943,165,0,0,0,0,0,42572,44082,18427,0,53501,0,28684,0,30775,0,1026,0,33732,0
909.2055,9205,3040,3893,0,1995,1969,167,2,0,0,0,0,42542,44082,18427,0,53471,-30,28681,-3,30775,0,1026,0,33732,0
909.3079,18550,9205,11790,7897,1996,1969,167,0,0,0,0,0,41031,42571,17791,-636,53471,0,28681,0,30774,-1,1027,1,33733,1
909.4099,18550,9205,11790,0,1996,1969,167,0,0,0,0,0,41031,42571,17791,0,53471,0,28681,0,30774,0,1027,0,33733,0
909.5118,18550,9205,11790,0,1996,1969,167,0,0,0,0,0,41031,42571,17791,0,53471,0,28681,0,30774,0,1027,0,33733,0
909.6141,18550,9205,11790,0,1996,1969,167,0,0,0,0,0,41031,42571,17791,0,53471,0,28681,0,30774,0,1027,0,33733,0
909.7162,18550,9205,11790,0,1996,1969,167,0,0,0,0,0,41031,42571,17791,0,53471,0,28681,0,30774,0,1027,0,33733,0
909.8182,18550,9205,11790,0,1996,1969,167,0,0,0,0,0,41031,42571,17791,0,53471,0,28681,0,30774,0,1027,0,33733,0
909.9204,18550,9205,11790,0,1996,1969,167,0,0,0,0,0,41031,42571,17791,0,53471,0,28681,0,30774,0,1027,0,33733,0
910.0221,18550,9205,11790,0,1996,1969,167,0,0,0,0,0,41031,42571,17791,0,53471,0,28681,0,30774,0,1027,0,33733,0
910.1243,18550,9205,11790,0,1996,1969,167,0,0,0,0,0,41031,42571,17791,0,53471,0,28681,0,30774,0,1027,0,33733,0
910.2261,18550,9205,11790,0,1996,1969,167,0,0,0,0,0,41031,42571,17791,0,53471,0,28681,0,30774,0,1027,0,33733,0
910.3282,31135,18550,23761,11971,2024,1996,169,2,0,0,0,0,39471,41031,17143,-648,53451,-20,28679,-2,30773,-1,1027,0,33733,0
910.4302,31135,18550,23761,0,2024,1996,169,0,0,0,0,0,39471,41031,17143,0,53451,0,28679,0,30773,0,1027,0,33733,0
910.5326,31135,18550,23761,0,2024,1996,169,0,0,0,0,0,39471,41031,17143,0,53451,0,28679,0,30773,0,1027,0,33733,0
910.6351,31135,18550,23761,0,2024,1996,169,0,0,0,0,0,39471,41031,17143,0,53451,0,28679,0,30773,0,1027,0,33733,0
910.7371,31135,18550,23761,0,2024,1996,169,0,0,0,0,0,39471,41031,17143,0,53451,0,28679,0,30773,0,1027,0,33733,0
910.8386,31135,18550,23761,0,2024,1996,169,0,0,0,0,0,39471,41031,17143,0,53451,0,28679,0,30773,0,1027,0,33733,0
910.9406,31135,18550,23761,0,2024,1996,169,0,0,0,0,0,39471,41031,17143,0,53451,0,28679,0,30773,0,1027,0,33733,0
911.0429,31135,18550,23761,0,2024,1996,169,0,0,0,0,0,39471,41031,17143,0,53451,0,28679,0,30773,0,1027,0,33733,0
911.1451,31135,18550,23761,0,2024,1996,169,0,0,0,0,0,39471,41031,17143,0,53451,0,28679,0,30773,0,1027,0,33733,0
911.2474,46979,31134,39881,16120,2053,2024,171,2,0,0,0,0,37891,39471,16491,-652,53445,-6,28677,-2,30772,-1,1028,1,33733,0
911.3492,46979,31134,39881,0,2053,2024,171,0,0,0,0,0,37891,39471,16491,0,53445,0,28677,0,30772,0,1028,0,33733,0
911.4514,46979,31134,39881,0,2053,2024,171,0,0,0,0,0,37891,39471,16491,0,53445,0,28677,0,30772,0,1028,0,33733,0
911.5536,46979,31134,39881,0,2053,2024,171,0,0,0,0,0,37891,39471,16491,0,53445,0,28677,0,30772,0,1028,0,33733,0
911.6558,46979,31134,39881,0,2053,2024,171,0,0,0,0,0,37891,39471,16491,0,53445,0,28677,0,30772,0,1028,0,33733,0
911.7579,46979,31134,39881,0,2053,2024,171,0,0,0,0,0,37891,39471,16491,0,53445,0,28677,0,30772,0,1028,0,33733,0
911.8601,46979,31134,39881,0,2053,2024,171,0,0,0,0,0,37891,39471,16491,0,53445,0,28677,0,30772,0,1028,0,33733,0
911.9623,46979,31134,39881,0,2053,2024,171,0,0,0,0,0,37891,39471,16491,0,53445,0,28677,0,30772,0,1028,0,33733,0
912.0646,46979,31134,39881,0,2053,2024,171,0,0,0,0,0,37891,39471,16491,0,53445,0,28677,0,30772,0,1028,0,33733,0
912.1665,46979,31134,39881,0,2053,2024,171,0,0,0,0,0,37891,39471,16491,0,53445,0,28677,0,30772,0,1028,0,33733,0
912.2682,65535,46979,60176,20295,2082,2053,174,3,0,0,0,0,36301,37891,15833,-658,53460,15,28676,-1,30772,0,1028,0,33734,1
912.3702,65535,46979,60176,0,2082,2053,174,0,0,0,0,0,36301,37891,15833,0,53460,0,28676,0,30772,0,1028,0,33734,0
912.4720,65535,46979,60176,0,2082,2053,174,0,0,0,0,0,36301,37891,15833,0,53460,0,28676,0,30772,0,1028,0,33734,0
912.5740,65535,46979,60176,0,2082,2053,174,0,0,0,0,0,36301,37891,15833,0,53460,0,28676,0,30772,0,1028,0,33734,0
912.6761,65535,46979,60176,0,2082,2053,174,0,0,0,0,0,36301,37891,15833,0,53460,0,28676,0,30772,0,1028,0,33734,0
912.7783,65535,46979,60176,0,2082,2053,174,0,0,0,0,0,36301,37891,15833,0,53460,0,28676,0,30772,0,1028,0,33734,0
912.8805,65535,46979,60176,0,2082,2053,174,0,0,0,0,0,36301,37891,15833,0,53460,0,28676,0,30772,0,1028,0,33734,0
912.9828,65535,46979,60176,0,2082,2053,174,0,0,0,0,0,36301,37891,15833,0,53460,0,28676,0,30772,0,1028,0,33734,0
913.0849,65535,46979,60176,0,2082,2053,174,0,0,0,0,0,36301,37891,15833,0,53460,0,28676,0,30772,0,1028,0,33734,0
913.1875,65535,46979,60176,0,2082,2053,174,0,0,0,0,0,36301,37891,15833,0,53460,0,28676,0,30772,0,1028,0,33734,0
913.2896,65535,65535,65535,5359,2110,2082,176,2,0,0,0,0,34701,36301,15174,-659,53500,40,28675,-1,30773,1,1027,-1,33734,0
913.3917,65535,65535,65535,0,2110,2082,176,0,0,0,0,0,34701,36301,15174,0,53500,0,28675,0,30773,0,1027,0,33734,0
913.4936,65535,65535,65535,0,2110,2082,176,0,0,0,0,0,34701,36301,15174,0,53500,0,28675,0,30773,0,1027,0,33734,0
913.5959,65535,65535,65535,0,2110,2082,176,0,0,0,0,0,34701,36301,15174,0,53500,0,28675,0,30773,0,1027,0,33734,0
913.6977,65535,65535,65535,0,2110,2082,176,0,0,0,0,0,34701,36301,15174,0,53500,0,28675,0,30773,0,1027,0,33734,0
913.7999,65535,65535,65535,0,2110,2082,176,0,0,0,0,0,34701,36301,15174,0,53500,0,28675,0,30773,0,1027,0,33734,0
913.9023,65535,65535,65535,0,2110,2082,176,0,0,0,0,0,34701,36301,15174,0,53500,0,28675,0,30773,0,1027,0,33734,0
914.0052,65535,65535,65535,0,2110,2082,176,0,0,0,0,0,34701,36301,15174,0,53500,0,28675,0,30773,0,1027,0,33734,0
914.1077,65535,65535,65535,0,2110,2082,176,0,0,0,0,0,34701,36301,15174,0,53500,0,28675,0,30773,0,1027,0,33734,0
914.2098,65535,65535,65535,0,2110,2082,176,0,0,0,0,0,34701,36301,15174,0,53500,0,28675,0,30773,0,1027,0,33734,0
914.3117,65535,65535,65535,0,2138,2110,179,3,0,0,0,0,33091,34701,14515,-659,53569,69,28674,-1,30773,0,1027,0,33734,0
914.4146,65535,65535,65535,0,2138,2110,179,0,0,0,0,0,33091,34701,14515,0,53569,0,28674,0,30773,0,1027,0,33734,0
914.5169,65535,65535,65535,0,2138,2110,179,0,0,0,0,0,33091,34701,14515,0,53569,0,28674,0,30773,0,1027,0,33734,0
914.6192,65535,65535,65535,0,2138,2110,179,0,0,0,0,0,33091,34701,14515,0,53569,0,28674,0,30773,0,1027,0,33734,0
914.7217,65535,65535,65535,0,2138,2110,179,0,0,0,0,0,33091,34701,14515,0,53569,0,28674,0,30773,0,1027,0,33734,0
914.8240,65535,65535,65535,0,2138,2110,179,0,0,0,0,0,33091,34701,14515,0,53569,0,28674,0,30773,0,1027,0,33734,0
914.9256,65535,65535,65535,0,2138,2110,179,0,0,0,0,0,33091,34701,14515,0,53569,0,28674,0,30773,0,1027,0,33734,0
915.0280,65535,65535,65535,0,2138,2110,179,0,0,0,0,0,33091,34701,14515,0,53569,0,28674,0,30773,0,1027,0,33734,0
915.1299,65535,65535,65535,0,2138,2110,179,0,0,0,0,0,33091,34701,14515,0,53569,0,28674,0,30773,0,1027,0,33734,0
915.2320,65535,65535,65535,0,2138,2110,179,0,0,0,0,0,33091,34701,14515,0,53639,70,28674,0,30773,0,1027,0,33734,0
915.3343,65535,65535,65535,0,2165,2138,181,2,0,0,0,0,31481,33091,13851,-664,53639,0,28674,0,30774,1,1026,-1,33733,-1
915.4358,65535,65535,65535,0,2165,2138,181,0,0,0,0,0,31481,33091,13851,0,53639,0,28674,0,30774,0,1026,0,33733,0
915.5381,65535,65535,65535,0,2165,2138,181,0,0,0,0,0,31481,33091,13851,0,53639,0,28674,0,30774,0,1026,0,33733,0
915.6401,65535,65535,65535,0,2165,2138,181,0,0,0,0,0,31481,33091,13851,0,53639,0,28674,0,30774,0,1026,0,33733,0
915.7422,65535,65535,65535,0,2165,2138,181,0,0,0,0,0,31481,33091,13851,0,53639,0,28674,0,30774,0,1026,0,33733,0
915.8445,65535,65535,65535,0,2165,2138,181,0,0,0,0,0,31481,33091,13851,0,53639,0,28674,0,30774,0,1026,0,33733,0
915.9465,65535,65535,65535,0,2165,2138,181,0,0,0,0,0,31481,33091,13851,0,53639,0,28674,0,30774,0,1026,0,33733,0
916.0482,65535,65535,65535,0,2165,2138,181,0,0,0,0,0,31481,33091,13851,0,53639,0,28674,0,30774,0,1026,0,33733,0
916.1505,65535,65535,65535,0,2165,2138,181,0,0,0,0,0,31481,33091,13851,0,53639,0,28674,0,30774,0,1026,0,33733,0
916.2528,65535,65535,65535,0,2191,2165,183,2,0,0,0,0,29871,31481,13186,-665,53708,69,28674,0,30775,1,1025,-1,33733,0
916.3549,65535,65535,65535,0,2191,2165,183,0,0,0,0,0,29871,31481,13186,0,53708,0,28674,0,30775,0,1025,0,33733,0
916.4571,65535,65535,65535,0,2191,2165,183,0,0,0,0,0,29871,31481,13186,0,53708,0,28674,0,30775,0,1025,0,33733,0
916.5593,65535,65535,65535,0,2191,2165,183,0,0,0,0,0,29871,31481,13186,0,53708,0,28674,0,30775,0,1025,0,33733,0
916.6611,65535,65535,65535,0,2191,2165,183,0,0,0,0,0,29871,31481,13186,0,53708,0,28674,0,30775,0,1025,0,33733,0
916.7639,65535,65535,65535,0,2191,2165,183,0,0,0,0,0,29871,31481,13186,0,53708,0,28674,0,30775,0,1025,0,33733,0
916.8662,65535,65535,65535,0,2191,2165,183,0,0,0,0,0,29871,31481,13186,0,53708,0,28674,0,30775,0,1025,0,33733,0
916.9682,65535,65535,65535,0,2191,2165,183,0,0,0,0,0,29871,31481,13186,0,53708,0,28674,0,30775,0,1025,0,33733,0
917.0701,65535,65535,65535,0,2191,2165,183,0,0,0,0,0,29871,31481,13186,0,53708,0,28674,0,30775,0,1025,0,33733,0
917.1727,65535,65535,65535,0,2191,2165,183,0,0,0,0,0,29871,31481,13186,0,53708,0,28674,0,30775,0,1025,0,33733,0
917.2745,65535,65535,65535,0,2216,2191,186,3,0,0,0,0,28261,29871,12520,-666,53778,70,28674,0,30776,1,1025,0,33733,0
917.3764,65535,65535,65535,0,2216,2191,186,0,0,0,0,0,28261,29871,12520,0,53778,0,28674,0,30776,0,1025,0,33733,0
917.4783,65535,65535,65535,0,2216,2191,186,0,0,0,0,0,28261,29871,12520,0,53778,0,28674,0,30776,0,1025,0,33733,0
917.5802,65535,65535,65535,0,2216,2191,186,0,0,0,0,0,28261,29871,12520,0,53778,0,28674,0,30776,0,1025,0,33733,0
917.6825,65535,65535,65535,0,2216,2191,186,0,0,0,0,0,28261,29871,12520,0,53778,0,28674,0,30776,0,1025,0,33733,0
917.7843,65535,65535,65535,0,2216,2191,186,0,0,0,0,0,28261,29871,12520,0,53778,0,28674,0,30776,0,1025,0,33733,0
917.8863,65535,65535,65535,0,2216,2191,186,0,0,0,0,0,28261,29871,12520,0,53778,0,28674,0,30776,0,1025,0,33733,0
917.9884,65535,65535,65535,0,2216,2191,186,0,0,0,0,0,28261,29871,12520,0,53778,0,28674,0,30776,0,1025,0,33733,0
918.0906,65535,65535,65535,0,2216,2191,186,0,0,0,0,0,28261,29871,12520,0,53778,0,28674,0,30776,0,1025,0,33733,0
918.1927,65535,65535,65535,0,2216,2191,186,0,0,0,0,0,28261,29871,12520,0,53778,0,28674,0,30776,0,1025,0,33733,0
918.2946,65535,65535,65535,0,2240,2216,188,2,0,0,0,0,26661,28261,11853,-667,53847,69,28675,1,30777,1,1024,-1,33733,0
918.3968,65535,65535,65535,0,2240,2216,188,0,0,0,0,0,26661,28261,11853,0,53847,0,28675,0,30777,0,1024,0,33733,0
918.4990,65535,65535,65535,0,2240,2216,188,0,0,0,0,0,26661,28261,11853,0,53847,0,28675,0,30777,0,1024,0,33733,0
918.6010,65535,65535,65535,0,2240,2216,188,0,0,0,0,0,26661,28261,11853,0,53847,0,28675,0,30777,0,1024,0,33733,0
918.7030,65535,65535,65535,0,2240,2216,188,0,0,0,0,0,26661,28261,11853,0,53847,0,28675,0,30777,0,1024,0,33733,0
918.8050,65535,65535,65535,0,2240,2216,188,0,0,0,0,0,26661,28261,11853,0,53847,0,28675,0,30777,0,1024,0,33733,0
918.9065,65535,65535,65535,0,2240,2216,188,0,0,0,0,0,26661,28261,11853,0,53847,0,28675,0,30777,0,1024,0,33733,0
919.0085,65535,65535,65535,0,2240,2216,188,0,0,0,0,0,26661,28261,11853,0,53847,0,28675,0,30777,0,1024,0,33733,0
919.1108,65535,65535,65535,0,2240,2216,188,0,0,0,0,0,26661,28261,11853,0,53847,0,28675,0,30777,0,1024,0,33733,0
919.2135,65535,65535,65535,0,2264,2240,190,2,0,0,0,0,25061,26661,11190,-663,53847,0,28675,0,30777,0,1024,0,33733,0
919.3157,65535,65535,65535,0,2264,2240,190,0,0,0,0,0,25071,26661,11190,0,53917,70,28676,1,30777,0,1023,-1,33733,0
919.4175,65535,65535,65535,0,2264,2240,190,0,0,0,0,0,25071,26661,11190,0,53917,0,28676,0,30777,0,1023,0,33733,0
919.5199,65535,65535,65535,0,2264,2240,190,0,0,0,0,0,25071,26661,11190,0,53917,0,28676,0,30777,0,1023,0,33733,0
919.6219,65535,65535,65535,0,2264,2240,190,0,0,0,0,0,25071,26661,11190,0,53917,0,28676,0,30777,0,1023,0,33733,0
919.7245,65535,65535,65535,0,2264,2240,190,0,0,0,0,0,25071,26661,11190,0,53917,0,28676,0,30777,0,1023,0,33733,0
919.8268,65535,65535,65535,0,2264,2240,190,0,0,0,0,0,25071,26661,11190,0,53917,0,28676,0,30777,0,1023,0,33733,0
919.9288,65535,65535,65535,0,2264,2240,190,0,0,0,0,0,25071,26661,11190,0,53917,0,28676,0,30777,0,1023,0,33733,0
920.0304,65535,65535,65535,0,2264,2240,190,0,0,0,0,0,25071,26661,11190,0,53917,0,28676,0,30777,0,1023,0,33733,0
920.1325,65535,65535,65535,0,2264,2240,190,0,0,0,0,0,25071,26661,11190,0,53917,0,28676,0,30777,0,1023,0,33733,0
920.2346,65535,65535,65535,0,2264,2240,190,0,0,0,0,0,25071,26661,11190,0,53917,0,28676,0,30777,0,1023,0,33733,0
920.3367,65535,65535,65535,0,2287,2264,192,2,0,0,0,0,23501,25071,10529,-661,53986,69,28678,2,30778,1,1022,-1,33733,0
920.4388,65535,65535,65535,0,2287,2264,192,0,0,0,0,0,23501,25071,10529,0,53986,0,28678,0,30778,0,1022,0,33733,0
920.5409,65535,65535,65535,0,2287,2264,192,0,0,0,0,0,23501,25071,10529,0,53986,0,28678,0,30778,0,1022,0,33733,0
920.6425,65535,65535,65535,0,2287,2264,192,0,0,0,0,0,23501,25071,10529,0,53986,0,28678,0,30778,0,1022,0,33733,0
920.7452,65535,65535,65535,0,2287,2264,192,0,0,0,0,0,23501,25071,10529,0,53986,0,28678,0,30778,0,1022,0,33733,0
920.8475,65535,65535,65535,0,2287,2264,192,0,0,0,0,0,23501,25071,10529,0,53986,0,28678,0,30778,0,1022,0,33733,0
920.9500,65535,65535,65535,0,2287,2264,192,0,0,0,0,0,23501,25071,10529,0,53986,0,28678,0,30778,0,1022,0,33733,0
921.0523,65535,65535,65535,0,2287,2264,192,0,0,0,0,0,23501,25071,10529,0,53986,0,28678,0,30778,0,1022,0,33733,0
921.1544,65535,65535,65535,0,2287,2264,192,0,0,0,0,0,23501,25071,10529,0,53986,0,28678,0,30778,0,1022,0,33733,0
921.2562,65535,65535,65535,0,2309,2287,194,2,0,0,0,0,21951,23501,9877,-652,54056,70,28680,2,30779,1,1022,0,33733,0
921.3581,65535,65535,65535,0,2309,2287,194,0,0,0,0,0,21951,23501,9877,0,54056,0,28680,0,30779,0,1022,0,33733,0
921.4605,65535,65535,65535,0,2309,2287,194,0,0,0,0,0,21951,23501,9877,0,54056,0,28680,0,30779,0,1022,0,33733,0
921.5631,65535,65535,65535,0,2309,2287,194,0,0,0,0,0,21951,23501,9877,0,54056,0,28680,0,30779,0,1022,0,33733,0
921.6655,65535,65535,65535,0,2309,2287,194,0,0,0,0,0,21951,23501,9877,0,54056,0,28680,0,30779,0,1022,0,33733,0
921.7671,65535,65535,65535,0,2309,2287,194,0,0,0,0,0,21951,23501,9877,0,54056,0,28680,0,30779,0,1022,0,33733,0
921.8691,65535,65535,65535,0,2309,2287,194,0,0,0,0,0,21951,23501,9877,0,54056,0,28680,0,30779,0,1022,0,33733,0
921.9712,65535,65535,65535,0,2309,2287,194,0,0,0,0,0,21951,23501,9877,0,54056,0,28680,0,30779,0,1022,0,33733,0
922.0734,65535,65535,65535,0,2309,2287,194,0,0,0,0,0,21951,23501,9877,0,54056,0,28680,0,30779,0,1022,0,33733,0
922.1757,65535,65535,65535,0,2309,2287,194,0,0,0,0,0,21951,23501,9877,0,54056,0,28680,0,30779,0,1022,0,33733,0
922.2779,65535,65535,65535,0,2330,2309,196,2,0,0,0,0,20420,21950,9231,-646,54125,69,28682,2,30780,1,1021,-1,33733,0
922.3797,65535,65535,65535,0,2330,2309,196,0,0,0,0,0,20420,21950,9231,0,54125,0,28682,0,30780,0,1021,0,33733,0
922.4820,65535,65535,65535,0,2330,2309,196,0,0,0,0,0,20420,21950,9231,0,54125,0,28682,0,30780,0,1021,0,33733,0
922.5842,65535,65535,65535,0,2330,2309,196,0,0,0,0,0,20420,21950,9231,0,54125,0,28682,0,30780,0,1021,0,33733,0
922.6864,65535,65535,65535,0,2330,2309,196,0,0,0,0,0,20420,21950,9231,0,54125,0,28682,0,30780,0,1021,0,33733,0
922.7885,65535,65535,65535,0,2330,2309,196,0,0,0,0,0,20420,21950,9231,0,54125,0,28682,0,30780,0,1021,0,33733,0
922.8901,65535,65535,65535,0,2330,2309,196,0,0,0,0,0,20420,21950,9231,0,54125,0,28682,0,30780,0,1021,0,33733,0
922.9926,65535,65535,65535,0,2330,2309,196,0,0,0,0,0,20420,21950,9231,0,54125,0,28682,0,30780,0,1021,0,33733,0
923.0946,65535,65535,65535,0,2330,2309,196,0,0,0,0,0,20420,21950,9231,0,54125,0,28682,0,30780,0,1021,0,33733,0
923.1972,65535,65535,65535,0,2330,2309,196,0,0,0,0,0,20420,21950,9231,0,54125,0,28682,0,30780,0,1021,0,33733,0
923.2992,65535,65535,65535,0,2350,2330,197,1,0,0,0,0,18920,20420,8593,-638,54195,70,28685,3,30781,1,1020,-1,33732,-1
923.4011,65535,65535,65535,0,2350,2330,197,0,0,0,0,0,18920,20420,8593,0,54195,0,28685,0,30781,0,1020,0,33732,0
923.5032,65535,65535,65535,0,2350,2330,197,0,0,0,0,0,18920,20420,8593,0,54195,0,28685,0,30781,0,1020,0,33732,0
