time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
860.7742,0,0,8192,0,1673,1678,142,0,0,0,0,0,65535,65535,27659,0,54497,0,28843,0,30806,0,1009,0,33718,0
860.8760,0,0,8192,0,1673,1678,142,0,0,0,0,0,65535,65535,27659,0,54497,0,28843,0,30806,0,1009,0,33718,0
860.9781,0,0,8192,0,1673,1678,142,0,0,0,0,0,65535,65535,27659,0,54497,0,28843,0,30806,0,1009,0,33718,0
861.0800,0,0,8192,0,1673,1678,142,0,0,0,0,0,65535,65535,27659,0,54497,0,28843,0,30806,0,1009,0,33718,0
861.1822,0,0,8192,0,1673,1678,142,0,0,0,0,0,65535,65535,27659,0,54497,0,28843,0,30806,0,1009,0,33718,0
861.2842,0,0,8192,0,1673,1678,142,0,0,0,0,0,65535,65535,27659,0,54497,0,28843,0,30806,0,1009,0,33718,0
861.3865,0,0,8192,0,1673,1678,142,0,0,0,0,0,65535,65535,27659,0,54497,0,28843,0,30806,0,1009,0,33718,0
861.4885,0,0,8192,0,1673,1678,142,0,0,0,0,0,65535,65535,27659,0,54497,0,28843,0,30806,0,1009,0,33718,0
861.5905,0,0,8192,0,1674,1678,142,0,0,0,0,0,65535,65535,27659,0,54460,-37,28835,-8,30805,-1,1010,1,33719,1
861.6923,0,0,8192,0,1669,1673,142,0,0,0,0,0,65535,65535,27649,-10,54460,0,28835,0,30805,0,1010,0,33719,0
861.7942,0,0,8192,0,1669,1673,142,0,0,0,0,0,65535,65535,27649,0,54460,0,28835,0,30805,0,1010,0,33719,0
861.8960,0,0,8192,0,1669,1673,142,0,0,0,0,0,65535,65535,27649,0,54460,0,28835,0,30805,0,1010,0,33719,0
861.9979,0,0,8192,0,1669,1673,142,0,0,0,0,0,65535,65535,27649,0,54460,0,28835,0,30805,0,1010,0,33719,0
862.1000,0,0,8192,0,1669,1673,142,0,0,0,0,0,65535,65535,27649,0,54460,0,28835,0,30805,0,1010,0,33719,0
862.2020,0,0,8192,0,1669,1673,142,0,0,0,0,0,65535,65535,27649,0,54460,0,28835,0,30805,0,1010,0,33719,0
862.3040,0,0,8192,0,1669,1673,142,0,0,0,0,0,65535,65535,27649,0,54460,0,28835,0,30805,0,1010,0,33719,0
862.4061,0,0,8192,0,1669,1673,142,0,0,0,0,0,65535,65535,27649,0,54460,0,28835,0,30805,0,1010,0,33719,0
862.5080,0,0,8192,0,1669,1673,142,0,0,0,0,0,65535,65535,27649,0,54460,0,28835,0,30805,0,1010,0,33719,0
862.6100,0,0,8192,0,1665,1669,141,-1,0,0,0,0,65535,65535,27649,0,54460,0,28835,0,30805,0,1010,0,33719,0
862.7120,0,0,8192,0,1666,1669,141,0,0,0,0,0,65465,65535,27640,-9,54423,-37,28828,-7,30804,-1,1011,1,33719,0
862.8140,0,0,8192,0,1666,1669,141,0,0,0,0,0,65465,65535,27640,0,54423,0,28828,0,30804,0,1011,0,33719,0
862.9161,0,0,8192,0,1666,1669,141,0,0,0,0,0,65465,65535,27640,0,54423,0,28828,0,30804,0,1011,0,33719,0
863.0188,0,0,8192,0,1666,1669,141,0,0,0,0,0,65465,65535,27640,0,54423,0,28828,0,30804,0,1011,0,33719,0
863.1208,0,0,8192,0,1666,1669,141,0,0,0,0,0,65465,65535,27640,0,54423,0,28828,0,30804,0,1011,0,33719,0
863.2226,0,0,8192,0,1666,1669,141,0,0,0,0,0,65465,65535,27640,0,54423,0,28828,0,30804,0,1011,0,33719,0
863.3245,0,0,8192,0,1666,1669,141,0,0,0,0,0,65465,65535,27640,0,54423,0,28828,0,30804,0,1011,0,33719,0
863.4266,0,0,8192,0,1666,1669,141,0,0,0,0,0,65465,65535,27640,0,54423,0,28828,0,30804,0,1011,0,33719,0
863.5289,0,0,8192,0,1666,1669,141,0,0,0,0,0,65395,65465,27600,-40,54423,0,28828,0,30804,0,1011,0,33719,0
863.6307,0,0,8192,0,1667,1669,141,0,0,0,0,0,65315,65465,27600,0,54386,-37,28820,-8,30803,-1,1011,0,33720,1
863.7329,0,0,8192,0,1664,1666,141,0,0,0,0,0,65315,65465,27600,0,54386,0,28820,0,30803,0,1011,0,33720,0
863.8348,0,0,8192,0,1664,1666,141,0,0,0,0,0,65315,65465,27600,0,54386,0,28820,0,30803,0,1011,0,33720,0
863.9368,0,0,8192,0,1664,1666,141,0,0,0,0,0,65315,65465,27600,0,54386,0,28820,0,30803,0,1011,0,33720,0
864.0389,0,0,8192,0,1664,1666,141,0,0,0,0,0,65315,65465,27600,0,54386,0,28820,0,30803,0,1011,0,33720,0
864.1410,0,0,8192,0,1664,1666,141,0,0,0,0,0,65315,65465,27600,0,54386,0,28820,0,30803,0,1011,0,33720,0
864.2432,0,0,8192,0,1664,1666,141,0,0,0,0,0,65315,65465,27600,0,54386,0,28820,0,30803,0,1011,0,33720,0
864.3451,0,0,8192,0,1664,1666,141,0,0,0,0,0,65315,65465,27600,0,54386,0,28820,0,30803,0,1011,0,33720,0
864.4473,0,0,8192,0,1664,1666,141,0,0,0,0,0,65315,65465,27600,0,54386,0,28820,0,30803,0,1011,0,33720,0
864.5494,0,0,8192,0,1664,1666,141,0,0,0,0,0,65315,65465,27600,0,54386,0,28820,0,30803,0,1011,0,33720,0
864.6515,0,0,8192,0,1662,1664,141,0,0,0,0,0,65315,65465,27600,0,54386,0,28820,0,30803,0,1011,0,33720,0
864.7535,0,0,8192,0,1663,1664,141,0,0,0,0,0,65095,65315,27527,-73,54349,-37,28813,-7,30802,-1,1012,1,33720,0
864.8555,0,0,8192,0,1663,1664,141,0,0,0,0,0,65095,65315,27527,0,54349,0,28813,0,30802,0,1012,0,33720,0
864.9575,0,0,8192,0,1663,1664,141,0,0,0,0,0,65095,65315,27527,0,54349,0,28813,0,30802,0,1012,0,33720,0
865.0593,0,0,8192,0,1663,1664,141,0,0,0,0,0,65095,65315,27527,0,54349,0,28813,0,30802,0,1012,0,33720,0
865.1613,0,0,8192,0,1663,1664,141,0,0,0,0,0,65095,65315,27527,0,54349,0,28813,0,30802,0,1012,0,33720,0
865.2633,0,0,8192,0,1663,1664,141,0,0,0,0,0,65095,65315,27527,0,54349,0,28813,0,30802,0,1012,0,33720,0
865.3654,0,0,8192,0,1663,1664,141,0,0,0,0,0,65095,65315,27527,0,54349,0,28813,0,30802,0,1012,0,33720,0
865.4675,0,0,8192,0,1663,1664,141,0,0,0,0,0,65095,65315,27527,0,54349,0,28813,0,30802,0,1012,0,33720,0
865.5697,0,0,8192,0,1662,1663,141,0,0,0,0,0,64875,65315,27527,0,54349,0,28813,0,30802,0,1012,0,33720,0
865.6714,0,0,8192,0,1664,1663,141,0,0,0,0,0,64805,65095,27425,-102,54312,-37,28806,-7,30800,-2,1013,1,33721,1
865.7732,0,0,8192,0,1664,1663,141,0,0,0,0,0,64805,65095,27425,0,54312,0,28806,0,30800,0,1013,0,33721,0
865.8750,0,0,8192,0,1664,1663,141,0,0,0,0,0,64805,65095,27425,0,54312,0,28806,0,30800,0,1013,0,33721,0
865.9771,0,0,8192,0,1664,1663,141,0,0,0,0,0,64805,65095,27425,0,54312,0,28806,0,30800,0,1013,0,33721,0
866.0791,0,0,8192,0,1664,1663,141,0,0,0,0,0,64805,65095,27425,0,54312,0,28806,0,30800,0,1013,0,33721,0
866.1813,0,0,8192,0,1664,1663,141,0,0,0,0,0,64805,65095,27425,0,54312,0,28806,0,30800,0,1013,0,33721,0
866.2834,0,0,8192,0,1664,1663,141,0,0,0,0,0,64805,65095,27425,0,54312,0,28806,0,30800,0,1013,0,33721,0
866.3857,0,0,8192,0,1664,1663,141,0,0,0,0,0,64805,65095,27425,0,54312,0,28806,0,30800,0,1013,0,33721,0
866.4877,0,0,8192,0,1664,1663,141,0,0,0,0,0,64805,65095,27425,0,54312,0,28806,0,30800,0,1013,0,33721,0
866.5894,0,0,8192,0,1665,1663,141,0,0,0,0,0,64435,64805,27293,-132,54275,-37,28798,-8,30799,-1,1013,0,33721,0
866.6915,0,0,8192,0,1666,1664,141,0,0,0,0,0,64435,64805,27293,0,54275,0,28798,0,30799,0,1013,0,33721,0
866.7936,0,0,8192,0,1666,1664,141,0,0,0,0,0,64435,64805,27293,0,54275,0,28798,0,30799,0,1013,0,33721,0
866.8954,0,0,8192,0,1666,1664,141,0,0,0,0,0,64435,64805,27293,0,54275,0,28798,0,30799,0,1013,0,33721,0
866.9976,0,0,8192,0,1666,1664,141,0,0,0,0,0,64435,64805,27293,0,54275,0,28798,0,30799,0,1013,0,33721,0
867.0997,0,0,8192,0,1666,1664,141,0,0,0,0,0,64435,64805,27293,0,54275,0,28798,0,30799,0,1013,0,33721,0
867.2017,0,0,8192,0,1666,1664,141,0,0,0,0,0,64435,64805,27293,0,54275,0,28798,0,30799,0,1013,0,33721,0
867.3037,0,0,8192,0,1666,1664,141,0,0,0,0,0,64435,64805,27293,0,54275,0,28798,0,30799,0,1013,0,33721,0
867.4057,0,0,8192,0,1666,1664,141,0,0,0,0,0,64435,64805,27293,0,54275,0,28798,0,30799,0,1013,0,33721,0
867.5077,0,0,8192,0,1666,1664,141,0,0,0,0,0,64435,64805,27293,0,54275,0,28798,0,30799,0,1013,0,33721,0
867.6097,0,0,8192,0,1668,1666,141,0,0,0,0,0,64435,64805,27293,0,54275,0,28798,0,30799,0,1013,0,33721,0
867.7120,0,0,8192,0,1668,1666,141,0,0,0,0,0,63995,64435,27128,-165,54238,-37,28791,-7,30799,0,1013,0,33721,0
867.8141,0,0,8192,0,1669,1666,141,0,0,0,0,0,63995,64435,27128,0,54238,0,28791,0,30798,-1,1014,1,33722,1
867.9161,0,0,8192,0,1669,1666,141,0,0,0,0,0,63995,64435,27128,0,54238,0,28791,0,30798,0,1014,0,33722,0
868.0189,0,0,8192,0,1669,1666,141,0,0,0,0,0,63995,64435,27128,0,54238,0,28791,0,30798,0,1014,0,33722,0
868.1211,0,0,8192,0,1669,1666,141,0,0,0,0,0,63995,64435,27128,0,54238,0,28791,0,30798,0,1014,0,33722,0
868.2228,0,0,8192,0,1669,1666,141,0,0,0,0,0,63995,64435,27128,0,54238,0,28791,0,30798,0,1014,0,33722,0
868.3246,0,0,8192,0,1669,1666,141,0,0,0,0,0,63995,64435,27128,0,54238,0,28791,0,30798,0,1014,0,33722,0
868.4265,0,0,8192,0,1669,1666,141,0,0,0,0,0,63995,64435,27128,0,54238,0,28791,0,30798,0,1014,0,33722,0
868.5297,0,0,8192,0,1672,1669,141,0,0,0,0,0,63995,64435,27128,0,54238,0,28791,0,30798,0,1014,0,33722,0
868.6320,0,0,8192,0,1673,1669,141,0,0,0,0,0,63485,63995,26933,-195,54202,-36,28784,-7,30797,-1,1014,0,33722,0
868.7342,0,0,8192,0,1673,1669,141,0,0,0,0,0,63485,63995,26933,0,54202,0,28784,0,30797,0,1014,0,33722,0
868.8361,0,0,8192,0,1673,1669,141,0,0,0,0,0,63485,63995,26933,0,54202,0,28784,0,30797,0,1014,0,33722,0
868.9379,0,0,8192,0,1673,1669,141,0,0,0,0,0,63485,63995,26933,0,54202,0,28784,0,30797,0,1014,0,33722,0
869.0401,0,0,8192,0,1673,1669,141,0,0,0,0,0,63485,63995,26933,0,54202,0,28784,0,30797,0,1014,0,33722,0
869.1424,0,0,8192,0,1673,1669,141,0,0,0,0,0,63485,63995,26933,0,54202,0,28784,0,30797,0,1014,0,33722,0
869.2446,0,0,8192,0,1673,1669,141,0,0,0,0,0,63485,63995,26933,0,54202,0,28784,0,30797,0,1014,0,33722,0
869.3467,0,0,8192,0,1673,1669,141,0,0,0,0,0,63485,63995,26933,0,54202,0,28784,0,30797,0,1014,0,33722,0
869.4488,0,0,8192,0,1673,1669,141,0,0,0,0,0,63485,63995,26933,0,54202,0,28784,0,30797,0,1014,0,33722,0
869.5511,0,0,8192,0,1673,1669,141,0,0,0,0,0,62975,63485,26709,-224,54202,0,28784,0,30797,0,1014,0,33722,0
869.6531,0,0,8192,0,1674,1669,141,0,0,0,0,0,62905,63485,26709,0,54165,-37,28777,-7,30796,-1,1015,1,33723,1
869.7551,0,0,8192,0,1678,1673,142,1,0,0,0,0,62905,63485,26709,0,54165,0,28777,0,30796,0,1015,0,33723,0
869.8573,0,0,8192,0,1678,1673,142,0,0,0,0,0,62905,63485,26709,0,54165,0,28777,0,30796,0,1015,0,33723,0
869.9593,0,0,8192,0,1678,1673,142,0,0,0,0,0,62905,63485,26709,0,54165,0,28777,0,30796,0,1015,0,33723,0
870.0612,0,0,8192,0,1678,1673,142,0,0,0,0,0,62905,63485,26709,0,54165,0,28777,0,30796,0,1015,0,33723,0
870.1633,0,0,8192,0,1678,1673,142,0,0,0,0,0,62905,63485,26709,0,54165,0,28777,0,30796,0,1015,0,33723,0
870.2655,0,0,8192,0,1678,1673,142,0,0,0,0,0,62905,63485,26709,0,54165,0,28777,0,30796,0,1015,0,33723,0
870.3676,0,0,8192,0,1678,1673,142,0,0,0,0,0,62905,63485,26709,0,54165,0,28777,0,30796,0,1015,0,33723,0
870.4703,0,0,8192,0,1678,1673,142,0,0,0,0,0,62905,63485,26709,0,54165,0,28777,0,30796,0,1015,0,33723,0
870.5722,0,0,8192,0,1683,1678,142,0,0,0,0,0,62905,63485,26709,0,54165,0,28777,0,30796,0,1015,0,33723,0
870.6740,0,0,8192,0,1683,1678,142,0,0,0,0,0,62255,62905,26456,-253,54129,-36,28770,-7,30796,0,1015,0,33723,0
870.7758,0,0,8192,0,1684,1678,142,0,0,0,0,0,62255,62905,26456,0,54129,0,28770,0,30795,-1,1016,1,33723,0
870.8778,0,0,8192,0,1684,1678,142,0,0,0,0,0,62255,62905,26456,0,54129,0,28770,0,30795,0,1016,0,33723,0
870.9800,0,0,8192,0,1684,1678,142,0,0,0,0,0,62255,62905,26456,0,54129,0,28770,0,30795,0,1016,0,33723,0
871.0819,0,0,8192,0,1684,1678,142,0,0,0,0,0,62255,62905,26456,0,54129,0,28770,0,30795,0,1016,0,33723,0
871.1839,0,0,8192,0,1684,1678,142,0,0,0,0,0,62255,62905,26456,0,54129,0,28770,0,30795,0,1016,0,33723,0
871.2862,0,0,8192,0,1684,1678,142,0,0,0,0,0,62255,62905,26456,0,54129,0,28770,0,30795,0,1016,0,33723,0
871.3887,0,0,8192,0,1684,1678,142,0,0,0,0,0,62255,62905,26456,0,54129,0,28770,0,30795,0,1016,0,33723,0
871.4908,0,0,8192,0,1684,1678,142,0,0,0,0,0,62255,62905,26456,0,54129,0,28770,0,30795,0,1016,0,33723,0
871.5928,0,0,8192,0,1690,1684,143,1,0,0,0,0,62255,62905,26456,0,54129,0,28770,0,30795,0,1016,0,33723,0
871.6950,0,0,8192,0,1692,1684,143,0,0,0,0,0,61534,62254,26173,-283,54092,-37,28763,-7,30793,-2,1016,0,33724,1
871.7972,0,0,8192,0,1692,1684,143,0,0,0,0,0,61534,62254,26173,0,54092,0,28763,0,30793,0,1016,0,33724,0
871.8993,0,0,8192,0,1692,1684,143,0,0,0,0,0,61534,62254,26173,0,54092,0,28763,0,30793,0,1016,0,33724,0
872.0012,0,0,8192,0,1692,1684,143,0,0,0,0,0,61534,62254,26173,0,54092,0,28763,0,30793,0,1016,0,33724,0
872.1030,0,0,8192,0,1692,1684,143,0,0,0,0,0,61534,62254,26173,0,54092,0,28763,0,30793,0,1016,0,33724,0
872.2051,0,0,8192,0,1692,1684,143,0,0,0,0,0,61534,62254,26173,0,54092,0,28763,0,30793,0,1016,0,33724,0
872.3069,0,0,8192,0,1692,1684,143,0,0,0,0,0,61534,62254,26173,0,54092,0,28763,0,30793,0,1016,0,33724,0
872.4092,0,0,8192,0,1692,1684,143,0,0,0,0,0,61534,62254,26173,0,54092,0,28763,0,30793,0,1016,0,33724,0
872.5111,0,0,8192,0,1692,1684,143,0,0,0,0,0,61534,62254,26173,0,54092,0,28763,0,30793,0,1016,0,33724,0
872.6132,0,0,8192,0,1693,1684,143,0,0,0,0,0,60743,61533,25861,-312,54056,-36,28756,-7,30792,-1,1017,1,33724,0
872.7152,0,0,8192,0,1701,1692,143,0,0,0,0,0,60743,61533,25861,0,54056,0,28756,0,30792,0,1017,0,33724,0
872.8172,0,0,8192,0,1701,1692,143,0,0,0,0,0,60743,61533,25861,0,54056,0,28756,0,30792,0,1017,0,33724,0
872.9193,0,0,8192,0,1701,1692,143,0,0,0,0,0,60743,61533,25861,0,54056,0,28756,0,30792,0,1017,0,33724,0
873.0211,0,0,8192,0,1701,1692,143,0,0,0,0,0,60743,61533,25861,0,54056,0,28756,0,30792,0,1017,0,33724,0
873.1229,0,0,8192,0,1701,1692,143,0,0,0,0,0,60743,61533,25861,0,54056,0,28756,0,30792,0,1017,0,33724,0
873.2247,0,0,8192,0,1701,1692,143,0,0,0,0,0,60743,61533,25861,0,54056,0,28756,0,30792,0,1017,0,33724,0
873.3267,0,0,8192,0,1701,1692,143,0,0,0,0,0,60743,61533,25861,0,54056,0,28756,0,30792,0,1017,0,33724,0
873.4290,0,0,8192,0,1701,1692,143,0,0,0,0,0,60743,61533,25861,0,54056,0,28756,0,30792,0,1017,0,33724,0
873.5310,0,0,8192,0,1702,1692,143,0,0,0,0,0,60743,61533,25861,0,54056,0,28756,0,30791,-1,1018,1,33725,1
873.6330,0,0,8192,0,1711,1701,144,1,0,0,0,0,60743,61533,25861,0,54056,0,28756,0,30791,0,1018,0,33725,0
873.7348,0,0,8192,0,1711,1701,144,0,0,0,0,0,59892,60742,25520,-341,54019,-37,28750,-6,30791,0,1018,0,33725,0
873.8368,0,0,8192,0,1711,1701,144,0,0,0,0,0,59892,60742,25520,0,54019,0,28750,0,30791,0,1018,0,33725,0
873.9386,0,0,8192,0,1711,1701,144,0,0,0,0,0,59892,60742,25520,0,54019,0,28750,0,30791,0,1018,0,33725,0
874.0406,0,0,8192,0,1711,1701,144,0,0,0,0,0,59892,60742,25520,0,54019,0,28750,0,30791,0,1018,0,33725,0
874.1425,0,0,8192,0,1711,1701,144,0,0,0,0,0,59892,60742,25520,0,54019,0,28750,0,30791,0,1018,0,33725,0
874.2445,0,0,8192,0,1711,1701,144,0,0,0,0,0,59892,60742,25520,0,54019,0,28750,0,30791,0,1018,0,33725,0
874.3464,0,0,8192,0,1711,1701,144,0,0,0,0,0,59892,60742,25520,0,54019,0,28750,0,30791,0,1018,0,33725,0
874.4485,0,0,8192,0,1711,1701,144,0,0,0,0,0,59892,60742,25520,0,54019,0,28750,0,30791,0,1018,0,33725,0
874.5506,0,0,8192,0,1721,1711,145,1,0,0,0,0,59892,60742,25520,0,54019,0,28750,0,30791,0,1018,0,33725,0
874.6525,0,0,8192,0,1721,1711,145,0,0,0,0,0,58972,59892,25153,-367,53983,-36,28743,-7,30791,0,1018,0,33725,0
874.7543,0,0,8192,0,1722,1711,145,0,0,0,0,0,58972,59892,25153,0,53983,0,28743,0,30790,-1,1018,0,33725,0
874.8566,0,0,8192,0,1722,1711,145,0,0,0,0,0,58972,59892,25153,0,53983,0,28743,0,30790,0,1018,0,33725,0
874.9584,0,0,8192,0,1722,1711,145,0,0,0,0,0,58972,59892,25153,0,53983,0,28743,0,30790,0,1018,0,33725,0
875.0606,0,0,8192,0,1722,1711,145,0,0,0,0,0,58972,59892,25153,0,53983,0,28743,0,30790,0,1018,0,33725,0
875.1625,0,0,8192,0,1722,1711,145,0,0,0,0,0,58972,59892,25153,0,53983,0,28743,0,30790,0,1018,0,33725,0
875.2651,0,0,8192,0,1722,1711,145,0,0,0,0,0,58972,59892,25153,0,53983,0,28743,0,30790,0,1018,0,33725,0
875.3670,0,0,8192,0,1722,1711,145,0,0,0,0,0,58972,59892,25153,0,53983,0,28743,0,30790,0,1018,0,33725,0
875.4699,0,0,8192,0,1722,1711,145,0,0,0,0,0,58972,59892,25153,0,53983,0,28743,0,30790,0,1018,0,33725,0
875.5720,0,0,8192,0,1723,1711,145,0,0,0,0,0,57992,58972,24758,-395,53947,-36,28737,-6,30789,-1,1019,1,33726,1
875.6736,0,0,8192,0,1734,1722,146,1,0,0,0,0,57992,58972,24758,0,53947,0,28737,0,30789,0,1019,0,33726,0
875.7755,0,0,8192,0,1734,1722,146,0,0,0,0,0,57992,58972,24758,0,53947,0,28737,0,30789,0,1019,0,33726,0
875.8777,0,0,8192,0,1734,1722,146,0,0,0,0,0,57992,58972,24758,0,53947,0,28737,0,30789,0,1019,0,33726,0
875.9796,0,0,8192,0,1734,1722,146,0,0,0,0,0,57992,58972,24758,0,53947,0,28737,0,30789,0,1019,0,33726,0
876.0817,0,0,8192,0,1734,1722,146,0,0,0,0,0,57992,58972,24758,0,53947,0,28737,0,30789,0,1019,0,33726,0
876.1837,0,0,8192,0,1734,1722,146,0,0,0,0,0,57992,58972,24758,0,53947,0,28737,0,30789,0,1019,0,33726,0
876.2857,0,0,8192,0,1734,1722,146,0,0,0,0,0,57992,58972,24758,0,53947,0,28737,0,30789,0,1019,0,33726,0
876.3877,0,0,8192,0,1734,1722,146,0,0,0,0,0,57992,58972,24758,0,53947,0,28737,0,30789,0,1019,0,33726,0
876.4896,0,0,8192,0,1734,1722,146,0,0,0,0,0,57992,58972,24758,0,53947,0,28737,0,30789,0,1019,0,33726,0
876.5918,0,0,8192,0,1735,1722,146,0,0,0,0,0,57932,58972,24758,0,53911,-36,28731,-6,30788,-1,1020,1,33726,0
876.6938,0,0,8192,0,1747,1734,147,1,0,0,0,0,56952,57992,24339,-419,53911,0,28731,0,30788,0,1020,0,33726,0
876.7958,0,0,8192,0,1747,1734,147,0,0,0,0,0,56952,57992,24339,0,53911,0,28731,0,30788,0,1020,0,33726,0
876.8981,0,0,8192,0,1747,1734,147,0,0,0,0,0,56952,57992,24339,0,53911,0,28731,0,30788,0,1020,0,33726,0
876.9999,0,0,8192,0,1747,1734,147,0,0,0,0,0,56952,57992,24339,0,53911,0,28731,0,30788,0,1020,0,33726,0
877.1018,0,0,8192,0,1747,1734,147,0,0,0,0,0,56952,57992,24339,0,53911,0,28731,0,30788,0,1020,0,33726,0
877.2038,0,0,8192,0,1747,1734,147,0,0,0,0,0,56952,57992,24339,0,53911,0,28731,0,30788,0,1020,0,33726,0
877.3056,0,0,8192,0,1747,1734,147,0,0,0,0,0,56952,57992,24339,0,53911,0,28731,0,30788,0,1020,0,33726,0
877.4078,0,0,8192,0,1747,1734,147,0,0,0,0,0,56952,57992,24339,0,53911,0,28731,0,30788,0,1020,0,33726,0
877.5098,0,0,8192,0,1747,1734,147,0,0,0,0,0,56952,57992,24339,0,53911,0,28731,0,30788,0,1020,0,33726,0
877.6118,0,0,8192,0,1760,1747,148,1,0,0,0,0,56952,57992,24339,0,53911,0,28731,0,30788,0,1020,0,33726,0
877.7139,0,0,8192,0,1762,1747,148,0,0,0,0,0,55852,56952,23894,-445,53875,-36,28725,-6,30786,-2,1020,0,33727,1
877.8161,0,0,8192,0,1762,1747,148,0,0,0,0,0,55852,56952,23894,0,53875,0,28725,0,30786,0,1020,0,33727,0
877.9180,0,0,8192,0,1762,1747,148,0,0,0,0,0,55852,56952,23894,0,53875,0,28725,0,30786,0,1020,0,33727,0
878.0202,0,0,8192,0,1762,1747,148,0,0,0,0,0,55852,56952,23894,0,53875,0,28725,0,30786,0,1020,0,33727,0
878.1220,0,0,8192,0,1762,1747,148,0,0,0,0,0,55852,56952,23894,0,53875,0,28725,0,30786,0,1020,0,33727,0
878.2240,0,0,8192,0,1762,1747,148,0,0,0,0,0,55852,56952,23894,0,53875,0,28725,0,30786,0,1020,0,33727,0
878.3257,0,0,8192,0,1762,1747,148,0,0,0,0,0,55852,56952,23894,0,53875,0,28725,0,30786,0,1020,0,33727,0
878.4279,0,0,8192,0,1762,1747,148,0,0,0,0,0,55852,56952,23894,0,53875,0,28725,0,30786,0,1020,0,33727,0
878.5300,0,0,8192,0,1762,1747,148,0,0,0,0,0,54752,55852,23424,-470,53875,0,28725,0,30786,0,1020,0,33727,0
878.6321,0,0,8192,0,1763,1747,148,0,0,0,0,0,54702,55852,23424,0,53839,-36,28720,-5,30785,-1,1021,1,33727,0
878.7340,0,0,8192,0,1778,1762,149,1,0,0,0,0,54702,55852,23424,0,53839,0,28720,0,30785,0,1021,0,33727,0
878.8364,0,0,8192,0,1778,1762,149,0,0,0,0,0,54702,55852,23424,0,53839,0,28720,0,30785,0,1021,0,33727,0
878.9384,0,0,8192,0,1778,1762,149,0,0,0,0,0,54702,55852,23424,0,53839,0,28720,0,30785,0,1021,0,33727,0
879.0406,0,0,8192,0,1778,1762,149,0,0,0,0,0,54702,55852,23424,0,53839,0,28720,0,30785,0,1021,0,33727,0
879.1427,0,0,8192,0,1778,1762,149,0,0,0,0,0,54702,55852,23424,0,53839,0,28720,0,30785,0,1021,0,33727,0
879.2448,0,0,8192,0,1778,1762,149,0,0,0,0,0,54702,55852,23424,0,53839,0,28720,0,30785,0,1021,0,33727,0
879.3467,0,0,8192,0,1778,1762,149,0,0,0,0,0,54702,55852,23424,0,53839,0,28720,0,30785,0,1021,0,33727,0
879.4487,0,0,8192,0,1778,1762,149,0,0,0,0,0,54702,55852,23424,0,53839,0,28720,0,30785,0,1021,0,33727,0
879.5505,0,0,8192,0,1778,1762,149,0,0,0,0,0,54702,55852,23424,0,53839,0,28720,0,30785,0,1021,0,33727,0
879.6524,0,0,8192,0,1794,1778,150,1,0,0,0,0,53552,54702,22934,-490,53839,0,28720,0,30785,0,1021,0,33727,0
879.7551,0,0,8192,0,1795,1778,150,0,0,0,0,0,53502,54702,22934,0,53803,-36,28715,-5,30784,-1,1022,1,33728,1
879.8573,0,0,8192,0,1795,1778,150,0,0,0,0,0,53502,54702,22934,0,53803,0,28715,0,30784,0,1022,0,33728,0
879.9598,0,0,8192,0,1795,1778,150,0,0,0,0,0,53502,54702,22934,0,53803,0,28715,0,30784,0,1022,0,33728,0
880.0618,0,0,8192,0,1795,1778,150,0,0,0,0,0,53502,54702,22934,0,53803,0,28715,0,30784,0,1022,0,33728,0
880.1638,0,0,8192,0,1795,1778,150,0,0,0,0,0,53502,54702,22934,0,53803,0,28715,0,30784,0,1022,0,33728,0
880.2657,0,0,8192,0,1795,1778,150,0,0,0,0,0,53502,54702,22934,0,53803,0,28715,0,30784,0,1022,0,33728,0
880.3675,0,0,8192,0,1795,1778,150,0,0,0,0,0,53502,54702,22934,0,53803,0,28715,0,30784,0,1022,0,33728,0
880.4700,0,0,8192,0,1795,1778,150,0,0,0,0,0,53502,54702,22934,0,53803,0,28715,0,30784,0,1022,0,33728,0
880.5722,0,0,8192,0,1795,1778,150,0,0,0,0,0,52252,53502,22423,-511,53768,-35,28710,-5,30784,0,1022,0,33728,0
880.6740,0,0,8192,0,1813,1795,152,2,0,0,0,0,52252,53502,22423,0,53768,0,28710,0,30783,-1,1022,0,33728,0
880.7763,0,0,8192,0,1813,1795,152,0,0,0,0,0,52252,53502,22423,0,53768,0,28710,0,30783,0,1022,0,33728,0
880.8783,0,0,8192,0,1813,1795,152,0,0,0,0,0,52252,53502,22423,0,53768,0,28710,0,30783,0,1022,0,33728,0
880.9803,0,0,8192,0,1813,1795,152,0,0,0,0,0,52252,53502,22423,0,53768,0,28710,0,30783,0,1022,0,33728,0
881.0822,0,0,8192,0,1813,1795,152,0,0,0,0,0,52252,53502,22423,0,53768,0,28710,0,30783,0,1022,0,33728,0
881.1843,0,0,8192,0,1813,1795,152,0,0,0,0,0,52252,53502,22423,0,53768,0,28710,0,30783,0,1022,0,33728,0
881.2863,0,0,8192,0,1813,1795,152,0,0,0,0,0,52252,53502,22423,0,53768,0,28710,0,30783,0,1022,0,33728,0
