time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
806.6281,65535,65535,65535,0,2673,2667,226,0,0,0,0,0,737,1277,541,0,55056,0,28781,0,30795,0,764,0,33975,0
806.7305,65535,65535,65535,0,2673,2667,226,0,0,0,0,0,737,1277,541,0,55056,0,28781,0,30795,0,764,0,33975,0
806.8324,65535,65535,65535,0,2673,2667,226,0,0,0,0,0,737,1277,541,0,55056,0,28781,0,30795,0,764,0,33975,0
806.9340,65535,65535,65535,0,2673,2667,226,0,0,0,0,0,737,1277,541,0,55056,0,28781,0,30795,0,764,0,33975,0
807.0361,65535,65535,65535,0,2673,2667,226,0,0,0,0,0,737,1277,541,0,55056,0,28781,0,30795,0,764,0,33975,0
807.1385,65535,65535,65535,0,2673,2667,226,0,0,0,0,0,737,1277,541,0,55056,0,28781,0,30795,0,764,0,33975,0
807.2407,65535,65535,65535,0,2678,2672,226,0,0,0,0,0,277,737,312,-229,55125,69,28789,8,30795,0,764,0,33974,-1
807.3429,65535,65535,65535,0,2678,2672,226,0,0,0,0,0,277,737,312,0,55125,0,28789,0,30795,0,764,0,33974,0
807.4450,65535,65535,65535,0,2678,2672,226,0,0,0,0,0,277,737,312,0,55125,0,28789,0,30795,0,764,0,33974,0
807.5467,65535,65535,65535,0,2678,2672,226,0,0,0,0,0,277,737,312,0,55125,0,28789,0,30795,0,764,0,33974,0
807.6488,65535,65535,65535,0,2678,2672,226,0,0,0,0,0,277,737,312,0,55125,0,28789,0,30795,0,764,0,33974,0
807.7509,65535,65535,65535,0,2678,2672,226,0,0,0,0,0,277,737,312,0,55125,0,28789,0,30795,0,764,0,33974,0
807.8528,65535,65535,65535,0,2678,2672,226,0,0,0,0,0,277,737,312,0,55125,0,28789,0,30795,0,764,0,33974,0
807.9549,65535,65535,65535,0,2678,2672,226,0,0,0,0,0,277,737,312,0,55125,0,28789,0,30795,0,764,0,33974,0
808.0571,65535,65535,65535,0,2678,2672,226,0,0,0,0,0,277,737,312,0,55125,0,28789,0,30795,0,764,0,33974,0
808.1597,65535,65535,65535,0,2682,2677,227,1,0,0,0,0,0,277,117,-195,55195,70,28797,8,30796,1,763,-1,33974,0
808.2617,65535,65535,65535,0,2682,2677,227,0,0,0,0,0,0,277,117,0,55195,0,28797,0,30796,0,763,0,33974,0
808.3639,65535,65535,65535,0,2682,2677,227,0,0,0,0,0,0,277,117,0,55195,0,28797,0,30796,0,763,0,33974,0
808.4659,65535,65535,65535,0,2682,2677,227,0,0,0,0,0,0,277,117,0,55195,0,28797,0,30796,0,763,0,33974,0
808.5679,65535,65535,65535,0,2682,2677,227,0,0,0,0,0,0,277,117,0,55195,0,28797,0,30796,0,763,0,33974,0
808.6695,65535,65535,65535,0,2682,2677,227,0,0,0,0,0,0,277,117,0,55195,0,28797,0,30796,0,763,0,33974,0
808.7715,65535,65535,65535,0,2682,2677,227,0,0,0,0,0,0,277,117,0,55195,0,28797,0,30796,0,763,0,33974,0
808.8737,65535,65535,65535,0,2682,2677,227,0,0,0,0,0,0,277,117,0,55195,0,28797,0,30796,0,763,0,33974,0
808.9759,65535,65535,65535,0,2682,2677,227,0,0,0,0,0,0,277,117,0,55195,0,28797,0,30796,0,763,0,33974,0
809.0779,65535,65535,65535,0,2682,2677,227,0,0,0,0,0,0,277,117,0,55195,0,28797,0,30796,0,763,0,33974,0
809.1795,65535,65535,65535,0,2685,2681,227,0,0,0,0,0,0,0,0,-117,55265,70,28805,8,30797,1,763,0,33974,0
809.2817,65535,65535,65535,0,2685,2681,227,0,0,0,0,0,0,0,0,0,55265,0,28805,0,30797,0,763,0,33974,0
809.3839,65535,65535,65535,0,2685,2681,227,0,0,0,0,0,0,0,0,0,55265,0,28805,0,30797,0,763,0,33974,0
809.4862,65535,65535,65535,0,2685,2681,227,0,0,0,0,0,0,0,0,0,55265,0,28805,0,30797,0,763,0,33974,0
809.5889,65535,65535,65535,0,2685,2681,227,0,0,0,0,0,0,0,0,0,55265,0,28805,0,30797,0,763,0,33974,0
809.6910,65535,65535,65535,0,2685,2681,227,0,0,0,0,0,0,0,0,0,55265,0,28805,0,30797,0,763,0,33974,0
809.7926,65535,65535,65535,0,2685,2681,227,0,0,0,0,0,0,0,0,0,55265,0,28805,0,30797,0,763,0,33974,0
809.8951,65535,65535,65535,0,2685,2681,227,0,0,0,0,0,0,0,0,0,55265,0,28805,0,30797,0,763,0,33974,0
809.9974,65535,65535,65535,0,2685,2681,227,0,0,0,0,0,0,0,0,0,55265,0,28805,0,30797,0,763,0,33974,0
810.0995,65535,65535,65535,0,2685,2681,227,0,0,0,0,0,0,0,0,0,55265,0,28805,0,30797,0,763,0,33974,0
810.2015,65535,65535,65535,0,2688,2684,228,1,24960,0,0,0,0,0,0,0,55334,69,28813,8,30797,0,763,0,33973,-1
810.3034,65535,65535,65535,0,2688,2684,228,0,24960,0,0,0,0,0,0,0,55334,0,28813,0,30797,0,763,0,33973,0
810.4059,65535,65535,65535,0,2688,2684,228,0,24960,0,0,0,0,0,0,0,55334,0,28813,0,30797,0,763,0,33973,0
810.5088,65535,65535,65535,0,2688,2684,228,0,24960,0,0,0,0,0,0,0,55334,0,28813,0,30797,0,763,0,33973,0
810.6111,65535,65535,65535,0,2688,2684,228,0,24960,0,0,0,0,0,0,0,55334,0,28813,0,30797,0,763,0,33973,0
810.7133,65535,65535,65535,0,2688,2684,228,0,24960,0,0,0,0,0,0,0,55334,0,28813,0,30797,0,763,0,33973,0
810.8153,65535,65535,65535,0,2688,2684,228,0,24960,0,0,0,0,0,0,0,55334,0,28813,0,30797,0,763,0,33973,0
810.9172,65535,65535,65535,0,2688,2684,228,0,24960,0,0,0,0,0,0,0,55334,0,28813,0,30797,0,763,0,33973,0
811.0187,65535,65535,65535,0,2688,2684,228,0,24960,0,0,0,0,0,0,0,55334,0,28813,0,30797,0,763,0,33973,0
811.1209,65535,65535,65535,0,2688,2684,228,0,24960,0,0,0,0,0,0,0,55334,0,28813,0,30797,0,763,0,33973,0
811.2232,65535,65535,65535,0,2690,2687,228,0,65535,24960,65535,65535,0,0,0,0,55404,70,28822,9,30798,1,762,-1,33973,0
811.3254,65535,65535,65535,0,2690,2687,228,0,65535,24960,65535,0,0,0,0,0,55404,0,28822,0,30798,0,762,0,33973,0
811.4269,65535,65535,65535,0,2690,2687,228,0,65535,24960,65535,0,0,0,0,0,55404,0,28822,0,30798,0,762,0,33973,0
811.5289,65535,65535,65535,0,2690,2687,228,0,65535,24960,65535,0,0,0,0,0,55404,0,28822,0,30798,0,762,0,33973,0
811.6310,65535,65535,65535,0,2690,2687,228,0,65535,24960,65535,0,0,0,0,0,55404,0,28822,0,30798,0,762,0,33973,0
811.7331,65535,65535,65535,0,2690,2687,228,0,65535,24960,65535,0,0,0,0,0,55404,0,28822,0,30798,0,762,0,33973,0
811.8354,65535,65535,65535,0,2690,2687,228,0,65535,24960,65535,0,0,0,0,0,55404,0,28822,0,30798,0,762,0,33973,0
811.9375,65535,65535,65535,0,2690,2687,228,0,65535,24960,65535,0,0,0,0,0,55404,0,28822,0,30798,0,762,0,33973,0
812.0394,65535,65535,65535,0,2690,2687,228,0,65535,24960,65535,0,0,0,0,0,55404,0,28822,0,30798,0,762,0,33973,0
812.1413,65535,65535,65535,0,2690,2687,228,0,65535,24960,65535,0,0,0,0,0,55404,0,28822,0,30798,0,762,0,33973,0
812.2434,65535,65535,65535,0,2691,2689,228,0,65535,65535,65535,0,0,0,0,0,55363,-41,28830,8,30799,1,762,0,33972,-1
812.3456,65535,65535,65535,0,2691,2689,228,0,65535,65535,65535,0,0,0,0,0,55363,0,28830,0,30799,0,762,0,33972,0
812.4483,65535,65535,65535,0,2691,2689,228,0,65535,65535,65535,0,0,0,0,0,55363,0,28830,0,30799,0,762,0,33972,0
812.5504,65535,65535,65535,0,2691,2689,228,0,65535,65535,65535,0,0,0,0,0,55363,0,28830,0,30799,0,762,0,33972,0
812.6525,65535,65535,65535,0,2691,2689,228,0,65535,65535,65535,0,0,0,0,0,55363,0,28830,0,30799,0,762,0,33972,0
812.7542,65535,65535,65535,0,2691,2689,228,0,65535,65535,65535,0,0,0,0,0,55363,0,28830,0,30799,0,762,0,33972,0
812.8568,65535,65535,65535,0,2691,2689,228,0,65535,65535,65535,0,0,0,0,0,55363,0,28830,0,30799,0,762,0,33972,0
812.9588,65535,65535,65535,0,2691,2689,228,0,65535,65535,65535,0,0,0,0,0,55363,0,28830,0,30799,0,762,0,33972,0
813.0603,65535,65535,65535,0,2691,2689,228,0,65535,65535,65535,0,0,0,0,0,55363,0,28830,0,30799,0,762,0,33972,0
813.1624,65535,65535,65535,0,2691,2690,228,0,0,65535,65535,0,30,0,0,0,55144,-219,28838,8,30800,1,762,0,33972,0
813.2645,65535,65535,65535,0,2691,2690,228,0,0,65535,65535,0,30,0,0,0,55144,0,28838,0,30800,0,762,0,33972,0
813.3663,65535,65535,65535,0,2691,2690,228,0,0,65535,65535,0,30,0,0,0,55144,0,28838,0,30800,0,762,0,33972,0
813.4680,65535,65535,65535,0,2691,2690,228,0,0,65535,65535,0,30,0,0,0,55144,0,28838,0,30800,0,762,0,33972,0
813.5704,65535,65535,65535,0,2691,2690,228,0,0,65535,65535,0,30,0,0,0,55144,0,28838,0,30800,0,762,0,33972,0
813.6727,65535,65535,65535,0,2691,2690,228,0,0,65535,65535,0,30,0,0,0,55144,0,28838,0,30800,0,762,0,33972,0
813.7752,65535,65535,65535,0,2691,2690,228,0,0,65535,65535,0,30,0,0,0,55144,0,28838,0,30800,0,762,0,33972,0
813.8769,65535,65535,65535,0,2691,2690,228,0,0,65535,65535,0,30,0,0,0,55144,0,28838,0,30800,0,762,0,33972,0
813.9790,65535,65535,65535,0,2691,2690,228,0,0,65535,65535,0,30,0,0,0,55144,0,28838,0,30800,0,762,0,33972,0
814.0812,65535,65535,65535,0,2691,2690,228,0,0,65535,65535,0,30,0,0,0,55144,0,28838,0,30800,0,762,0,33972,0
814.1836,65535,65535,65535,0,2691,2690,228,0,0,0,0,-65535,139,29,12,12,54923,-221,28846,8,30800,0,762,0,33972,0
814.2858,65535,65535,65535,0,2691,2690,228,0,0,0,0,0,139,29,12,0,54923,0,28846,0,30800,0,762,0,33972,0
814.3881,65535,65535,65535,0,2691,2690,228,0,0,0,0,0,139,29,12,0,54923,0,28846,0,30800,0,762,0,33972,0
814.4896,65535,65535,65535,0,2691,2690,228,0,0,0,0,0,139,29,12,0,54923,0,28846,0,30800,0,762,0,33972,0
814.5917,65535,65535,65535,0,2691,2690,228,0,0,0,0,0,139,29,12,0,54923,0,28846,0,30800,0,762,0,33972,0
814.6939,65535,65535,65535,0,2691,2690,228,0,0,0,0,0,139,29,12,0,54923,0,28846,0,30800,0,762,0,33972,0
814.7959,65535,65535,65535,0,2691,2690,228,0,0,0,0,0,139,29,12,0,54923,0,28846,0,30800,0,762,0,33972,0
814.8981,65535,65535,65535,0,2691,2690,228,0,0,0,0,0,139,29,12,0,54923,0,28846,0,30800,0,762,0,33972,0
815.0004,65535,65535,65535,0,2691,2690,228,0,0,0,0,0,139,29,12,0,54923,0,28846,0,30800,0,762,0,33972,0
815.1024,65535,65535,65535,0,2691,2690,228,0,0,0,0,0,139,29,12,0,54923,0,28846,0,30800,0,762,0,33972,0
815.2050,65535,65535,65535,0,2690,2690,228,0,0,0,0,0,329,139,58,46,54990,67,28854,8,30801,1,761,-1,33971,-1
815.3108,65535,65535,65535,0,2690,2690,228,0,0,0,0,0,329,139,58,0,54990,0,28854,0,30801,0,761,0,33971,0
815.4131,65535,65535,65535,0,2690,2690,228,0,0,0,0,0,329,139,58,0,54990,0,28854,0,30801,0,761,0,33971,0
815.5152,65535,65535,65535,0,2690,2690,228,0,0,0,0,0,329,139,58,0,54990,0,28854,0,30801,0,761,0,33971,0
815.6171,65535,65535,65535,0,2690,2690,228,0,0,0,0,0,329,139,58,0,54990,0,28854,0,30801,0,761,0,33971,0
815.7186,65535,65535,65535,0,2690,2690,228,0,0,0,0,0,329,139,58,0,54990,0,28854,0,30801,0,761,0,33971,0
815.8207,65535,65535,65535,0,2690,2690,228,0,0,0,0,0,329,139,58,0,54990,0,28854,0,30801,0,761,0,33971,0
815.9229,65535,65535,65535,0,2690,2690,228,0,0,0,0,0,329,139,58,0,54990,0,28854,0,30801,0,761,0,33971,0
816.0250,65535,65535,65535,0,2690,2690,228,0,0,0,0,0,329,139,58,0,54990,0,28854,0,30801,0,761,0,33971,0
816.1272,65535,65535,65535,0,2690,2690,228,0,0,0,0,0,329,139,58,0,54990,0,28854,0,30801,0,761,0,33971,0
816.2288,65535,65535,65535,0,2688,2689,228,0,0,0,0,0,598,328,139,81,55060,70,28862,8,30802,1,761,0,33971,0
816.3307,65535,65535,65535,0,2688,2689,228,0,0,0,0,0,598,328,139,0,55060,0,28862,0,30802,0,761,0,33971,0
816.4329,65535,65535,65535,0,2688,2689,228,0,0,0,0,0,598,328,139,0,55060,0,28862,0,30802,0,761,0,33971,0
816.5354,65535,65535,65535,0,2688,2689,228,0,0,0,0,0,598,328,139,0,55060,0,28862,0,30802,0,761,0,33971,0
816.6377,65535,65535,65535,0,2688,2689,228,0,0,0,0,0,598,328,139,0,55060,0,28862,0,30802,0,761,0,33971,0
816.7397,65535,65535,65535,0,2688,2689,228,0,0,0,0,0,598,328,139,0,55060,0,28862,0,30802,0,761,0,33971,0
816.8414,65535,65535,65535,0,2688,2689,228,0,0,0,0,0,598,328,139,0,55060,0,28862,0,30802,0,761,0,33971,0
816.9440,65535,65535,65535,0,2688,2689,228,0,0,0,0,0,598,328,139,0,55060,0,28862,0,30802,0,761,0,33971,0
817.0461,65535,65535,65535,0,2688,2689,228,0,0,0,0,0,598,328,139,0,55060,0,28862,0,30802,0,761,0,33971,0
817.1483,65535,65535,65535,0,2685,2687,228,0,0,0,0,0,948,598,253,114,55130,70,28870,8,30803,1,761,0,33970,-1
817.2505,65535,65535,65535,0,2685,2687,228,0,0,0,0,0,948,598,253,0,55130,0,28870,0,30803,0,761,0,33970,0
817.3522,65535,65535,65535,0,2685,2687,228,0,0,0,0,0,948,598,253,0,55130,0,28870,0,30803,0,761,0,33970,0
817.4543,65535,65535,65535,0,2685,2687,228,0,0,0,0,0,948,598,253,0,55130,0,28870,0,30803,0,761,0,33970,0
817.5564,65535,65535,65535,0,2685,2687,228,0,0,0,0,0,948,598,253,0,55130,0,28870,0,30803,0,761,0,33970,0
817.6587,65535,65535,65535,0,2685,2687,228,0,0,0,0,0,948,598,253,0,55130,0,28870,0,30803,0,761,0,33970,0
817.7612,65535,65535,65535,0,2685,2687,228,0,0,0,0,0,948,598,253,0,55130,0,28870,0,30803,0,761,0,33970,0
817.8626,65535,65535,65535,0,2685,2687,228,0,0,0,0,0,948,598,253,0,55130,0,28870,0,30803,0,761,0,33970,0
817.9646,65535,65535,65535,0,2685,2687,228,0,0,0,0,0,948,598,253,0,55130,0,28870,0,30803,0,761,0,33970,0
818.0665,65535,65535,65535,0,2685,2687,228,0,0,0,0,0,948,598,253,0,55130,0,28870,0,30803,0,761,0,33970,0
818.1688,65535,65535,65535,0,2682,2684,228,0,0,0,0,0,1387,947,402,149,55200,70,28879,9,30803,0,760,-1,33970,0
818.2708,65535,65535,65535,0,2682,2684,228,0,0,0,0,0,1387,947,402,0,55200,0,28879,0,30803,0,760,0,33970,0
818.3732,65535,65535,65535,0,2682,2684,228,0,0,0,0,0,1387,947,402,0,55200,0,28879,0,30803,0,760,0,33970,0
818.4751,65535,65535,65535,0,2682,2684,228,0,0,0,0,0,1387,947,402,0,55200,0,28879,0,30803,0,760,0,33970,0
818.5773,65535,65535,65535,0,2682,2684,228,0,0,0,0,0,1387,947,402,0,55200,0,28879,0,30803,0,760,0,33970,0
818.6795,65535,65535,65535,0,2682,2684,228,0,0,0,0,0,1387,947,402,0,55200,0,28879,0,30803,0,760,0,33970,0
818.7814,65535,65535,65535,0,2682,2684,228,0,0,0,0,0,1387,947,402,0,55200,0,28879,0,30803,0,760,0,33970,0
818.8837,65535,65535,65535,0,2682,2684,228,0,0,0,0,0,1387,947,402,0,55200,0,28879,0,30803,0,760,0,33970,0
818.9857,65535,65535,65535,0,2682,2684,228,0,0,0,0,0,1387,947,402,0,55200,0,28879,0,30803,0,760,0,33970,0
819.0876,65535,65535,65535,0,2682,2684,228,0,0,0,0,0,1387,947,402,0,55200,0,28879,0,30803,0,760,0,33970,0
819.1902,65535,65535,65535,0,2678,2681,227,-1,0,0,0,0,1897,1387,589,187,55269,69,28886,7,30804,1,760,0,33969,-1
819.2923,65535,65535,65535,0,2678,2681,227,0,0,0,0,0,1897,1387,589,0,55269,0,28886,0,30804,0,760,0,33969,0
819.3947,65535,65535,65535,0,2678,2681,227,0,0,0,0,0,1897,1387,589,0,55269,0,28886,0,30804,0,760,0,33969,0
819.4969,65535,65535,65535,0,2678,2681,227,0,0,0,0,0,1897,1387,589,0,55269,0,28886,0,30804,0,760,0,33969,0
819.5991,65535,65535,65535,0,2678,2681,227,0,0,0,0,0,1897,1387,589,0,55269,0,28886,0,30804,0,760,0,33969,0
819.7007,65535,65535,65535,0,2678,2681,227,0,0,0,0,0,1897,1387,589,0,55269,0,28886,0,30804,0,760,0,33969,0
819.8028,65535,65535,65535,0,2678,2681,227,0,0,0,0,0,1897,1387,589,0,55269,0,28886,0,30804,0,760,0,33969,0
819.9051,65535,65535,65535,0,2678,2681,227,0,0,0,0,0,1897,1387,589,0,55269,0,28886,0,30804,0,760,0,33969,0
820.0074,65535,65535,65535,0,2678,2681,227,0,0,0,0,0,1897,1387,589,0,55269,0,28886,0,30804,0,760,0,33969,0
820.1095,65535,65535,65535,0,2678,2681,227,0,0,0,0,0,1897,1387,589,0,55269,0,28886,0,30804,0,760,0,33969,0
820.2116,65535,65535,65535,0,2673,2677,227,0,28160,0,0,0,2486,1896,807,218,55339,70,28894,8,30805,1,760,0,33969,0
820.3151,65535,65535,65535,0,2673,2677,227,0,28160,0,0,0,2486,1896,807,0,55339,0,28894,0,30805,0,760,0,33969,0
820.4172,65535,65535,65535,0,2673,2677,227,0,28160,0,0,0,2486,1896,807,0,55339,0,28894,0,30805,0,760,0,33969,0
820.5197,65535,65535,65535,0,2673,2677,227,0,28160,0,0,0,2486,1896,807,0,55339,0,28894,0,30805,0,760,0,33969,0
820.6220,65535,65535,65535,0,2673,2677,227,0,28160,0,0,0,2486,1896,807,0,55339,0,28894,0,30805,0,760,0,33969,0
820.7242,65535,65535,65535,0,2673,2677,227,0,28160,0,0,0,2486,1896,807,0,55339,0,28894,0,30805,0,760,0,33969,0
820.8264,65535,65535,65535,0,2673,2677,227,0,28160,0,0,0,2486,1896,807,0,55339,0,28894,0,30805,0,760,0,33969,0
820.9284,65535,65535,65535,0,2673,2677,227,0,28160,0,0,0,2486,1896,807,0,55339,0,28894,0,30805,0,760,0,33969,0
821.0307,65535,65535,65535,0,2673,2677,227,0,28160,0,0,0,2486,1896,807,0,55339,0,28894,0,30805,0,760,0,33969,0
821.1329,65535,65535,65535,0,2673,2677,227,0,28160,0,0,0,2486,1896,807,0,55339,0,28894,0,30805,0,760,0,33969,0
821.2351,65535,65535,65535,0,2667,2672,226,-1,65535,28160,65535,65535,3156,2486,1058,251,55408,69,28902,8,30806,1,759,-1,33969,0
821.3375,65535,65535,65535,0,2667,2672,226,0,65535,28160,65535,0,3156,2486,1058,0,55408,0,28902,0,30806,0,759,0,33969,0
821.4396,65535,65535,65535,0,2667,2672,226,0,65535,28160,65535,0,3156,2486,1058,0,55408,0,28902,0,30806,0,759,0,33969,0
821.5412,65535,65535,65535,0,2667,2672,226,0,65535,28160,65535,0,3156,2486,1058,0,55408,0,28902,0,30806,0,759,0,33969,0
821.6438,65535,65535,65535,0,2667,2672,226,0,65535,28160,65535,0,3156,2486,1058,0,55408,0,28902,0,30806,0,759,0,33969,0
821.7457,65535,65535,65535,0,2667,2672,226,0,65535,28160,65535,0,3156,2486,1058,0,55408,0,28902,0,30806,0,759,0,33969,0
821.8479,65535,65535,65535,0,2667,2672,226,0,65535,28160,65535,0,3156,2486,1058,0,55408,0,28902,0,30806,0,759,0,33969,0
821.9500,65535,65535,65535,0,2667,2672,226,0,65535,28160,65535,0,3156,2486,1058,0,55408,0,28902,0,30806,0,759,0,33969,0
822.0515,65535,65535,65535,0,2667,2672,226,0,65535,28160,65535,0,3156,2486,1058,0,55408,0,28902,0,30806,0,759,0,33969,0
822.1537,65535,65535,65535,0,2661,2666,226,0,65535,65535,65535,0,3906,3156,1342,284,55354,-54,28910,8,30806,0,759,0,33968,-1
822.2559,65535,65535,65535,0,2661,2666,226,0,65535,65535,65535,0,3906,3156,1342,0,55354,0,28910,0,30806,0,759,0,33968,0
822.3591,65535,65535,65535,0,2661,2666,226,0,65535,65535,65535,0,3906,3156,1342,0,55354,0,28910,0,30806,0,759,0,33968,0
822.4614,65535,65535,65535,0,2661,2666,226,0,65535,65535,65535,0,3906,3156,1342,0,55354,0,28910,0,30806,0,759,0,33968,0
822.5635,65535,65535,65535,0,2661,2666,226,0,65535,65535,65535,0,3906,3156,1342,0,55354,0,28910,0,30806,0,759,0,33968,0
822.6650,65535,65535,65535,0,2661,2666,226,0,65535,65535,65535,0,3906,3156,1342,0,55354,0,28910,0,30806,0,759,0,33968,0
822.7672,65535,65535,65535,0,2661,2666,226,0,65535,65535,65535,0,3906,3156,1342,0,55354,0,28910,0,30806,0,759,0,33968,0
822.8692,65535,65535,65535,0,2661,2666,226,0,65535,65535,65535,0,3906,3156,1342,0,55354,0,28910,0,30806,0,759,0,33968,0
822.9713,65535,65535,65535,0,2661,2666,226,0,65535,65535,65535,0,3906,3156,1342,0,55354,0,28910,0,30806,0,759,0,33968,0
823.0733,65535,65535,65535,0,2661,2666,226,0,65535,65535,65535,0,3906,3156,1342,0,55354,0,28910,0,30806,0,759,0,33968,0
823.1751,65535,65535,65535,0,2654,2660,225,-1,0,65535,65535,0,4726,3906,1658,316,55134,-220,28917,7,30807,1,759,0,33968,0
823.2767,65535,65535,65535,0,2654,2660,225,0,0,65535,65535,0,4726,3906,1658,0,55134,0,28917,0,30807,0,759,0,33968,0
823.3790,65535,65535,65535,0,2654,2660,225,0,0,65535,65535,0,4726,3906,1658,0,55134,0,28917,0,30807,0,759,0,33968,0
823.4814,65535,65535,65535,0,2654,2660,225,0,0,65535,65535,0,4726,3906,1658,0,55134,0,28917,0,30807,0,759,0,33968,0
823.5834,65535,65535,65535,0,2654,2660,225,0,0,65535,65535,0,4726,3906,1658,0,55134,0,28917,0,30807,0,759,0,33968,0
823.6854,65535,65535,65535,0,2654,2660,225,0,0,65535,65535,0,4726,3906,1658,0,55134,0,28917,0,30807,0,759,0,33968,0
823.7872,65535,65535,65535,0,2654,2660,225,0,0,65535,65535,0,4726,3906,1658,0,55134,0,28917,0,30807,0,759,0,33968,0
823.8891,65535,65535,65535,0,2654,2660,225,0,0,65535,65535,0,4726,3906,1658,0,55134,0,28917,0,30807,0,759,0,33968,0
823.9913,65535,65535,65535,0,2654,2660,225,0,0,65535,65535,0,4726,3906,1658,0,55134,0,28917,0,30807,0,759,0,33968,0
824.0934,65535,65535,65535,0,2654,2660,225,0,0,65535,65535,0,4726,3906,1658,0,55134,0,28917,0,30807,0,759,0,33968,0
824.1955,65535,65535,65535,0,2646,2653,225,0,0,0,0,-65535,5626,4726,2002,344,54912,-222,28925,8,30808,1,758,-1,33967,-1
824.2977,65535,65535,65535,0,2646,2653,225,0,0,0,0,0,5626,4726,2002,0,54912,0,28925,0,30808,0,758,0,33967,0
824.3997,65535,65535,65535,0,2646,2653,225,0,0,0,0,0,5626,4726,2002,0,54912,0,28925,0,30808,0,758,0,33967,0
824.5018,65535,65535,65535,0,2646,2653,225,0,0,0,0,0,5626,4726,2002,0,54912,0,28925,0,30808,0,758,0,33967,0
824.6037,65535,65535,65535,0,2646,2653,225,0,0,0,0,0,5626,4726,2002,0,54912,0,28925,0,30808,0,758,0,33967,0
824.7056,65535,65535,65535,0,2646,2653,225,0,0,0,0,0,5626,4726,2002,0,54912,0,28925,0,30808,0,758,0,33967,0
824.8077,65535,65535,65535,0,2646,2653,225,0,0,0,0,0,5626,4726,2002,0,54912,0,28925,0,30808,0,758,0,33967,0
824.9096,65535,65535,65535,0,2646,2653,225,0,0,0,0,0,5626,4726,2002,0,54912,0,28925,0,30808,0,758,0,33967,0
825.0113,65535,65535,65535,0,2646,2653,225,0,0,0,0,0,5626,4726,2002,0,54912,0,28925,0,30808,0,758,0,33967,0
825.1135,65535,65535,65535,0,2646,2653,225,0,0,0,0,0,5626,4726,2002,0,54912,0,28925,0,30808,0,758,0,33967,0
825.2155,65535,65535,65535,0,2638,2645,224,-1,0,0,0,0,6596,5626,2385,383,54979,67,28932,7,30808,0,758,0,33967,0
825.3175,65535,65535,65535,0,2638,2645,224,0,0,0,0,0,6596,5626,2385,0,54979,0,28932,0,30808,0,758,0,33967,0
825.4198,65535,65535,65535,0,2638,2645,224,0,0,0,0,0,6596,5626,2385,0,54979,0,28932,0,30808,0,758,0,33967,0
825.5221,65535,65535,65535,0,2638,2645,224,0,0,0,0,0,6596,5626,2385,0,54979,0,28932,0,30808,0,758,0,33967,0
825.6239,65535,65535,65535,0,2638,2645,224,0,0,0,0,0,6596,5626,2385,0,54979,0,28932,0,30808,0,758,0,33967,0
825.7261,65535,65535,65535,0,2638,2645,224,0,0,0,0,0,6596,5626,2385,0,54979,0,28932,0,30808,0,758,0,33967,0
825.8280,65535,65535,65535,0,2638,2645,224,0,0,0,0,0,6596,5626,2385,0,54979,0,28932,0,30808,0,758,0,33967,0
825.9303,65535,65535,65535,0,2638,2645,224,0,0,0,0,0,6596,5626,2385,0,54979,0,28932,0,30808,0,758,0,33967,0
826.0322,65535,65535,65535,0,2638,2645,224,0,0,0,0,0,6596,5626,2385,0,54979,0,28932,0,30808,0,758,0,33967,0
826.1344,65535,65535,65535,0,2630,2637,224,0,0,0,0,0,6656,5626,2385,0,55049,70,28938,6,30808,0,758,0,33967,0
826.2365,65535,65535,65535,0,2629,2637,224,0,0,0,0,0,7626,6596,2798,413,55049,0,28938,0,30809,1,758,0,33967,0
826.3388,65535,65535,65535,0,2629,2637,224,0,0,0,0,0,7626,6596,2798,0,55049,0,28938,0,30809,0,758,0,33967,0
826.4409,65535,65535,65535,0,2629,2637,224,0,0,0,0,0,7626,6596,2798,0,55049,0,28938,0,30809,0,758,0,33967,0
826.5426,65535,65535,65535,0,2629,2637,224,0,0,0,0,0,7626,6596,2798,0,55049,0,28938,0,30809,0,758,0,33967,0
826.6446,65535,65535,65535,0,2629,2637,224,0,0,0,0,0,7626,6596,2798,0,55049,0,28938,0,30809,0,758,0,33967,0
826.7463,65535,65535,65535,0,2629,2637,224,0,0,0,0,0,7626,6596,2798,0,55049,0,28938,0,30809,0,758,0,33967,0
826.8484,65535,65535,65535,0,2629,2637,224,0,0,0,0,0,7626,6596,2798,0,55049,0,28938,0,30809,0,758,0,33967,0
826.9506,65535,65535,65535,0,2629,2637,224,0,0,0,0,0,7626,6596,2798,0,55049,0,28938,0,30809,0,758,0,33967,0
827.0527,65535,65535,65535,0,2629,2637,224,0,0,0,0,0,7626,6596,2798,0,55049,0,28938,0,30809,0,758,0,33967,0
827.1553,65535,65535,65535,0,2619,2628,223,-1,0,0,0,0,8725,7625,3237,439,55118,69,28945,7,30810,1,757,-1,33966,-1
827.2575,65535,65535,65535,0,2619,2628,223,0,0,0,0,0,8725,7625,3237,0,55118,0,28945,0,30810,0,757,0,33966,0
