time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
768.9557,23740,38975,49923,-15211,2048,2075,176,-2,0,0,0,0,54946,53426,22707,672,55236,43,28987,-4,30828,1,744,0,33962,0
769.0577,23740,38975,49923,0,2048,2075,176,0,0,0,0,0,54946,53426,22707,0,55236,0,28987,0,30828,0,744,0,33962,0
769.1599,23740,38975,49923,0,2048,2075,176,0,0,0,0,0,54946,53426,22707,0,55236,0,28987,0,30828,0,744,0,33962,0
769.2614,23740,38975,49923,0,2048,2075,176,0,0,0,0,0,54946,53426,22707,0,55236,0,28987,0,30828,0,744,0,33962,0
769.3631,23740,38975,49923,0,2048,2075,176,0,0,0,0,0,54946,53426,22707,0,55236,0,28987,0,30828,0,744,0,33962,0
769.4651,23740,38975,49923,0,2048,2075,176,0,0,0,0,0,54946,53426,22707,0,55236,0,28987,0,30828,0,744,0,33962,0
769.5672,23740,38975,49923,0,2048,2075,176,0,0,0,0,0,54946,53426,22707,0,55236,0,28987,0,30828,0,744,0,33962,0
769.6692,23740,38975,49923,0,2048,2075,176,0,0,0,0,0,54946,53426,22707,0,55236,0,28987,0,30828,0,744,0,33962,0
769.7711,23740,38975,49923,0,2048,2075,176,0,0,0,0,0,54946,53426,22707,0,55236,0,28987,0,30828,0,744,0,33962,0
769.8727,23740,38975,49923,0,2048,2075,176,0,0,0,0,0,54946,53426,22707,0,55236,0,28987,0,30828,0,744,0,33962,0
769.9751,5250,23740,30409,-19514,2022,2048,173,-3,0,0,0,0,56416,54946,23358,651,55261,25,28982,-5,30827,-1,744,0,33962,0
770.0773,5250,23740,30409,0,2022,2048,173,0,0,0,0,0,56416,54946,23358,0,55261,0,28982,0,30827,0,744,0,33962,0
770.1797,5250,23740,30409,0,2022,2048,173,0,0,0,0,0,56416,54946,23358,0,55261,0,28982,0,30827,0,744,0,33962,0
770.2817,5250,23740,30409,0,2022,2048,173,0,0,0,0,0,56416,54946,23358,0,55261,0,28982,0,30827,0,744,0,33962,0
770.3839,5250,23740,30409,0,2022,2048,173,0,0,0,0,0,56416,54946,23358,0,55261,0,28982,0,30827,0,744,0,33962,0
770.4855,5250,23740,30409,0,2022,2048,173,0,0,0,0,0,56416,54946,23358,0,55261,0,28982,0,30827,0,744,0,33962,0
770.5877,5250,23740,30409,0,2022,2048,173,0,0,0,0,0,56416,54946,23358,0,55261,0,28982,0,30827,0,744,0,33962,0
770.6899,5250,23740,30409,0,2022,2048,173,0,0,0,0,0,56416,54946,23358,0,55261,0,28982,0,30827,0,744,0,33962,0
770.7921,5250,23740,30409,0,2022,2048,173,0,0,0,0,0,56416,54946,23358,0,55261,0,28982,0,30827,0,744,0,33962,0
770.8942,5250,23740,30409,0,2022,2048,173,0,0,0,0,0,56416,54946,23358,0,55261,0,28982,0,30827,0,744,0,33962,0
770.9963,0,5249,6724,-23685,1996,2022,171,-2,0,0,0,0,57836,56416,23983,625,55261,0,28977,-5,30827,0,744,0,33963,1
771.0985,0,5249,6724,0,1996,2022,171,0,0,0,0,0,57836,56416,23983,0,55261,0,28977,0,30827,0,744,0,33963,0
771.2008,0,5249,6724,0,1996,2022,171,0,0,0,0,0,57836,56416,23983,0,55261,0,28977,0,30827,0,744,0,33963,0
771.3032,0,5249,6724,0,1996,2022,171,0,0,0,0,0,57836,56416,23983,0,55261,0,28977,0,30827,0,744,0,33963,0
771.4052,0,5249,6724,0,1996,2022,171,0,0,0,0,0,57836,56416,23983,0,55261,0,28977,0,30827,0,744,0,33963,0
771.5074,0,5249,6724,0,1996,2022,171,0,0,0,0,0,57836,56416,23983,0,55261,0,28977,0,30827,0,744,0,33963,0
771.6089,0,5249,6724,0,1996,2022,171,0,0,0,0,0,57836,56416,23983,0,55261,0,28977,0,30827,0,744,0,33963,0
771.7109,0,5249,6724,0,1996,2022,171,0,0,0,0,0,57836,56416,23983,0,55261,0,28977,0,30827,0,744,0,33963,0
771.8123,0,5249,6724,0,1996,2022,171,0,0,0,0,0,57836,56416,23983,0,55261,0,28977,0,30827,0,744,0,33963,0
771.9144,0,0,0,-6724,1971,1996,169,-2,0,0,0,0,59206,57836,24580,597,55232,-29,28972,-5,30826,-1,744,0,33963,0
772.0168,0,0,0,0,1971,1996,169,0,0,0,0,0,59206,57836,24580,0,55232,0,28972,0,30826,0,744,0,33963,0
772.1184,0,0,0,0,1971,1996,169,0,0,0,0,0,59206,57836,24580,0,55232,0,28972,0,30826,0,744,0,33963,0
772.2205,0,0,0,0,1971,1996,169,0,0,0,0,0,59206,57836,24580,0,55232,0,28972,0,30826,0,744,0,33963,0
772.3225,0,0,0,0,1971,1996,169,0,0,0,0,0,59206,57836,24580,0,55232,0,28972,0,30826,0,744,0,33963,0
772.4248,0,0,0,0,1971,1996,169,0,0,0,0,0,59206,57836,24580,0,55232,0,28972,0,30826,0,744,0,33963,0
772.5269,0,0,0,0,1971,1996,169,0,0,0,0,0,59206,57836,24580,0,55232,0,28972,0,30826,0,744,0,33963,0
772.6289,0,0,0,0,1971,1996,169,0,0,0,0,0,59206,57836,24580,0,55232,0,28972,0,30826,0,744,0,33963,0
772.7310,0,0,0,0,1971,1996,169,0,0,0,0,0,59206,57836,24580,0,55232,0,28972,0,30826,0,744,0,33963,0
772.8332,0,0,0,0,1971,1996,169,0,0,0,0,0,59206,57836,24580,0,55232,0,28972,0,30826,0,744,0,33963,0
772.9355,0,0,0,0,1971,1996,169,0,0,0,0,0,59156,57836,24580,0,55195,-37,28967,-5,30826,0,744,0,33963,0
773.0377,0,0,0,0,1947,1971,167,-2,0,0,0,0,60526,59206,25154,574,55195,0,28967,0,30825,-1,745,1,33964,1
773.1399,0,0,0,0,1947,1971,167,0,0,0,0,0,60526,59206,25154,0,55195,0,28967,0,30825,0,745,0,33964,0
773.2416,0,0,0,0,1947,1971,167,0,0,0,0,0,60526,59206,25154,0,55195,0,28967,0,30825,0,745,0,33964,0
773.3437,0,0,0,0,1947,1971,167,0,0,0,0,0,60526,59206,25154,0,55195,0,28967,0,30825,0,745,0,33964,0
773.4460,0,0,0,0,1947,1971,167,0,0,0,0,0,60526,59206,25154,0,55195,0,28967,0,30825,0,745,0,33964,0
773.5483,0,0,0,0,1947,1971,167,0,0,0,0,0,60526,59206,25154,0,55195,0,28967,0,30825,0,745,0,33964,0
773.6499,0,0,0,0,1947,1971,167,0,0,0,0,0,60526,59206,25154,0,55195,0,28967,0,30825,0,745,0,33964,0
773.7518,0,0,0,0,1947,1971,167,0,0,0,0,0,60526,59206,25154,0,55195,0,28967,0,30825,0,745,0,33964,0
773.8538,0,0,0,0,1947,1971,167,0,0,0,0,0,60526,59206,25154,0,55195,0,28967,0,30825,0,745,0,33964,0
773.9564,0,0,0,0,1923,1946,165,-2,0,0,0,0,61785,60525,25705,551,55157,-38,28961,-6,30824,-1,745,0,33964,0
774.0585,0,0,0,0,1923,1946,165,0,0,0,0,0,61785,60525,25705,0,55157,0,28961,0,30824,0,745,0,33964,0
774.1607,0,0,0,0,1923,1946,165,0,0,0,0,0,61785,60525,25705,0,55157,0,28961,0,30824,0,745,0,33964,0
774.2636,0,0,0,0,1923,1946,165,0,0,0,0,0,61785,60525,25705,0,55157,0,28961,0,30824,0,745,0,33964,0
774.3656,0,0,0,0,1923,1946,165,0,0,0,0,0,61785,60525,25705,0,55157,0,28961,0,30824,0,745,0,33964,0
774.4676,0,0,0,0,1923,1946,165,0,0,0,0,0,61785,60525,25705,0,55157,0,28961,0,30824,0,745,0,33964,0
774.5698,0,0,0,0,1923,1946,165,0,0,0,0,0,61785,60525,25705,0,55157,0,28961,0,30824,0,745,0,33964,0
774.6721,0,0,0,0,1923,1946,165,0,0,0,0,0,61785,60525,25705,0,55157,0,28961,0,30824,0,745,0,33964,0
774.7743,0,0,0,0,1923,1946,165,0,0,0,0,0,61785,60525,25705,0,55157,0,28961,0,30824,0,745,0,33964,0
774.8767,0,0,0,0,1923,1946,165,0,0,0,0,0,61785,60525,25705,0,55157,0,28961,0,30824,0,745,0,33964,0
774.9785,0,0,0,0,1900,1922,163,-2,0,0,0,0,62984,61784,26231,526,55120,-37,28955,-6,30823,-1,746,1,33965,1
775.0809,0,0,0,0,1900,1922,163,0,0,0,0,0,62984,61784,26231,0,55120,0,28955,0,30823,0,746,0,33965,0
775.1830,0,0,0,0,1900,1922,163,0,0,0,0,0,62984,61784,26231,0,55120,0,28955,0,30823,0,746,0,33965,0
775.2852,0,0,0,0,1900,1922,163,0,0,0,0,0,62984,61784,26231,0,55120,0,28955,0,30823,0,746,0,33965,0
775.3873,0,0,0,0,1900,1922,163,0,0,0,0,0,62984,61784,26231,0,55120,0,28955,0,30823,0,746,0,33965,0
775.4893,0,0,0,0,1900,1922,163,0,0,0,0,0,62984,61784,26231,0,55120,0,28955,0,30823,0,746,0,33965,0
775.5911,0,0,0,0,1900,1922,163,0,0,0,0,0,62984,61784,26231,0,55120,0,28955,0,30823,0,746,0,33965,0
775.6932,0,0,0,0,1900,1922,163,0,0,0,0,0,62984,61784,26231,0,55120,0,28955,0,30823,0,746,0,33965,0
775.7954,0,0,0,0,1900,1922,163,0,0,0,0,0,62984,61784,26231,0,55120,0,28955,0,30823,0,746,0,33965,0
775.8976,0,0,0,0,1900,1922,163,0,0,0,0,0,62984,61784,26231,0,55120,0,28955,0,30823,0,746,0,33965,0
775.9998,0,0,0,0,1879,1899,161,-2,0,0,0,0,64114,62984,26730,499,55082,-38,28948,-7,30821,-2,746,0,33966,1
776.1014,0,0,0,0,1879,1899,161,0,0,0,0,0,64114,62984,26730,0,55082,0,28948,0,30821,0,746,0,33966,0
776.2035,0,0,0,0,1879,1899,161,0,0,0,0,0,64114,62984,26730,0,55082,0,28948,0,30821,0,746,0,33966,0
776.3054,0,0,0,0,1879,1899,161,0,0,0,0,0,64114,62984,26730,0,55082,0,28948,0,30821,0,746,0,33966,0
776.4076,0,0,0,0,1879,1899,161,0,0,0,0,0,64114,62984,26730,0,55082,0,28948,0,30821,0,746,0,33966,0
776.5094,0,0,0,0,1879,1899,161,0,0,0,0,0,64114,62984,26730,0,55082,0,28948,0,30821,0,746,0,33966,0
776.6117,0,0,0,0,1879,1899,161,0,0,0,0,0,64114,62984,26730,0,55082,0,28948,0,30821,0,746,0,33966,0
776.7142,0,0,0,0,1879,1899,161,0,0,0,0,0,64114,62984,26730,0,55082,0,28948,0,30821,0,746,0,33966,0
776.8160,0,0,0,0,1879,1899,161,0,0,0,0,0,64114,62984,26730,0,55082,0,28948,0,30821,0,746,0,33966,0
776.9181,0,0,0,0,1860,1879,159,-2,0,0,0,0,65184,64114,27200,470,55044,-38,28942,-6,30820,-1,747,1,33966,0
777.0201,0,0,0,0,1860,1879,159,0,0,0,0,0,65184,64114,27200,0,55044,0,28942,0,30820,0,747,0,33966,0
777.1218,0,0,0,0,1860,1879,159,0,0,0,0,0,65184,64114,27200,0,55044,0,28942,0,30820,0,747,0,33966,0
777.2241,0,0,0,0,1860,1879,159,0,0,0,0,0,65184,64114,27200,0,55044,0,28942,0,30820,0,747,0,33966,0
777.3261,0,0,0,0,1860,1879,159,0,0,0,0,0,65184,64114,27200,0,55044,0,28942,0,30820,0,747,0,33966,0
777.4281,0,0,0,0,1860,1879,159,0,0,0,0,0,65184,64114,27200,0,55044,0,28942,0,30820,0,747,0,33966,0
777.5303,0,0,0,0,1860,1879,159,0,0,0,0,0,65184,64114,27200,0,55044,0,28942,0,30820,0,747,0,33966,0
777.6325,0,0,0,0,1860,1879,159,0,0,0,0,0,65184,64114,27200,0,55044,0,28942,0,30820,0,747,0,33966,0
777.7341,0,0,0,0,1860,1879,159,0,0,0,0,0,65184,64114,27200,0,55044,0,28942,0,30820,0,747,0,33966,0
777.8363,0,0,0,0,1860,1879,159,0,0,0,0,0,65184,64114,27200,0,55044,0,28942,0,30820,0,747,0,33966,0
777.9388,0,0,0,0,1860,1879,159,0,0,0,0,0,65184,64114,27200,0,55044,0,28942,0,30820,0,747,0,33966,0
778.0409,0,0,0,0,1842,1860,157,-2,0,0,0,0,65535,65184,27644,444,55007,-37,28935,-7,30819,-1,747,0,33967,1
778.1429,0,0,0,0,1842,1860,157,0,0,0,0,0,65535,65184,27644,0,55007,0,28935,0,30819,0,747,0,33967,0
778.2447,0,0,0,0,1842,1860,157,0,0,0,0,0,65535,65184,27644,0,55007,0,28935,0,30819,0,747,0,33967,0
778.3468,0,0,0,0,1842,1860,157,0,0,0,0,0,65535,65184,27644,0,55007,0,28935,0,30819,0,747,0,33967,0
778.4490,0,0,0,0,1842,1860,157,0,0,0,0,0,65535,65184,27644,0,55007,0,28935,0,30819,0,747,0,33967,0
778.5510,0,0,0,0,1842,1860,157,0,0,0,0,0,65535,65184,27644,0,55007,0,28935,0,30819,0,747,0,33967,0
778.6533,0,0,0,0,1842,1860,157,0,0,0,0,0,65535,65184,27644,0,55007,0,28935,0,30819,0,747,0,33967,0
778.7555,0,0,0,0,1842,1860,157,0,0,0,0,0,65535,65184,27644,0,55007,0,28935,0,30819,0,747,0,33967,0
778.8572,0,0,0,0,1842,1860,157,0,0,0,0,0,65535,65184,27644,0,55007,0,28935,0,30819,0,747,0,33967,0
778.9594,0,0,0,0,1825,1842,156,-1,0,0,0,0,65535,65535,27783,139,54969,-38,28927,-8,30818,-1,748,1,33968,1
779.0623,0,0,0,0,1825,1842,156,0,0,0,0,0,65535,65535,27783,0,54969,0,28927,0,30818,0,748,0,33968,0
779.1644,0,0,0,0,1825,1842,156,0,0,0,0,0,65535,65535,27783,0,54969,0,28927,0,30818,0,748,0,33968,0
779.2661,0,0,0,0,1825,1842,156,0,0,0,0,0,65535,65535,27783,0,54969,0,28927,0,30818,0,748,0,33968,0
779.3684,0,0,0,0,1825,1842,156,0,0,0,0,0,65535,65535,27783,0,54969,0,28927,0,30818,0,748,0,33968,0
779.4700,0,0,0,0,1825,1842,156,0,0,0,0,0,65535,65535,27783,0,54969,0,28927,0,30818,0,748,0,33968,0
779.5722,0,0,0,0,1825,1842,156,0,0,0,0,0,65535,65535,27783,0,54969,0,28927,0,30818,0,748,0,33968,0
779.6742,0,0,0,0,1825,1842,156,0,0,0,0,0,65535,65535,27783,0,54969,0,28927,0,30818,0,748,0,33968,0
779.7767,0,0,0,0,1825,1842,156,0,0,0,0,0,65535,65535,27783,0,54969,0,28927,0,30818,0,748,0,33968,0
779.8790,0,0,0,0,1825,1842,156,0,0,0,0,0,65535,65535,27783,0,54969,0,28927,0,30818,0,748,0,33968,0
779.9805,0,0,0,0,1809,1825,154,-2,0,0,0,0,65535,65535,27774,-9,54931,-38,28920,-7,30817,-1,748,0,33968,0
780.0826,0,0,0,0,1809,1825,154,0,0,0,0,0,65535,65535,27774,0,54931,0,28920,0,30817,0,748,0,33968,0
780.1848,0,0,0,0,1809,1825,154,0,0,0,0,0,65535,65535,27774,0,54931,0,28920,0,30817,0,748,0,33968,0
780.2867,0,0,0,0,1809,1825,154,0,0,0,0,0,65535,65535,27774,0,54931,0,28920,0,30817,0,748,0,33968,0
780.3889,0,0,0,0,1809,1825,154,0,0,0,0,0,65535,65535,27774,0,54931,0,28920,0,30817,0,748,0,33968,0
780.4911,0,0,0,0,1809,1825,154,0,0,0,0,0,65535,65535,27774,0,54931,0,28920,0,30817,0,748,0,33968,0
780.5926,0,0,0,0,1809,1825,154,0,0,0,0,0,65535,65535,27774,0,54931,0,28920,0,30817,0,748,0,33968,0
780.6948,0,0,0,0,1809,1825,154,0,0,0,0,0,65535,65535,27774,0,54931,0,28920,0,30817,0,748,0,33968,0
780.7968,0,0,0,0,1809,1825,154,0,0,0,0,0,65535,65535,27774,0,54931,0,28920,0,30817,0,748,0,33968,0
780.8991,0,0,0,0,1809,1825,154,0,0,0,0,0,65535,65535,27774,0,54931,0,28920,0,30817,0,748,0,33968,0
781.0010,0,0,0,0,1794,1809,153,-1,0,0,0,0,65535,65535,27764,-10,54894,-37,28913,-7,30816,-1,749,1,33969,1
781.1025,0,0,0,0,1794,1809,153,0,0,0,0,0,65535,65535,27764,0,54894,0,28913,0,30816,0,749,0,33969,0
781.2048,0,0,0,0,1794,1809,153,0,0,0,0,0,65535,65535,27764,0,54894,0,28913,0,30816,0,749,0,33969,0
781.3068,0,0,0,0,1794,1809,153,0,0,0,0,0,65535,65535,27764,0,54894,0,28913,0,30816,0,749,0,33969,0
781.4095,0,0,0,0,1794,1809,153,0,0,0,0,0,65535,65535,27764,0,54894,0,28913,0,30816,0,749,0,33969,0
781.5118,0,0,0,0,1794,1809,153,0,0,0,0,0,65535,65535,27764,0,54894,0,28913,0,30816,0,749,0,33969,0
781.6134,0,0,0,0,1794,1809,153,0,0,0,0,0,65535,65535,27764,0,54894,0,28913,0,30816,0,749,0,33969,0
781.7150,0,0,0,0,1794,1809,153,0,0,0,0,0,65535,65535,27764,0,54894,0,28913,0,30816,0,749,0,33969,0
781.8173,0,0,0,0,1794,1809,153,0,0,0,0,0,65535,65535,27764,0,54894,0,28913,0,30816,0,749,0,33969,0
781.9197,0,0,0,0,1781,1794,152,-1,0,0,0,0,65535,65535,27754,-10,54856,-38,28905,-8,30814,-2,749,0,33970,1
782.0218,0,0,0,0,1781,1794,152,0,0,0,0,0,65535,65535,27754,0,54856,0,28905,0,30814,0,749,0,33970,0
782.1239,0,0,0,0,1781,1794,152,0,0,0,0,0,65535,65535,27754,0,54856,0,28905,0,30814,0,749,0,33970,0
782.2263,0,0,0,0,1781,1794,152,0,0,0,0,0,65535,65535,27754,0,54856,0,28905,0,30814,0,749,0,33970,0
782.3278,0,0,0,0,1781,1794,152,0,0,0,0,0,65535,65535,27754,0,54856,0,28905,0,30814,0,749,0,33970,0
782.4297,0,0,0,0,1781,1794,152,0,0,0,0,0,65535,65535,27754,0,54856,0,28905,0,30814,0,749,0,33970,0
782.5319,0,0,0,0,1781,1794,152,0,0,0,0,0,65535,65535,27754,0,54856,0,28905,0,30814,0,749,0,33970,0
782.6342,0,0,0,0,1781,1794,152,0,0,0,0,0,65535,65535,27754,0,54856,0,28905,0,30814,0,749,0,33970,0
782.7364,0,0,0,0,1781,1794,152,0,0,0,0,0,65535,65535,27754,0,54856,0,28905,0,30814,0,749,0,33970,0
782.8385,0,0,0,0,1781,1794,152,0,0,0,0,0,65535,65535,27754,0,54856,0,28905,0,30814,0,749,0,33970,0
782.9402,0,0,0,0,1769,1781,151,-1,0,0,0,0,65535,65535,27744,-10,54819,-37,28898,-7,30813,-1,750,1,33970,0
783.0425,0,0,0,0,1769,1781,151,0,0,0,0,0,65535,65535,27744,0,54819,0,28898,0,30813,0,750,0,33970,0
783.1449,0,0,0,0,1769,1781,151,0,0,0,0,0,65535,65535,27744,0,54819,0,28898,0,30813,0,750,0,33970,0
783.2469,0,0,0,0,1769,1781,151,0,0,0,0,0,65535,65535,27744,0,54819,0,28898,0,30813,0,750,0,33970,0
783.3491,0,0,0,0,1769,1781,151,0,0,0,0,0,65535,65535,27744,0,54819,0,28898,0,30813,0,750,0,33970,0
783.4508,0,0,0,0,1769,1781,151,0,0,0,0,0,65535,65535,27744,0,54819,0,28898,0,30813,0,750,0,33970,0
783.5525,0,0,0,0,1769,1781,151,0,0,0,0,0,65535,65535,27744,0,54819,0,28898,0,30813,0,750,0,33970,0
783.6544,0,0,0,0,1769,1781,151,0,0,0,0,0,65535,65535,27744,0,54819,0,28898,0,30813,0,750,0,33970,0
783.7568,0,0,0,0,1769,1781,151,0,0,0,0,0,65535,65535,27744,0,54819,0,28898,0,30813,0,750,0,33970,0
783.8590,0,0,0,0,1769,1781,151,0,0,0,0,0,65535,65535,27744,0,54819,0,28898,0,30813,0,750,0,33970,0
783.9612,0,0,0,0,1758,1769,150,-1,0,0,0,0,65535,65535,27734,-10,54781,-38,28891,-7,30812,-1,750,0,33971,1
784.0634,0,0,0,0,1758,1769,150,0,0,0,0,0,65535,65535,27734,0,54781,0,28891,0,30812,0,750,0,33971,0
784.1657,0,0,0,0,1758,1769,150,0,0,0,0,0,65535,65535,27734,0,54781,0,28891,0,30812,0,750,0,33971,0
784.2678,0,0,0,0,1758,1769,150,0,0,0,0,0,65535,65535,27734,0,54781,0,28891,0,30812,0,750,0,33971,0
784.3699,0,0,0,0,1758,1769,150,0,0,0,0,0,65535,65535,27734,0,54781,0,28891,0,30812,0,750,0,33971,0
784.4722,0,0,0,0,1758,1769,150,0,0,0,0,0,65535,65535,27734,0,54781,0,28891,0,30812,0,750,0,33971,0
784.5746,0,0,0,0,1758,1769,150,0,0,0,0,0,65535,65535,27734,0,54781,0,28891,0,30812,0,750,0,33971,0
784.6762,0,0,0,0,1758,1769,150,0,0,0,0,0,65535,65535,27734,0,54781,0,28891,0,30812,0,750,0,33971,0
784.7784,0,0,0,0,1758,1769,150,0,0,0,0,0,65535,65535,27734,0,54781,0,28891,0,30812,0,750,0,33971,0
784.8802,0,0,0,0,1758,1769,150,0,0,0,0,0,65535,65535,27734,0,54781,0,28891,0,30812,0,750,0,33971,0
784.9823,0,0,0,0,1748,1758,149,-1,0,0,0,0,65535,65535,27724,-10,54744,-37,28883,-8,30811,-1,751,1,33972,1
785.0847,0,0,0,0,1748,1758,149,0,0,0,0,0,65535,65535,27724,0,54744,0,28883,0,30811,0,751,0,33972,0
785.1864,0,0,0,0,1748,1758,149,0,0,0,0,0,65535,65535,27724,0,54744,0,28883,0,30811,0,751,0,33972,0
785.2886,0,0,0,0,1748,1758,149,0,0,0,0,0,65535,65535,27724,0,54744,0,28883,0,30811,0,751,0,33972,0
785.3909,0,0,0,0,1748,1758,149,0,0,0,0,0,65535,65535,27724,0,54744,0,28883,0,30811,0,751,0,33972,0
785.4932,0,0,0,0,1748,1758,149,0,0,0,0,0,65535,65535,27724,0,54744,0,28883,0,30811,0,751,0,33972,0
785.5952,0,0,0,0,1748,1758,149,0,0,0,0,0,65535,65535,27724,0,54744,0,28883,0,30811,0,751,0,33972,0
785.6975,0,0,0,0,1748,1758,149,0,0,0,0,0,65535,65535,27724,0,54744,0,28883,0,30811,0,751,0,33972,0
785.7990,0,0,0,0,1748,1758,149,0,0,0,0,0,65535,65535,27724,0,54744,0,28883,0,30811,0,751,0,33972,0
785.9012,0,0,0,0,1748,1758,149,0,0,0,0,0,65535,65535,27724,0,54744,0,28883,0,30811,0,751,0,33972,0
786.0032,0,0,0,0,1739,1748,148,-1,0,0,0,0,65535,65535,27714,-10,54706,-38,28876,-7,30810,-1,751,0,33973,1
786.1053,0,0,0,0,1739,1748,148,0,0,0,0,0,65535,65535,27714,0,54706,0,28876,0,30810,0,751,0,33973,0
786.2075,0,0,0,0,1739,1748,148,0,0,0,0,0,65535,65535,27714,0,54706,0,28876,0,30810,0,751,0,33973,0
786.3095,0,0,0,0,1739,1748,148,0,0,0,0,0,65535,65535,27714,0,54706,0,28876,0,30810,0,751,0,33973,0
786.4117,0,0,0,0,1739,1748,148,0,0,0,0,0,65535,65535,27714,0,54706,0,28876,0,30810,0,751,0,33973,0
786.5140,0,0,0,0,1739,1748,148,0,0,0,0,0,65535,65535,27714,0,54706,0,28876,0,30810,0,751,0,33973,0
786.6162,0,0,0,0,1739,1748,148,0,0,0,0,0,65535,65535,27714,0,54706,0,28876,0,30810,0,751,0,33973,0
786.7185,0,0,0,0,1739,1748,148,0,0,0,0,0,65535,65535,27714,0,54706,0,28876,0,30810,0,751,0,33973,0
786.8204,0,0,0,0,1739,1748,148,0,0,0,0,0,65535,65535,27714,0,54706,0,28876,0,30810,0,751,0,33973,0
786.9222,0,0,0,0,1730,1739,147,-1,0,0,0,0,65535,65535,27705,-9,54669,-37,28868,-8,30810,0,751,0,33973,0
787.0245,0,0,0,0,1731,1739,147,0,0,0,0,0,65535,65535,27705,0,54669,0,28868,0,30809,-1,752,1,33973,0
787.1263,0,0,0,0,1731,1739,147,0,0,0,0,0,65535,65535,27705,0,54669,0,28868,0,30809,0,752,0,33973,0
787.2283,0,0,0,0,1731,1739,147,0,0,0,0,0,65535,65535,27705,0,54669,0,28868,0,30809,0,752,0,33973,0
787.3304,0,0,0,0,1731,1739,147,0,0,0,0,0,65535,65535,27705,0,54669,0,28868,0,30809,0,752,0,33973,0
787.4320,0,0,0,0,1731,1739,147,0,0,0,0,0,65535,65535,27705,0,54669,0,28868,0,30809,0,752,0,33973,0
787.5339,0,0,0,0,1731,1739,147,0,0,0,0,0,65535,65535,27705,0,54669,0,28868,0,30809,0,752,0,33973,0
787.6361,0,0,0,0,1731,1739,147,0,0,0,0,0,65535,65535,27705,0,54669,0,28868,0,30809,0,752,0,33973,0
787.7386,0,0,0,0,1731,1739,147,0,0,0,0,0,65535,65535,27705,0,54669,0,28868,0,30809,0,752,0,33973,0
787.8405,0,0,0,0,1731,1739,147,0,0,0,0,0,65535,65535,27705,0,54669,0,28868,0,30809,0,752,0,33973,0
787.9426,0,0,0,0,1725,1731,146,-1,0,0,0,0,65535,65535,27695,-10,54632,-37,28861,-7,30807,-2,752,0,33974,1
788.0448,0,0,0,0,1725,1731,146,0,0,0,0,0,65535,65535,27695,0,54632,0,28861,0,30807,0,752,0,33974,0
788.1472,0,0,0,0,1725,1731,146,0,0,0,0,0,65535,65535,27695,0,54632,0,28861,0,30807,0,752,0,33974,0
788.2505,0,0,0,0,1725,1731,146,0,0,0,0,0,65535,65535,27695,0,54632,0,28861,0,30807,0,752,0,33974,0
788.3531,0,0,0,0,1725,1731,146,0,0,0,0,0,65535,65535,27695,0,54632,0,28861,0,30807,0,752,0,33974,0
788.4556,0,0,0,0,1725,1731,146,0,0,0,0,0,65535,65535,27695,0,54632,0,28861,0,30807,0,752,0,33974,0
788.5577,0,0,0,0,1725,1731,146,0,0,0,0,0,65535,65535,27695,0,54632,0,28861,0,30807,0,752,0,33974,0
788.6593,0,0,0,0,1725,1731,146,0,0,0,0,0,65535,65535,27695,0,54632,0,28861,0,30807,0,752,0,33974,0
788.7614,0,0,0,0,1725,1731,146,0,0,0,0,0,65535,65535,27695,0,54632,0,28861,0,30807,0,752,0,33974,0
788.8639,0,0,0,0,1725,1731,146,0,0,0,0,0,65535,65535,27695,0,54632,0,28861,0,30807,0,752,0,33974,0
788.9664,0,0,0,0,1720,1725,146,0,0,0,0,0,65535,65535,27685,-10,54594,-38,28854,-7,30806,-1,753,1,33975,1
789.0687,0,0,0,0,1720,1725,146,0,0,0,0,0,65535,65535,27685,0,54594,0,28854,0,30806,0,753,0,33975,0
789.1709,0,0,0,0,1720,1725,146,0,0,0,0,0,65535,65535,27685,0,54594,0,28854,0,30806,0,753,0,33975,0
789.2727,0,0,0,0,1720,1725,146,0,0,0,0,0,65535,65535,27685,0,54594,0,28854,0,30806,0,753,0,33975,0
789.3751,0,0,0,0,1720,1725,146,0,0,0,0,0,65535,65535,27685,0,54594,0,28854,0,30806,0,753,0,33975,0
789.4775,0,0,0,0,1720,1725,146,0,0,0,0,0,65535,65535,27685,0,54594,0,28854,0,30806,0,753,0,33975,0
789.5798,0,0,0,0,1720,1725,146,0,0,0,0,0,65535,65535,27685,0,54594,0,28854,0,30806,0,753,0,33975,0
789.6819,0,0,0,0,1720,1725,146,0,0,0,0,0,65535,65535,27685,0,54594,0,28854,0,30806,0,753,0,33975,0
789.7836,0,0,0,0,1720,1725,146,0,0,0,0,0,65535,65535,27685,0,54594,0,28854,0,30806,0,753,0,33975,0
789.8855,0,0,0,0,1720,1725,146,0,0,0,0,0,65535,65535,27685,0,54594,0,28854,0,30806,0,753,0,33975,0
789.9881,0,0,0,0,1716,1720,146,0,0,0,0,0,65535,65535,27675,-10,54557,-37,28846,-8,30805,-1,753,0,33975,0
