time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
851.2058,0,0,0,0,1850,1836,155,0,0,0,0,0,57393,58403,24525,0,53969,0,28734,0,30787,0,775,0,33971,0
851.3080,0,0,0,0,1850,1836,155,0,0,0,0,0,57393,58403,24525,0,53969,0,28734,0,30787,0,775,0,33971,0
851.4099,0,0,0,0,1865,1850,157,2,0,0,0,0,56323,57393,24092,-433,53933,-36,28728,-6,30786,-1,776,1,33972,1
851.5121,0,0,0,0,1865,1850,157,0,0,0,0,0,56323,57393,24092,0,53933,0,28728,0,30786,0,776,0,33972,0
851.6141,0,0,0,0,1865,1850,157,0,0,0,0,0,56323,57393,24092,0,53933,0,28728,0,30786,0,776,0,33972,0
851.7159,0,0,0,0,1865,1850,157,0,0,0,0,0,56323,57393,24092,0,53933,0,28728,0,30786,0,776,0,33972,0
851.8179,0,0,0,0,1865,1850,157,0,0,0,0,0,56323,57393,24092,0,53933,0,28728,0,30786,0,776,0,33972,0
851.9199,0,0,0,0,1865,1850,157,0,0,0,0,0,56323,57393,24092,0,53933,0,28728,0,30786,0,776,0,33972,0
852.0222,0,0,0,0,1865,1850,157,0,0,0,0,0,56323,57393,24092,0,53933,0,28728,0,30786,0,776,0,33972,0
852.1242,0,0,0,0,1865,1850,157,0,0,0,0,0,56323,57393,24092,0,53933,0,28728,0,30786,0,776,0,33972,0
852.2267,0,0,0,0,1865,1850,157,0,0,0,0,0,56323,57393,24092,0,53933,0,28728,0,30786,0,776,0,33972,0
852.3286,0,0,0,0,1865,1850,157,0,0,0,0,0,56323,57393,24092,0,53933,0,28728,0,30786,0,776,0,33972,0
852.4307,0,0,0,0,1881,1865,158,1,0,0,0,0,55203,56323,23635,-457,53897,-36,28723,-5,30785,-1,776,0,33973,1
852.5332,0,0,0,0,1881,1865,158,0,0,0,0,0,55203,56323,23635,0,53897,0,28723,0,30785,0,776,0,33973,0
852.6354,0,0,0,0,1881,1865,158,0,0,0,0,0,55203,56323,23635,0,53897,0,28723,0,30785,0,776,0,33973,0
852.7375,0,0,0,0,1881,1865,158,0,0,0,0,0,55203,56323,23635,0,53897,0,28723,0,30785,0,776,0,33973,0
852.8395,0,0,0,0,1881,1865,158,0,0,0,0,0,55203,56323,23635,0,53897,0,28723,0,30785,0,776,0,33973,0
852.9415,0,0,0,0,1881,1865,158,0,0,0,0,0,55203,56323,23635,0,53897,0,28723,0,30785,0,776,0,33973,0
853.0437,0,0,0,0,1881,1865,158,0,0,0,0,0,55203,56323,23635,0,53897,0,28723,0,30785,0,776,0,33973,0
853.1459,0,0,0,0,1881,1865,158,0,0,0,0,0,55203,56323,23635,0,53897,0,28723,0,30785,0,776,0,33973,0
853.2479,0,0,0,0,1881,1865,158,0,0,0,0,0,55203,56323,23635,0,53897,0,28723,0,30785,0,776,0,33973,0
853.3501,0,0,0,0,1898,1881,159,1,0,0,0,0,54023,55203,23157,-478,53861,-36,28717,-6,30784,-1,777,1,33973,0
853.4522,0,0,0,0,1898,1881,159,0,0,0,0,0,54023,55203,23157,0,53861,0,28717,0,30784,0,777,0,33973,0
853.5548,0,0,0,0,1898,1881,159,0,0,0,0,0,54023,55203,23157,0,53861,0,28717,0,30784,0,777,0,33973,0
853.6571,0,0,0,0,1898,1881,159,0,0,0,0,0,54023,55203,23157,0,53861,0,28717,0,30784,0,777,0,33973,0
853.7592,0,0,0,0,1898,1881,159,0,0,0,0,0,54023,55203,23157,0,53861,0,28717,0,30784,0,777,0,33973,0
853.8614,0,0,0,0,1898,1881,159,0,0,0,0,0,54023,55203,23157,0,53861,0,28717,0,30784,0,777,0,33973,0
853.9635,0,0,0,0,1898,1881,159,0,0,0,0,0,54023,55203,23157,0,53861,0,28717,0,30784,0,777,0,33973,0
854.0657,0,0,0,0,1898,1881,159,0,0,0,0,0,54023,55203,23157,0,53861,0,28717,0,30784,0,777,0,33973,0
854.1678,0,0,0,0,1898,1881,159,0,0,0,0,0,54023,55203,23157,0,53861,0,28717,0,30784,0,777,0,33973,0
854.2693,0,0,0,0,1898,1881,159,0,0,0,0,0,54023,55203,23157,0,53861,0,28717,0,30784,0,777,0,33973,0
854.3713,0,0,0,0,1898,1881,159,0,0,0,0,0,54023,55203,23157,0,53861,0,28717,0,30784,0,777,0,33973,0
854.4733,0,0,0,0,1916,1897,161,2,0,0,0,0,52793,54023,22654,-503,53825,-36,28712,-5,30782,-2,777,0,33974,1
854.5757,0,0,0,0,1916,1897,161,0,0,0,0,0,52793,54023,22654,0,53825,0,28712,0,30782,0,777,0,33974,0
854.6776,0,0,0,0,1916,1897,161,0,0,0,0,0,52793,54023,22654,0,53825,0,28712,0,30782,0,777,0,33974,0
854.7797,0,0,0,0,1916,1897,161,0,0,0,0,0,52793,54023,22654,0,53825,0,28712,0,30782,0,777,0,33974,0
854.8817,0,0,0,0,1916,1897,161,0,0,0,0,0,52793,54023,22654,0,53825,0,28712,0,30782,0,777,0,33974,0
854.9836,0,0,0,0,1916,1897,161,0,0,0,0,0,52793,54023,22654,0,53825,0,28712,0,30782,0,777,0,33974,0
855.0860,0,0,0,0,1916,1897,161,0,0,0,0,0,52793,54023,22654,0,53825,0,28712,0,30782,0,777,0,33974,0
855.1880,0,0,0,0,1916,1897,161,0,0,0,0,0,52793,54023,22654,0,53825,0,28712,0,30782,0,777,0,33974,0
855.2899,0,0,0,0,1916,1897,161,0,0,0,0,0,52793,54023,22654,0,53825,0,28712,0,30782,0,777,0,33974,0
855.3922,0,0,0,0,1934,1915,162,1,0,0,0,0,51513,52793,22131,-523,53790,-35,28707,-5,30782,0,777,0,33974,0
855.4943,0,0,0,0,1935,1915,162,0,0,0,0,0,51513,52793,22131,0,53790,0,28707,0,30781,-1,778,1,33975,1
855.5963,0,0,0,0,1935,1915,162,0,0,0,0,0,51513,52793,22131,0,53790,0,28707,0,30781,0,778,0,33975,0
855.6984,0,0,0,0,1935,1915,162,0,0,0,0,0,51513,52793,22131,0,53790,0,28707,0,30781,0,778,0,33975,0
855.8001,0,0,0,0,1935,1915,162,0,0,0,0,0,51513,52793,22131,0,53790,0,28707,0,30781,0,778,0,33975,0
855.9022,0,0,0,0,1935,1915,162,0,0,0,0,0,51513,52793,22131,0,53790,0,28707,0,30781,0,778,0,33975,0
856.0048,0,0,0,0,1935,1915,162,0,0,0,0,0,51513,52793,22131,0,53790,0,28707,0,30781,0,778,0,33975,0
856.1071,0,0,0,0,1935,1915,162,0,0,0,0,0,51513,52793,22131,0,53790,0,28707,0,30781,0,778,0,33975,0
856.2092,0,0,0,0,1935,1915,162,0,0,0,0,0,51513,52793,22131,0,53790,0,28707,0,30781,0,778,0,33975,0
856.3115,0,0,0,0,1935,1915,162,0,0,0,0,0,51513,52793,22131,0,53790,0,28707,0,30781,0,778,0,33975,0
856.4131,0,0,0,0,1955,1934,164,2,0,0,0,0,50193,51513,21587,-544,53754,-36,28703,-4,30780,-1,778,0,33975,0
856.5185,0,0,0,0,1955,1934,164,0,0,0,0,0,50193,51513,21587,0,53754,0,28703,0,30780,0,778,0,33975,0
856.6205,0,0,0,0,1955,1934,164,0,0,0,0,0,50193,51513,21587,0,53754,0,28703,0,30780,0,778,0,33975,0
856.7226,0,0,0,0,1955,1934,164,0,0,0,0,0,50193,51513,21587,0,53754,0,28703,0,30780,0,778,0,33975,0
856.8246,0,0,0,0,1955,1934,164,0,0,0,0,0,50193,51513,21587,0,53754,0,28703,0,30780,0,778,0,33975,0
856.9269,0,0,0,0,1955,1934,164,0,0,0,0,0,50193,51513,21587,0,53754,0,28703,0,30780,0,778,0,33975,0
857.0283,0,0,0,0,1955,1934,164,0,0,0,0,0,50193,51513,21587,0,53754,0,28703,0,30780,0,778,0,33975,0
857.1308,0,0,0,0,1955,1934,164,0,0,0,0,0,50193,51513,21587,0,53754,0,28703,0,30780,0,778,0,33975,0
857.2332,0,0,0,0,1955,1934,164,0,0,0,0,0,50193,51513,21587,0,53754,0,28703,0,30780,0,778,0,33975,0
857.3354,0,0,0,0,1955,1934,164,0,0,0,0,0,50193,51513,21587,0,53754,0,28703,0,30780,0,778,0,33975,0
857.4373,0,0,0,0,1977,1955,166,2,0,0,0,0,48833,50193,21026,-561,53718,-36,28699,-4,30779,-1,779,1,33976,1
857.5392,0,0,0,0,1977,1955,166,0,0,0,0,0,48833,50193,21026,0,53718,0,28699,0,30779,0,779,0,33976,0
857.6410,0,0,0,0,1977,1955,166,0,0,0,0,0,48833,50193,21026,0,53718,0,28699,0,30779,0,779,0,33976,0
857.7437,0,0,0,0,1977,1955,166,0,0,0,0,0,48833,50193,21026,0,53718,0,28699,0,30779,0,779,0,33976,0
857.8457,0,0,0,0,1977,1955,166,0,0,0,0,0,48833,50193,21026,0,53718,0,28699,0,30779,0,779,0,33976,0
857.9484,0,0,0,0,1977,1955,166,0,0,0,0,0,48833,50193,21026,0,53718,0,28699,0,30779,0,779,0,33976,0
858.0507,0,0,0,0,1977,1955,166,0,0,0,0,0,48833,50193,21026,0,53718,0,28699,0,30779,0,779,0,33976,0
858.1526,0,0,0,0,1977,1955,166,0,0,0,0,0,48833,50193,21026,0,53718,0,28699,0,30779,0,779,0,33976,0
858.2540,0,0,0,0,1977,1955,166,0,0,0,0,0,48833,50193,21026,0,53718,0,28699,0,30779,0,779,0,33976,0
858.3558,0,0,0,0,2000,1977,167,1,0,0,0,0,47433,48833,20449,-577,53683,-35,28695,-4,30778,-1,779,0,33977,1
858.4579,0,0,0,0,2000,1977,167,0,0,0,0,0,47433,48833,20449,0,53683,0,28695,0,30778,0,779,0,33977,0
858.5598,0,0,0,0,2000,1977,167,0,0,0,0,0,47433,48833,20449,0,53683,0,28695,0,30778,0,779,0,33977,0
858.6619,0,0,0,0,2000,1977,167,0,0,0,0,0,47433,48833,20449,0,53683,0,28695,0,30778,0,779,0,33977,0
858.7641,0,0,0,0,2000,1977,167,0,0,0,0,0,47433,48833,20449,0,53683,0,28695,0,30778,0,779,0,33977,0
858.8668,0,0,0,0,2000,1977,167,0,0,0,0,0,47433,48833,20449,0,53683,0,28695,0,30778,0,779,0,33977,0
858.9688,0,0,0,0,2000,1977,167,0,0,0,0,0,47433,48833,20449,0,53683,0,28695,0,30778,0,779,0,33977,0
859.0707,0,0,0,0,2000,1977,167,0,0,0,0,0,47433,48833,20449,0,53683,0,28695,0,30778,0,779,0,33977,0
859.1729,0,0,0,0,2000,1977,167,0,0,0,0,0,47433,48833,20449,0,53683,0,28695,0,30778,0,779,0,33977,0
859.2747,0,0,0,0,2000,1977,167,0,0,0,0,0,47433,48833,20449,0,53683,0,28695,0,30778,0,779,0,33977,0
859.3770,0,0,0,0,2023,2000,169,2,0,0,0,0,47433,48833,20449,0,53683,0,28695,0,30778,0,779,0,33977,0
859.4797,0,0,0,0,2024,2000,169,0,0,0,0,0,45993,47433,19856,-593,53648,-35,28691,-4,30777,-1,780,1,33977,0
859.5819,0,0,0,0,2024,2000,169,0,0,0,0,0,45993,47433,19856,0,53648,0,28691,0,30777,0,780,0,33977,0
859.6845,0,0,0,0,2024,2000,169,0,0,0,0,0,45993,47433,19856,0,53648,0,28691,0,30777,0,780,0,33977,0
859.7864,0,0,0,0,2024,2000,169,0,0,0,0,0,45993,47433,19856,0,53648,0,28691,0,30777,0,780,0,33977,0
859.8883,0,0,0,0,2024,2000,169,0,0,0,0,0,45993,47433,19856,0,53648,0,28691,0,30777,0,780,0,33977,0
859.9902,0,0,0,0,2024,2000,169,0,0,0,0,0,45993,47433,19856,0,53648,0,28691,0,30777,0,780,0,33977,0
860.0926,0,0,0,0,2024,2000,169,0,0,0,0,0,45993,47433,19856,0,53648,0,28691,0,30777,0,780,0,33977,0
860.1948,0,0,0,0,2024,2000,169,0,0,0,0,0,45993,47433,19856,0,53648,0,28691,0,30777,0,780,0,33977,0
860.2969,0,0,0,0,2024,2000,169,0,0,0,0,0,45993,47433,19856,0,53648,0,28691,0,30777,0,780,0,33977,0
860.3988,2065,0,0,0,2049,2024,171,2,0,0,0,0,44523,45993,19247,-609,53613,-35,28688,-3,30776,-1,780,0,33978,1
860.5010,2065,0,0,0,2049,2024,171,0,0,0,0,0,44523,45993,19247,0,53613,0,28688,0,30776,0,780,0,33978,0
860.6029,2065,0,0,0,2049,2024,171,0,0,0,0,0,44523,45993,19247,0,53613,0,28688,0,30776,0,780,0,33978,0
860.7049,2065,0,0,0,2049,2024,171,0,0,0,0,0,44523,45993,19247,0,53613,0,28688,0,30776,0,780,0,33978,0
860.8070,2065,0,0,0,2049,2024,171,0,0,0,0,0,44523,45993,19247,0,53613,0,28688,0,30776,0,780,0,33978,0
860.9089,2065,0,0,0,2049,2024,171,0,0,0,0,0,44523,45993,19247,0,53613,0,28688,0,30776,0,780,0,33978,0
861.0112,2065,0,0,0,2049,2024,171,0,0,0,0,0,44523,45993,19247,0,53613,0,28688,0,30776,0,780,0,33978,0
861.1132,2065,0,0,0,2049,2024,171,0,0,0,0,0,44523,45993,19247,0,53613,0,28688,0,30776,0,780,0,33978,0
861.2157,2065,0,0,0,2049,2024,171,0,0,0,0,0,44523,45993,19247,0,53613,0,28688,0,30776,0,780,0,33978,0
861.3181,2065,0,0,0,2049,2024,171,0,0,0,0,0,44523,45993,19247,0,53613,0,28688,0,30776,0,780,0,33978,0
861.4201,7240,2065,2645,2645,2076,2049,174,3,0,0,0,0,43023,44523,18625,-622,53577,-36,28685,-3,30774,-2,781,1,33979,1
861.5217,7240,2065,2645,0,2076,2049,174,0,0,0,0,0,43023,44523,18625,0,53577,0,28685,0,30774,0,781,0,33979,0
861.6236,7240,2065,2645,0,2076,2049,174,0,0,0,0,0,43023,44523,18625,0,53577,0,28685,0,30774,0,781,0,33979,0
861.7258,7240,2065,2645,0,2076,2049,174,0,0,0,0,0,43023,44523,18625,0,53577,0,28685,0,30774,0,781,0,33979,0
861.8277,7240,2065,2645,0,2076,2049,174,0,0,0,0,0,43023,44523,18625,0,53577,0,28685,0,30774,0,781,0,33979,0
861.9295,7240,2065,2645,0,2076,2049,174,0,0,0,0,0,43023,44523,18625,0,53577,0,28685,0,30774,0,781,0,33979,0
862.0313,7240,2065,2645,0,2076,2049,174,0,0,0,0,0,43023,44523,18625,0,53577,0,28685,0,30774,0,781,0,33979,0
862.1333,7240,2065,2645,0,2076,2049,174,0,0,0,0,0,43023,44523,18625,0,53577,0,28685,0,30774,0,781,0,33979,0
862.2356,7240,2065,2645,0,2076,2049,174,0,0,0,0,0,43023,44523,18625,0,53577,0,28685,0,30774,0,781,0,33979,0
862.3376,7240,2065,2645,0,2076,2049,174,0,0,0,0,0,43023,44523,18625,0,53577,0,28685,0,30774,0,781,0,33979,0
862.4398,15580,7240,9273,6628,2104,2076,176,2,0,0,0,0,41502,43022,17992,-633,53546,-31,28683,-2,30773,-1,781,0,33979,0
862.5423,15580,7240,9273,0,2104,2076,176,0,0,0,0,0,41502,43022,17992,0,53546,0,28683,0,30773,0,781,0,33979,0
862.6445,15580,7240,9273,0,2104,2076,176,0,0,0,0,0,41502,43022,17992,0,53546,0,28683,0,30773,0,781,0,33979,0
862.7467,15580,7240,9273,0,2104,2076,176,0,0,0,0,0,41502,43022,17992,0,53546,0,28683,0,30773,0,781,0,33979,0
862.8492,15580,7240,9273,0,2104,2076,176,0,0,0,0,0,41502,43022,17992,0,53546,0,28683,0,30773,0,781,0,33979,0
862.9515,15580,7240,9273,0,2104,2076,176,0,0,0,0,0,41502,43022,17992,0,53546,0,28683,0,30773,0,781,0,33979,0
863.0540,15580,7240,9273,0,2104,2076,176,0,0,0,0,0,41502,43022,17992,0,53546,0,28683,0,30773,0,781,0,33979,0
863.1563,15580,7240,9273,0,2104,2076,176,0,0,0,0,0,41502,43022,17992,0,53546,0,28683,0,30773,0,781,0,33979,0
863.2584,15580,7240,9273,0,2104,2076,176,0,0,0,0,0,41502,43022,17992,0,53546,0,28683,0,30773,0,781,0,33979,0
863.3602,18780,7240,9273,0,2132,2104,178,2,0,0,0,0,39952,41502,17352,-640,53522,-24,28680,-3,30773,0,781,0,33979,0
863.4624,27119,15579,19956,10683,2133,2104,178,0,0,0,0,0,39952,41502,17352,0,53522,0,28680,0,30772,-1,781,0,33980,1
863.5646,27119,15579,19956,0,2133,2104,178,0,0,0,0,0,39952,41502,17352,0,53522,0,28680,0,30772,0,781,0,33980,0
863.6672,27119,15579,19956,0,2133,2104,178,0,0,0,0,0,39952,41502,17352,0,53522,0,28680,0,30772,0,781,0,33980,0
863.7693,27119,15579,19956,0,2133,2104,178,0,0,0,0,0,39952,41502,17352,0,53522,0,28680,0,30772,0,781,0,33980,0
863.8712,27119,15579,19956,0,2133,2104,178,0,0,0,0,0,39952,41502,17352,0,53522,0,28680,0,30772,0,781,0,33980,0
863.9734,27119,15579,19956,0,2133,2104,178,0,0,0,0,0,39952,41502,17352,0,53522,0,28680,0,30772,0,781,0,33980,0
864.0756,27119,15579,19956,0,2133,2104,178,0,0,0,0,0,39952,41502,17352,0,53522,0,28680,0,30772,0,781,0,33980,0
864.1776,27119,15579,19956,0,2133,2104,178,0,0,0,0,0,39952,41502,17352,0,53522,0,28680,0,30772,0,781,0,33980,0
864.2794,27119,15579,19956,0,2133,2104,178,0,0,0,0,0,39952,41502,17352,0,53522,0,28680,0,30772,0,781,0,33980,0
864.3811,41904,27119,34737,14781,2162,2133,181,3,0,0,0,0,38382,39952,16703,-649,53512,-10,28678,-2,30772,0,782,1,33980,0
864.4833,41904,27119,34737,0,2162,2133,181,0,0,0,0,0,38382,39952,16703,0,53512,0,28678,0,30772,0,782,0,33980,0
864.5858,41904,27119,34737,0,2162,2133,181,0,0,0,0,0,38382,39952,16703,0,53512,0,28678,0,30772,0,782,0,33980,0
864.6879,41904,27119,34737,0,2162,2133,181,0,0,0,0,0,38382,39952,16703,0,53512,0,28678,0,30772,0,782,0,33980,0
864.7903,41904,27119,34737,0,2162,2133,181,0,0,0,0,0,38382,39952,16703,0,53512,0,28678,0,30772,0,782,0,33980,0
864.8923,41904,27119,34737,0,2162,2133,181,0,0,0,0,0,38382,39952,16703,0,53512,0,28678,0,30772,0,782,0,33980,0
864.9940,41904,27119,34737,0,2162,2133,181,0,0,0,0,0,38382,39952,16703,0,53512,0,28678,0,30772,0,782,0,33980,0
865.0962,41904,27119,34737,0,2162,2133,181,0,0,0,0,0,38382,39952,16703,0,53512,0,28678,0,30772,0,782,0,33980,0
865.1983,41904,27119,34737,0,2162,2133,181,0,0,0,0,0,38382,39952,16703,0,53512,0,28678,0,30772,0,782,0,33980,0
865.3003,41904,27119,34737,0,2162,2133,181,0,0,0,0,0,38382,39952,16703,0,53512,0,28678,0,30772,0,782,0,33980,0
865.4025,59964,41904,53675,18938,2192,2162,183,2,0,0,0,0,36802,38382,16048,-655,53520,8,28677,-1,30771,-1,782,0,33980,0
865.5048,59964,41904,53675,0,2192,2162,183,0,0,0,0,0,36802,38382,16048,0,53520,0,28677,0,30771,0,782,0,33980,0
865.6064,59964,41904,53675,0,2192,2162,183,0,0,0,0,0,36802,38382,16048,0,53520,0,28677,0,30771,0,782,0,33980,0
865.7084,59964,41904,53675,0,2192,2162,183,0,0,0,0,0,36802,38382,16048,0,53520,0,28677,0,30771,0,782,0,33980,0
865.8106,59964,41904,53675,0,2192,2162,183,0,0,0,0,0,36802,38382,16048,0,53520,0,28677,0,30771,0,782,0,33980,0
865.9126,59964,41904,53675,0,2192,2162,183,0,0,0,0,0,36802,38382,16048,0,53520,0,28677,0,30771,0,782,0,33980,0
866.0151,59964,41904,53675,0,2192,2162,183,0,0,0,0,0,36802,38382,16048,0,53520,0,28677,0,30771,0,782,0,33980,0
866.1174,59964,41904,53675,0,2192,2162,183,0,0,0,0,0,36802,38382,16048,0,53520,0,28677,0,30771,0,782,0,33980,0
866.2191,59964,41904,53675,0,2192,2162,183,0,0,0,0,0,36802,38382,16048,0,53520,0,28677,0,30771,0,782,0,33980,0
866.3209,59964,41904,53675,0,2192,2162,183,0,0,0,0,0,36802,38382,16048,0,53520,0,28677,0,30771,0,782,0,33980,0
866.4231,65535,59964,65535,11860,2221,2192,186,3,0,0,0,0,35212,36802,15392,-656,53552,32,28676,-1,30772,1,782,0,33980,0
866.5251,65535,59964,65535,0,2221,2192,186,0,0,0,0,0,35212,36802,15392,0,53552,0,28676,0,30772,0,782,0,33980,0
866.6274,65535,59964,65535,0,2221,2192,186,0,0,0,0,0,35212,36802,15392,0,53552,0,28676,0,30772,0,782,0,33980,0
866.7295,65535,59964,65535,0,2221,2192,186,0,0,0,0,0,35212,36802,15392,0,53552,0,28676,0,30772,0,782,0,33980,0
866.8314,65535,59964,65535,0,2221,2192,186,0,0,0,0,0,35212,36802,15392,0,53552,0,28676,0,30772,0,782,0,33980,0
866.9336,65535,59964,65535,0,2221,2192,186,0,0,0,0,0,35212,36802,15392,0,53552,0,28676,0,30772,0,782,0,33980,0
867.0357,65535,59964,65535,0,2221,2192,186,0,0,0,0,0,35212,36802,15392,0,53552,0,28676,0,30772,0,782,0,33980,0
867.1379,65535,59964,65535,0,2221,2192,186,0,0,0,0,0,35212,36802,15392,0,53552,0,28676,0,30772,0,782,0,33980,0
867.2399,65535,59964,65535,0,2221,2192,186,0,0,0,0,0,35212,36802,15392,0,53552,0,28676,0,30772,0,782,0,33980,0
867.3417,65535,59964,65535,0,2221,2192,186,0,0,0,0,0,35212,36802,15392,0,53552,0,28676,0,30772,0,782,0,33980,0
867.4442,65535,65535,65535,0,2250,2221,188,2,0,0,0,0,33612,35212,14735,-657,53612,60,28675,-1,30772,0,782,0,33980,0
867.5465,65535,65535,65535,0,2250,2221,188,0,0,0,0,0,33612,35212,14735,0,53612,0,28675,0,30772,0,782,0,33980,0
867.6487,65535,65535,65535,0,2250,2221,188,0,0,0,0,0,33612,35212,14735,0,53612,0,28675,0,30772,0,782,0,33980,0
867.7508,65535,65535,65535,0,2250,2221,188,0,0,0,0,0,33612,35212,14735,0,53612,0,28675,0,30772,0,782,0,33980,0
867.8529,65535,65535,65535,0,2250,2221,188,0,0,0,0,0,33612,35212,14735,0,53612,0,28675,0,30772,0,782,0,33980,0
867.9545,65535,65535,65535,0,2250,2221,188,0,0,0,0,0,33612,35212,14735,0,53612,0,28675,0,30772,0,782,0,33980,0
868.0569,65535,65535,65535,0,2250,2221,188,0,0,0,0,0,33612,35212,14735,0,53612,0,28675,0,30772,0,782,0,33980,0
868.1590,65535,65535,65535,0,2250,2221,188,0,0,0,0,0,33612,35212,14735,0,53612,0,28675,0,30772,0,782,0,33980,0
868.2610,65535,65535,65535,0,2250,2221,188,0,0,0,0,0,33612,35212,14735,0,53612,0,28675,0,30772,0,782,0,33980,0
868.3633,65535,65535,65535,0,2279,2250,191,3,0,0,0,0,33612,35212,14735,0,53612,0,28675,0,30772,0,782,0,33980,0
868.4663,65535,65535,65535,0,2278,2250,191,0,0,0,0,0,32012,33612,14075,-660,53682,70,28675,0,30773,1,781,-1,33979,-1
868.5683,65535,65535,65535,0,2278,2250,191,0,0,0,0,0,32012,33612,14075,0,53682,0,28675,0,30773,0,781,0,33979,0
868.6703,65535,65535,65535,0,2278,2250,191,0,0,0,0,0,32012,33612,14075,0,53682,0,28675,0,30773,0,781,0,33979,0
868.7725,65535,65535,65535,0,2278,2250,191,0,0,0,0,0,32012,33612,14075,0,53682,0,28675,0,30773,0,781,0,33979,0
868.8746,65535,65535,65535,0,2278,2250,191,0,0,0,0,0,32012,33612,14075,0,53682,0,28675,0,30773,0,781,0,33979,0
868.9768,65535,65535,65535,0,2278,2250,191,0,0,0,0,0,32012,33612,14075,0,53682,0,28675,0,30773,0,781,0,33979,0
869.0789,65535,65535,65535,0,2278,2250,191,0,0,0,0,0,32012,33612,14075,0,53682,0,28675,0,30773,0,781,0,33979,0
869.1804,65535,65535,65535,0,2278,2250,191,0,0,0,0,0,32012,33612,14075,0,53682,0,28675,0,30773,0,781,0,33979,0
869.2826,65535,65535,65535,0,2278,2250,191,0,0,0,0,0,32012,33612,14075,0,53682,0,28675,0,30773,0,781,0,33979,0
869.3851,65535,65535,65535,0,2306,2278,193,2,0,0,0,0,32002,33612,14075,0,53751,69,28674,-1,30773,0,781,0,33979,0
869.4872,65535,65535,65535,0,2305,2278,193,0,0,0,0,0,30402,32012,13414,-661,53751,0,28674,0,30774,1,781,0,33979,0
869.5898,65535,65535,65535,0,2305,2278,193,0,0,0,0,0,30402,32012,13414,0,53751,0,28674,0,30774,0,781,0,33979,0
869.6918,65535,65535,65535,0,2305,2278,193,0,0,0,0,0,30402,32012,13414,0,53751,0,28674,0,30774,0,781,0,33979,0
869.7932,65535,65535,65535,0,2305,2278,193,0,0,0,0,0,30402,32012,13414,0,53751,0,28674,0,30774,0,781,0,33979,0
869.8958,65535,65535,65535,0,2305,2278,193,0,0,0,0,0,30402,32012,13414,0,53751,0,28674,0,30774,0,781,0,33979,0
869.9979,65535,65535,65535,0,2305,2278,193,0,0,0,0,0,30402,32012,13414,0,53751,0,28674,0,30774,0,781,0,33979,0
870.1002,65535,65535,65535,0,2305,2278,193,0,0,0,0,0,30402,32012,13414,0,53751,0,28674,0,30774,0,781,0,33979,0
870.2022,65535,65535,65535,0,2305,2278,193,0,0,0,0,0,30402,32012,13414,0,53751,0,28674,0,30774,0,781,0,33979,0
870.3039,65535,65535,65535,0,2305,2278,193,0,0,0,0,0,30402,32012,13414,0,53751,0,28674,0,30774,0,781,0,33979,0
870.4059,65535,65535,65535,0,2331,2305,195,2,0,0,0,0,28801,30401,12748,-666,53820,69,28675,1,30775,1,780,-1,33979,0
870.5082,65535,65535,65535,0,2331,2305,195,0,0,0,0,0,28801,30401,12748,0,53820,0,28675,0,30775,0,780,0,33979,0
870.6101,65535,65535,65535,0,2331,2305,195,0,0,0,0,0,28801,30401,12748,0,53820,0,28675,0,30775,0,780,0,33979,0
870.7123,65535,65535,65535,0,2331,2305,195,0,0,0,0,0,28801,30401,12748,0,53820,0,28675,0,30775,0,780,0,33979,0
870.8146,65535,65535,65535,0,2331,2305,195,0,0,0,0,0,28801,30401,12748,0,53820,0,28675,0,30775,0,780,0,33979,0
870.9166,65535,65535,65535,0,2331,2305,195,0,0,0,0,0,28801,30401,12748,0,53820,0,28675,0,30775,0,780,0,33979,0
871.0186,65535,65535,65535,0,2331,2305,195,0,0,0,0,0,28801,30401,12748,0,53820,0,28675,0,30775,0,780,0,33979,0
871.1204,65535,65535,65535,0,2331,2305,195,0,0,0,0,0,28801,30401,12748,0,53820,0,28675,0,30775,0,780,0,33979,0
871.2225,65535,65535,65535,0,2331,2305,195,0,0,0,0,0,28801,30401,12748,0,53820,0,28675,0,30775,0,780,0,33979,0
871.3247,65535,65535,65535,0,2331,2305,195,0,0,0,0,0,28801,30401,12748,0,53820,0,28675,0,30775,0,780,0,33979,0
871.4266,65535,65535,65535,0,2357,2331,197,2,0,0,0,0,27211,28801,12085,-663,53890,70,28676,1,30775,0,780,0,33978,-1
871.5286,65535,65535,65535,0,2357,2331,197,0,0,0,0,0,27211,28801,12085,0,53890,0,28676,0,30775,0,780,0,33978,0
871.6306,65535,65535,65535,0,2357,2331,197,0,0,0,0,0,27211,28801,12085,0,53890,0,28676,0,30775,0,780,0,33978,0
871.7325,65535,65535,65535,0,2357,2331,197,0,0,0,0,0,27211,28801,12085,0,53890,0,28676,0,30775,0,780,0,33978,0
871.8347,65535,65535,65535,0,2357,2331,197,0,0,0,0,0,27211,28801,12085,0,53890,0,28676,0,30775,0,780,0,33978,0
