time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
924.7863,0,0,0,0,1737,1739,147,0,0,0,0,0,65385,65495,27611,0,54379,0,28824,0,30803,0,780,0,33950,0
924.8885,0,0,0,0,1737,1739,147,0,0,0,0,0,65385,65495,27611,0,54379,0,28824,0,30803,0,780,0,33950,0
924.9906,0,0,0,0,1737,1739,147,0,0,0,0,0,65385,65495,27611,0,54379,0,28824,0,30803,0,780,0,33950,0
925.0926,0,0,0,0,1737,1739,147,0,0,0,0,0,65385,65495,27611,0,54379,0,28824,0,30803,0,780,0,33950,0
925.1948,0,0,0,0,1737,1739,147,0,0,0,0,0,65385,65495,27611,0,54379,0,28824,0,30803,0,780,0,33950,0
925.2970,0,0,0,0,1737,1739,147,0,0,0,0,0,65385,65495,27611,0,54379,0,28824,0,30803,0,780,0,33950,0
925.3990,0,0,0,0,1737,1739,147,0,0,0,0,0,65385,65495,27611,0,54379,0,28824,0,30803,0,780,0,33950,0
925.5011,0,0,0,0,1737,1739,147,0,0,0,0,0,65385,65495,27611,0,54379,0,28824,0,30803,0,780,0,33950,0
925.6030,0,0,0,0,1736,1737,147,0,0,0,0,0,65195,65385,27555,-56,54342,-37,28816,-8,30802,-1,781,1,33950,0
925.7051,0,0,0,0,1736,1737,147,0,0,0,0,0,65195,65385,27555,0,54342,0,28816,0,30802,0,781,0,33950,0
925.8074,0,0,0,0,1736,1737,147,0,0,0,0,0,65195,65385,27555,0,54342,0,28816,0,30802,0,781,0,33950,0
925.9098,0,0,0,0,1736,1737,147,0,0,0,0,0,65195,65385,27555,0,54342,0,28816,0,30802,0,781,0,33950,0
926.0118,0,0,0,0,1736,1737,147,0,0,0,0,0,65195,65385,27555,0,54342,0,28816,0,30802,0,781,0,33950,0
926.1137,0,0,0,0,1736,1737,147,0,0,0,0,0,65195,65385,27555,0,54342,0,28816,0,30802,0,781,0,33950,0
926.2159,0,0,0,0,1736,1737,147,0,0,0,0,0,65195,65385,27555,0,54342,0,28816,0,30802,0,781,0,33950,0
926.3181,0,0,0,0,1736,1737,147,0,0,0,0,0,65195,65385,27555,0,54342,0,28816,0,30802,0,781,0,33950,0
926.4204,0,0,0,0,1736,1737,147,0,0,0,0,0,65195,65385,27555,0,54342,0,28816,0,30802,0,781,0,33950,0
926.5225,0,0,0,0,1736,1737,147,0,0,0,0,0,65195,65385,27555,0,54342,0,28816,0,30802,0,781,0,33950,0
926.6248,0,0,0,0,1736,1736,147,0,0,0,0,0,64935,65195,27465,-90,54305,-37,28809,-7,30801,-1,781,0,33951,1
926.7266,0,0,0,0,1736,1736,147,0,0,0,0,0,64935,65195,27465,0,54305,0,28809,0,30801,0,781,0,33951,0
926.8290,0,0,0,0,1736,1736,147,0,0,0,0,0,64935,65195,27465,0,54305,0,28809,0,30801,0,781,0,33951,0
926.9310,0,0,0,0,1736,1736,147,0,0,0,0,0,64935,65195,27465,0,54305,0,28809,0,30801,0,781,0,33951,0
927.0331,0,0,0,0,1736,1736,147,0,0,0,0,0,64935,65195,27465,0,54305,0,28809,0,30801,0,781,0,33951,0
927.1353,0,0,0,0,1736,1736,147,0,0,0,0,0,64935,65195,27465,0,54305,0,28809,0,30801,0,781,0,33951,0
927.2374,0,0,0,0,1736,1736,147,0,0,0,0,0,64935,65195,27465,0,54305,0,28809,0,30801,0,781,0,33951,0
927.3391,0,0,0,0,1736,1736,147,0,0,0,0,0,64935,65195,27465,0,54305,0,28809,0,30801,0,781,0,33951,0
927.4414,0,0,0,0,1736,1736,147,0,0,0,0,0,64935,65195,27465,0,54305,0,28809,0,30801,0,781,0,33951,0
927.5439,0,0,0,0,1736,1736,147,0,0,0,0,0,64935,65195,27465,0,54305,0,28809,0,30801,0,781,0,33951,0
927.6459,0,0,0,0,1737,1736,147,0,0,0,0,0,64605,64935,27346,-119,54268,-37,28802,-7,30800,-1,782,1,33952,1
927.7478,0,0,0,0,1737,1736,147,0,0,0,0,0,64605,64935,27346,0,54268,0,28802,0,30800,0,782,0,33952,0
927.8499,0,0,0,0,1737,1736,147,0,0,0,0,0,64605,64935,27346,0,54268,0,28802,0,30800,0,782,0,33952,0
927.9516,0,0,0,0,1737,1736,147,0,0,0,0,0,64605,64935,27346,0,54268,0,28802,0,30800,0,782,0,33952,0
928.0538,0,0,0,0,1737,1736,147,0,0,0,0,0,64605,64935,27346,0,54268,0,28802,0,30800,0,782,0,33952,0
928.1566,0,0,0,0,1737,1736,147,0,0,0,0,0,64605,64935,27346,0,54268,0,28802,0,30800,0,782,0,33952,0
928.2589,0,0,0,0,1737,1736,147,0,0,0,0,0,64605,64935,27346,0,54268,0,28802,0,30800,0,782,0,33952,0
928.3611,0,0,0,0,1737,1736,147,0,0,0,0,0,64605,64935,27346,0,54268,0,28802,0,30800,0,782,0,33952,0
928.4632,0,0,0,0,1737,1736,147,0,0,0,0,0,64605,64935,27346,0,54268,0,28802,0,30800,0,782,0,33952,0
928.5651,0,0,0,0,1737,1736,147,0,0,0,0,0,64605,64935,27346,0,54268,0,28802,0,30800,0,782,0,33952,0
928.6682,0,0,0,0,1739,1737,147,0,0,0,0,0,64195,64605,27198,-148,54231,-37,28794,-8,30799,-1,782,0,33952,0
928.7708,0,0,0,0,1739,1737,147,0,0,0,0,0,64195,64605,27198,0,54231,0,28794,0,30799,0,782,0,33952,0
928.8730,0,0,0,0,1739,1737,147,0,0,0,0,0,64195,64605,27198,0,54231,0,28794,0,30799,0,782,0,33952,0
928.9754,0,0,0,0,1739,1737,147,0,0,0,0,0,64195,64605,27198,0,54231,0,28794,0,30799,0,782,0,33952,0
929.0778,0,0,0,0,1739,1737,147,0,0,0,0,0,64195,64605,27198,0,54231,0,28794,0,30799,0,782,0,33952,0
929.1793,0,0,0,0,1739,1737,147,0,0,0,0,0,64195,64605,27198,0,54231,0,28794,0,30799,0,782,0,33952,0
929.2815,0,0,0,0,1739,1737,147,0,0,0,0,0,64195,64605,27198,0,54231,0,28794,0,30799,0,782,0,33952,0
929.3835,0,0,0,0,1739,1737,147,0,0,0,0,0,64195,64605,27198,0,54231,0,28794,0,30799,0,782,0,33952,0
929.4857,0,0,0,0,1739,1737,147,0,0,0,0,0,64195,64605,27198,0,54231,0,28794,0,30799,0,782,0,33952,0
929.5877,0,0,0,0,1741,1739,147,0,0,0,0,0,63785,64195,27015,-183,54231,0,28794,0,30799,0,782,0,33952,0
929.6895,0,0,0,0,1742,1739,147,0,0,0,0,0,63715,64195,27015,0,54194,-37,28787,-7,30798,-1,783,1,33953,1
929.7918,0,0,0,0,1742,1739,147,0,0,0,0,0,63715,64195,27015,0,54194,0,28787,0,30798,0,783,0,33953,0
929.8940,0,0,0,0,1742,1739,147,0,0,0,0,0,63715,64195,27015,0,54194,0,28787,0,30798,0,783,0,33953,0
929.9960,0,0,0,0,1742,1739,147,0,0,0,0,0,63715,64195,27015,0,54194,0,28787,0,30798,0,783,0,33953,0
930.0981,0,0,0,0,1742,1739,147,0,0,0,0,0,63715,64195,27015,0,54194,0,28787,0,30798,0,783,0,33953,0
930.2003,0,0,0,0,1742,1739,147,0,0,0,0,0,63715,64195,27015,0,54194,0,28787,0,30798,0,783,0,33953,0
930.3020,0,0,0,0,1742,1739,147,0,0,0,0,0,63715,64195,27015,0,54194,0,28787,0,30798,0,783,0,33953,0
930.4045,0,0,0,0,1742,1739,147,0,0,0,0,0,63715,64195,27015,0,54194,0,28787,0,30798,0,783,0,33953,0
930.5067,0,0,0,0,1742,1739,147,0,0,0,0,0,63715,64195,27015,0,54194,0,28787,0,30798,0,783,0,33953,0
930.6089,0,0,0,0,1747,1742,147,0,0,0,0,0,63165,63715,26804,-211,54158,-36,28780,-7,30796,-2,783,0,33954,1
930.7108,0,0,0,0,1747,1742,147,0,0,0,0,0,63165,63715,26804,0,54158,0,28780,0,30796,0,783,0,33954,0
930.8125,0,0,0,0,1747,1742,147,0,0,0,0,0,63165,63715,26804,0,54158,0,28780,0,30796,0,783,0,33954,0
930.9142,0,0,0,0,1747,1742,147,0,0,0,0,0,63165,63715,26804,0,54158,0,28780,0,30796,0,783,0,33954,0
931.0176,0,0,0,0,1747,1742,147,0,0,0,0,0,63165,63715,26804,0,54158,0,28780,0,30796,0,783,0,33954,0
931.1193,0,0,0,0,1747,1742,147,0,0,0,0,0,63165,63715,26804,0,54158,0,28780,0,30796,0,783,0,33954,0
931.2213,0,0,0,0,1747,1742,147,0,0,0,0,0,63165,63715,26804,0,54158,0,28780,0,30796,0,783,0,33954,0
931.3232,0,0,0,0,1747,1742,147,0,0,0,0,0,63165,63715,26804,0,54158,0,28780,0,30796,0,783,0,33954,0
931.4252,0,0,0,0,1747,1742,147,0,0,0,0,0,63165,63715,26804,0,54158,0,28780,0,30796,0,783,0,33954,0
931.5276,0,0,0,0,1747,1742,147,0,0,0,0,0,63165,63715,26804,0,54158,0,28780,0,30796,0,783,0,33954,0
931.6296,0,0,0,0,1753,1747,148,1,0,0,0,0,62545,63165,26563,-241,54121,-37,28773,-7,30795,-1,784,1,33954,0
931.7317,0,0,0,0,1753,1747,148,0,0,0,0,0,62545,63165,26563,0,54121,0,28773,0,30795,0,784,0,33954,0
931.8342,0,0,0,0,1753,1747,148,0,0,0,0,0,62545,63165,26563,0,54121,0,28773,0,30795,0,784,0,33954,0
931.9364,0,0,0,0,1753,1747,148,0,0,0,0,0,62545,63165,26563,0,54121,0,28773,0,30795,0,784,0,33954,0
932.0382,0,0,0,0,1753,1747,148,0,0,0,0,0,62545,63165,26563,0,54121,0,28773,0,30795,0,784,0,33954,0
932.1405,0,0,0,0,1753,1747,148,0,0,0,0,0,62545,63165,26563,0,54121,0,28773,0,30795,0,784,0,33954,0
932.2426,0,0,0,0,1753,1747,148,0,0,0,0,0,62545,63165,26563,0,54121,0,28773,0,30795,0,784,0,33954,0
932.3448,0,0,0,0,1753,1747,148,0,0,0,0,0,62545,63165,26563,0,54121,0,28773,0,30795,0,784,0,33954,0
932.4464,0,0,0,0,1753,1747,148,0,0,0,0,0,62545,63165,26563,0,54121,0,28773,0,30795,0,784,0,33954,0
932.5485,0,0,0,0,1753,1747,148,0,0,0,0,0,62545,63165,26563,0,54121,0,28773,0,30795,0,784,0,33954,0
932.6506,0,0,0,0,1760,1753,148,0,0,0,0,0,61855,62545,26293,-270,54084,-37,28766,-7,30794,-1,784,0,33955,1
932.7527,0,0,0,0,1760,1753,148,0,0,0,0,0,61855,62545,26293,0,54084,0,28766,0,30794,0,784,0,33955,0
932.8548,0,0,0,0,1760,1753,148,0,0,0,0,0,61855,62545,26293,0,54084,0,28766,0,30794,0,784,0,33955,0
932.9575,0,0,0,0,1760,1753,148,0,0,0,0,0,61855,62545,26293,0,54084,0,28766,0,30794,0,784,0,33955,0
933.0592,0,0,0,0,1760,1753,148,0,0,0,0,0,61855,62545,26293,0,54084,0,28766,0,30794,0,784,0,33955,0
933.1612,0,0,0,0,1760,1753,148,0,0,0,0,0,61855,62545,26293,0,54084,0,28766,0,30794,0,784,0,33955,0
933.2633,0,0,0,0,1760,1753,148,0,0,0,0,0,61855,62545,26293,0,54084,0,28766,0,30794,0,784,0,33955,0
933.3655,0,0,0,0,1760,1753,148,0,0,0,0,0,61855,62545,26293,0,54084,0,28766,0,30794,0,784,0,33955,0
933.4681,0,0,0,0,1760,1753,148,0,0,0,0,0,61855,62545,26293,0,54084,0,28766,0,30794,0,784,0,33955,0
933.5705,0,0,0,0,1760,1753,148,0,0,0,0,0,61855,62545,26293,0,54084,0,28766,0,30794,0,784,0,33955,0
933.6722,0,0,0,0,1768,1760,149,1,0,0,0,0,61094,61854,25994,-299,54048,-36,28759,-7,30793,-1,785,1,33956,1
933.7743,0,0,0,0,1768,1760,149,0,0,0,0,0,61094,61854,25994,0,54048,0,28759,0,30793,0,785,0,33956,0
933.8765,0,0,0,0,1768,1760,149,0,0,0,0,0,61094,61854,25994,0,54048,0,28759,0,30793,0,785,0,33956,0
933.9787,0,0,0,0,1768,1760,149,0,0,0,0,0,61094,61854,25994,0,54048,0,28759,0,30793,0,785,0,33956,0
934.0807,0,0,0,0,1768,1760,149,0,0,0,0,0,61094,61854,25994,0,54048,0,28759,0,30793,0,785,0,33956,0
934.1828,0,0,0,0,1768,1760,149,0,0,0,0,0,61094,61854,25994,0,54048,0,28759,0,30793,0,785,0,33956,0
934.2845,0,0,0,0,1768,1760,149,0,0,0,0,0,61094,61854,25994,0,54048,0,28759,0,30793,0,785,0,33956,0
934.3864,0,0,0,0,1768,1760,149,0,0,0,0,0,61094,61854,25994,0,54048,0,28759,0,30793,0,785,0,33956,0
934.4883,0,0,0,0,1768,1760,149,0,0,0,0,0,61094,61854,25994,0,54048,0,28759,0,30793,0,785,0,33956,0
934.5905,0,0,0,0,1777,1768,150,1,0,0,0,0,60273,61854,25994,0,54011,-37,28753,-6,30793,0,785,0,33956,0
934.6925,0,0,0,0,1777,1768,150,0,0,0,0,0,60273,61093,25665,-329,54011,0,28753,0,30792,-1,785,0,33956,0
934.7943,0,0,0,0,1777,1768,150,0,0,0,0,0,60273,61093,25665,0,54011,0,28753,0,30792,0,785,0,33956,0
934.8964,0,0,0,0,1777,1768,150,0,0,0,0,0,60273,61093,25665,0,54011,0,28753,0,30792,0,785,0,33956,0
934.9988,0,0,0,0,1777,1768,150,0,0,0,0,0,60273,61093,25665,0,54011,0,28753,0,30792,0,785,0,33956,0
935.1010,0,0,0,0,1777,1768,150,0,0,0,0,0,60273,61093,25665,0,54011,0,28753,0,30792,0,785,0,33956,0
935.2033,0,0,0,0,1777,1768,150,0,0,0,0,0,60273,61093,25665,0,54011,0,28753,0,30792,0,785,0,33956,0
935.3054,0,0,0,0,1777,1768,150,0,0,0,0,0,60273,61093,25665,0,54011,0,28753,0,30792,0,785,0,33956,0
935.4077,0,0,0,0,1777,1768,150,0,0,0,0,0,60273,61093,25665,0,54011,0,28753,0,30792,0,785,0,33956,0
935.5093,0,0,0,0,1777,1768,150,0,0,0,0,0,60273,61093,25665,0,54011,0,28753,0,30792,0,785,0,33956,0
935.6114,0,0,0,0,1787,1777,150,0,0,0,0,0,59383,60273,25311,-354,53975,-36,28746,-7,30791,-1,786,1,33957,1
935.7137,0,0,0,0,1787,1777,150,0,0,0,0,0,59383,60273,25311,0,53975,0,28746,0,30791,0,786,0,33957,0
935.8161,0,0,0,0,1787,1777,150,0,0,0,0,0,59383,60273,25311,0,53975,0,28746,0,30791,0,786,0,33957,0
935.9183,0,0,0,0,1787,1777,150,0,0,0,0,0,59383,60273,25311,0,53975,0,28746,0,30791,0,786,0,33957,0
936.0202,0,0,0,0,1787,1777,150,0,0,0,0,0,59383,60273,25311,0,53975,0,28746,0,30791,0,786,0,33957,0
936.1219,0,0,0,0,1787,1777,150,0,0,0,0,0,59383,60273,25311,0,53975,0,28746,0,30791,0,786,0,33957,0
936.2237,0,0,0,0,1787,1777,150,0,0,0,0,0,59383,60273,25311,0,53975,0,28746,0,30791,0,786,0,33957,0
936.3258,0,0,0,0,1787,1777,150,0,0,0,0,0,59383,60273,25311,0,53975,0,28746,0,30791,0,786,0,33957,0
936.4280,0,0,0,0,1787,1777,150,0,0,0,0,0,59383,60273,25311,0,53975,0,28746,0,30791,0,786,0,33957,0
936.5301,0,0,0,0,1787,1777,150,0,0,0,0,0,59383,60273,25311,0,53975,0,28746,0,30791,0,786,0,33957,0
936.6315,0,0,0,0,1799,1787,151,1,0,0,0,0,58433,59383,24929,-382,53939,-36,28740,-6,30789,-2,786,0,33958,1
936.7340,0,0,0,0,1799,1787,151,0,0,0,0,0,58433,59383,24929,0,53939,0,28740,0,30789,0,786,0,33958,0
936.8359,0,0,0,0,1799,1787,151,0,0,0,0,0,58433,59383,24929,0,53939,0,28740,0,30789,0,786,0,33958,0
936.9383,0,0,0,0,1799,1787,151,0,0,0,0,0,58433,59383,24929,0,53939,0,28740,0,30789,0,786,0,33958,0
937.0404,0,0,0,0,1799,1787,151,0,0,0,0,0,58433,59383,24929,0,53939,0,28740,0,30789,0,786,0,33958,0
937.1424,0,0,0,0,1799,1787,151,0,0,0,0,0,58433,59383,24929,0,53939,0,28740,0,30789,0,786,0,33958,0
937.2443,0,0,0,0,1799,1787,151,0,0,0,0,0,58433,59383,24929,0,53939,0,28740,0,30789,0,786,0,33958,0
937.3466,0,0,0,0,1799,1787,151,0,0,0,0,0,58433,59383,24929,0,53939,0,28740,0,30789,0,786,0,33958,0
937.4489,0,0,0,0,1799,1787,151,0,0,0,0,0,58433,59383,24929,0,53939,0,28740,0,30789,0,786,0,33958,0
937.5508,0,0,0,0,1811,1799,152,1,0,0,0,0,57423,58433,24522,-407,53903,-36,28734,-6,30789,0,786,0,33958,0
937.6534,0,0,0,0,1812,1799,152,0,0,0,0,0,57423,58433,24522,0,53903,0,28734,0,30788,-1,787,1,33958,0
937.7550,0,0,0,0,1812,1799,152,0,0,0,0,0,57423,58433,24522,0,53903,0,28734,0,30788,0,787,0,33958,0
937.8579,0,0,0,0,1812,1799,152,0,0,0,0,0,57423,58433,24522,0,53903,0,28734,0,30788,0,787,0,33958,0
937.9603,0,0,0,0,1812,1799,152,0,0,0,0,0,57423,58433,24522,0,53903,0,28734,0,30788,0,787,0,33958,0
938.0628,0,0,0,0,1812,1799,152,0,0,0,0,0,57423,58433,24522,0,53903,0,28734,0,30788,0,787,0,33958,0
938.1651,0,0,0,0,1812,1799,152,0,0,0,0,0,57423,58433,24522,0,53903,0,28734,0,30788,0,787,0,33958,0
938.2677,0,0,0,0,1812,1799,152,0,0,0,0,0,57423,58433,24522,0,53903,0,28734,0,30788,0,787,0,33958,0
938.3693,0,0,0,0,1812,1799,152,0,0,0,0,0,57423,58433,24522,0,53903,0,28734,0,30788,0,787,0,33958,0
938.4711,0,0,0,0,1812,1799,152,0,0,0,0,0,57423,58433,24522,0,53903,0,28734,0,30788,0,787,0,33958,0
938.5731,0,0,0,0,1812,1799,152,0,0,0,0,0,57423,58433,24522,0,53903,0,28734,0,30788,0,787,0,33958,0
938.6753,0,0,0,0,1826,1812,153,1,0,0,0,0,56353,57423,24089,-433,53867,-36,28728,-6,30787,-1,787,0,33959,1
938.7779,0,0,0,0,1826,1812,153,0,0,0,0,0,56353,57423,24089,0,53867,0,28728,0,30787,0,787,0,33959,0
938.8801,0,0,0,0,1826,1812,153,0,0,0,0,0,56353,57423,24089,0,53867,0,28728,0,30787,0,787,0,33959,0
938.9821,0,0,0,0,1826,1812,153,0,0,0,0,0,56353,57423,24089,0,53867,0,28728,0,30787,0,787,0,33959,0
939.0841,0,0,0,0,1826,1812,153,0,0,0,0,0,56353,57423,24089,0,53867,0,28728,0,30787,0,787,0,33959,0
939.1860,0,0,0,0,1826,1812,153,0,0,0,0,0,56353,57423,24089,0,53867,0,28728,0,30787,0,787,0,33959,0
939.2882,0,0,0,0,1826,1812,153,0,0,0,0,0,56353,57423,24089,0,53867,0,28728,0,30787,0,787,0,33959,0
939.3900,0,0,0,0,1826,1812,153,0,0,0,0,0,56353,57423,24089,0,53867,0,28728,0,30787,0,787,0,33959,0
939.4924,0,0,0,0,1826,1812,153,0,0,0,0,0,56353,57423,24089,0,53867,0,28728,0,30787,0,787,0,33959,0
939.5950,0,0,0,0,1841,1826,155,2,0,0,0,0,55233,56353,23632,-457,53831,-36,28723,-5,30786,-1,788,1,33960,1
939.6980,0,0,0,0,1841,1826,155,0,0,0,0,0,55233,56353,23632,0,53831,0,28723,0,30786,0,788,0,33960,0
939.8004,0,0,0,0,1841,1826,155,0,0,0,0,0,55233,56353,23632,0,53831,0,28723,0,30786,0,788,0,33960,0
939.9024,0,0,0,0,1841,1826,155,0,0,0,0,0,55233,56353,23632,0,53831,0,28723,0,30786,0,788,0,33960,0
940.0046,0,0,0,0,1841,1826,155,0,0,0,0,0,55233,56353,23632,0,53831,0,28723,0,30786,0,788,0,33960,0
940.1067,0,0,0,0,1841,1826,155,0,0,0,0,0,55233,56353,23632,0,53831,0,28723,0,30786,0,788,0,33960,0
940.2086,0,0,0,0,1841,1826,155,0,0,0,0,0,55233,56353,23632,0,53831,0,28723,0,30786,0,788,0,33960,0
940.3105,0,0,0,0,1841,1826,155,0,0,0,0,0,55233,56353,23632,0,53831,0,28723,0,30786,0,788,0,33960,0
940.4126,0,0,0,0,1841,1826,155,0,0,0,0,0,55233,56353,23632,0,53831,0,28723,0,30786,0,788,0,33960,0
940.5146,0,0,0,0,1841,1826,155,0,0,0,0,0,55233,56353,23632,0,53831,0,28723,0,30786,0,788,0,33960,0
940.6169,0,0,0,0,1857,1841,156,1,0,0,0,0,54053,55233,23155,-477,53795,-36,28717,-6,30785,-1,788,0,33960,0
940.7213,0,0,0,0,1857,1841,156,0,0,0,0,0,54053,55233,23155,0,53795,0,28717,0,30785,0,788,0,33960,0
940.8235,0,0,0,0,1857,1841,156,0,0,0,0,0,54053,55233,23155,0,53795,0,28717,0,30785,0,788,0,33960,0
940.9255,0,0,0,0,1857,1841,156,0,0,0,0,0,54053,55233,23155,0,53795,0,28717,0,30785,0,788,0,33960,0
941.0278,0,0,0,0,1857,1841,156,0,0,0,0,0,54053,55233,23155,0,53795,0,28717,0,30785,0,788,0,33960,0
941.1301,0,0,0,0,1857,1841,156,0,0,0,0,0,54053,55233,23155,0,53795,0,28717,0,30785,0,788,0,33960,0
941.2317,0,0,0,0,1857,1841,156,0,0,0,0,0,54053,55233,23155,0,53795,0,28717,0,30785,0,788,0,33960,0
941.3339,0,0,0,0,1857,1841,156,0,0,0,0,0,54053,55233,23155,0,53795,0,28717,0,30785,0,788,0,33960,0
941.4361,0,0,0,0,1857,1841,156,0,0,0,0,0,54053,55233,23155,0,53795,0,28717,0,30785,0,788,0,33960,0
941.5384,0,0,0,0,1857,1841,156,0,0,0,0,0,54053,55233,23155,0,53795,0,28717,0,30785,0,788,0,33960,0
941.6406,0,0,0,0,1874,1857,157,1,0,0,0,0,52823,54053,22652,-503,53759,-36,28712,-5,30784,-1,789,1,33961,1
941.7427,0,0,0,0,1874,1857,157,0,0,0,0,0,52823,54053,22652,0,53759,0,28712,0,30784,0,789,0,33961,0
941.8441,0,0,0,0,1874,1857,157,0,0,0,0,0,52823,54053,22652,0,53759,0,28712,0,30784,0,789,0,33961,0
941.9464,0,0,0,0,1874,1857,157,0,0,0,0,0,52823,54053,22652,0,53759,0,28712,0,30784,0,789,0,33961,0
942.0484,0,0,0,0,1874,1857,157,0,0,0,0,0,52823,54053,22652,0,53759,0,28712,0,30784,0,789,0,33961,0
942.1504,0,0,0,0,1874,1857,157,0,0,0,0,0,52823,54053,22652,0,53759,0,28712,0,30784,0,789,0,33961,0
942.2524,0,0,0,0,1874,1857,157,0,0,0,0,0,52823,54053,22652,0,53759,0,28712,0,30784,0,789,0,33961,0
942.3546,0,0,0,0,1874,1857,157,0,0,0,0,0,52823,54053,22652,0,53759,0,28712,0,30784,0,789,0,33961,0
942.4564,0,0,0,0,1874,1857,157,0,0,0,0,0,52823,54053,22652,0,53759,0,28712,0,30784,0,789,0,33961,0
942.5584,0,0,0,0,1874,1857,157,0,0,0,0,0,52823,54053,22652,0,53759,0,28712,0,30784,0,789,0,33961,0
942.6608,0,0,0,0,1893,1874,159,2,0,0,0,0,51553,52823,22129,-523,53723,-36,28708,-4,30782,-2,790,1,33962,1
942.7631,0,0,0,0,1893,1874,159,0,0,0,0,0,51553,52823,22129,0,53723,0,28708,0,30782,0,790,0,33962,0
942.8653,0,0,0,0,1893,1874,159,0,0,0,0,0,51553,52823,22129,0,53723,0,28708,0,30782,0,790,0,33962,0
942.9672,0,0,0,0,1893,1874,159,0,0,0,0,0,51553,52823,22129,0,53723,0,28708,0,30782,0,790,0,33962,0
943.0691,0,0,0,0,1893,1874,159,0,0,0,0,0,51553,52823,22129,0,53723,0,28708,0,30782,0,790,0,33962,0
943.1710,0,0,0,0,1893,1874,159,0,0,0,0,0,51553,52823,22129,0,53723,0,28708,0,30782,0,790,0,33962,0
943.2733,0,0,0,0,1893,1874,159,0,0,0,0,0,51553,52823,22129,0,53723,0,28708,0,30782,0,790,0,33962,0
943.3754,0,0,0,0,1893,1874,159,0,0,0,0,0,51553,52823,22129,0,53723,0,28708,0,30782,0,790,0,33962,0
943.4773,0,0,0,0,1893,1874,159,0,0,0,0,0,51553,52823,22129,0,53723,0,28708,0,30782,0,790,0,33962,0
943.5791,0,0,0,0,1911,1892,160,1,0,0,0,0,51553,52823,22129,0,53723,0,28708,0,30782,0,790,0,33962,0
943.6813,0,0,0,0,1912,1892,160,0,0,0,0,0,50233,51553,21589,-540,53688,-35,28703,-5,30781,-1,790,0,33962,0
943.7834,0,0,0,0,1912,1892,160,0,0,0,0,0,50233,51553,21589,0,53688,0,28703,0,30781,0,790,0,33962,0
943.8858,0,0,0,0,1912,1892,160,0,0,0,0,0,50233,51553,21589,0,53688,0,28703,0,30781,0,790,0,33962,0
943.9878,0,0,0,0,1912,1892,160,0,0,0,0,0,50233,51553,21589,0,53688,0,28703,0,30781,0,790,0,33962,0
944.0899,0,0,0,0,1912,1892,160,0,0,0,0,0,50233,51553,21589,0,53688,0,28703,0,30781,0,790,0,33962,0
944.1918,0,0,0,0,1912,1892,160,0,0,0,0,0,50233,51553,21589,0,53688,0,28703,0,30781,0,790,0,33962,0
944.2940,0,0,0,0,1912,1892,160,0,0,0,0,0,50233,51553,21589,0,53688,0,28703,0,30781,0,790,0,33962,0
944.3961,0,0,0,0,1912,1892,160,0,0,0,0,0,50233,51553,21589,0,53688,0,28703,0,30781,0,790,0,33962,0
944.4984,0,0,0,0,1912,1892,160,0,0,0,0,0,50233,51553,21589,0,53688,0,28703,0,30781,0,790,0,33962,0
944.6007,0,0,0,0,1932,1911,162,2,0,0,0,0,48873,50233,21029,-560,53652,-36,28699,-4,30780,-1,791,1,33963,1
944.7030,0,0,0,0,1932,1911,162,0,0,0,0,0,48873,50233,21029,0,53652,0,28699,0,30780,0,791,0,33963,0
944.8049,0,0,0,0,1932,1911,162,0,0,0,0,0,48873,50233,21029,0,53652,0,28699,0,30780,0,791,0,33963,0
944.9068,0,0,0,0,1932,1911,162,0,0,0,0,0,48873,50233,21029,0,53652,0,28699,0,30780,0,791,0,33963,0
945.0091,0,0,0,0,1932,1911,162,0,0,0,0,0,48873,50233,21029,0,53652,0,28699,0,30780,0,791,0,33963,0
945.1111,0,0,0,0,1932,1911,162,0,0,0,0,0,48873,50233,21029,0,53652,0,28699,0,30780,0,791,0,33963,0
945.2128,0,0,0,0,1932,1911,162,0,0,0,0,0,48873,50233,21029,0,53652,0,28699,0,30780,0,791,0,33963,0
945.3148,0,0,0,0,1932,1911,162,0,0,0,0,0,48873,50233,21029,0,53652,0,28699,0,30780,0,791,0,33963,0
945.4172,0,0,0,0,1932,1911,162,0,0,0,0,0,48873,50233,21029,0,53652,0,28699,0,30780,0,791,0,33963,0
945.5194,0,0,0,0,1932,1911,162,0,0,0,0,0,48873,50233,21029,0,53652,0,28699,0,30780,0,791,0,33963,0
945.6214,0,0,0,0,1953,1931,164,2,0,0,0,0,47473,48873,20453,-576,53617,-35,28695,-4,30779,-1,791,0,33964,1
945.7230,0,0,0,0,1953,1931,164,0,0,0,0,0,47473,48873,20453,0,53617,0,28695,0,30779,0,791,0,33964,0
945.8253,0,0,0,0,1953,1931,164,0,0,0,0,0,47473,48873,20453,0,53617,0,28695,0,30779,0,791,0,33964,0
945.9277,0,0,0,0,1953,1931,164,0,0,0,0,0,47473,48873,20453,0,53617,0,28695,0,30779,0,791,0,33964,0
