time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
824.8945,65535,65535,0,0,2538,2556,217,0,0,0,0,0,28726,27026,11461,0,55000,0,29005,0,30819,0,1006,0,33709,0
824.9964,65535,65535,0,0,2520,2538,215,-2,0,0,0,0,28726,27026,11461,0,55000,0,29005,0,30819,0,1006,0,33709,0
825.0991,65535,65535,0,0,2520,2538,215,0,0,0,0,0,30436,28726,12190,729,55069,69,29006,1,30819,0,1006,0,33709,0
825.2009,65535,65535,0,0,2520,2538,215,0,0,0,0,0,30436,28726,12190,0,55069,0,29006,0,30819,0,1005,-1,33709,0
825.3026,65535,65535,0,0,2520,2538,215,0,0,0,0,0,30436,28726,12190,0,55069,0,29006,0,30819,0,1005,0,33709,0
825.4043,65535,65535,0,0,2520,2538,215,0,0,0,0,0,30436,28726,12190,0,55069,0,29006,0,30819,0,1005,0,33709,0
825.5062,65535,65535,0,0,2520,2538,215,0,0,0,0,0,30436,28726,12190,0,55069,0,29006,0,30819,0,1005,0,33709,0
825.6083,65535,65535,0,0,2520,2538,215,0,0,0,0,0,30436,28726,12190,0,55069,0,29006,0,30819,0,1005,0,33709,0
825.7104,65535,65535,0,0,2520,2538,215,0,0,0,0,0,30436,28726,12190,0,55069,0,29006,0,30819,0,1005,0,33709,0
825.8125,65535,65535,0,0,2520,2538,215,0,0,0,0,0,30436,28726,12190,0,55069,0,29006,0,30819,0,1005,0,33709,0
825.9143,65535,65535,0,0,2520,2538,215,0,0,0,0,0,30436,28726,12190,0,55069,0,29006,0,30819,0,1005,0,33709,0
826.0164,65535,65535,0,0,2502,2520,213,-2,0,0,0,0,32145,30435,12924,734,55069,0,29006,0,30819,0,1005,0,33709,0
826.1187,65535,65535,0,0,2501,2520,213,0,0,0,0,0,32165,30435,12924,0,55137,68,29008,2,30820,1,1005,0,33709,0
826.2207,65535,65535,0,0,2501,2520,213,0,0,0,0,0,32165,30435,12924,0,55137,0,29008,0,30820,0,1005,0,33709,0
826.3226,65535,65535,0,0,2501,2520,213,0,0,0,0,0,32165,30435,12924,0,55137,0,29008,0,30820,0,1005,0,33709,0
826.4245,65535,65535,0,0,2501,2520,213,0,0,0,0,0,32165,30435,12924,0,55137,0,29008,0,30820,0,1005,0,33709,0
826.5264,65535,65535,0,0,2501,2520,213,0,0,0,0,0,32165,30435,12924,0,55137,0,29008,0,30820,0,1005,0,33709,0
826.6285,65535,65535,0,0,2501,2520,213,0,0,0,0,0,32165,30435,12924,0,55137,0,29008,0,30820,0,1005,0,33709,0
826.7305,65535,65535,0,0,2501,2520,213,0,0,0,0,0,32165,30435,12924,0,55137,0,29008,0,30820,0,1005,0,33709,0
826.8325,65535,65535,0,0,2501,2520,213,0,0,0,0,0,32165,30435,12924,0,55137,0,29008,0,30820,0,1005,0,33709,0
826.9346,65535,65535,0,0,2501,2520,213,0,0,0,0,0,32165,30435,12924,0,55137,0,29008,0,30820,0,1005,0,33709,0
827.0364,65535,65535,0,0,2500,2520,213,0,0,0,0,0,33905,32165,13666,742,55205,68,29009,1,30821,1,1004,-1,33709,0
827.1386,65535,65535,0,0,2481,2501,212,-1,0,0,0,0,33905,32165,13666,0,55205,0,29009,0,30821,0,1004,0,33709,0
827.2409,65535,65535,0,0,2481,2501,212,0,0,0,0,0,33905,32165,13666,0,55205,0,29009,0,30821,0,1004,0,33709,0
827.3427,65535,65535,0,0,2481,2501,212,0,0,0,0,0,33905,32165,13666,0,55205,0,29009,0,30821,0,1004,0,33709,0
827.4447,65535,65535,0,0,2481,2501,212,0,0,0,0,0,33905,32165,13666,0,55205,0,29009,0,30821,0,1004,0,33709,0
827.5467,65535,65535,0,0,2481,2501,212,0,0,0,0,0,33905,32165,13666,0,55205,0,29009,0,30821,0,1004,0,33709,0
827.6493,65535,65535,0,0,2481,2501,212,0,0,0,0,0,33905,32165,13666,0,55205,0,29009,0,30821,0,1004,0,33709,0
827.7514,65535,65535,0,0,2481,2501,212,0,0,0,0,0,33905,32165,13666,0,55205,0,29009,0,30821,0,1004,0,33709,0
827.8532,65535,65535,0,0,2481,2501,212,0,0,0,0,0,33905,32165,13666,0,55205,0,29009,0,30821,0,1004,0,33709,0
827.9550,65535,65535,0,0,2481,2501,212,0,0,0,0,0,33905,32165,13666,0,55205,0,29009,0,30821,0,1004,0,33709,0
828.0568,65535,65535,0,0,2461,2481,210,-2,0,0,0,0,33905,32165,13666,0,55205,0,29009,0,30821,0,1004,0,33709,0
828.1588,65535,65535,0,0,2461,2481,210,0,0,0,0,0,35645,33905,14415,749,55273,68,29009,0,30821,0,1003,-1,33709,0
828.2606,65535,65535,0,0,2461,2481,210,0,0,0,0,0,35645,33905,14415,0,55273,0,29009,0,30821,0,1003,0,33709,0
828.3627,65535,65535,0,0,2461,2481,210,0,0,0,0,0,35645,33905,14415,0,55273,0,29009,0,30821,0,1003,0,33709,0
828.4655,65535,65535,0,0,2461,2481,210,0,0,0,0,0,35645,33905,14415,0,55273,0,29009,0,30821,0,1003,0,33709,0
828.5679,65535,65535,0,0,2461,2481,210,0,0,0,0,0,35645,33905,14415,0,55273,0,29009,0,30821,0,1003,0,33709,0
828.6699,65535,65535,0,0,2461,2481,210,0,0,0,0,0,35645,33905,14415,0,55273,0,29009,0,30821,0,1003,0,33709,0
828.7718,65535,65535,0,0,2461,2481,210,0,0,0,0,0,35645,33905,14415,0,55273,0,29009,0,30821,0,1003,0,33709,0
828.8744,65535,65535,0,0,2461,2481,210,0,0,0,0,0,35645,33905,14415,0,55273,0,29009,0,30821,0,1003,0,33709,0
828.9763,65535,65535,0,0,2441,2461,208,-2,0,0,0,0,35645,33905,14415,0,55273,0,29009,0,30821,0,1003,0,33709,0
829.0783,65535,65535,0,0,2441,2461,208,0,29440,0,0,0,37385,35645,15164,749,55341,68,29009,0,30821,0,1003,0,33709,0
829.1806,65535,65535,0,0,2440,2461,208,0,29440,0,0,0,37385,35645,15164,0,55341,0,29009,0,30822,1,1003,0,33709,0
829.2826,65535,65535,0,0,2440,2461,208,0,29440,0,0,0,37385,35645,15164,0,55341,0,29009,0,30822,0,1003,0,33709,0
829.3846,65535,65535,0,0,2440,2461,208,0,29440,0,0,0,37385,35645,15164,0,55341,0,29009,0,30822,0,1003,0,33709,0
829.4865,65535,65535,0,0,2440,2461,208,0,29440,0,0,0,37385,35645,15164,0,55341,0,29009,0,30822,0,1003,0,33709,0
829.5883,65535,65535,0,0,2440,2461,208,0,29440,0,0,0,37385,35645,15164,0,55341,0,29009,0,30822,0,1003,0,33709,0
829.6901,65535,65535,0,0,2440,2461,208,0,29440,0,0,0,37385,35645,15164,0,55341,0,29009,0,30822,0,1003,0,33709,0
829.7921,65535,65535,0,0,2440,2461,208,0,29440,0,0,0,37385,35645,15164,0,55341,0,29009,0,30822,0,1003,0,33709,0
829.8939,65535,65535,0,0,2440,2461,208,0,29440,0,0,0,37385,35645,15164,0,55341,0,29009,0,30822,0,1003,0,33709,0
829.9958,65535,65535,0,0,2440,2461,208,0,29440,0,0,0,37385,35645,15164,0,55341,0,29009,0,30822,0,1003,0,33709,0
830.0977,65535,65535,0,0,2418,2440,207,-1,65535,0,0,0,39125,37385,15915,751,55409,68,29009,0,30823,1,1002,-1,33709,0
830.1998,65535,65535,0,0,2418,2440,207,0,65535,29440,65535,65535,39125,37385,15915,0,55409,0,29009,0,30823,0,1002,0,33709,0
830.3020,65535,65535,0,0,2418,2440,207,0,65535,29440,65535,0,39125,37385,15915,0,55409,0,29009,0,30823,0,1002,0,33709,0
830.4039,65535,65535,0,0,2418,2440,207,0,65535,29440,65535,0,39125,37385,15915,0,55409,0,29009,0,30823,0,1002,0,33709,0
830.5056,65535,65535,0,0,2418,2440,207,0,65535,29440,65535,0,39125,37385,15915,0,55409,0,29009,0,30823,0,1002,0,33709,0
830.6075,65535,65535,0,0,2418,2440,207,0,65535,29440,65535,0,39125,37385,15915,0,55409,0,29009,0,30823,0,1002,0,33709,0
830.7092,65535,65535,0,0,2418,2440,207,0,65535,29440,65535,0,39125,37385,15915,0,55409,0,29009,0,30823,0,1002,0,33709,0
830.8112,65535,65535,0,0,2418,2440,207,0,65535,29440,65535,0,39125,37385,15915,0,55409,0,29009,0,30823,0,1002,0,33709,0
830.9133,65535,65535,0,0,2418,2440,207,0,65535,29440,65535,0,39125,37385,15915,0,55409,0,29009,0,30823,0,1002,0,33709,0
831.0157,65535,65535,0,0,2417,2440,207,0,62719,29440,65535,0,39115,37385,15915,0,55347,-62,29008,-1,30824,1,1002,0,33708,-1
831.1178,65535,65535,0,0,2395,2418,205,-2,65535,65535,65535,0,40855,39125,16646,731,55347,0,29008,0,30824,0,1002,0,33708,0
831.2199,65535,65535,0,0,2395,2418,205,0,65535,65535,65535,0,40855,39125,16646,0,55347,0,29008,0,30824,0,1002,0,33708,0
831.3217,65535,65535,0,0,2395,2418,205,0,65535,65535,65535,0,40855,39125,16646,0,55347,0,29008,0,30824,0,1002,0,33708,0
831.4239,65535,65535,0,0,2395,2418,205,0,65535,65535,65535,0,40855,39125,16646,0,55347,0,29008,0,30824,0,1002,0,33708,0
831.5259,65535,65535,0,0,2395,2418,205,0,65535,65535,65535,0,40855,39125,16646,0,55347,0,29008,0,30824,0,1002,0,33708,0
831.6279,65535,65535,0,0,2395,2418,205,0,65535,65535,65535,0,40855,39125,16646,0,55347,0,29008,0,30824,0,1002,0,33708,0
831.7297,65535,65535,0,0,2395,2418,205,0,65535,65535,65535,0,40855,39125,16646,0,55347,0,29008,0,30824,0,1002,0,33708,0
831.8317,65535,65535,0,0,2395,2418,205,0,65535,65535,65535,0,40855,39125,16646,0,55347,0,29008,0,30824,0,1002,0,33708,0
831.9339,65535,65535,0,0,2395,2418,205,0,65535,65535,65535,0,40855,39125,16646,0,55347,0,29008,0,30824,0,1002,0,33708,0
832.0360,65535,65535,0,0,2372,2395,203,-2,65535,65535,65535,0,40855,39125,16646,0,55347,0,29008,0,30824,0,1002,0,33708,0
832.1380,65535,65535,0,0,2372,2395,203,0,0,65535,65535,0,42575,40855,17346,700,55125,-222,29007,-1,30824,0,1001,-1,33708,0
832.2400,65535,65535,0,0,2372,2395,203,0,0,65535,65535,0,42575,40855,17346,0,55125,0,29007,0,30824,0,1001,0,33708,0
832.3420,65535,65535,0,0,2372,2395,203,0,0,65535,65535,0,42575,40855,17346,0,55125,0,29007,0,30824,0,1001,0,33708,0
832.4439,65535,65535,0,0,2372,2395,203,0,0,65535,65535,0,42575,40855,17346,0,55125,0,29007,0,30824,0,1001,0,33708,0
832.5461,65535,65535,0,0,2372,2395,203,0,0,65535,65535,0,42575,40855,17346,0,55125,0,29007,0,30824,0,1001,0,33708,0
832.6488,65535,65535,0,0,2372,2395,203,0,0,65535,65535,0,42575,40855,17346,0,55125,0,29007,0,30824,0,1001,0,33708,0
832.7509,65535,65535,0,0,2372,2395,203,0,0,65535,65535,0,42575,40855,17346,0,55125,0,29007,0,30824,0,1001,0,33708,0
832.8527,65535,65535,0,0,2372,2395,203,0,0,65535,65535,0,42575,40855,17346,0,55125,0,29007,0,30824,0,1001,0,33708,0
832.9547,65535,65535,0,0,2372,2395,203,0,0,65535,65535,0,44294,42574,18038,692,55125,0,29007,0,30824,0,1001,0,33708,0
833.0568,65535,65535,0,0,2371,2395,203,0,0,65535,65535,0,44284,42574,18038,0,54902,-223,29006,-1,30825,1,1000,-1,33708,0
833.1590,65535,65535,0,0,2348,2372,201,-2,0,0,0,-65535,44284,42574,18038,0,54902,0,29006,0,30825,0,1000,0,33708,0
833.2608,65535,65535,0,0,2348,2372,201,0,0,0,0,0,44284,42574,18038,0,54902,0,29006,0,30825,0,1000,0,33708,0
833.3629,65535,65535,0,0,2348,2372,201,0,0,0,0,0,44284,42574,18038,0,54902,0,29006,0,30825,0,1000,0,33708,0
833.4647,65535,65535,0,0,2348,2372,201,0,0,0,0,0,44284,42574,18038,0,54902,0,29006,0,30825,0,1000,0,33708,0
833.5669,65535,65535,0,0,2348,2372,201,0,0,0,0,0,44284,42574,18038,0,54902,0,29006,0,30825,0,1000,0,33708,0
833.6688,65535,65535,0,0,2348,2372,201,0,0,0,0,0,44284,42574,18038,0,54902,0,29006,0,30825,0,1000,0,33708,0
833.7709,65535,65535,0,0,2348,2372,201,0,0,0,0,0,44284,42574,18038,0,54902,0,29006,0,30825,0,1000,0,33708,0
833.8729,65535,65535,0,0,2348,2372,201,0,0,0,0,0,44284,42574,18038,0,54902,0,29006,0,30825,0,1000,0,33708,0
833.9749,65535,65535,0,0,2348,2372,201,0,0,0,0,0,44284,42574,18038,0,54902,0,29006,0,30825,0,1000,0,33708,0
834.0769,65535,65535,0,0,2324,2348,199,-2,0,0,0,0,45994,44284,18774,736,54902,0,29006,0,30825,0,1000,0,33708,0
834.1791,65535,65535,0,0,2323,2348,199,0,0,0,0,0,45974,44284,18774,0,54967,65,29004,-2,30826,1,1000,0,33708,0
834.2809,65535,65535,0,0,2323,2348,199,0,0,0,0,0,45974,44284,18774,0,54967,0,29004,0,30826,0,1000,0,33708,0
834.3832,65535,65535,0,0,2323,2348,199,0,0,0,0,0,45974,44284,18774,0,54967,0,29004,0,30826,0,1000,0,33708,0
834.4851,65535,65535,0,0,2323,2348,199,0,0,0,0,0,45974,44284,18774,0,54967,0,29004,0,30826,0,1000,0,33708,0
834.5873,65535,65535,0,0,2323,2348,199,0,0,0,0,0,45974,44284,18774,0,54967,0,29004,0,30826,0,1000,0,33708,0
834.6893,65535,65535,0,0,2323,2348,199,0,0,0,0,0,45974,44284,18774,0,54967,0,29004,0,30826,0,1000,0,33708,0
834.7913,65535,65535,0,0,2323,2348,199,0,0,0,0,0,45974,44284,18774,0,54967,0,29004,0,30826,0,1000,0,33708,0
834.8931,65535,65535,0,0,2323,2348,199,0,0,0,0,0,45974,44284,18774,0,54967,0,29004,0,30826,0,1000,0,33708,0
834.9953,65535,65535,0,0,2323,2348,199,0,0,0,0,0,45974,44284,18774,0,54967,0,29004,0,30826,0,1000,0,33708,0
835.0972,65535,65535,0,0,2323,2348,199,0,0,0,0,0,47644,45974,19503,729,55034,67,29002,-2,30826,0,999,-1,33708,0
835.1993,65535,65535,0,0,2298,2323,197,-2,0,0,0,0,47644,45974,19503,0,55034,0,29002,0,30826,0,999,0,33708,0
835.3012,65535,65535,0,0,2298,2323,197,0,0,0,0,0,47644,45974,19503,0,55034,0,29002,0,30826,0,999,0,33708,0
835.4033,65535,65535,0,0,2298,2323,197,0,0,0,0,0,47644,45974,19503,0,55034,0,29002,0,30826,0,999,0,33708,0
835.5054,65535,65535,0,0,2298,2323,197,0,0,0,0,0,47644,45974,19503,0,55034,0,29002,0,30826,0,999,0,33708,0
835.6073,65535,65535,0,0,2298,2323,197,0,0,0,0,0,47644,45974,19503,0,55034,0,29002,0,30826,0,999,0,33708,0
835.7092,65535,65535,0,0,2298,2323,197,0,0,0,0,0,47644,45974,19503,0,55034,0,29002,0,30826,0,999,0,33708,0
835.8113,65535,65535,0,0,2298,2323,197,0,0,0,0,0,47644,45974,19503,0,55034,0,29002,0,30826,0,999,0,33708,0
835.9133,65535,65535,0,0,2298,2323,197,0,0,0,0,0,47644,45974,19503,0,55034,0,29002,0,30826,0,999,0,33708,0
836.0153,65535,65535,0,0,2297,2323,197,0,0,0,0,0,47614,45974,19503,0,55102,68,28999,-3,30827,1,998,-1,33708,0
836.1176,65535,65535,0,0,2272,2298,195,-2,0,0,0,0,47614,45974,19503,0,55102,0,28999,0,30827,0,998,0,33708,0
836.2195,62715,65535,0,0,2272,2298,195,0,0,0,0,0,49284,47644,20224,721,55102,0,28999,0,30827,0,998,0,33708,0
836.3216,62715,65535,0,0,2272,2298,195,0,0,0,0,0,49284,47644,20224,0,55102,0,28999,0,30827,0,998,0,33708,0
836.4236,62715,65535,0,0,2272,2298,195,0,0,0,0,0,49284,47644,20224,0,55102,0,28999,0,30827,0,998,0,33708,0
836.5256,62715,65535,0,0,2272,2298,195,0,0,0,0,0,49284,47644,20224,0,55102,0,28999,0,30827,0,998,0,33708,0
836.6276,62715,65535,0,0,2272,2298,195,0,0,0,0,0,49284,47644,20224,0,55102,0,28999,0,30827,0,998,0,33708,0
836.7299,62715,65535,0,0,2272,2298,195,0,0,0,0,0,49284,47644,20224,0,55102,0,28999,0,30827,0,998,0,33708,0
836.8317,62715,65535,0,0,2272,2298,195,0,0,0,0,0,49284,47644,20224,0,55102,0,28999,0,30827,0,998,0,33708,0
836.9339,62715,65535,0,0,2272,2298,195,0,0,0,0,0,49284,47644,20224,0,55102,0,28999,0,30827,0,998,0,33708,0
837.0360,59895,62715,0,0,2246,2272,192,-3,0,0,0,0,49284,47644,20224,0,55102,0,28999,0,30827,0,998,0,33708,0
837.1379,56350,62715,0,0,2245,2272,192,0,0,0,0,0,50894,49284,20933,709,55169,67,28996,-3,30828,1,998,0,33708,0
837.2400,56350,62715,0,0,2245,2272,192,0,0,0,0,0,50894,49284,20933,0,55169,0,28996,0,30828,0,998,0,33708,0
837.3420,56350,62715,0,0,2245,2272,192,0,0,0,0,0,50894,49284,20933,0,55169,0,28996,0,30828,0,998,0,33708,0
837.4439,56350,62715,0,0,2245,2272,192,0,0,0,0,0,50894,49284,20933,0,55169,0,28996,0,30828,0,998,0,33708,0
837.5459,56350,62715,0,0,2245,2272,192,0,0,0,0,0,50894,49284,20933,0,55169,0,28996,0,30828,0,998,0,33708,0
837.6483,56350,62715,0,0,2245,2272,192,0,0,0,0,0,50894,49284,20933,0,55169,0,28996,0,30828,0,998,0,33708,0
837.7503,56350,62715,0,0,2245,2272,192,0,0,0,0,0,50894,49284,20933,0,55169,0,28996,0,30828,0,998,0,33708,0
837.8524,56350,62715,0,0,2245,2272,192,0,0,0,0,0,50894,49284,20933,0,55169,0,28996,0,30828,0,998,0,33708,0
837.9545,56350,62715,0,0,2245,2272,192,0,0,0,0,0,50894,49284,20933,0,55169,0,28996,0,30828,0,998,0,33708,0
838.0564,52865,62715,0,0,2245,2272,192,0,0,0,0,0,52464,50894,21630,697,55232,63,28992,-4,30828,0,997,-1,33708,0
838.1587,46500,56350,0,0,2218,2245,190,-2,0,0,0,0,52464,50894,21630,0,55232,0,28992,0,30828,0,997,0,33708,0
838.2608,46500,56350,0,0,2218,2245,190,0,0,0,0,0,52464,50894,21630,0,55232,0,28992,0,30828,0,997,0,33708,0
838.3628,46500,56350,0,0,2218,2245,190,0,0,0,0,0,52464,50894,21630,0,55232,0,28992,0,30828,0,997,0,33708,0
838.4648,46500,56350,0,0,2218,2245,190,0,0,0,0,0,52464,50894,21630,0,55232,0,28992,0,30828,0,997,0,33708,0
838.5672,46500,56350,0,0,2218,2245,190,0,0,0,0,0,52464,50894,21630,0,55232,0,28992,0,30828,0,997,0,33708,0
838.6691,46500,56350,0,0,2218,2245,190,0,0,0,0,0,52464,50894,21630,0,55232,0,28992,0,30828,0,997,0,33708,0
838.7712,46500,56350,0,0,2218,2245,190,0,0,0,0,0,52464,50894,21630,0,55232,0,28992,0,30828,0,997,0,33708,0
838.8732,46500,56350,0,0,2218,2245,190,0,0,0,0,0,52464,50894,21630,0,55232,0,28992,0,30828,0,997,0,33708,0
838.9750,46500,56350,0,0,2218,2245,190,0,0,0,0,0,52424,50894,21630,0,55284,52,28988,-4,30828,0,997,0,33708,0
839.0771,36650,46500,0,0,2190,2218,188,-2,0,0,0,0,52424,50894,21630,0,55284,0,28988,0,30829,1,997,0,33708,0
839.1788,33260,46500,0,0,2190,2218,188,0,0,0,0,0,53994,52464,22308,678,55284,0,28988,0,30829,0,997,0,33708,0
839.2812,33260,46500,0,0,2190,2218,188,0,0,0,0,0,53994,52464,22308,0,55284,0,28988,0,30829,0,997,0,33708,0
839.3833,33260,46500,0,0,2190,2218,188,0,0,0,0,0,53994,52464,22308,0,55284,0,28988,0,30829,0,997,0,33708,0
839.4853,33260,46500,0,0,2190,2218,188,0,0,0,0,0,53994,52464,22308,0,55284,0,28988,0,30829,0,997,0,33708,0
839.5872,33260,46500,0,0,2190,2218,188,0,0,0,0,0,53994,52464,22308,0,55284,0,28988,0,30829,0,997,0,33708,0
839.6894,33260,46500,0,0,2190,2218,188,0,0,0,0,0,53994,52464,22308,0,55284,0,28988,0,30829,0,997,0,33708,0
839.7916,33260,46500,0,0,2190,2218,188,0,0,0,0,0,53994,52464,22308,0,55284,0,28988,0,30829,0,997,0,33708,0
839.8935,33260,46500,0,0,2190,2218,188,0,0,0,0,0,53994,52464,22308,0,55284,0,28988,0,30829,0,997,0,33708,0
839.9955,33260,46500,0,0,2190,2218,188,0,0,0,0,0,53994,52464,22308,0,55284,0,28988,0,30829,0,997,0,33708,0
840.0974,20020,33260,0,0,2162,2190,185,-3,0,0,0,0,53994,52464,22308,0,55284,0,28988,0,30829,0,997,0,33708,0
840.1993,16725,33260,0,0,2162,2190,185,0,16640,0,0,0,55484,53994,22967,659,55321,37,28984,-4,30829,0,997,0,33708,0
840.3013,16725,33260,0,0,2162,2190,185,0,16640,0,0,0,55484,53994,22967,0,55321,0,28984,0,30829,0,997,0,33708,0
840.4032,16725,33260,0,0,2162,2190,185,0,16640,0,0,0,55484,53994,22967,0,55321,0,28984,0,30829,0,997,0,33708,0
840.5050,16725,33260,0,0,2162,2190,185,0,16640,0,0,0,55484,53994,22967,0,55321,0,28984,0,30829,0,997,0,33708,0
840.6071,16725,33260,0,0,2162,2190,185,0,16640,0,0,0,55484,53994,22967,0,55321,0,28984,0,30829,0,997,0,33708,0
840.7089,16725,33260,0,0,2162,2190,185,0,16640,0,0,0,55484,53994,22967,0,55321,0,28984,0,30829,0,997,0,33708,0
840.8111,16725,33260,0,0,2162,2190,185,0,16640,0,0,0,55484,53994,22967,0,55321,0,28984,0,30829,0,997,0,33708,0
840.9133,16725,33260,0,0,2162,2190,185,0,16640,0,0,0,55484,53994,22967,0,55321,0,28984,0,30829,0,997,0,33708,0
841.0153,13540,33260,0,0,2134,2162,183,-2,33280,16640,59756,59756,56974,55484,23604,637,55321,0,28984,0,30829,0,997,0,33708,0
841.1171,0,16725,0,0,2134,2162,183,0,42880,16640,59756,0,56924,55484,23604,0,55336,15,28979,-5,30829,0,997,0,33708,0
841.2192,0,16725,0,0,2134,2162,183,0,42880,16640,59756,0,56924,55484,23604,0,55336,0,28979,0,30829,0,997,0,33708,0
841.3213,0,16725,0,0,2134,2162,183,0,42880,16640,59756,0,56924,55484,23604,0,55336,0,28979,0,30829,0,997,0,33708,0
841.4233,0,16725,0,0,2134,2162,183,0,42880,16640,59756,0,56924,55484,23604,0,55336,0,28979,0,30829,0,997,0,33708,0
841.5254,0,16725,0,0,2134,2162,183,0,42880,16640,59756,0,56924,55484,23604,0,55336,0,28979,0,30829,0,997,0,33708,0
841.6272,0,16725,0,0,2134,2162,183,0,42880,16640,59756,0,56924,55484,23604,0,55336,0,28979,0,30829,0,997,0,33708,0
841.7291,0,16725,0,0,2134,2162,183,0,42880,16640,59756,0,56924,55484,23604,0,55336,0,28979,0,30829,0,997,0,33708,0
841.8310,0,16725,0,0,2134,2162,183,0,42880,16640,59756,0,56924,55484,23604,0,55336,0,28979,0,30829,0,997,0,33708,0
841.9328,0,16725,0,0,2134,2162,183,0,42880,16640,59756,0,56924,55484,23604,0,55336,0,28979,0,30829,0,997,0,33708,0
842.0355,0,16725,0,0,2135,2162,183,0,0,16640,59756,0,58314,56924,24197,593,55252,-84,28974,-5,30828,-1,997,0,33709,1
842.1377,0,0,0,0,2107,2134,181,-2,15359,42879,65535,5779,58314,56924,24197,0,55252,0,28974,0,30828,0,997,0,33709,0
842.2397,0,0,0,0,2107,2134,181,0,15359,42879,65535,0,58314,56924,24197,0,55252,0,28974,0,30828,0,997,0,33709,0
842.3418,0,0,0,0,2107,2134,181,0,15359,42879,65535,0,58314,56924,24197,0,55252,0,28974,0,30828,0,997,0,33709,0
842.4437,0,0,0,0,2107,2134,181,0,15359,42879,65535,0,58314,56924,24197,0,55252,0,28974,0,30828,0,997,0,33709,0
842.5456,0,0,0,0,2107,2134,181,0,15359,42879,65535,0,58314,56924,24197,0,55252,0,28974,0,30828,0,997,0,33709,0
842.6484,0,0,0,0,2107,2134,181,0,15359,42879,65535,0,58314,56924,24197,0,55252,0,28974,0,30828,0,997,0,33709,0
842.7508,0,0,0,0,2107,2134,181,0,15359,42879,65535,0,58314,56924,24197,0,55252,0,28974,0,30828,0,997,0,33709,0
842.8529,0,0,0,0,2107,2134,181,0,15359,42879,65535,0,58314,56924,24197,0,55252,0,28974,0,30828,0,997,0,33709,0
842.9552,0,0,0,0,2107,2134,181,0,15359,42879,65535,0,58314,56924,24197,0,55252,0,28974,0,30828,0,997,0,33709,0
843.0574,0,0,0,0,2081,2107,178,-3,0,15358,54994,-10541,58314,56924,24197,0,55252,0,28974,0,30827,-1,998,1,33709,0
843.1595,0,0,0,0,2081,2107,178,0,0,15358,54994,0,59654,58314,24735,538,55026,-226,28969,-5,30827,0,998,0,33709,0
843.2614,0,0,0,0,2081,2107,178,0,0,15358,54994,0,59654,58314,24735,0,55026,0,28969,0,30827,0,998,0,33709,0
843.3633,0,0,0,0,2081,2107,178,0,0,15358,54994,0,59654,58314,24735,0,55026,0,28969,0,30827,0,998,0,33709,0
843.4652,0,0,0,0,2081,2107,178,0,0,15358,54994,0,59654,58314,24735,0,55026,0,28969,0,30827,0,998,0,33709,0
843.5671,0,0,0,0,2081,2107,178,0,0,15358,54994,0,59654,58314,24735,0,55026,0,28969,0,30827,0,998,0,33709,0
843.6689,0,0,0,0,2081,2107,178,0,0,15358,54994,0,59654,58314,24735,0,55026,0,28969,0,30827,0,998,0,33709,0
843.7710,0,0,0,0,2081,2107,178,0,0,15358,54994,0,59654,58314,24735,0,55026,0,28969,0,30827,0,998,0,33709,0
843.8730,0,0,0,0,2081,2107,178,0,0,15358,54994,0,59654,58314,24735,0,55026,0,28969,0,30827,0,998,0,33709,0
843.9754,0,0,0,0,2055,2081,176,-2,0,15358,54994,0,59654,58314,24735,0,55026,0,28969,0,30827,0,998,0,33709,0
844.0774,0,0,0,0,2055,2081,176,0,0,0,0,-54994,60944,59654,25278,543,54920,-106,28964,-5,30827,0,998,0,33709,0
844.1791,0,0,0,0,2056,2081,176,0,0,0,0,0,60944,59654,25278,0,54920,0,28964,0,30826,-1,998,0,33710,1
844.2810,0,0,0,0,2056,2081,176,0,0,0,0,0,60944,59654,25278,0,54920,0,28964,0,30826,0,998,0,33710,0
844.3829,0,0,0,0,2056,2081,176,0,0,0,0,0,60944,59654,25278,0,54920,0,28964,0,30826,0,998,0,33710,0
844.4847,0,0,0,0,2056,2081,176,0,0,0,0,0,60944,59654,25278,0,54920,0,28964,0,30826,0,998,0,33710,0
844.5867,0,0,0,0,2056,2081,176,0,0,0,0,0,60944,59654,25278,0,54920,0,28964,0,30826,0,998,0,33710,0
844.6887,0,0,0,0,2056,2081,176,0,0,0,0,0,60944,59654,25278,0,54920,0,28964,0,30826,0,998,0,33710,0
844.7908,0,0,0,0,2056,2081,176,0,0,0,0,0,60944,59654,25278,0,54920,0,28964,0,30826,0,998,0,33710,0
844.8928,0,0,0,0,2056,2081,176,0,0,0,0,0,60944,59654,25278,0,54920,0,28964,0,30826,0,998,0,33710,0
844.9948,0,0,0,0,2056,2081,176,0,0,0,0,0,62233,60943,25816,538,54920,0,28964,0,30826,0,998,0,33710,0
845.0968,0,0,0,0,2058,2081,176,0,0,0,0,0,62173,60943,25816,0,54882,-38,28958,-6,30824,-2,999,1,33710,0
