time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
848.2251,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,316,0,31315,0
848.3266,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,316,0,31315,0
848.4281,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,316,0,31315,0
848.5297,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,316,0,31315,0
848.6313,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,316,0,31315,0
848.7328,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,-1,31315,0
848.8344,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
848.9359,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
849.0376,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
849.1393,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
849.2409,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
849.3424,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
849.4440,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
849.5456,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
849.6472,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
849.7487,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
849.8502,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
849.9518,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
850.0537,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
850.1555,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
850.2570,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
850.3585,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
850.4601,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
850.5619,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
850.6636,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
850.7651,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
850.8666,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
850.9681,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
851.0697,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
851.1711,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
851.2728,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
851.3744,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
851.4759,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
851.5774,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
851.6789,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
851.7805,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
851.8821,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
851.9836,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
852.0854,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
852.1869,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
852.2886,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
852.3902,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
852.4918,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
852.5934,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
852.6954,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
852.7970,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
852.8986,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
853.0001,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
853.1017,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
853.2033,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
853.3056,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
853.4071,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
853.5087,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
853.6104,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
853.7120,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
853.8135,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
853.9151,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
854.0166,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
854.1183,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
854.2198,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
854.3214,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
854.4230,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
854.5246,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
854.6261,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
854.7278,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
854.8293,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
854.9309,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
855.0323,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
855.1338,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
855.2353,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
855.3369,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
855.4383,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
855.5400,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
855.6417,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
855.7432,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
855.8449,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
855.9463,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
856.0478,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
856.1493,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
856.2508,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
856.3524,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
856.4563,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
856.5580,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
856.6595,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
856.7611,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
856.8626,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
856.9645,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
857.0660,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
857.1675,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
857.2690,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
857.3706,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
857.4721,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
857.5737,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
857.6754,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
857.7769,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
857.8786,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
857.9803,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
858.0822,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
858.1839,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
858.2854,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
858.3871,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
858.4886,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
858.5903,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
858.6919,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
858.7934,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
858.8950,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
858.9965,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
859.0980,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
859.1997,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
859.3011,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
859.4027,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
859.5047,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
859.6064,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
859.7079,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
859.8095,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
859.9112,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
860.0128,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
860.1143,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
860.2158,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
860.3174,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
860.4190,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
860.5207,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
860.6223,65535,65535,65535,0,62433,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33903,0,315,0,31315,0
860.7239,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,1,315,0,31315,0
860.8254,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
860.9271,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
861.0287,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
861.1303,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
861.2321,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
861.3337,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
861.4359,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
861.5375,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
861.6390,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
861.7406,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
861.8421,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
861.9436,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
862.0460,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
862.1475,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
862.2490,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
862.3506,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
862.4520,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
862.5537,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
862.6559,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
862.7574,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
862.8589,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
862.9605,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
863.0620,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
863.1635,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
863.2657,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
863.3673,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
863.4690,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
863.5706,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
863.6722,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
863.7737,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
863.8753,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
863.9769,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
864.0785,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
864.1801,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
864.2819,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
864.3835,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
864.4851,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
864.5867,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
864.6882,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
864.7898,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
864.8914,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
864.9930,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
865.0947,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
865.1963,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
865.2981,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
865.3999,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
865.5016,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
865.6034,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
865.7056,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
865.8073,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
865.9089,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
866.0105,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
866.1120,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
866.2136,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
866.3156,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
866.4173,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
866.5189,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
866.6205,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
866.7221,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
866.8235,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
866.9250,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
867.0267,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
867.1283,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
867.2300,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
867.3318,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
867.4333,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
867.5349,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
867.6367,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
867.7385,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
867.8403,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
867.9419,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
868.0436,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
868.1452,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
868.2467,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
868.3482,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
868.4496,65535,65535,65535,0,62432,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33904,0,315,0,31315,0
